2004 241 14 2335 51 52  62  37   4.5   3.5 -17.1 287.1   1.0  -3.2  -1.0  -3.3   0.6   0.1   2.6   0.7   1.2   2.3   96733.   4.5  395.  -0.0  -1.5 0.047    6174.   0.2    5.   1.2   2.1 0.004  1.39  -0.24   2.08   9.3  5.6 0.0137  7  34    -4   3  88.9   42   -26    16   1.0 0.006958      0.35     0.31     0.31     0.29     0.28     0.28 -1
2004 241 15 2335 51 52  57  36   4.0   3.0 -28.3   0.2   2.6   0.0  -1.4  -0.6  -1.3   0.3   2.6   0.9   1.3   2.0   99820.   4.3  383.   3.5  -1.9 0.055   10336.   0.3    7.   1.4   2.1 0.011  1.29   0.50   2.55   9.9  5.5 0.0121 10  34    -8   4  88.9   85   -52    33   1.6 0.006958      0.29     0.27     0.27     0.26     0.25     0.25 -1
2004 241 16 2335 51 52  61  37   3.7   3.4 -22.7  33.9   2.6   1.7  -1.3   1.1  -1.9   0.3   1.3   0.6   0.7   0.9  105538.   4.3  382.   5.0  -1.7 0.055    8914.   0.2    4.   0.9   0.9 0.006  1.28   0.73   3.06  10.7  5.6 0.0104 10  34    -9   4  88.9  123   -98    25   0.3 0.006958      0.39     0.36     0.34     0.33     0.31     0.28 -1
2004 241 17 2335 51 52  60  34   3.6   2.7   5.1  11.4   2.7   0.5   0.2   0.5   0.0   0.5   2.3   0.9   1.1   1.8  102551.   4.1  386.   3.5  -0.2 0.050    7003.   0.2    5.   0.9   1.3 0.005  1.22  -0.00   3.04  10.9  5.7 0.0101 10  34   -10   4  88.9  219  -167    52   0.9 0.006958      0.29     0.26     0.26     0.25     0.24     0.24 -1
2004 241 18 2335 51 52  61  37   3.5   2.4 -31.5 311.3   1.3  -1.5  -1.2  -1.8  -0.7   0.5   2.5   1.1   1.9   1.2   99561.   4.1  389.   1.7  -1.3 0.049   12446.   0.3    8.   2.1   1.2 0.004  1.24   0.27   3.17  11.3  5.8 0.0094 13  34   -13   5  88.9  159  -121    37   0.1 0.006958      0.33     0.30     0.30     0.30     0.29     0.28 -1
2004 241 19 2335 51 52  60  38   4.2   3.5 -46.4 294.9   1.0  -2.2  -2.5  -2.8  -1.9   0.1   2.2   1.3   1.4   1.1   86018.   4.0  389.   0.7  -2.4 0.043    6370.   0.2    8.   1.6   1.0 0.003  1.18   0.74   2.02   9.3  5.6 0.0139 13  34   -12   5  88.9  153  -100    53   0.5 0.006958      0.27     0.25     0.25     0.24     0.23     0.22 -1
2004 241 20 2335 51 52  56  33   3.9   3.2 -23.0 286.5   0.8  -2.9  -1.3  -3.1  -0.6   0.2   2.1   1.4   1.2   1.1   83402.   3.8  387.  -0.4  -1.1 0.045    6590.   0.2   10.   1.6   1.2 0.007  1.12   0.23   2.20   9.7  5.7 0.0127 13  34   -11   5  88.9  169  -100    69   0.9 0.006958      0.29     0.28     0.27     0.26     0.25     0.22 -1
2004 241 21 2335 51 52  65  41   3.7   2.7  19.9 311.8   1.7  -1.9   0.9  -1.7   1.3   0.2   2.5   1.6   1.6   1.1   89751.   3.8  383.   0.5   1.3 0.045   15229.   0.2   14.   2.0   1.4 0.010  1.10  -0.50   2.52  10.1  5.7 0.0117 13  34    -9   5  88.9   87   -48    38   0.0 0.006958      0.29     0.29     0.28     0.27     0.27     0.27 -1
2004 241 22 2335 51 52  60  37   3.9   3.8  25.7 253.2  -1.0  -3.2   1.6  -2.8   2.2   0.2   0.8   0.6   0.4   0.5   76145.   3.4  403.  -1.7   2.1 0.035    8987.   0.2    4.   0.4   0.6 0.003  1.05  -0.89   1.90   9.5  5.9 0.0131 13  34    -5   5  88.9   45   -14    31   0.1 0.006958      0.27     0.25     0.25     0.25     0.25     0.25 -1
2004 241 23 2335 51 52  59  35   3.8   3.5  18.6 247.7  -1.3  -3.1   1.1  -2.8   1.7   0.1   1.4   0.4   0.5   1.2   70548.   3.5  401.  -1.2   1.3 0.032    5932.   0.1    4.   0.8   1.5 0.002  1.06  -0.68   2.01   9.9  6.0 0.0122 13  34    -1   5  88.9   37    -9    27  -0.0 0.006958      0.33     0.32     0.32     0.31     0.30     0.29 -1
2004 242  0 2335 51 52  63  37   3.9   3.2  -4.6 230.6  -2.0  -2.5  -0.3  -2.5   0.2   0.2   2.1   0.9   0.9   1.7   61710.   3.8  406.  -0.5  -0.9 0.026    4950.   0.3    8.   1.0   1.9 0.002  1.15  -0.08   1.98  10.1  6.2 0.0116 17  27     3   6  87.7   40   -15    25   0.0 0.006900      0.28     0.27     0.27     0.25     0.23     0.22 -1
2004 242  1 2335 51 52  61  36   3.8   3.7 -41.4 171.5  -2.7   0.4  -2.4  -0.2  -2.4   0.2   0.9   0.3   0.8   0.3   58811.   3.6  415.   2.1  -2.8 0.030    6834.   0.2    3.   1.0   0.3 0.002  1.16   1.00   1.94  10.4  6.3 0.0111 17  27     5   6  87.7   54   -25    30   0.4 0.006900 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 242  2 2335 51 52  58  36   3.7   3.4 -18.8 174.7  -3.2   0.3  -1.1   0.0  -1.1   0.2   1.4   0.3   0.5   1.3   58781.   3.6  420.   1.8  -1.5 0.032    6334.   0.2    4.   0.7   1.3 0.003  1.20   0.46   2.05  10.8  6.5 0.0103 17  27     1   6  87.7  163   -94    68   1.5 0.006900 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 242  3 2335 51 52  64  39   3.6   3.2  21.6 201.8  -2.8  -1.1   1.2  -0.7   1.5   0.1   1.4   0.3   0.3   1.4   52867.   3.2  413.  -0.2   1.0 0.036    7923.   0.1    4.   0.6   1.7 0.001  1.04  -0.62   1.86  10.3  6.4 0.0113 17  27    -2   6  87.7  230  -171    59   1.9 0.006900 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 242  4 2335 51 52  55  34   3.3   3.0  15.2 207.6  -2.6  -1.3   0.8  -0.9   1.2   0.1   1.2   0.3   0.4   1.1   56063.   3.3  413.  -0.4   0.2 0.035    8560.   0.1    6.   0.5   1.3 0.002  1.07  -0.50   2.32  11.4  6.6 0.0092 17  27    -1   6  87.7  106   -45    61   0.9 0.006900 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 242  5 2335 51 52  59  36   3.1   2.8  42.6 218.4  -1.6  -1.3   1.9  -0.4   2.3   0.4   1.3   0.9   0.4   0.9   58755.   3.4  396.   0.2   1.0 0.039   13867.   0.2    7.   0.7   1.2 0.003  1.03  -0.91   2.75  11.8  6.4 0.0086 17  27    -2   6  87.7   73   -29    44   0.4 0.006900 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 242  6 2335 51 52  61  37   3.0   2.8  17.5 201.0  -2.5  -1.0   0.9  -0.5   1.2   0.5   0.9   0.5   0.4   0.6   71522.   3.6  405.   0.6  -0.9 0.039   12708.   0.2    4.   0.7   1.0 0.004  1.14  -0.49   3.33  12.8  6.5 0.0073  3  27    -1   2  87.7   32   -18    13  -0.0 0.006900 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 242  7 2335 51 52  61  38   3.7   3.2  39.4 190.8  -2.4  -0.5   2.0   0.5   2.0   0.2   1.7   1.0   0.5   1.3   46232.   3.5  406.   1.5   0.3 0.037    7263.   0.2    9.   0.8   1.9 0.005  1.11  -0.81   1.86  10.3  6.4 0.0113  3  27    -1   2  87.7   58   -41    16  -0.0 0.006900      0.41     0.37     0.34     0.30     0.27     0.22 -1
2004 242  8 2335 51 52  56  33   3.8   3.6  41.7 183.0  -2.7  -0.1   2.4   1.1   2.1   0.0   0.9   0.5   0.5   0.5   35383.   3.6  404.   2.1   1.4 0.044    7512.   0.1    9.   1.1   0.5 0.005  1.15  -0.85   1.70  10.1  6.4 0.0117  3  27    -2   2  87.7   47   -28    19  -0.1 0.006900      0.40     0.36     0.34     0.31     0.29     0.28 -1
2004 242  9 2335 51 52  68  41   3.8   3.3  28.6 153.2  -2.6   1.3   1.6   1.9   0.7   0.2   1.9   0.7   0.8   1.5   39189.   3.9  397.   4.1  -0.2 0.052   16689.   0.6   11.   1.0   1.9 0.005  1.24  -0.28   1.88  10.3  6.4 0.0112 17  27     0   6  87.7   47   -26    20  -0.0 0.006900      0.46     0.39     0.36     0.32     0.31     0.30 -1
2004 242 10 2335 51 52  61  38   6.1   5.9  26.6 219.0  -4.1  -3.3   2.6  -1.4   4.0   0.6   1.5   0.6   1.2   0.7   81556.   8.4  445.   2.8  -2.2 0.062   15073.   1.0    3.   1.3   0.8 0.010  3.47  -1.78   1.97  10.6  6.4 0.0106 17  27    12   6  87.7   62   -24    38   0.1 0.006900      0.44     0.37     0.34     0.31     0.30     0.30 -1
2004 242 11 2335 51 52  59  37   7.4   7.3  30.3 230.6  -4.0  -4.8   3.7  -2.1   5.7   0.6   1.5   0.6   0.5   1.3   65315.   8.4  444.   0.3  -2.0 0.061   10123.   0.7    3.   1.1   0.9 0.009  3.44  -2.53   1.24   8.7  6.0 0.0157 17  27    13   6  87.7   52   -21    32  -0.2 0.006900      0.39     0.33     0.30     0.27     0.25     0.25 -1
2004 242 12 2335 51 52  58  32   8.4   7.5  25.3 244.1  -3.0  -6.1   3.2  -3.6   5.9   0.4   3.8   1.0   1.7   3.2   49575.   9.3  436.  -0.4  -4.7 0.041    6439.   1.2    8.   0.7   2.7 0.003  3.44  -2.57   0.98   7.9  5.8 0.0190 13  27    14   5  87.7   45   -17    28  -0.7 0.006900      0.49     0.36     0.34     0.31     0.30     0.29 -1
2004 242 13 2335 51 52  59  36   7.3   6.4 -22.6 268.8  -0.1  -5.9  -2.4  -6.3   0.8   0.5   3.3   1.4   1.8   2.4   62655.  11.3  417.   0.4  -7.7 0.048   10214.   1.3    5.   1.3   1.8 0.005  3.91  -0.33   1.69   9.6  6.1 0.0129 13  27    17   5  87.7   62   -23    38   2.2 0.006900      0.55     0.38     0.33     0.30     0.28     0.27 -1
2004 242 14 2335 51 52  59  36   9.0   8.6  34.1 254.0  -2.0  -6.9   4.8  -3.9   7.5   0.3   2.5   1.5   1.5   1.2   43497.   9.6  417.  -0.4  -3.2 0.042    6868.   1.4    9.   0.8   1.3 0.007  3.26  -3.13   0.85   7.2  5.5 0.0231 13  27    12   5  87.7  138   -80    58   0.9 0.006900      0.49     0.38     0.36     0.34     0.31     0.26 -1
2004 242 15 2335 51 52  58  36   7.4   7.1  41.4 263.8  -0.6  -5.3   4.7  -2.8   6.5   1.3   2.2   1.0   1.1   1.7   57944.  11.5  402.  -0.5  -3.5 0.042   13186.   1.4    6.   0.9   1.2 0.008  3.63  -2.61   1.63   9.2  5.9 0.0140 13  27    17   5  87.7  105   -64    41  -0.6 0.006900      0.43     0.35     0.33     0.31     0.31     0.31 -1
2004 242 16 2335 51 52  63  39   6.1   4.8  11.2 258.5  -0.9  -4.6   0.9  -3.9   2.6   1.8   3.9   1.5   2.3   2.9   60992.  13.0  401.  -1.2  -5.5 0.043   19158.   1.6    5.   1.6   1.8 0.005  4.09  -1.04   2.75  11.9  6.4 0.0085 13  27    17   5  87.7   38   -15    23  -0.1 0.006900      0.43     0.35     0.35     0.34     0.33     0.31 -1
2004 242 17 2335 51 52  61  37   7.4   6.6  23.2 244.7  -2.6  -5.5   2.6  -4.3   4.3   0.8   3.3   3.0   0.7   1.3   52642.  13.0  412.  -1.7  -1.8 0.044   13968.   1.9    8.   0.8   1.3 0.006  4.33  -1.77   1.79  10.0  6.3 0.0118 13  27    18   5  87.7   47   -18    28   0.8 0.006900      0.34     0.28     0.28     0.27     0.26     0.26 -1
2004 242 18 2335 51 52  62  39   7.0   6.7  31.3 230.1  -3.7  -4.4   3.5  -3.2   4.6   0.3   1.9   1.0   1.0   1.2   64282.  13.7  434.  -1.9   2.7 0.061    5016.   0.9    5.   0.5   1.2 0.007  5.36  -2.00   2.24  11.5  6.7 0.0090 13  27    16   5  87.7   44   -20    25   0.2 0.006900      0.37     0.33     0.33     0.32     0.31     0.31 -1
2004 242 19 2335 51 52  58  35   7.2   4.4  61.4  80.1   0.4   2.1   3.8   3.0   3.1   1.8   5.9   4.0   3.5   2.5   59566.  11.8  416.   1.1   1.8 0.029   23337.   3.5   14.   2.1   1.2 0.017  3.81  -1.29   1.78   9.9  6.2 0.0121 13  27    13   5  87.7   49   -23    27  -0.3 0.006900      0.29     0.28     0.27     0.26     0.25     0.25 -1
2004 242 20 2335 51 52  58  35  10.2  10.2  35.2  46.8   5.7   6.1   5.9   7.3   4.4   0.1   0.7   0.4   0.3   0.5   15841.   4.7  417.  -1.9   1.5 0.005    3175.   0.8    5.   0.3   0.5 0.001  1.39  -1.83   0.27   4.4  4.0 0.0606 13  27     5   5  87.7   42   -22    20  -0.9 0.006900      0.27     0.26     0.25     0.24     0.23     0.22 -1
2004 242 21 2335 51 52  59  36   9.6   9.5  37.9  45.1   5.3   5.3   5.8   6.4   4.6   0.1   1.2   0.3   0.8   0.9   27303.   7.5  406.  -1.6   1.3 0.005    3076.   0.6    3.   0.5   0.4 0.001  2.11  -1.87   0.53   5.8  4.8 0.0355 17  27     6   6  87.7   40   -18    22  -0.8 0.006900      0.32     0.32     0.32     0.31     0.30     0.30 -1
2004 242 22 2335 51 52  59  37   9.3   9.1  43.0  44.3   4.8   4.7   6.2   5.8   5.2   0.4   1.7   0.6   0.8   1.4   27528.  12.0  399.   0.0   1.1 0.008   11490.   1.2    3.   0.6   0.7 0.001  3.29  -2.07   0.90   7.4  5.6 0.0215 17  27    10   6  87.7   34   -13    22  -0.3 0.006900      0.31     0.30     0.30     0.30     0.29     0.29 -1
2004 242 23 2335 51 52  59  35   9.7   9.6  33.0  52.8   4.9   6.4   5.2   7.3   3.8   0.1   0.9   0.3   0.5   0.6   25513.  13.8  397.   0.8   0.8 0.009    2270.   0.7    3.   0.3   0.2 0.001  3.76  -1.51   0.94   7.6  5.6 0.0206 17  27    17   6  87.7   44   -14    30   0.6 0.006900      0.35     0.33     0.33     0.32     0.31     0.29 -1
2004 243  0 2335 51 52  62  37  10.2   9.9  20.4  49.7   6.0   7.1   3.4   7.7   1.8   0.4   2.5   1.9   1.2   0.9   30226.  13.1  394.   1.0   1.4 0.008    6016.   1.4    4.   0.5   0.3 0.001  3.50  -0.71   0.83   7.0  5.3 0.0243 23  17    18   9  91.6   51   -22    29   0.9 0.006848      0.28     0.26     0.25     0.24     0.23     0.23 -1
2004 243  1 2335 51 52  61  36  11.1  10.5   8.3  64.1   4.5   9.3   1.5   9.4  -0.8   0.3   3.5   1.1   0.9   3.2   37923.  11.1  404.   1.7   1.7 0.007    9648.   2.3    4.   1.0   1.2 0.001  3.11   0.32   0.62   6.1  4.9 0.0324 23  17    17   9  91.6   65   -28    38   0.9 0.006848 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 243  2 2335 51 52  60  38  12.4  12.4  13.6  66.7   4.8  11.0   2.9  11.4  -0.2   0.1   1.2   0.5   0.4   1.0   18433.   2.8  406.  -0.2   2.3 0.008    9353.   1.1    4.   1.2   0.9 0.003  0.80   0.08   0.11   2.7  2.6 0.1585 23  17     1   9  91.6  118   -58    60   1.2 0.006848 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 243  3 2335 51 52  60  34  12.5  12.5  14.5  63.0   5.5  10.8   3.1  11.2  -0.5   0.1   0.6   0.3   0.2   0.4   13784.   1.8  411.  -1.8   1.8 0.008    3068.   0.2    3.   0.4   0.4 0.001  0.52   0.21   0.07   2.2  2.1 0.2445 20  17    -6   7  91.6  150   -97    53   1.6 0.006848 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 243  4 2335 51 52  56  34  12.6  12.4  10.3  58.7   6.3  10.4   2.2  10.5  -1.7   0.3   2.5   1.3   1.1   1.9   25197.   2.9  402.  -0.9   1.7 0.009   20157.   2.0   11.   1.5   1.0 0.002  0.81   0.68   0.12   2.7  2.6 0.1612 20  17    -6   7  91.6  157   -64    94   2.0 0.006848 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 243  5 2335 51 52  58  36  12.7  12.5 -15.7  31.9  10.2   6.3  -3.4   4.4  -5.6   0.2   2.1   0.8   1.7   1.0   38955.   5.6  382.  -0.4  -0.6 0.008   16952.   2.1    7.   1.2   0.8 0.001  1.41   2.14   0.24   3.6  3.2 0.0939 20  17    -3   7  91.6  258  -139   119   2.2 0.006848 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 243  6 2335 51 52  63  40  12.9  11.8 -22.3  34.9   9.0   6.3  -4.5   3.7  -6.8   0.1   5.2   2.7   4.4   0.7   27108.   5.7  389.  -0.4   0.4 0.009   11086.   1.8   15.   1.5   1.1 0.001  1.49   2.65   0.22   3.6  3.3 0.0918 33  17   -12  18  91.6  440  -264   176   3.0 0.006848 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 243  7 2335 51 52  60  32  13.0  13.0 -22.8  47.1   8.2   8.8  -5.0   5.4  -8.6   0.1   0.9   0.3   0.5   0.7   11275.   6.3  394.  -2.6  -0.3 9.999    1228.   0.7    3.   0.6   0.9 9.999  1.96   3.39   0.22   3.8  3.5 0.0822 33  17   -26  18  91.6  500  -325   175   3.5 0.006848 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 243  8 2335 51 52  60  37  13.0  12.9 -27.2  45.9   8.0   8.3  -5.9   4.2  -9.3   0.1   0.8   0.3   0.4   0.7   11424.   6.6  393.  -2.1  -0.0 0.002    1196.   0.7    2.   0.4   0.9 0.000  1.72   3.65   0.23   3.9  3.6 0.0789 33  17   -39  18  91.6  699  -456   244   3.2 0.006848 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 243  9 2335 51 52  58  36  12.8  12.8 -23.1  46.0   8.2   8.4  -5.0   4.5  -8.7   0.1   1.1   0.5   0.6   0.8   12784.   8.3  387.  -1.7   0.9 0.002     867.   1.2    4.   0.8   0.6 0.000  2.09   3.37   0.30   4.4  3.9 0.0627 40  17   -38  27  91.6  780  -539   241   4.2 0.006848 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 243 10 2335 51 52  59  37  12.5  12.5 -25.3  45.4   7.9   8.0  -5.3   4.0  -8.7   0.1   1.0   0.3   0.6   0.8   13052.  10.5  381.  -1.4   0.6 0.001     946.   1.3    3.   0.6   0.7 0.000  2.56   3.31   0.40   4.9  4.3 0.0488 40  17   -30  27  91.6  774  -434   340   4.9 0.006848      0.46     0.41     0.33     0.29     0.28     0.28 -1
2004 243 11 2335 51 52  61  36  12.2  12.2 -33.5  46.6   7.0   7.4  -6.7   2.7  -9.6   0.1   0.7   0.3   0.5   0.5   11512.  11.1  381.  -1.5  -0.3 0.001     785.   1.1    2.   0.4   0.2 0.000  2.70   3.66   0.43   5.2  4.4 0.0439 40  17   -31  27  91.6  621  -377   244   3.2 0.006848      0.47     0.39     0.31     0.27     0.25     0.24 -1
2004 243 12 2335 51 52  59  37  12.2  12.2 -36.9  45.3   6.8   6.9  -7.3   2.1  -9.8   0.1   0.5   0.3   0.3   0.2   11457.  12.0  379.  -1.1  -0.1 0.001     721.   1.1    1.   1.0   0.2 0.000  2.89   3.71   0.47   5.4  4.5 0.0411 40  17   -39  27  91.6  640  -469   171   2.9 0.006848      0.50     0.37     0.29     0.25     0.24     0.22 -1
2004 243 13 2335 51 52  61  37  12.2  12.2 -37.5  44.2   7.0   6.8  -7.4   2.2  -9.8   0.1   0.5   0.4   0.2   0.3   11224.  12.8  377.  -0.4   0.9 0.001     351.   0.4    3.   0.4   0.4 0.000  3.05   3.69   0.50   5.5  4.6 0.0389 40  17   -47  27  91.6  889  -482   407   3.8 0.006848      0.59     0.39     0.28     0.24     0.23     0.23 -1
2004 243 14 2335 51 52  60  37  12.3  12.3 -42.8  47.4   6.1   6.6  -8.4   1.9 -10.5   0.1   0.4   0.2   0.2   0.3   11316.  12.6  380.   0.6   0.6 0.001     260.   0.6    1.   0.3   0.1 0.000  3.05   3.99   0.48   5.5  4.6 0.0396 40  17   -59  27  91.6  810  -426   384   3.1 0.006848      0.75     0.45     0.32     0.27     0.26     0.24 -1
2004 243 15 2335 51 52  59  37  12.3  12.3 -44.3  47.2   6.0   6.5  -8.6   2.2 -10.6   0.0   0.2   0.1   0.1   0.1   11764.  11.2  378.   1.3   1.0 0.002     296.   0.6    2.   0.1   0.2 0.000  2.69   4.01   0.43   5.1  4.4 0.0450 57  17   -70  67  91.6  991  -603   387   3.6 0.006848      0.90     0.49     0.35     0.31     0.30     0.30 -1
2004 243 16 2335 51 52  60  35  12.3  12.3 -45.9  42.6   6.3   5.8  -8.8   2.0 -10.4   0.0   0.5   0.2   0.3   0.3   11845.  10.6  376.   1.1   1.2 0.005     548.   0.8    1.   0.1   0.2 0.001  2.55   3.91   0.41   5.0  4.3 0.0480 57  17   -78  67  91.6  877  -507   370   3.6 0.006848      0.80     0.43     0.30     0.25     0.23     0.23 -1
2004 243 17 2335 51 52  60  38  12.2  12.2 -51.9  41.0   5.7   4.9  -9.6   1.3 -10.7   0.1   0.6   0.4   0.2   0.3   12854.  10.0  375.   1.3   1.3 0.004     493.   0.6    1.   0.1   0.2 0.001  2.39   4.01   0.39   4.9  4.2 0.0504 57  17   -81  67  91.6  826  -570   256   4.5 0.006848      0.77     0.43     0.32     0.28     0.27     0.26 -1
2004 243 18 2335 51 52  61  38  12.5  12.5 -56.1  39.8   5.3   4.4 -10.3   1.2 -11.1   0.4   0.7   0.2   0.3   0.6   18308.   9.5  377.   1.5   1.9 0.004    3411.   0.8    3.   0.3   0.6 0.001  2.29   4.18   0.37   4.6  4.0 0.0551 50  17   -82  48  91.6  858  -526   332   5.4 0.006848      0.83     0.47     0.35     0.31     0.29     0.28 -1
2004 243 19 2335 51 52  62  37  14.4  14.1 -64.2  34.2   5.1   3.5 -12.7   0.1 -13.2   0.4   2.5   1.1   1.8   1.2   28561.   8.6  387.   1.0   0.7 0.005    4334.   2.3    4.   0.8   1.0 0.001  2.19   5.11   0.27   3.9  3.5 0.0766 50  17   -93  48  91.6  904  -588   315   5.1 0.006848      0.61     0.37     0.29     0.26     0.25     0.24 -1
2004 243 20 2335 51 52  64  37  14.8  14.8 -79.9   6.4   2.6   0.3 -14.5  -3.0 -14.2   0.2   1.2   0.7   1.0   0.2   33610.   4.5  420.  -4.7  -0.4 0.006    7699.   1.0   12.   3.1   0.7 0.001  1.36   5.96   0.14   3.0  2.8 0.1313 50  17  -107  48  91.6  938  -728   211   4.8 0.006848      0.57     0.39     0.33     0.30     0.29     0.28 -1
2004 243 21 2335 51 52  60  37  13.4  12.8 -80.7 352.0   2.1  -0.3 -12.6  -2.9 -12.3   0.9   3.9   1.0   3.5   1.4   53760.  10.7  418.  -6.6   0.7 0.012   12404.   4.2    4.   0.9   1.1 0.004  3.27   5.14   0.45   5.1  4.3 0.0457 70  17  -117 132  91.6  960  -827   133   5.2 0.006848      0.56     0.41     0.34     0.30     0.29     0.29 -1
2004 243 22 2335 51 52  58  36   9.4   7.6 -86.0 286.6   0.2  -0.5  -7.6  -2.0  -7.3   2.8   6.2   0.9   4.2   4.5   70619.  20.6  411.  -6.8   0.7 0.014   32144.   3.4    4.   1.8   1.1 0.011  6.14   3.00   1.93   9.9  6.1 0.0121 70  17  -129 132  91.6  805  -764    41   6.0 0.006848      0.51     0.34     0.28     0.25     0.24     0.24 -1
2004 243 23 2335 51 52  62  38   6.9   5.9 -26.6 354.3   5.2  -0.5  -2.6  -1.0  -2.4   0.8   3.6   1.8   2.2   2.2  102941.  20.0  416.  -7.5  -0.5 0.004    8493.   3.2    7.   0.7   0.7 0.001  5.87   1.00   4.04  13.5  6.4 0.0065 70  17  -117 132  91.6  538  -458    80   3.8 0.006848      0.55     0.36     0.30     0.27     0.26     0.25 -1
2004 244  0 2335 51 52  57  33   5.4   4.0 -44.4  21.8   2.7   1.1  -2.8   0.5  -3.0   0.6   3.5   1.9   2.0   2.1   88492.  16.3  409.  -7.9  -0.6 0.006   17615.   1.0    9.   1.0   1.6 0.002  4.66   1.23   5.04  15.3  6.6 0.0051 53  15   -90  56  89.7  277  -170   106   3.3 0.006769      0.52     0.32     0.25     0.22     0.20     0.19 -1
2004 244  1 2335 51 52  62  39   6.0   5.3 -73.8  18.4   1.4   0.5  -5.1  -0.8  -5.1   0.4   2.6   1.7   1.8   0.8   59733.  13.2  395.  -5.7   0.2 0.008    9631.   3.5   10.   1.8   0.9 0.003  3.55   2.01   2.87  12.0  6.4 0.0083 53  15   -82  56  89.7  273  -118   155   3.3 0.006769 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 244  2 2335 51 52  58  35   7.1   6.8 -74.4  52.0   1.1   1.4  -6.6  -0.5  -6.7   0.7   1.7   1.0   1.1   0.8   57134.   6.7  398.  -2.5   1.8 0.006   18791.   1.9    9.   1.4   1.1 0.001  1.81   2.67   1.03   7.3  5.3 0.0226 53  15   -84  56  89.7  593  -396   197   4.3 0.006769 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 244  3 2335 51 52  60  35   9.0   8.8 -72.6  60.5   1.3   2.3  -8.3  -0.5  -8.6   0.7   1.9   0.9   1.5   0.6   42327.   6.2  405.  -0.2   2.3 0.005   13375.   1.6    9.   1.8   0.8 0.001  1.73   3.48   0.54   5.6  4.6 0.0379 47  15   -75  39  89.7  767  -535   232   6.8 0.006769 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 244  4 2335 51 52  66  39  10.2   9.2 -75.4  15.0   2.2   0.6  -8.9  -2.6  -8.5   0.3   4.0   2.9   2.5   1.0   59951.   7.2  420.   1.9   1.2 0.005   24609.   1.8   20.   2.4   1.5 0.002  2.16   3.57   0.54   5.5  4.6 0.0390 47  15   -75  39  89.7  759  -531   227   5.8 0.006769 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 244  5 2335 51 52  62  38   7.8   4.7 -30.0 318.2   3.0  -2.7  -2.4  -3.4  -1.1   1.6   6.2   1.9   3.5   4.8   91322.  14.7  443.   3.9   0.9 0.009   20226.   3.8    7.   1.6   1.2 0.005  4.99   0.49   2.21  10.9  6.4 0.0100 47  15   -73  39  89.7  873  -526   348   5.5 0.006769 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 244  6 2335 51 52  57  35   6.5   5.5 -44.3 104.8  -1.0   3.8  -3.9   1.7  -5.2   1.1   3.4   1.2   2.5   1.9  102391.  20.9  443.   4.6   0.6 0.013   16935.   2.9    6.   1.3   1.4 0.002  7.21   2.30   4.75  15.6  6.9 0.0049 50  15   -64  48  89.7  641  -405   236   5.2 0.006769 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 244  7 2335 51 52  61  38  10.0   8.6 -52.8 314.5   3.7  -3.7  -6.9  -6.6  -4.3   0.8   5.1   1.5   4.6   1.5  125344.  12.4  445.   2.9   0.6 0.010   26221.   2.0    9.   2.1   0.9 0.004  4.26   1.91   1.31   7.8  5.4 0.0194 50  15   -77  48  89.7  697  -703    -6   4.5 0.006769 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 244  8 2335 51 52  58  34  10.6  10.0 -23.5 300.6   4.7  -7.9  -4.0  -8.8   0.5   1.0   3.6   0.8   1.4   3.2  142228.  10.0  429.   0.1   0.5 0.010   30715.   3.5    7.   1.8   0.8 0.005  3.20  -0.21   1.00   6.4  4.7 0.0290 50  15   -81  48  89.7  538  -409   129   2.8 0.006769 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
