2013 178 13 2454 51 52  58  35   3.0   2.9 -16.7 279.2   0.4  -2.7  -0.8  -2.8  -0.3   0.1   0.8   0.4   0.3   0.6   55423.   2.2  373.  -2.9  -1.1 0.026    7913.   0.2    4.   0.4   0.8 0.003  0.56   0.11   1.87   9.2  5.7 0.0140 33  61   -13  18 102.9  142   -75    68   1.3 0.007498 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2013 178 14 2454 51 52  72  44   4.8   4.5   5.2 262.2  -0.6  -4.4   0.4  -4.3   1.1   2.1   2.6   1.3   1.9   1.1   64663.   3.8  409.  -1.7   0.2 0.029   24141.   2.0   42.   1.9   1.3 0.007  1.18  -0.45   1.32   8.3  5.7 0.0172 33  61    -6  18 102.9  179  -114    65   1.7 0.007498 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1
2013 178 15 2454 51 52  59  36   6.6   5.8 -36.6 270.7   0.1  -4.7  -3.5  -5.1  -2.9   0.5   3.1   2.0   1.4   1.9  165152.   7.0  453.   0.1  -3.0 0.036   49164.   0.6    3.   0.6   1.5 0.004  2.74   1.31   1.96   9.1  5.5 0.0144 20  61     4   7 102.9  304  -229    76   3.5 0.007498 999999.99 99999.99 99999.99     0.17     0.07     0.04 -1
2013 178 16 2454 51 52  61  37   6.1   5.7 -19.1 278.3   0.8  -5.3  -1.9  -5.4  -1.5   0.7   2.3   0.7   0.5   2.1  183948.   8.1  452.  -0.9  -1.6 0.040   14083.   0.7    4.   0.4   1.6 0.005  3.21   0.68   2.83  10.5  5.7 0.0107 20  61     0   7 102.9  382  -290    91   3.1 0.007498 999999.99 99999.99 99999.99     0.14     0.06     0.04 -1
2013 178 17 2454 51 52  59  36   6.8   6.4   0.0 262.0  -0.9  -6.3   0.0  -6.3   0.1   0.3   2.2   2.0   0.6   0.7  141786.   8.9  447.  -2.5   0.7 0.044   35426.   1.0    8.   0.4   0.5 0.004  3.49  -0.04   2.16   9.8  5.8 0.0124 20  61    -2   7 102.9  361  -282    79   3.4 0.007498 999999.99 99999.99 99999.99     0.16     0.06     0.04 -1
2013 178 18 2454 51 52  58  36   6.7   6.3  -3.4 255.2  -1.6  -6.1  -0.4  -6.1  -0.6   0.3   2.1   1.7   0.6   1.0  106861.  10.4  446.  -2.7  -0.2 0.044   21513.   0.7    6.   0.7   0.6 0.004  4.06   0.27   2.27  10.7  6.2 0.0103 20  61     0   7 102.9  255  -161    94   3.4 0.007498 999999.99 99999.99 99999.99     0.20     0.08     0.05 -1
2013 178 19 2454 51 52  61  37   6.5   6.1 -18.7 271.9   0.2  -5.8  -2.0  -5.6  -2.4   0.7   2.2   1.8   0.7   1.1  132478.   9.2  436.  -4.0  -1.3 0.039   28816.   0.5    4.   0.4   0.5 0.005  3.38   1.05   2.36  10.2  5.8 0.0115 20  61    -4   7 102.9  275  -149   126   2.4 0.007498 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1
2013 178 20 2454 51 52  58  34   7.0   6.7 -13.9 270.8   0.1  -6.5  -1.6  -6.3  -2.3   0.6   1.9   0.8   0.5   1.7  124743.  10.5  439.  -4.6  -1.2 0.042   21691.   0.6    3.   0.4   0.4 0.005  3.95   1.01   2.26  10.2  5.9 0.0115 20  61    -5   7 102.9  453  -272   181   2.6 0.007498 999999.99 99999.99 99999.99     0.22     0.07     0.05 -1
2013 178 21 2454 51 52  58  35   7.8   7.6 -25.1 273.2   0.4  -6.9  -3.2  -6.4  -4.1   0.3   1.5   1.2   0.4   0.8   95827.  11.1  432.  -4.0  -2.5 0.039    9108.   0.5    6.   0.3   0.6 0.004  4.00   1.77   1.70   9.2  5.9 0.0140 27  61    -5  12 102.9  346  -174   172   3.2 0.007498 999999.99 99999.99 99999.99     0.18     0.07     0.05 -1
2013 178 22 2454 51 52  61  37   8.3   7.9  -9.5 276.2   0.8  -7.8  -1.3  -7.6  -2.3   0.4   2.4   0.9   0.4   2.2   84845.  11.8  423.  -4.8  -2.1 0.031   10135.   0.7    3.   0.5   0.9 0.005  3.96   0.97   1.52   8.8  5.8 0.0155 27  61    -5  12 102.9  297  -101   196   2.8 0.007498 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2013 178 23 2454 51 52  59  36   8.1   7.6 -15.1 269.7   0.0  -7.4  -2.0  -7.1  -2.9   0.5   2.6   0.7   1.1   2.2   67644.  15.7  423.  -5.3  -2.3 0.029   17801.   3.3    3.   0.4   0.9 0.005  5.24   1.23   1.95  10.3  6.3 0.0111 27  61    -2  12 102.9  379  -163   216   2.6 0.007498 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1
2013 179  0 2454 51 52  60  36   6.1   4.4 -64.8  21.3   1.7   0.7  -3.9   1.1  -3.8   1.8   4.7   1.8   3.6   2.3   41376.  27.3  422.  -4.1  -1.6 0.040    4488.   4.0    3.   1.0   1.5 0.010  9.42   1.60   5.18  18.1  7.7 0.0036 33  75     5  18 104.3  432  -166   266   2.0 0.007438 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1
2013 179  1 2454 51 52  60  34   9.0   7.7  -6.3  53.0   4.6   6.1  -0.8   6.1  -0.3   0.7   4.6   1.3   1.0   4.3   43793.  23.6  425.  -5.1  -1.2 0.044    7869.   3.7    4.   0.4   1.1 0.006  8.37   0.13   2.09  11.5  6.9 0.0090 33  75     3  18 104.3  486  -201   285   3.0 0.007438 999999.99 99999.99 99999.99     0.18     0.08     0.06 -1
2013 179  2 2454 51 52  60  36  10.4   7.2  79.2 273.0   0.1  -1.3   7.0  -1.7   6.9   1.6   7.6   2.5   5.0   5.2   79126.  11.9  420.  -4.2  -3.5 0.061   33476.   5.1    3.   1.0   2.5 0.011  4.36  -2.90   0.95   7.0  5.2 0.0245 33  75    -6  18 104.3  377  -219   158   1.5 0.007438 999999.99 99999.99 99999.99     0.16     0.06     0.05 -1
2013 179  3 2454 51 52  59  34  11.0  10.8  54.7 256.9  -1.4  -6.1   8.8  -6.2   8.7   0.4   2.0   0.6   1.6   1.1   32716.  12.8  414.  -0.9  -4.9 0.030    8869.   2.8    2.   0.9   0.6 0.010  4.10  -3.60   0.71   6.7  5.3 0.0262 30  75    -4  15 104.3  183   -93    90  -1.3 0.007438 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 179  4 2454 51 52  60  35  12.0  11.9  29.6 265.7  -0.8 -10.3   5.9 -10.1   6.2   0.3   1.4   0.3   0.9   1.0   14581.   3.0  413.  -0.4  -6.3 0.014    4652.   3.4    5.   1.4   1.8 0.004  0.90  -2.56   0.12   3.0  2.8 0.1339 30  75   -13  15 104.3  110   -49    61  -2.0 0.007438 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2013 179  5 2454 51 52  55  30  11.6  11.5  26.5 269.5  -0.1 -10.3   5.1  -9.9   5.9   0.1   1.1   0.1   0.4   1.1    9627.   1.5  407.  -0.2  -6.4 0.024    1944.   0.6    2.   0.7   0.7 0.006  0.45  -2.40   0.06   2.1  2.1 0.2577 30  75   -17  15 104.3   68   -23    45  -2.1 0.007438 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 179  6 2454 51 52  60  37  11.3  11.2   4.7 271.0   0.2 -11.2   0.9 -11.0   2.3   0.2   0.9   0.3   0.2   0.8   15717.   1.9  401.   1.0  -1.6 0.021    9140.   1.1    5.   0.6   1.7 0.008  0.55  -0.92   0.09   2.4  2.4 0.1988 17  75   -15   6 104.3   93   -39    54  -2.2 0.007438 999999.99 99999.99 99999.99     0.15     0.06     0.04 -1
2013 179  7 2454 51 52  59  36  11.0  10.9  10.9 268.7  -0.2 -10.7   2.1 -10.2   3.8   0.1   1.1   0.6   0.2   1.0   11983.   2.7  398.   1.3   3.0 0.010    2395.   0.3    3.   0.3   0.5 0.002  0.74  -1.51   0.13   3.0  2.8 0.1346 17  75   -14   6 104.3   97   -26    71  -2.2 0.007438 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 179  8 2454 51 52  61  37  10.8  10.8  -7.4 273.8   0.7 -10.6  -1.4 -10.7   0.7   0.0   1.3   0.2   0.2   1.3   11000.   2.6  395.   0.6   3.0 0.011    1896.   0.3    2.   0.6   0.7 0.002  0.71  -0.28   0.13   2.9  2.8 0.1368 17  75   -14   6 104.3  102   -25    77  -2.5 0.007438 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2013 179  9 2454 51 52  59  36  10.7  10.6 -24.5 274.6   0.8  -9.6  -4.4 -10.3  -2.2   0.1   0.8   0.2   0.4   0.6    9803.   3.2  397.   0.2   1.9 0.016    1128.   0.7    2.   0.3   0.6 0.006  0.90   0.87   0.16   3.3  3.1 0.1080 27  75   -14  12 104.3  215  -102   113   0.6 0.007438 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2013 179 10 2454 51 52  59  36  10.4  10.4 -30.1 276.5   1.0  -8.9  -5.2  -9.9  -3.0   0.0   0.8   0.3   0.4   0.7    7630.   4.3  386.   1.0   1.7 0.024    1165.   0.4    4.   0.6   0.4 0.004  1.17   1.16   0.22   3.8  3.5 0.0803 27  75   -16  12 104.3  313  -146   167   2.5 0.007438 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1
2013 179 11 2454 51 52  59  35   9.8   9.8 -38.8 283.1   1.7  -7.4  -6.1  -8.6  -4.2   0.3   1.1   0.6   0.4   0.9   10455.   7.0  385.   1.7   0.9 0.032    2308.   1.8    2.   0.4   0.8 0.012  1.95   1.62   0.42   5.2  4.5 0.0440 27  75   -19  12 104.3  504  -230   274   4.3 0.007438 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 179 12 2454 51 52  60  36   9.5   9.4 -53.0 291.6   2.1  -5.3  -7.5  -6.8  -6.1   0.1   0.8   0.3   0.6   0.5    6526.   7.8  381.   0.2   2.3 0.043    1915.   0.7    1.   0.7   0.6 0.005  2.22   2.32   0.48   5.6  4.7 0.0379 33  75   -25  18 104.3  568  -317   252   3.5 0.007438 999999.99 99999.99 99999.99     0.22     0.09     0.05 -1
2013 179 13 2454 51 52  59  36   9.1   8.9 -49.7 292.4   2.2  -5.3  -6.8  -6.6  -5.6   0.2   1.9   0.4   1.3   1.3    8500.   7.9  381.   1.6   0.4 0.039    2301.   1.5    3.   1.1   1.2 0.008  2.21   2.13   0.54   5.9  4.9 0.0344 33  75   -32  18 104.3  717  -432   284   3.8 0.007438 999999.99 99999.99 99999.99     0.23     0.09     0.05 -1
2013 179 14 2454 51 52  63  38   9.9   9.8 -52.2 294.5   2.5  -5.5  -7.8  -6.7  -6.8   0.2   0.8   0.5   0.4   0.4    8188.   5.4  388.   2.6  -0.6 0.016    1041.   0.6    4.   0.3   0.5 0.003  1.44   2.64   0.31   4.6  4.0 0.0574 33  75   -36  18 104.3  784  -489   295   3.7 0.007438 999999.99 99999.99 99999.99     0.23     0.08     0.05 -1
2013 179 15 2454 51 52  59  34  11.4  11.0 -44.8 289.0   2.6  -7.4  -7.8  -8.3  -6.8   0.6   2.8   0.6   1.9   2.0   11531.  11.2  404.   1.2  -2.1 0.022    3553.   4.7    4.   0.5   1.1 0.005  3.32   2.75   0.50   5.9  5.0 0.0338 47  75   -36  39 104.3 1084  -678   406   4.3 0.007438 999999.99 99999.99 99999.99     0.18     0.08     0.04 -1
2013 179 16 2454 51 52  59  36  11.8  11.3 -39.1 289.0   2.8  -8.3  -7.1  -8.8  -6.5   0.5   3.4   0.9   2.1   2.5   17160.   9.7  402.  -0.2  -1.7 0.029    4024.   5.5    3.   1.5   1.9 0.006  2.92   2.61   0.42   5.3  4.5 0.0423 47  75   -45  39 104.3  915  -588   327   3.5 0.007438 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 179 17 2454 51 52  60  35  12.1  11.9 -54.3 304.9   4.0  -5.7  -9.7  -5.9  -9.6   0.3   1.9   0.5   1.4   1.2   14584.   5.5  400.  -4.5   0.7 0.034    3378.   1.6    3.   1.6   1.2 0.004  1.67   3.84   0.22   3.9  3.5 0.0792 47  75   -48  39 104.3 1019  -617   402   3.9 0.007438 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2013 179 18 2454 51 52  59  37  12.3  12.2 -62.8 315.4   4.0  -3.9 -10.8  -3.6 -10.9   0.1   1.5   0.9   1.1   0.5   14490.   4.5  393.  -4.7   0.1 0.033    1867.   0.3    2.   0.5   0.3 0.002  1.31   4.28   0.18   3.4  3.2 0.1036 43  75   -52  32 104.3 1083  -716   366   3.6 0.007438 999999.99 99999.99 99999.99     0.20     0.08     0.05 -1
2013 179 19 2454 51 52  58  30  12.5  12.4 -62.2 309.9   3.7  -4.4 -11.0  -3.6 -11.3   0.1   1.6   0.7   1.3   0.5   11887.   4.6  392.  -5.8   0.2 0.032    2031.   0.3    4.   0.6   0.4 0.003  1.33   4.43   0.17   3.4  3.1 0.1052 43  75   -59  32 104.3 1115  -721   394   3.9 0.007438 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1
2013 179 20 2454 51 52  58  35  12.2  11.7 -66.9 310.9   3.0  -3.5 -10.8  -2.4 -11.1   0.1   3.3   1.8   2.6   1.0   12545.   5.1  392.  -6.4  -0.4 0.035    6410.   0.5    5.   1.0   0.6 0.006  1.49   4.35   0.20   3.6  3.3 0.0904 43  75   -67  32 104.3 1158  -766   392   4.1 0.007438 999999.99 99999.99 99999.99     0.16     0.06     0.04 -1
2013 179 21 2454 51 52  61  35  11.9  11.8 -60.0 317.6   4.4  -4.0 -10.2  -2.7 -10.6   0.2   1.4   0.7   0.9   0.8   22447.   5.4  389.  -7.2   0.2 0.045    4160.   0.8    7.   1.2   0.8 0.004  1.61   4.12   0.24   3.8  3.5 0.0825 47  75   -77  39 104.3 1131  -752   379   3.8 0.007438 999999.99 99999.99 99999.99     0.19     0.07     0.05 -1
2013 179 22 2454 51 52  59  35  11.6  11.4 -76.1 326.4   2.3  -1.5 -11.1  -0.1 -11.2   0.4   2.0   0.6   1.8   0.7   22020.   9.0  387.  -7.5  -0.4 0.056    4449.   2.0    2.   0.6   0.8 0.012  2.76   4.33   0.42   5.0  4.3 0.0475 47  75   -82  39 104.3 1000  -749   252   4.7 0.007438 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1
2013 179 23 2454 51 52  60  37  12.1  12.0 -83.2  13.0   1.4   0.3 -12.0   1.8 -11.9   0.2   0.5   0.3   0.3   0.1   10819.   7.1  384.  -6.9  -2.4 0.039    1232.   1.3    1.   0.3   0.4 0.006  2.02   4.57   0.28   4.2  3.8 0.0665 47  75   -91  39 104.3  836  -608   228   4.4 0.007438 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2013 180  0 2454 51 52  59  35  11.6  11.5 -83.9  46.4   0.8   0.9 -11.5   2.1 -11.3   0.2   1.2   0.6   1.1   0.2   14680.  10.0  383.  -7.2  -2.0 0.049    3546.   1.0    4.   0.5   0.4 0.017  2.93   4.33   0.44   5.2  4.4 0.0436 57  69   -95  67 103.6  850  -623   226   4.6 0.007427 999999.99 99999.99 99999.99     0.22     0.06     0.04 -1
2013 180  1 2454 51 52  60  37  11.5  11.5 -82.0 359.9   1.6   0.0 -11.4   0.9 -11.4   0.2   1.1   0.8   0.8   0.2   15447.   9.3  381.  -6.2  -1.1 0.058    6282.   1.2    4.   0.9   0.8 0.014  2.78   4.34   0.42   5.1  4.3 0.0466 57  69  -100  67 103.6  755  -470   285   3.7 0.007427 999999.99 99999.99 99999.99     0.19     0.06     0.05 -1
2013 180  2 2454 51 52  59  36  11.6  11.3 -81.6  24.2   1.5   0.7 -11.2   1.2 -11.2   0.1   2.5   1.4   2.1   0.4   17862.   7.8  375.  -6.1  -0.5 0.039    3391.   1.4    3.   0.7   1.4 0.005  2.12   4.20   0.35   4.5  4.0 0.0584 57  69  -100  67 103.6  845  -597   247   3.8 0.007427 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2013 180  3 2454 51 52  56  34  11.3  10.9 -73.4  73.5   0.9   3.0 -10.4   3.1 -10.4   0.2   2.9   1.9   2.2   0.4   20159.   6.5  363.  -6.0  -1.7 0.044    2667.   1.0    7.   1.8   1.2 0.004  1.68   3.78   0.31   4.1  3.6 0.0709 63  69   -97  94 103.6  862  -582   280   3.9 0.007427 999999.99 99999.99 99999.99     0.23     0.07     0.05 -1
2013 180  4 2454 51 52  62  37  11.2  11.1 -75.6  35.1   2.3   1.6 -10.8   1.2 -10.9   0.2   1.4   0.4   1.4   0.2   23868.   7.1  354.  -7.7  -0.3 0.046    6470.   0.9    5.   0.6   0.9 0.008  1.76   3.86   0.36   4.2  3.7 0.0671 63  69   -98  94 103.6  901  -605   296   3.7 0.007427 999999.99 99999.99 99999.99     0.19     0.07     0.05 -1
2013 180  5 2454 51 52  63  38  11.2  10.5 -78.8  59.5   1.0   1.8 -10.3   0.9 -10.4   0.3   3.8   1.7   3.3   0.8   39281.  10.9  371.  -5.5  -1.1 0.050    6010.   2.0    4.   1.1   0.9 0.010  3.01   3.86   0.61   5.5  4.4 0.0398 63  69  -100  94 103.6  819  -512   307   3.7 0.007427 999999.99 99999.99 99999.99     0.19     0.07     0.04 -1
2013 180  6 2454 51 52  58  36  10.5  10.3 -69.9  80.3   0.6   3.5  -9.6   2.2 -10.0   0.6   2.1   0.7   1.7   1.0   40721.  16.9  373.  -3.0  -2.4 0.031    9155.   2.2    3.   1.2   0.5 0.003  4.41   3.73   1.08   7.3  5.3 0.0223 57  69  -102  67 103.6  791  -494   298   4.2 0.007427 999999.99 99999.99 99999.99     0.16     0.06     0.05 -1
2013 180  7 2454 51 52  64  38  10.9  10.6 -65.1 109.4  -1.5   4.2  -9.6   2.5 -10.2   0.3   2.1   1.6   1.2   0.8   56124.  12.4  379.  -2.9  -3.0 0.028   13817.   1.0   12.   1.5   0.6 0.003  3.31   3.87   0.80   6.1  4.7 0.0317 57  69   -98  67 103.6  747  -433   313   3.8 0.007427 999999.99 99999.99 99999.99     0.18     0.07     0.05 -1
2013 180  8 2454 51 52  58  34  10.8  10.6 -62.6 106.6  -1.4   4.7  -9.4   2.7 -10.2   0.6   2.0   0.9   1.6   0.8   70702.  13.2  391.  -0.2  -2.3 0.029   12719.   1.9   10.   1.9   0.7 0.004  3.76   3.99   0.94   6.6  4.9 0.0275 57  69  -101  67 103.6  680  -353   327   4.2 0.007427 999999.99 99999.99 99999.99     0.14     0.06     0.05 -1
2013 180  9 2454 51 52  60  36  10.2  10.1 -65.6  94.1  -0.3   4.2  -9.2   2.0  -9.9   0.7   1.7   0.8   1.2   0.9   80090.  14.4  401.   1.1  -2.7 0.029    9806.   1.4    2.   0.8   0.5 0.004  4.32   3.97   1.20   7.5  5.2 0.0214 53  69   -92  56 103.6  726  -588   138   3.7 0.007427 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2013 180 10 2454 51 52  60  37  11.8  11.7 -64.1 121.9  -2.7   4.3 -10.5   1.7 -11.2   0.5   1.5   0.7   1.2   0.7   56734.  13.2  403.  -0.7  -1.8 0.036   17825.   1.4    3.   0.8   0.8 0.009  4.10   4.51   0.73   6.2  4.9 0.0309 53  69   -97  56 103.6  561  -394   167   3.9 0.007427 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2013 180 11 2454 51 52  61  37  11.8  11.6 -44.2 122.6  -4.5   7.0  -8.1   4.8  -9.5   0.9   2.5   1.0   1.6   1.6   59155.  15.4  404.  -1.0  -1.9 0.035   12040.   1.9    3.   0.5   0.5 0.007  4.79   3.84   0.86   6.7  5.1 0.0264 53  69   -78  56 103.6 1317 -1077   240   4.1 0.007427 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2013 180 12 2454 51 52  59  32  13.0  12.2 -28.2 116.3  -4.7   9.6  -5.7   8.0  -7.8   0.4   4.4   1.7   2.1   3.5   85121.   9.3  429.   1.8  -0.9 0.039   23750.   3.6   16.   2.4   1.9 0.010  3.30   3.35   0.49   5.0  4.2 0.0470 47  69   -91  39 103.6  694  -492   202   3.8 0.007427 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 180 13 2454 51 52  59  35  11.6  11.5  13.4 126.8  -6.7   9.0   2.7   9.4   0.8   0.4   1.3   0.6   0.8   0.8  129759.   7.9  432.   5.7  -3.6 0.054   18138.   0.4    4.   0.6   1.1 0.012  2.99  -0.35   0.63   5.2  4.2 0.0434 47  69   -83  39 103.6  294  -149   145   1.1 0.007427 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 180 14 2454 51 52  61  37  10.3   8.6 -14.7 116.5  -3.7   7.4  -2.2   6.9  -3.5   1.2   5.6   2.7   3.2   3.8  164089.   9.5  438.   5.6  -0.3 0.067   26979.   1.2    8.   0.8   1.9 0.011  3.86   1.53   1.09   6.6  4.7 0.0277 47  69   -74  39 103.6  254   -97   156   0.4 0.007427 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 180 15 2454 51 52  58  36   9.8   8.4 -13.2 114.1  -3.3   7.5  -1.9   7.2  -2.9   0.9   5.0   1.5   2.3   4.2  185796.   9.3  424.   4.1   0.5 0.085   16129.   0.8    7.   1.1   1.3 0.012  3.74   1.23   1.27   6.6  4.6 0.0273 40  69   -75  27 103.6  466  -245   222   1.9 0.007427 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 180 16 2454 51 52  61  37   7.4   5.4 -68.3   8.3   2.0   0.3  -5.0  -0.1  -5.0   1.0   5.0   1.8   4.3   1.9  213304.  10.1  426.   4.6   2.2 0.071   19150.   0.7    5.   1.4   0.7 0.013  3.93   2.13   2.62   9.1  5.1 0.0142 40  69   -74  27 103.6  404  -233   171   1.9 0.007427 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 180 17 2454 51 52  59  36   9.2   7.5  -3.4 117.0  -3.4   6.7  -0.5   6.7  -0.7   1.5   5.3   1.4   3.9   3.4  207092.   8.9  420.   4.6   1.7 0.077   17327.   0.6    4.   1.5   1.7 0.020  3.43   0.29   1.47   6.8  4.5 0.0256 40  69   -75  27 103.6  428  -225   203   1.6 0.007427 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2013 180 18 2454 51 52  63  39   8.7   4.1 -22.9 139.7  -2.9   2.5  -1.6   2.5  -1.6   1.3   7.7   3.5   6.4   2.6  221698.   9.5  432.   5.7   1.7 0.063   37323.   0.9   17.   2.5   1.0 0.016  3.71   0.69   1.83   7.7  4.8 0.0203 43  69   -67  32 103.6  234   -95   139   0.2 0.007427 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2013 180 19 2454 51 52  61  35   8.7   8.0 -25.8 280.3   1.3  -7.1  -3.5  -6.9  -3.9   1.3   3.4   1.8   2.2   1.8  196887.   9.8  453.   8.0   2.5 0.040   41009.   0.7    5.   0.7   1.1 0.008  3.90   1.77   1.75   8.2  5.1 0.0179 43  69   -67  32 103.6  598  -329   270   2.4 0.007427 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 180 20 2454 51 52  59  36   7.1   6.1 -23.7 120.8  -2.8   4.8  -2.4   5.0  -1.9   2.7   4.3   2.2   3.3   1.9  257554.   9.5  453.   4.8   3.8 0.049   40088.   1.0   13.   2.3   0.8 0.012  3.89   0.86   3.03   9.8  5.2 0.0123 43  69   -70  32 103.6  750  -363   387   3.6 0.007427 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 180 21 2454 51 52  59  36   7.7   6.1   0.6 112.2  -2.3   5.6   0.1   5.6   0.7   1.8   4.9   2.3   3.6   2.4  243862.   7.7  444.   3.6   3.7 0.052   55530.   1.1   10.   2.5   1.3 0.012  3.06  -0.31   2.01   8.0  4.8 0.0186 37  69   -62  22 103.6  400  -211   189   3.5 0.007427 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 180 22 2454 51 52  60  37   7.9   5.7  -4.2 235.9  -3.2  -4.7  -0.4  -4.6  -1.0   2.0   5.6   2.3   3.2   4.0  207134.   8.5  450.   5.3   4.2 0.051   34439.   0.8    9.   1.7   1.5 0.010  3.46   0.45   1.90   8.3  5.1 0.0173 37  69   -49  22 103.6  300  -143   157   1.9 0.007427 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 180 23 2454 51 52  62  34  10.4   9.5  -1.3 285.4   2.5  -9.2  -0.2  -9.1  -1.3   0.8   4.1   2.8   0.8   2.8  163414.   7.8  462.   8.5   4.4 0.044   25714.   1.1    9.   1.4   1.3 0.006  3.27   0.60   0.88   6.2  4.7 0.0309 37  69   -45  22 103.6  361  -175   186   2.2 0.007427 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2013 181  0 2454 51 52  56  31  10.1   7.0 -27.7 254.2  -1.7  -6.0  -3.3  -5.6  -3.9   1.1   7.2   3.8   5.2   3.2  143076.   7.9  457.   4.5   5.5 0.038   23402.   0.9   16.   1.6   1.4 0.008  3.17   1.78   0.87   6.4  4.8 0.0294 33  80   -47  18 106.3  417  -244   172   2.4 0.007370 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2013 181  1 2454 51 52  62  37   7.9   5.1   9.0 147.4  -4.2   2.7   0.8   2.6   1.0   1.3   6.1   1.3   5.7   1.9  158733.   6.4  457.   2.8   3.9 0.045   40166.   0.7   10.   2.4   1.4 0.014  2.63  -0.46   1.22   7.3  5.1 0.0222 33  80   -51  18 106.3  235  -121   114   1.0 0.007370 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 181  2 2454 51 52  64  37   5.9   3.7   6.9 157.4  -3.4   1.4   0.4   1.4   0.5   0.5   4.5   1.9   3.6   2.1  138811.   4.2  477.   1.2   2.2 0.049   31118.   0.7   15.   2.1   1.9 0.009  1.91  -0.24   1.34   8.3  5.6 0.0173 33  80   -45  18 106.3  286  -123   163   0.9 0.007370 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 181  3 2454 51 52  57  29   5.6   4.8 -17.6 107.4  -1.4   4.4  -1.5   4.4  -1.5   0.3   2.7   0.8   1.1   2.3  104920.   3.4  496.  -0.2   2.4 0.047   11852.   0.3    9.   1.4   1.8 0.006  1.66   0.74   1.05   8.2  5.9 0.0178 20  80   -41   7 106.3  294  -154   139   1.2 0.007370 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 181  4 2454 51 52  61  34   5.2   4.4   0.5 104.7  -1.1   4.2   0.0   4.2  -0.2   0.1   2.6   0.8   1.1   2.3  103444.   3.4  504.  -0.6   0.8 0.046   12628.   0.2    9.   1.1   2.5 0.004  1.71   0.10   1.21   8.9  6.2 0.0149 20  80   -43   7 106.3  332  -203   129   1.8 0.007370 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2013 181  5 2454 51 52  61  32   4.8   4.0  42.4  80.6   0.5   2.9   2.7   3.1   2.4   0.2   2.4   1.8   1.2   1.1   93604.   3.4  520.  -0.0  -2.2 0.047    8058.   0.2   16.   1.1   1.1 0.004  1.82  -1.25   1.36  10.0  6.8 0.0119 20  80   -39   7 106.3  135   -68    67   1.3 0.007370 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 181  6 2454 51 52  56  30   4.5   3.4  13.2 113.8  -1.3   3.1   0.8   3.2   0.4   0.2   2.8   1.2   0.9   2.4   94108.   3.4  507.   0.1  -0.0 0.048    7980.   0.3    9.   0.7   2.4 0.006  1.74  -0.20   1.55  10.4  6.8 0.0110 10  80   -36   4 106.3   75   -15    60   0.8 0.007370 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
