2015  78  9 2478 51 52  57  36   5.1   4.4 -57.6 317.8   1.8  -1.6  -3.7  -0.6  -4.0   0.6   2.4   1.0   2.0   0.9  172828.   4.2  598.  -0.6  -3.1 0.050   19517.   0.2    7.   1.5   0.7 0.004  3.01   2.39   2.02  12.0  7.2 0.0082 50  49   -65  48 108.3  660  -601    59   7.0 0.007365 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015  78 10 2478 51 52  62  35   5.9   3.1 -30.9 327.2   2.2  -1.4  -1.6  -1.0  -1.9   0.7   4.9   1.3   3.8   2.9  162588.   3.7  594.  -0.9  -2.1 0.047   27036.   0.5   11.   3.2   2.3 0.006  2.59   1.13   1.29   9.7  6.7 0.0127 50  49   -63  48 108.3  584  -435   149   4.6 0.007365 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  78 11 2478 51 52  59  32   7.6   6.9 -48.2 312.4   3.1  -3.4  -5.1  -2.1  -5.8   0.4   3.0   0.9   2.5   1.4  145317.   2.7  597.  -2.2  -5.2 0.023   21825.   0.2   12.   2.3   1.6 0.005  1.75   3.46   0.53   6.5  5.3 0.0286 50  49   -66  48 108.3  530  -414   116   3.3 0.007365 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2015  78 12 2478 51 52  61  35   8.1   7.6 -11.1 287.9   2.3  -7.1  -1.5  -6.5  -3.2   0.3   2.7   1.3   0.8   2.2  120422.   2.8  596.  -5.1  -1.7 0.023   17338.   0.4   10.   1.0   1.8 0.003  1.81   1.91   0.44   6.2  5.2 0.0314 43  49   -67  32 108.3 1134  -881   253   5.2 0.007365 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1
2015  78 13 2478 51 52  55  32   7.4   6.9 -17.0 312.5   4.4  -4.9  -2.0  -4.2  -3.3   0.2   2.5   1.7   1.4   1.1  169177.   2.7  568.  -4.2  -2.3 0.027   17711.   0.4   18.   0.9   1.2 0.004  1.61   1.87   0.61   6.3  5.1 0.0299 43  49   -71  32 108.3  600  -452   148   3.7 0.007365 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2015  78 14 2478 51 52  60  37   7.1   6.0   6.1 327.0   5.0  -3.2   0.6  -3.2  -0.4   0.3   3.7   1.6   2.5   2.2  215226.   2.6  568.  -2.6   0.5 0.034   64936.   0.6   25.   2.8   2.1 0.005  1.59   0.23   0.74   6.4  5.0 0.0286 43  49   -72  32 108.3  535  -347   189   2.2 0.007365 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  78 15 2478 51 52  64  39   7.4   6.3  40.6  34.7   3.9   2.7   4.1   1.2   4.8   0.2   3.7   2.4   2.3   1.6  203560.   3.0  583.   3.3   3.8 0.034   40576.   0.6   32.   2.6   1.6 0.005  1.93  -2.80   0.76   6.8  5.3 0.0256 30  49   -68  15 108.3  245  -151    93   0.2 0.007365 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2015  78 16 2478 51 52  62  37   7.0   5.9  42.5  69.6   1.5   4.1   4.0   2.3   5.3   0.2   3.6   1.9   2.4   1.8  228668.   3.4  611.   4.7   2.4 0.034   40431.   0.4   18.   2.1   1.5 0.005  2.41  -3.24   1.03   8.0  5.9 0.0184 30  49   -61  15 108.3   61   -31    30  -1.0 0.007365 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2015  78 17 2478 51 52  55  33   6.8   5.7  16.4 325.5   4.5  -3.1   1.6  -3.5   0.2   0.2   3.5   1.5   2.4   2.1  174911.   3.4  576.  -2.4   1.0 0.053   32343.   0.4   17.   2.3   2.2 0.009  2.28  -0.12   0.93   7.8  5.8 0.0195 30  49   -59  15 108.3  142   -94    48   0.9 0.007365 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2015  78 18 2478 51 52  61  36   6.5   5.1  20.9 343.6   4.6  -1.4   1.8  -2.1   1.0   0.2   3.7   1.3   2.9   1.8  224259.   3.9  582.   0.0   1.2 0.066   28911.   0.5   14.   2.6   2.0 0.012  2.79  -0.58   1.35   8.8  6.0 0.0152 23  49   -60   9 108.3  162  -104    58   1.1 0.007365 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015  78 19 2478 51 52  58  34   6.3   4.4  -3.4  33.6   3.6   2.4  -0.3   2.2   0.9   0.4   4.2   1.8   3.2   1.9  231715.   4.3  592.   3.3  -0.5 0.059   35232.   0.3   18.   2.6   1.8 0.010  3.11  -0.53   1.62   9.7  6.3 0.0125 23  49   -58   9 108.3  175   -90    86   0.7 0.007365 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2015  78 20 2478 51 52  60  37   6.8   6.4 -25.4 332.2   5.1  -2.7  -2.7  -0.9  -3.7   0.3   2.3   1.0   1.5   1.4  218909.   4.3  577.  -0.7  -2.4 0.053   26422.   0.4    8.   0.9   1.3 0.005  2.90   2.13   1.34   8.8  6.0 0.0154 23  49   -59   9 108.3  273  -171   102   1.5 0.007365 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2015  78 21 2478 51 52  61  36   6.4   5.3 -25.0  13.1   4.7   1.1  -2.3   2.2  -1.4   0.2   3.3   1.1   2.8   1.5  206916.   3.6  575.   2.5  -2.4 0.057   19614.   0.4   12.   2.5   1.4 0.008  2.44   0.81   1.23   8.5  5.9 0.0164 37  49   -58  22 108.3  380  -256   124   2.1 0.007365 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  78 22 2478 51 52  59  35   6.1   5.0   5.0 354.8   5.0  -0.5   0.4  -0.6   0.1   0.2   3.2   1.0   2.2   2.1  217830.   3.4  571.   1.9   0.4 0.061   37659.   0.4   13.   2.3   2.2 0.009  2.30  -0.06   1.32   8.6  5.9 0.0160 37  49   -55  22 108.3  444  -302   142   2.2 0.007365 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015  78 23 2478 51 52  61  37   6.3   5.1  24.0 307.5   2.8  -3.7   2.1  -4.2  -0.3   0.3   3.4   1.7   1.8   2.2  198331.   3.6  595.  -1.2   1.7 0.047   27321.   0.3   18.   1.8   1.9 0.006  2.53   0.18   1.23   9.0  6.2 0.0148 37  49   -58  22 108.3  441  -327   113   2.3 0.007365 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015  79  0 2478 51 52  59  35   6.7   5.2 -14.3 312.3   3.4  -3.7  -1.3  -2.4  -3.1   0.3   4.0   2.2   2.0   2.8  199613.   3.1  595.  -0.6  -0.4 0.040   38371.   0.4   21.   2.3   2.7 0.006  2.13   1.84   0.94   7.8  5.8 0.0195 47  20   -64  39 111.8  508  -386   122   3.5 0.007329 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2015  79  1 2478 51 52  60  37   6.7   5.8  19.6 334.4   4.9  -2.4   1.9  -3.0   0.4   0.2   3.2   0.9   2.0   2.4  192606.   3.0  577.   0.5   2.1 0.039   40177.   0.3    9.   2.3   2.6 0.004  1.93  -0.23   0.89   7.5  5.6 0.0214 47  20   -69  39 111.8  518  -412   105   4.1 0.007329 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  79  2 2478 51 52  60  34   6.7   5.6 -11.0 349.4   5.4  -1.0  -1.1  -0.3  -1.4   0.2   3.4   0.8   1.5   2.9  146123.   2.3  556.   1.3  -1.6 0.034   27881.   0.3   14.   2.3   4.0 0.008  1.35   0.78   0.59   6.3  5.1 0.0300 47  20   -63  39 111.8  261  -162    98   2.2 0.007329 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  79  3 2478 51 52  58  33   6.6   6.0 -16.6 338.6   5.3  -2.1  -1.7  -1.1  -2.5   0.1   2.6   0.8   1.5   1.9  160920.   2.0  547.  -0.4  -2.8 0.033   48722.   0.3   17.   2.2   2.7 0.003  1.13   1.37   0.55   5.9  4.8 0.0346 30  20   -56  15 111.8  241  -104   137   1.5 0.007329 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2015  79  4 2478 51 52  65  38   6.3   5.6  -1.4 314.8   3.9  -4.0  -0.1  -3.6  -1.8   0.1   2.6   1.4   1.5   1.7  187243.   2.5  564.  -2.5  -0.0 0.034   44453.   0.4   22.   1.9   2.2 0.003  1.51   1.02   0.83   7.1  5.4 0.0237 30  20   -53  15 111.8  108   -54    55   0.7 0.007329 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  79  5 2478 51 52  56  33   6.6   5.9 -38.8 319.2   3.5  -3.0  -3.7  -1.4  -4.6   0.1   2.7   1.3   1.6   1.7  211121.   2.8  576.  -1.1  -4.4 0.031   36726.   0.3   17.   2.0   2.3 0.004  1.74   2.65   0.91   7.3  5.5 0.0223 30  20   -52  15 111.8  175   -90    85   1.3 0.007329 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2015  79  6 2478 51 52  58  34   6.6   5.9  37.7  20.7   4.4   1.6   3.6   0.3   3.9   0.2   2.8   0.9   1.6   2.2  187851.   2.8  568.   4.6   4.4 0.028   25808.   0.2   13.   2.1   2.5 0.002  1.68  -2.22   0.85   7.2  5.5 0.0229 47  20   -58  39 111.8  611  -435   176   4.0 0.007329 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2015  79  7 2478 51 52  61  36   6.3   6.0   1.4 335.6   5.4  -2.5   0.1  -2.4  -0.7   0.1   1.9   0.7   1.3   1.1  163611.   2.2  542.  -0.5   0.6 0.031   38786.   0.3   14.   2.1   1.6 0.002  1.21   0.38   0.67   6.4  5.1 0.0292 47  20   -55  39 111.8  242  -142    99   2.4 0.007329 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015  79  8 2478 51 52  60  34   6.3   5.5  -5.7 311.8   3.7  -4.1  -0.6  -3.8  -1.7   0.1   2.8   1.3   2.2   1.2  177250.   2.3  571.  -2.2  -1.1 0.029   39666.   0.3   18.   2.5   1.4 0.003  1.40   0.97   0.74   6.9  5.4 0.0252 47  20   -52  39 111.8  188   -97    90   1.1 0.007329 999999.99 99999.99 99999.99     0.12     0.07     0.04 -1
2015  79  9 2478 51 52  61  35   6.4   6.1 -16.0 296.4   2.6  -5.2  -1.7  -4.6  -2.9   0.1   1.7   1.0   0.6   1.2  201326.   2.5  585.  -3.0  -2.2 0.030   39834.   0.2   14.   0.7   1.7 0.003  1.60   1.70   0.84   7.2  5.5 0.0228 30  20   -50  15 111.8  546  -449    96   1.8 0.007329 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  79 10 2478 51 52  61  38   6.1   4.4 -10.5 340.2   4.1  -1.5  -0.8  -1.3  -1.1   0.2   4.2   1.2   3.1   2.5  183265.   2.4  567.   1.4  -1.7 0.029   35472.   0.4   17.   3.6   3.2 0.003  1.44   0.62   0.84   7.2  5.5 0.0229 30  20   -49  15 111.8  481  -414    67   3.5 0.007329 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  79 11 2478 51 52  60  31   6.2   5.5  22.1  22.0   4.8   1.9   2.1   1.3   2.5   0.1   2.6   1.0   1.5   1.9  172901.   2.6  562.   5.9   2.4 0.026   42785.   0.4   18.   1.9   2.2 0.002  1.51  -1.41   0.85   7.3  5.6 0.0223 30  20   -55  15 111.8  229  -152    77   1.0 0.007329 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  79 12 2478 51 52  57  33   6.8   5.7   0.8  22.6   5.2   2.2   0.1   2.1   0.6   0.1   3.5   1.3   1.8   2.7  165000.   2.5  558.   6.9  -0.5 0.026   36908.   0.3   22.   2.4   3.3 0.002  1.44  -0.33   0.66   6.5  5.2 0.0283 27  20   -48  12 111.8  159  -127    32   1.1 0.007329 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  79 13 2478 51 52  61  34   7.1   6.0  18.4  43.7   4.1   4.0   1.9   3.3   2.9   0.1   3.4   1.1   2.0   2.4  177317.   2.8  581.   7.8   1.7 0.026   33032.   0.2   15.   2.3   2.9 0.002  1.74  -1.68   0.71   6.8  5.4 0.0254 27  20   -44  12 111.8  166  -139    27   0.5 0.007329 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  79 14 2478 51 52  61  37   6.7   6.0  -5.2  60.9   2.9   5.3  -0.5   5.2   1.1   0.2   2.8   1.4   1.4   2.0  184642.   2.8  593.   8.0  -0.7 0.032   25068.   0.2   19.   1.2   2.8 0.005  1.85  -0.65   0.81   7.4  5.7 0.0217 27  20   -43  12 111.8  267  -234    33   1.1 0.007329 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  79 15 2478 51 52  46  25   6.3   5.2  -7.8  42.7   3.8   3.5  -0.7   3.5   0.5   0.1   3.4   1.4   2.9   1.1  178239.   2.7  582.   5.2  -2.1 0.036   24652.   0.4   18.   3.4   1.6 0.004  1.75  -0.29   0.87   7.6  5.7 0.0206 23  20   -44   9 111.8  167  -134    33   0.5 0.007329 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  79 16 2478 51 52  55  28   6.7   5.9 -16.3 341.6   5.4  -1.8  -1.7  -1.0  -2.3   0.1   2.9   0.5   1.9   2.1  159777.   2.3  551.   0.5  -4.5 0.027   34061.   0.2   10.   3.1   3.2 0.002  1.29   1.27   0.61   6.2  5.0 0.0306 23  20   -50   9 111.8  329  -240    89   1.8 0.007329 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2015  79 17 2478 51 52  60  33   7.2   6.4  10.2 335.7   5.7  -2.6   1.1  -2.8  -0.1   0.1   3.0   0.7   1.5   2.5  152437.   2.5  547.  -0.6   0.2 0.024   34635.   0.3    9.   2.3   3.3 0.003  1.37   0.05   0.56   6.0  4.9 0.0330 23  20   -54   9 111.8  399  -299   100   1.4 0.007329 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  79 18 2478 51 52  61  37   7.4   6.7  17.9   0.8   6.4   0.1   2.1  -0.9   1.9   0.1   2.9   0.5   2.4   1.6  146491.   2.4  542.   2.6   1.4 0.024   31715.   0.3    9.   3.3   2.2 0.002  1.29  -1.03   0.50   5.7  4.7 0.0370 33  20   -53  18 111.8  239  -171    68   1.1 0.007329 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2015  79 19 2478 51 52  62  36   7.0   6.0   3.9 319.7   4.6  -3.9   0.4  -3.6  -1.6   0.2   3.4   1.4   2.6   1.6  160547.   2.4  568.  -2.9  -1.2 0.033   30588.   0.3   21.   2.9   1.7 0.003  1.46   0.91   0.59   6.3  5.1 0.0301 33  20   -49  18 111.8  450  -301   149   3.5 0.007329 999999.99 99999.99 99999.99     0.10     0.06     0.05 -1
2015  79 20 2478 51 52  58  35   7.2   6.7  18.2   8.9   6.3   1.0   2.1  -0.2   2.3   0.2   2.6   0.9   2.0   1.5  158990.   2.8  565.   2.9   0.3 0.035   37703.   0.4   14.   2.1   1.5 0.005  1.70  -1.30   0.65   6.6  5.3 0.0276 33  20   -47  18 111.8  244  -108   136   0.8 0.007329 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  79 21 2478 51 52  53  37   6.9   6.5  17.3 323.8   5.0  -3.7   1.9  -4.1  -0.4   0.2   2.1   0.8   1.2   1.6  185622.   3.1  583.  -1.1   0.3 0.049   28396.   0.4   15.   1.4   2.0 0.007  2.10   0.23   0.85   7.4  5.6 0.0215 43  20   -45  32 111.8  188  -103    85   1.5 0.007329 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2015  79 22 2478 71 52  14  33   6.3   5.1 -24.8 320.3   3.6  -3.0  -2.1  -1.4  -3.4   0.4   3.5   2.4   0.8   2.4  184373.   4.0  598.  -0.3  -1.1 0.038   29722.   0.2   16.   1.0   2.1 0.005  2.75   2.03   1.31   9.5  6.5 0.0132 43  20   -45  32 111.8  719  -524   195   4.1 0.007329 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2015  79 23 2478 71 52  15  37   7.2   6.3  -7.0 328.4   5.3  -3.3  -0.8  -2.3  -2.5   0.3   3.2   0.9   1.0   2.9  173872.   3.8  604.   1.6  -2.7 0.033   27380.   0.3   17.   1.8   3.4 0.003  2.62   1.51   0.92   8.2  6.1 0.0178 43  20   -54  32 111.8  642  -503   139   3.5 0.007329 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  80  0 2478 71 52  15  34   7.7   7.2 -26.8  27.2   5.7   2.9  -3.2   4.2  -1.2   0.4   2.4   0.8   2.0   1.0  171898.   4.0  601.   4.1  -4.0 0.031   27461.   0.5   11.   1.2   1.0 0.003  2.71   0.72   0.84   7.8  5.9 0.0195 40  26   -57  27 112.7  561  -381   180   2.7 0.007389 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015  80  1 2478 51 52  46  35   7.5   6.7 -13.1  51.2   4.1   5.1  -1.5   5.1   1.3   0.4   3.1   1.3   1.7   2.2  198113.   3.9  583.   4.7  -1.4 0.036   22491.   0.2   12.   1.3   1.6 0.005  2.53  -0.76   0.94   7.7  5.7 0.0202 40  26   -53  27 112.7  452  -288   165   3.4 0.007389 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2015  80  2 2478 51 52  62  36   7.1   6.5  -4.9  26.5   5.8   2.9  -0.5   2.8   1.0   0.1   2.6   0.6   1.1   2.3  192261.   3.6  562.   4.0  -1.4 0.039   20782.   0.3    8.   1.0   2.3 0.005  2.20  -0.56   0.95   7.5  5.6 0.0211 40  26   -53  27 112.7  241  -144    96   1.7 0.007389 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2015  80  3 2478 51 52  60  32   7.7   7.4  24.3   2.0   6.7   0.2   3.0  -1.2   2.8   0.3   2.2   0.6   1.9   0.8  158334.   3.8  584.   1.2   0.9 0.034   17526.   0.3    7.   1.7   1.2 0.003  2.46  -1.64   0.76   7.4  5.7 0.0218 27  26   -45  12 112.7  246  -179    68   0.4 0.007389 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015  80  4 2478 51 52  64  39   7.3   6.9  23.2 343.6   6.0  -1.8   2.7  -2.8   1.7   0.4   2.2   0.9   1.7   1.0  178944.   4.1  612.   0.6  -0.7 0.046   24180.   0.3   14.   1.6   0.8 0.011  3.04  -1.04   0.98   8.5  6.2 0.0165 27  26   -35  12 112.7  222  -165    57   0.5 0.007389 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2015  80  5 2478 51 52  60  35   6.6   5.4  18.0 341.3   4.9  -1.6   1.7  -2.1   1.0   0.3   3.6   1.5   2.3   2.3  216675.   4.1  635.   1.7  -1.7 0.055   29461.   0.4   11.   2.0   1.9 0.007  3.37  -0.64   1.35   9.7  6.6 0.0125 27  26   -34  12 112.7  246  -145   100   1.2 0.007389 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  80  6 2478 51 52  60  37   6.9   6.0  14.7 314.1   4.1  -4.2   1.5  -4.5   0.0   0.2   3.1   1.7   2.1   1.6  204734.   4.0  641.   1.2  -1.5 0.047   18598.   0.3   15.   1.5   1.4 0.004  3.26  -0.00   1.16   9.3  6.6 0.0138 33  26   -37  18 112.7  184   -93    92   1.0 0.007389 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2015  80  7 2478 51 52  54  28   6.6   5.1  -0.8 311.6   3.4  -3.8  -0.1  -3.6  -1.2   0.2   4.0   2.3   1.8   2.7  224535.   3.9  650.   2.0  -3.0 0.049   26435.   0.3   19.   1.6   2.1 0.006  3.29   0.78   1.31   9.7  6.7 0.0126 33  26   -33  18 112.7  298  -194   104   1.3 0.007389 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2015  80  8 2478 51 52  54  29   6.1   5.5  11.7 317.6   4.0  -3.6   1.1  -3.8   0.1   0.3   2.3   1.3   1.2   1.5  269296.   3.6  653.   2.9  -3.1 0.060   25791.   0.3    9.   1.1   1.2 0.005  3.18  -0.07   1.60  10.2  6.6 0.0115 33  26   -33  18 112.7  478  -310   168   2.2 0.007389 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2015  80  9 2478 51 52  60  30   6.5   5.3   5.3 307.5   3.2  -4.2   0.5  -4.2  -0.6   0.2   3.4   2.5   1.6   1.7  244557.   3.3  654.   2.3  -3.3 0.055   21538.   0.2   24.   1.2   1.6 0.005  2.88   0.39   1.21   9.1  6.4 0.0142 27  26   -33  12 112.7  455  -304   150   2.2 0.007389 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2015  80 10 2478 51 52  52  27   7.0   6.2  26.5 298.4   2.6  -4.9   2.8  -5.4   1.5   0.3   3.0   1.4   2.3   1.2  186101.   2.8  662.   1.9  -2.2 0.058   23653.   0.3   13.   1.6   1.2 0.006  2.52  -0.99   0.75   7.9  6.2 0.0190 27  26   -38  12 112.7  426  -228   198   1.4 0.007389 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  80 11 2478 51 52  59  33   7.0   6.1  23.0 282.8   1.3  -5.5   2.4  -5.9   1.0   0.2   3.1   1.7   1.2   2.3  197061.   2.9  661.   2.0  -2.4 0.055   21055.   0.2   15.   1.1   1.9 0.006  2.58  -0.66   0.80   8.0  6.2 0.0184 27  26   -37  12 112.7  273  -128   145   1.0 0.007389 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2015  80 12 2478 51 52  58  35   7.0   6.2  15.4 328.9   5.1  -3.1   1.7  -3.4   0.9   0.2   3.1   2.1   2.0   1.1  150720.   2.6  629.   3.5  -2.7 0.055   24480.   0.3   12.   1.7   1.0 0.011  2.10  -0.57   0.62   7.2  5.9 0.0227 23  26   -35   9 112.7  146   -75    72   0.5 0.007389 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015  80 13 2478 51 52  59  36   6.4   6.2  17.5 314.2   4.1  -4.2   1.9  -4.6   0.7   0.2   1.7   1.0   0.9   1.1  169972.   2.3  642.   2.5  -3.0 0.062   34405.   0.2   13.   1.6   1.3 0.012  1.98  -0.45   0.70   7.6  6.0 0.0206 23  26   -32   9 112.7  218  -176    42   1.6 0.007389 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2015  80 14 2478 51 52  59  37   6.3   6.0  23.0 333.3   5.0  -2.5   2.4  -3.1   1.5   0.1   1.8   0.7   1.3   1.1  181164.   2.1  626.   3.7  -1.9 0.049   31826.   0.2   10.   1.7   1.8 0.008  1.64  -0.94   0.68   7.2  5.7 0.0229 23  26   -33   9 112.7  189  -150    39   0.7 0.007389 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  80 15 2478 51 52  60  35   6.5   6.3  24.3 320.9   4.5  -3.6   2.6  -4.3   1.2   0.2   1.6   1.0   1.1   0.7  148410.   2.0  624.   2.3  -1.7 0.038   20144.   0.2   17.   1.3   1.2 0.006  1.50  -0.75   0.55   6.8  5.6 0.0258 17  26   -34   6 112.7   86   -65    21   1.9 0.007389 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  80 16 2478 51 52  61  37   6.8   6.6  19.8 325.8   5.1  -3.5   2.2  -4.1   0.7   0.2   1.8   0.4   1.3   1.1  125374.   1.7  613.   0.9  -1.8 0.052   25306.   0.2    8.   1.6   1.4 0.018  1.29  -0.43   0.39   5.9  5.1 0.0344 17  26   -33   6 112.7   77   -57    19   2.0 0.007389 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  80 17 2478 51 52  59  35   6.3   6.1  29.6 342.5   5.0  -1.6   3.0  -2.7   2.1   0.1   1.8   0.5   1.6   0.8  161444.   2.2  623.   1.0  -1.2 0.064   15496.   0.1    7.   2.1   1.0 0.007  1.79  -1.31   0.67   7.3  5.8 0.0221 17  26   -31   6 112.7  105   -87    18   0.6 0.007389 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2015  80 18 2478 51 52  59  35   6.4   6.2  28.9 342.0   5.2  -1.7   3.0  -2.9   1.9   0.1   1.4   0.2   1.2   0.7  138712.   2.1  621.  -0.4  -1.6 0.048   14726.   0.1    5.   1.6   0.8 0.003  1.61  -1.18   0.57   7.0  5.8 0.0241 17  26   -33   6 112.7   84   -59    25   0.7 0.007389 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  80 19 2478 51 52  59  35   6.1   5.9  20.8 343.6   5.3  -1.6   2.1  -2.4   1.0   0.2   1.3   0.3   1.1   0.6  134960.   2.2  602.  -0.5  -1.2 0.067   18177.   0.2    6.   1.6   1.3 0.017  1.69  -0.60   0.65   7.3  5.9 0.0222 17  26   -32   6 112.7   72   -42    30   0.7 0.007389 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  80 20 2478 51 52  58  34   6.5   6.4  25.6 346.2   5.6  -1.4   2.8  -2.6   1.7   0.5   1.3   0.9   0.8   0.5  104265.   2.1  595.  -0.5   0.3 0.055   25029.   0.3   11.   1.0   0.7 0.016  1.51  -1.01   0.48   6.6  5.6 0.0270 17  26   -35   6 112.7   68   -44    24   0.1 0.007389 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  80 21 2478 51 52  66  39  10.0   9.8  37.9 339.9   7.2  -2.7   6.0  -5.5   3.6   1.1   2.3   0.7   1.9   1.1  146059.   2.7  638.  -2.7   2.9 0.067   32309.   0.4   24.   1.1   1.2 0.016  2.33  -2.30   0.31   5.2  4.7 0.0433 13  26   -29   5 112.7   94   -67    27   1.0 0.007389 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2015  80 22 2478 51 52  59  36  11.0  10.7  46.3 355.6   7.4  -0.6   7.8  -4.8   6.2   0.2   2.5   0.3   2.4   0.6  145555.   2.6  658.  -1.3   3.2 0.038   25563.   0.2    6.   1.5   0.9 0.019  2.17  -4.08   0.24   4.8  4.4 0.0511 13  26   -32   5 112.7   55   -29    26   0.3 0.007389 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  80 23 2478 51 52  60  37  11.2  11.1  51.6  24.8   6.3   2.9   8.7  -2.3   8.9   0.1   0.8   0.5   0.5   0.3   77056.   2.7  656.  -0.6   3.8 0.018   13236.   0.3    3.   0.3   0.3 0.002  2.08  -5.84   0.18   4.8  4.5 0.0514 13  26   -30   5 112.7   47   -31    17  -0.3 0.007389 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2015  81  0 2478 51 52  60  33  10.6  10.5  50.1  38.5   5.3   4.2   8.1  -0.8   9.1   0.2   1.0   0.4   0.7   0.5   95795.   3.0  658.  -1.5   3.4 0.019   19107.   0.4    7.   0.6   0.5 0.003  2.33  -5.99   0.25   5.4  4.9 0.0412 23  81   -27   9 121.5   35   -22    13  -0.3 0.007552 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2015  81  1 2478 51 52  58  35  10.3  10.2  40.7  48.6   5.1   5.8   6.6   1.6   8.6   0.4   1.4   0.6   0.8   0.9  115281.   2.3  636.  -2.0   2.8 0.024   22851.   0.5   13.   1.3   0.7 0.006  1.70  -5.47   0.22   4.7  4.3 0.0543 23  81   -30   9 121.5   33   -20    13  -0.3 0.007552 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015  81  2 2478 51 52  62  38   8.6   8.2  24.5  69.3   2.6   6.9   3.4   4.4   6.3   0.7   2.5   1.7   0.5   1.8  210289.   3.5  625.  -1.1   1.4 0.045   44717.   0.6   13.   1.1   1.2 0.007  2.69  -3.94   0.67   6.8  5.4 0.0257 23  81   -24   9 121.5   36   -13    22   0.2 0.007552 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  81  3 2478 51 52  58  36   7.7   6.0 -22.7 162.3  -5.3   1.7  -2.3   2.6  -1.3   0.7   4.8   1.6   4.3   1.4  129381.   5.3  650.  -4.4  -0.3 0.033   38694.   2.0   20.   1.8   1.1 0.007  4.23   0.84   0.96   9.7  7.2 0.0126 33  81   -20  18 121.5  159   -33   126   1.9 0.007552 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
