2001 273 13 2295 71 71  14  14   8.7   8.4 -37.1 214.1  -5.6  -3.8  -5.1  -5.9  -2.4   0.2   1.4   0.5   1.1   0.7   68137.   5.5  488.  -0.4   2.3 0.033    6595.   0.7    2.   0.2   0.4 0.007  2.48   1.17   0.59   6.6  5.3 0.0275 33 261   -40  18 236.3  179   -95    84   3.1 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 273 14 2295 71 71  15  15   8.2   8.2 -57.2 215.7  -3.6  -2.6  -6.9  -5.6  -4.8   0.2   0.9   0.6   0.5   0.4   51300.   7.1  477.   0.3   2.8 0.027    6043.   0.6    3.   0.4   0.5 0.002  2.99   2.29   0.79   7.8  6.0 0.0198 33 261   -40  18 236.3  603  -391   212   3.5 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 273 15 2295 71 71  15  15   8.4   8.4 -64.7 199.7  -3.4  -1.2  -7.6  -4.4  -6.3   0.2   0.6   0.3   0.5   0.2   42326.   6.3  474.  -1.0   3.3 0.028    3917.   0.4    2.   0.7   0.5 0.002  2.63   2.99   0.63   7.1  5.7 0.0237 50 261   -46  48 236.3  806  -526   280   3.9 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 273 16 2295 71 71  15  15   8.1   7.7 -62.2 153.7  -3.2   1.6  -6.8  -1.3  -6.9   0.1   2.2   1.5   0.9   1.4   53015.   8.2  467.  -3.0   3.4 0.030   10964.   0.7    6.   0.9   1.3 0.002  3.34   3.22   0.94   8.3  6.1 0.0175 50 261   -56  48 236.3  760  -472   288   3.0 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 273 17 2295 71 71  15  15   8.1   7.8 -27.6 122.9  -3.7   5.8  -3.6   4.1  -5.4   0.3   2.0   1.5   0.7   1.1   51375.   7.8  467.  -5.3   1.2 0.027    2872.   0.7    5.   0.3   0.5 0.002  3.15   2.52   0.89   8.1  6.1 0.0184 50 261   -55  48 236.3  883  -403   481   4.7 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 273 18 2295 71 71  15  15   8.1   8.0 -28.6 110.1  -2.4   6.6  -3.8   5.1  -5.7   0.2   0.9   0.5   0.6   0.5   30717.  10.5  455.  -4.2   2.0 0.040    2653.   0.8    2.   0.4   0.2 0.012  4.21   2.59   1.06   9.1  6.6 0.0144 57 261   -55  67 236.3  866  -463   403   4.0 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 273 19 2295 71 71  17  17  13.0  12.6  -8.8 105.3  -3.3  12.0  -1.9  11.0  -5.2   4.6   5.2   0.9   5.0   1.4   68108.  13.9  503.  -5.8   1.4 0.033   30213.   3.5   44.   1.7   0.4 0.005  6.65   2.62   0.67   7.2  5.7 0.0229 57 261   -54  67 236.3  759  -447   311   5.1 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 273 20 2295 71 71  14  14  17.2  16.8  10.2 107.5  -5.0  15.8   3.0  16.0  -1.0   0.3   3.5   0.8   1.1   3.3  101680.  19.1  541.  -7.9  -0.2 0.029   14171.   1.5    5.   0.6   0.9 0.003 10.42   0.54   0.62   6.9  5.5 0.0252 57 261   -66  67 236.3  577  -241   336   6.2 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 273 21 2295 71 71  16  16  16.9  15.1  40.7 122.7  -6.2   9.6   9.8  11.6   7.3   1.0   7.3   1.6   6.3   3.4   98317.  18.9  532.  -6.3  -2.0 0.042   18814.   2.0    6.   1.4   2.1 0.011 10.43  -3.88   0.62   6.8  5.5 0.0254 50 261   -57  48 236.3  578  -410   167   3.0 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 273 22 2295 71 71  14  14  15.5  14.1  53.8 261.6  -1.2  -8.3  11.4  -5.6  13.0   0.9   5.6   2.5   3.9   3.1   66257.  18.8  518.  -5.7  -5.4 0.071   16715.   3.9    8.   1.0   0.6 0.015 10.82  -6.73   0.63   7.2  5.8 0.0227 50 261   -35  48 236.3   97   -56    40  -0.7 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 273 23 2295 71 71  16  16  19.4  17.2  15.2 107.9  -5.1  15.8   4.5  16.4   0.8   0.6   8.5   1.7   4.3   7.2  104932.   6.1  532.  -5.5   5.4 0.048   23573.   2.3   14.   1.2   3.4 0.019  3.44  -0.43   0.16   3.4  3.2 0.1037 50 261   -42  48 236.3   79   -26    53   0.2 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274  0 2295 71 71  14  14  18.1  17.2  -4.8  98.7  -2.6  17.0  -1.4  16.2  -5.5   0.2   5.2   1.7   0.6   4.8  192702.   5.1  539.  -4.0   8.4 0.071   20994.   1.2   12.   1.3   1.8 0.016  3.18   2.96   0.21   3.4  3.1 0.1052 50 260   -54  48 216.9  447  -264   184   3.0 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274  1 2295 71 71  15  15  17.4  17.0  -9.6 105.2  -4.4  16.2  -2.8  14.9  -7.1   0.2   3.2   0.9   0.4   3.0  277821.   4.8  535.  -1.2   6.8 0.053   27311.   0.5    9.   1.4   1.9 0.014  2.78   3.80   0.27   3.4  3.0 0.1048 50 260   -69  48 216.9  638  -440   198   4.2 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274  2 2295 71 71  15  15  16.8  16.7 -10.8 107.7  -5.0  15.6  -3.1  13.9  -7.7   0.5   1.7   1.1   0.6   1.1  272312.   4.9  534.  -0.3   8.0 0.040   12625.   0.7    9.   0.8   0.6 0.008  2.71   4.11   0.29   3.5  3.1 0.0961 50 260   -70  48 216.9  760  -500   260   5.6 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274  3 2295 71 71  15  15  15.9  15.4 -18.3 102.6  -3.2  14.3  -4.8  11.8  -9.4   0.2   3.7   2.7   0.7   2.4  254853.   6.3  523.  -1.6   8.3 0.027   16347.   0.4    9.   0.3   0.7 0.002  3.19   4.92   0.40   4.1  3.6 0.0698 60 260   -76  80 216.9  783  -578   206   5.1 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274  4 2295 71 71  15  15  15.4  15.2 -20.6 104.1  -3.5  13.8  -5.3  10.6 -10.3   0.2   2.1   0.6   0.7   1.8  229062.   5.8  525.  -1.7   7.7 0.031   28808.   0.6    3.   0.6   0.9 0.002  3.00   5.41   0.36   4.1  3.6 0.0706 60 260   -85  80 216.9  863  -614   249   6.0 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274  5 2295 71 71  15  15  14.7  14.5 -36.2 118.5  -5.6  10.3  -8.6   5.6 -12.2   0.2   2.0   1.0   1.4   1.0  177456.   5.7  510.  -0.7   6.4 0.030    8509.   0.3    8.   1.1   0.6 0.002  2.77   6.22   0.34   4.1  3.6 0.0693 60 260  -102  80 216.9  900  -669   231   6.5 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274  6 2295 71 71  15  15  14.0  13.7 -44.1 122.8  -5.3   8.3  -9.6   2.8 -12.4   0.2   1.6   0.5   1.5   0.3  181359.   5.8  493.   0.8   6.7 0.029    6967.   0.8    5.   0.7   0.5 0.004  2.63   6.11   0.38   4.2  3.7 0.0662 57 260  -112  67 216.9  580  -412   168   6.3 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274  7 2295 71 71  15  15  14.6  13.5 -49.5 122.1  -4.7   7.5 -10.3   1.2 -12.7   0.6   5.1   1.6   3.1   3.7  186602.   6.0  489.   2.4   6.6 0.034   12555.   1.4    9.   1.3   1.7 0.003  2.72   6.21   0.37   4.1  3.6 0.0707 57 260  -129  67 216.9  883  -649   234   8.6 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274  8 2295 71 71  14  14  12.4  10.9 -35.7 111.8  -3.3   8.2  -6.4   3.5  -9.8   0.8   5.3   1.7   3.2   3.9  138679.   8.4  481.   1.3   7.2 0.037   28102.   2.5    7.   1.6   2.1 0.004  3.73   4.71   0.61   5.6  4.6 0.0376 57 260  -148  67 216.9  678  -484   194   6.6 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274  9 2295 71 71  14  14  11.8  10.9 -15.9 114.3  -4.3   9.6  -3.0   6.4  -7.8   0.2   3.9   0.8   1.3   3.6  111033.   8.1  466.  -0.8   7.3 0.043    5877.   1.7    9.   1.7   2.4 0.007  3.44   3.63   0.58   5.6  4.6 0.0377 57 260  -139  67 216.9  806  -604   202   7.0 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274 10 2295 71 71  16  16  11.1  10.6  -6.1 116.4  -4.7   9.5  -1.1   7.3  -6.2   0.4   2.7   0.8   0.7   2.5  100940.   6.2  452.  -1.4   5.5 0.046   12241.   0.7    5.   0.7   1.4 0.004  2.50   2.80   0.48   5.1  4.3 0.0463 57 260  -120  67 216.9  633  -400   233   6.0 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274 11 2295 71 71  14  14  10.4   9.9  -8.6 119.7  -4.9   8.5  -1.5   6.3  -5.9   0.2   2.7   1.1   1.6   1.9   93691.   6.0  447.  -0.4   4.7 0.043    8506.   0.8    5.   1.7   0.8 0.005  2.35   2.64   0.51   5.3  4.4 0.0429 57 260  -118  67 216.9  498  -353   146   3.3 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274 12 2295 71 71  16  16   9.4   8.8 -39.1 150.9  -5.9   3.3  -5.5  -0.2  -6.4   0.5   3.0   0.8   2.5   1.3   87715.   6.9  463.   4.4   1.8 0.033   19690.   1.2   10.   1.1   1.4 0.008  2.80   2.96   0.70   6.5  5.1 0.0284 43 260  -112  32 216.9  804  -557   247   4.2 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274 13 2295 71 71  15  15   9.0   8.8 -33.6 154.4  -6.6   3.2  -4.9   0.2  -5.8   0.3   1.9   0.7   1.3   1.2   66186.   5.5  470.   3.8  -1.4 0.024    8636.   1.2    9.   1.6   1.1 0.002  2.22   2.73   0.55   6.1  5.0 0.0317 43 260  -113  32 216.9  752  -437   315   4.6 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274 14 2295 71 71  16  16   8.5   8.1 -29.4 162.1  -6.7   2.2  -4.0   0.0  -4.6   0.3   2.3   0.4   2.2   0.5   46354.   4.7  493.   1.4  -2.8 0.038   12221.   0.3   10.   1.2   0.5 0.010  2.20   2.27   0.47   6.3  5.3 0.0301 43 260  -110  32 216.9  537  -254   283   2.9 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274 15 2295 71 71  15  15   7.5   7.3 -21.6 168.3  -6.6   1.4  -2.7   0.1  -3.0   0.6   1.7   0.5   1.3   0.9   34551.   4.5  500.   0.3  -2.7 0.035    6760.   0.5    3.   0.9   0.4 0.007  2.14   1.50   0.54   7.1  5.8 0.0238 40 260  -108  27 216.9  580  -307   273   2.6 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274 16 2295 71 71  15  15   6.5   6.2 -25.1 186.2  -5.6  -0.6  -2.6  -1.6  -2.1   0.2   1.8   0.7   1.4   0.9   35902.   3.6  506.   0.5  -2.0 0.032    7050.   0.3    5.   0.7   0.4 0.003  1.74   1.06   0.58   7.4  6.0 0.0218 40 260  -100  27 216.9  580  -343   237   2.2 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274 17 2295 71 71  15  15   6.7   6.3 -11.5 178.6  -6.1   0.2  -1.3  -0.3  -1.3   0.2   2.0   0.4   1.8   0.8   41860.   3.5  506.  -2.5  -2.2 0.033   10033.   0.2    4.   1.4   0.4 0.005  1.69   0.66   0.55   7.1  5.8 0.0238 40 260   -96  27 216.9  549  -358   192   2.3 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274 18 2295 71 71  15  15   6.9   6.8 -18.8 189.4  -6.4  -1.1  -2.2  -1.7  -1.7   0.1   0.6   0.2   0.6   0.1   22819.   3.0  500.  -2.6  -2.0 0.047    2769.   0.1    2.   0.4   0.2 0.011  1.49   0.85   0.40   6.3  5.4 0.0302 30 260   -94  15 216.9  321  -187   133   1.5 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274 19 2295 71 71  15  15   6.5   6.4 -16.0 206.9  -5.5  -2.8  -1.8  -3.2  -1.0   0.2   1.2   0.3   0.3   1.1   15547.   3.2  495.  -1.0  -2.5 0.055    3191.   0.2    3.   0.5   0.4 0.008  1.60   0.49   0.45   6.8  5.8 0.0256 30 260   -90  15 216.9  205  -105   100   1.1 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274 20 2295 71 71  15  15   6.9   6.8 -21.6 197.7  -6.0  -1.9  -2.5  -2.5  -2.0   0.2   1.0   0.4   0.5   0.8   20869.   2.4  496.  -0.8  -1.8 0.061    5281.   0.2    3.   0.6   0.5 0.010  1.23   0.99   0.31   5.6  4.9 0.0384 30 260   -88  15 216.9  424  -292   132   2.3 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274 21 2295 71 71  15  15   7.2   7.0 -16.0 203.4  -6.2  -2.7  -1.9  -3.1  -1.2   0.1   1.1   0.4   0.5   0.9   21580.   2.3  494.   0.1  -1.3 0.070    4777.   0.4    2.   0.6   1.4 0.013  1.20   0.59   0.28   5.2  4.7 0.0439 50 260   -85  48 216.9  472  -330   142   2.0 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274 22 2295 71 71   5   5   8.1   7.8 -34.5 192.1  -6.3  -1.3  -4.4  -2.2  -4.0   1.3   1.9   0.7   0.9   1.6   47014.   2.5  505.  -1.3   0.9 0.086   18414.   0.9   12.   1.9   1.4 0.029  1.43   2.02   0.28   4.9  4.4 0.0490 50 260   -76  48 216.9  544  -338   206   4.3 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 274 23 2295 71 71  15  15  11.6   8.8   5.2 196.0  -8.5  -2.4   0.8  -2.2   1.3   0.5   6.7   2.4   4.6   4.2   83874.   5.2  528.  -3.4  -1.2 0.073   20546.   1.1   22.   3.9   3.6 0.022  3.13  -0.69   0.34   5.2  4.6 0.0442 50 260   -79  48 216.9  518  -368   150   3.3 0.009448 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275  0 2295 71 71  11  11  11.5  10.5 -24.9 144.1  -7.7   5.6  -4.4   4.4  -5.6   0.4   3.9   1.9   2.2   2.7   93619.   4.5  528.  -8.2   4.5 0.067   12120.   0.7   16.   1.0   1.8 0.012  2.66   2.96   0.31   4.9  4.3 0.0502 43 223   -72  32 201.1  321  -153   168   2.7 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275  1 2295 71 71  15  15  10.1   9.6 -17.1 163.6  -8.8   2.6  -2.8   1.8  -3.4   0.4   2.6   0.9   1.7   1.8  113886.   3.7  504.  -6.2   3.5 0.052   20128.   0.4   10.   1.8   1.4 0.010  1.90   1.71   0.37   4.8  4.2 0.0516 43 223   -73  32 201.1  409  -227   182   3.0 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275  2 2295 71 71  14  14   8.9   8.7 -32.3 161.9  -7.0   2.3  -4.6   0.8  -5.1   0.3   1.9   0.9   0.6   1.6  101583.   2.7  499.  -4.9   6.6 0.067   18799.   0.3   18.   0.8   1.1 0.028  1.42   2.54   0.33   4.6  4.1 0.0561 43 223   -78  32 201.1  532  -350   182   4.1 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275  3 2295 71 71  15  15   8.1   8.0 -33.9 179.3  -6.6   0.1  -4.4  -1.4  -4.2   0.2   1.1   0.4   0.9   0.3  106870.   2.5  487.  -3.1   6.4 0.060   11644.   0.2    4.   0.8   0.5 0.029  1.23   2.05   0.37   4.8  4.1 0.0526 50 223   -85  48 201.1  594  -385   209   4.7 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275  4 2295 71 71  16  16   7.7   7.5 -34.2 172.7  -6.1   0.8  -4.2  -0.9  -4.2   0.3   1.8   0.6   1.6   0.5  127120.   2.9  490.  -3.8   5.8 0.077   42338.   1.0    8.   1.1   0.5 0.026  1.52   2.06   0.52   5.4  4.5 0.0405 50 223   -83  48 201.1  646  -279   367   5.7 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275  5 2295 71 71  15  15   8.5   8.4 -37.1 136.8  -4.9   4.6  -5.1   1.9  -6.6   0.1   0.7   0.3   0.3   0.5   30102.   3.9  512.  -5.4   3.9 0.032    2492.   0.5    3.   0.3   0.6 0.004  1.93   3.38   0.36   5.9  5.2 0.0336 50 223   -83  48 201.1  751  -345   406   6.6 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275  6 2295 71 71  15  15   7.9   7.9 -37.9 139.2  -4.7   4.0  -4.8   1.3  -6.1   0.5   0.7   0.2   0.3   0.5   30076.   4.0  504.  -5.2   4.5 0.038    2158.   0.5    2.   0.2   0.7 0.007  1.95   3.07   0.42   6.4  5.5 0.0292 57 223   -97  67 201.1  852  -559   294   5.6 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275  7 2295 71 71  14  14   6.9   6.9 -40.7 144.1  -4.2   3.1  -4.5   0.4  -5.5   0.1   0.7   0.5   0.3   0.4   18522.   4.1  493.  -4.7   5.2 0.046    3305.   0.3    5.   0.2   0.6 0.004  1.97   2.71   0.53   7.2  6.0 0.0227 57 223   -95  67 201.1 1011  -836   175   5.7 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275  8 2295 71 71  15  15   6.4   6.0 -23.2 141.5  -4.3   3.4  -2.4   1.6  -3.8   0.2   2.1   0.6   0.5   1.9   19924.   4.6  484.  -4.9   3.4 0.049    1782.   0.4    2.   0.3   1.4 0.007  2.15   1.84   0.69   8.1  6.4 0.0181 57 223   -82  67 201.1  808  -485   323   6.5 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275  9 2295 71 71  15  15   6.8   6.7 -20.4 140.7  -4.9   4.0  -2.3   2.1  -4.1   0.3   1.0   0.2   0.4   0.9   20107.   3.8  479.  -4.3   2.8 0.028    3796.   0.9    2.   0.4   0.2 0.010  1.62   1.96   0.51   6.9  5.7 0.0252 40 223   -91  27 201.1  615  -319   296   5.6 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275 10 2295 71 71  15  15   6.9   6.9 -35.0 149.0  -4.8   2.9  -3.9   0.3  -4.9   0.2   0.4   0.2   0.3   0.2   18649.   4.1  474.  -4.1   2.2 0.025    2235.   0.4    2.   0.2   0.2 0.005  1.69   2.32   0.53   7.0  5.8 0.0246 40 223   -84  27 201.1  651  -445   206   6.3 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275 11 2295 71 71  15  15   7.0   6.9 -49.1 149.6  -3.9   2.3  -5.2  -0.9  -5.6   0.1   0.7   0.5   0.4   0.4   17308.   4.3  475.  -4.1   2.7 0.021     920.   0.3    2.   0.1   0.1 0.001  1.76   2.66   0.53   7.0  5.8 0.0240 40 223   -91  27 201.1  967  -514   453   5.3 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275 12 2295 71 71  15  15   6.5   6.3 -53.6 148.8  -3.2   1.9  -5.1  -1.1  -5.3   0.2   1.2   0.6   0.7   0.8   24429.   3.6  477.  -3.4   3.5 0.024    5010.   0.3    3.   0.3   0.4 0.007  1.50   2.53   0.54   7.0  5.7 0.0245 37 223  -104  22 201.1  654  -393   261   4.5 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275 13 2295 71 71  15  15   5.9   5.7  39.0 142.7  -3.5   2.7   3.6   4.2   1.7   0.4   1.7   0.9   0.7   1.2  117596.   2.1  476.  -4.3   0.2 0.059   32351.   0.4   12.   1.6   0.9 0.013  0.98  -0.81   0.62   5.8  4.7 0.0348 37 223  -101  22 201.1  466  -266   200   3.3 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275 14 2295 71 71  15  15   5.5   4.4  36.4 144.7  -2.9   2.1   2.6   3.1   1.3   0.3   3.1   0.5   0.6   3.0  176059.   1.8  483.  -2.0   0.9 0.072   41835.   0.2    7.   1.0   2.3 0.013  0.90  -0.63   0.75   5.9  4.6 0.0343 37 223   -86  22 201.1  152  -104    48   0.1 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275 15 2295 71 71  16  16   6.5   6.5 -73.2 167.4  -1.8   0.4  -6.2  -2.4  -5.7   0.3   0.4   0.3   0.1   0.3   49661.   1.8  482.  -0.7   2.4 0.065    3763.   0.2    7.   0.5   0.5 0.003  0.88   2.75   0.32   5.0  4.4 0.0481 43 223   -78  32 201.1  435  -292   143   2.7 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275 16 2295 71 71  13  13   6.6   6.5 -76.4 118.6  -0.7   1.3  -6.3  -1.3  -6.3   0.4   1.4   1.1   0.7   0.5   64279.   1.8  507.   0.9   1.9 0.063   40342.   0.4    6.   0.8   1.3 0.009  0.97   3.19   0.33   5.2  4.5 0.0448 43 223   -83  32 201.1  925  -656   268   3.9 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275 17 2295 71 71  15  15   6.6   6.6 -82.5 200.3  -0.8  -0.3  -6.5  -2.6  -6.0   0.1   0.8   0.3   0.8   0.2  103314.   1.7  500.   0.3   2.1 0.050    9173.   0.3    5.   1.0   0.9 0.006  0.85   3.00   0.38   4.9  4.3 0.0488 43 223   -89  32 201.1 1061  -864   197   3.9 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275 18 2295 71 71  15  15   7.1   7.0 -79.1 177.6  -1.3   0.1  -6.9  -2.1  -6.6   0.2   0.6   0.3   0.5   0.2   34093.   1.8  504.  -0.4   0.9 0.060   11559.   0.2    4.   1.1   0.5 0.008  0.95   3.33   0.24   4.8  4.3 0.0525 60 223   -86  80 201.1  877  -697   181   3.7 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275 19 2295 71 71  15  15   7.3   7.2 -80.9 154.5  -1.0   0.5  -7.1  -1.5  -7.0   0.1   0.8   0.6   0.6   0.1   40503.   2.1  509.   1.5   0.3 0.072    9732.   0.2    5.   0.9   0.2 0.009  1.17   3.56   0.28   5.1  4.5 0.0466 60 223   -79  80 201.1  850  -590   261   5.8 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275 20 2295 71 71  15  15   7.6   7.5 -85.8 147.1  -0.5   0.3  -7.5  -1.6  -7.3   0.1   0.8   0.4   0.7   0.2   34511.   2.0  522.   2.9  -0.1 0.076    9541.   0.3    7.   0.8   0.5 0.019  1.19   3.81   0.23   4.9  4.4 0.0504 60 223   -82  80 201.1  796  -536   260   6.4 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275 21 2295 71 71  15  15   7.9   7.6 -78.4 290.1   0.5  -1.4  -7.5  -3.1  -7.0   0.2   2.0   1.0   1.7   0.2   29745.   2.1  526.   3.2  -1.3 0.080    5004.   0.3    8.   0.6   0.7 0.015  1.28   3.68   0.22   4.8  4.4 0.0511 67 223   -97 111 201.1  585  -451   134   5.0 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275 22 2295 71 71  15  15   7.9   7.8 -82.6 200.6  -0.9  -0.4  -7.7  -2.1  -7.4   0.2   1.5   0.7   1.3   0.2   30456.   1.9  510.   2.7  -0.4 0.063   13776.   0.2    8.   0.7   1.1 0.018  1.03   3.77   0.20   4.4  4.1 0.0601 67 223   -92 111 201.1  753  -475   278   6.0 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 275 23 2295 71 71  15  15   6.8   6.2 -80.1 150.0  -0.9   0.5  -6.2  -0.9  -6.2   1.2   2.8   1.4   2.1   1.2   31200.   3.9  495.   1.4  -0.1 0.055    5032.   2.8    3.   0.8   1.6 0.024  1.95   3.07   0.56   7.2  5.9 0.0230 67 223   -87 111 201.1  945  -620   326   7.7 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276  0 2295 71 71  15  15   5.5   4.4  52.3 240.8  -1.3  -2.3   3.5  -1.4   4.0   1.3   3.5   1.1   1.5   2.9   28006.   7.9  492.   0.9  -2.0 0.106   10626.   1.4    2.   0.6   1.0 0.026  4.55  -1.97   1.70  12.6  8.0 0.0075 50 209   -88  48 191.8  488  -310   178   3.7 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276  1 2295 71 71  15  15   8.3   8.3  37.8 245.8  -2.7  -6.0   5.1  -4.4   6.5   0.6   0.9   0.4   0.7   0.3   13591.   5.7  491.   0.8  -1.5 0.109     756.   0.6    1.   0.3   0.2 0.008  3.30  -3.19   0.49   7.1  5.9 0.0239 50 209   -78  48 191.8  146   -27   119  -0.1 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276  2 2295 71 71  15  15   9.5   9.1  18.5 248.4  -3.2  -8.1   2.9  -6.8   5.2   0.6   2.3   1.3   1.3   1.5   15497.   5.8  495.   0.4  -1.3 0.129    2724.   0.3    5.   0.3   0.4 0.018  3.60  -2.57   0.38   6.3  5.4 0.0302 50 209   -68  48 191.8   91   -22    69   0.2 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276  3 2295 71 71  14  14   9.6   8.7  -9.7 268.1  -0.3  -8.6  -1.5  -8.6   1.5   0.2   3.7   3.2   0.7   1.8   18814.   6.8  489.   0.2  -0.6 0.123    1353.   0.7    5.   0.3   0.2 0.023  4.05  -0.73   0.45   6.6  5.6 0.0270 33 209   -61  18 191.8  125   -44    80   0.5 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276  4 2295 71 71  15  15   9.3   8.9 -24.7 260.5  -1.3  -8.0  -3.7  -8.8  -0.3   0.5   2.7   2.2   1.1   1.1   16441.   5.5  477.  -0.5  -0.3 0.104    3780.   1.4    4.   0.5   0.3 0.032  2.96   0.14   0.38   6.0  5.2 0.0329 33 209   -61  18 191.8  245  -106   139   0.6 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276  5 2295 71 71  16  16  10.7  10.4 -19.1 240.0  -4.9  -8.5  -3.4  -9.1   0.6   1.4   2.4   1.0   1.3   1.7   13764.   3.6  479.  -0.5   1.0 9.999    4943.   0.7   13.   0.7   1.5 9.999  1.65  -0.29   0.19   4.2  3.9 0.0659 33 209   -55  18 191.8  349  -202   147   1.6 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276  6 2295 71 71  14  14  14.3  13.9 -43.3 237.0  -5.5  -8.5  -9.5 -12.0  -4.4   0.4   3.3   0.5   1.8   2.7   19510.   2.6  496.  -1.1   3.2 9.999    2065.   0.4    4.   0.4   0.2 9.999  1.28   2.18   0.08   2.8  2.7 0.1521 50 209   -46  48 191.8  463  -256   206   2.7 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
