1997 282 14 2242 51 52  61  48   5.3   3.4  -5.8 103.5  -0.8   3.3  -0.3   2.8  -1.8   0.4   3.9   2.9   1.2   2.4  106042.   6.4  405.   0.6  -0.3 0.031   10470.   0.4   12.   1.1   1.1 0.004  1.97   0.73   2.22   9.7  5.7 0.0127 33  29   -34  18  83.3   90   -35    55   1.0 0.006809      1.25     0.94     0.85     0.79     0.69     0.58 -1
1997 282 15 2242 51 52  61  45   5.6   2.4  13.2 106.7  -0.7   2.2   0.5   2.2  -0.5   1.2   5.1   2.6   3.4   2.8  113273.   6.9  415.   1.9  -1.0 0.034   21107.   0.7    9.   1.4   1.2 0.006  2.25   0.21   2.21   9.7  5.7 0.0126 23  29   -33   9  83.3  178  -134    45   1.3 0.006809      1.16     0.88     0.80     0.74     0.66     0.54 -1
1997 282 16 2242 51 52  59  47   5.4   3.2  19.9 136.9  -2.2   2.1   1.1   2.4   0.2   0.5   4.3   1.1   3.2   2.7  114570.   7.6  414.   1.6  -0.7 0.046   10126.   0.5    6.   1.2   1.4 0.005  2.58  -0.08   2.63  10.6  5.8 0.0107 23  29   -33   9  83.3  214  -172    42   0.9 0.006809      1.16     0.92     0.85     0.79     0.69     0.58 -1
1997 282 17 2242 51 52  60  42   5.1   2.8   3.6 123.7  -1.5   2.3   0.2   2.2  -0.6   0.6   4.2   1.7   2.7   2.8  115434.   7.9  413.   2.0  -0.8 0.043    9406.   0.6    5.   1.3   1.2 0.004  2.64   0.25   3.08  11.4  5.9 0.0092 23  29   -33   9  83.3  106   -73    33   1.0 0.006809      1.43     1.13     1.06     0.96     0.82     0.53 -1
1997 282 18 2242 51 52  61  46   5.5   5.3 -30.5  62.0   2.1   4.0  -2.7   3.0  -3.8   0.2   1.4   0.7   0.7   1.0  101344.   6.6  426.  -0.0   0.3 0.043    6869.   0.4    4.   0.7   0.8 0.003  2.34   1.62   2.08   9.9  5.9 0.0120 33  29   -37  18  83.3  352  -252   100   2.0 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 282 19 2242 51 52  59  45   4.9   4.5 -32.1  69.5   1.3   3.5  -2.4   2.7  -3.2   0.1   2.0   1.1   1.0   1.3  105115.   6.5  421.  -0.7  -0.2 0.046    5529.   0.2    6.   0.7   1.0 0.003  2.28   1.35   2.63  11.0  6.1 0.0099 33  29   -39  18  83.3  597  -478   119   2.9 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 282 20 2242 51 52  59  46   4.7   4.0 -25.0 144.2  -3.0   2.1  -1.7   1.6  -2.1   0.1   2.3   1.2   1.4   1.5   96929.   6.1  403.  -0.3  -0.5 0.047    6169.   0.3    6.   1.0   1.1 0.004  1.97   0.85   2.59  10.6  5.9 0.0106 33  29   -42  18  83.3  518  -352   166   3.2 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 282 21 2242 51 52  61  48   5.2   4.2 -24.0 145.7  -3.2   2.2  -1.7   1.8  -2.1   0.3   3.0   0.9   2.6   1.4   95459.   5.9  403.  -0.1   0.2 0.041    4586.   0.4    7.   2.2   1.4 0.006  1.86   0.85   2.03   9.4  5.7 0.0134 23  29   -43   9  83.3  287  -153   135   2.3 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 282 22 2242 51 52  59  39   5.4   5.0  -7.2 245.6  -2.1  -4.5  -0.6  -4.5   0.3   0.3   1.8   1.1   0.6   1.3   92976.   6.0  415.   4.5  -1.0 0.029    6930.   0.5    8.   0.6   1.2 0.003  1.93  -0.12   1.89   9.4  5.8 0.0134 23  29   -40   9  83.3  189  -106    83   1.2 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 282 23 2242 51 52  60  46   5.0   4.6  -3.7 217.8  -3.6  -2.8  -0.3  -2.8   0.3   0.2   2.0   0.8   1.5   1.1   93490.   5.6  408.   3.4  -1.2 0.033    6797.   0.4    5.   1.1   1.1 0.004  1.76  -0.12   2.07   9.7  5.8 0.0128 23  29   -36   9  83.3  127   -73    53   0.4 0.006809 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283  0 2242 51 52  61  45   4.9   3.6 -36.4 226.0  -2.0  -2.1  -2.1  -2.5  -1.6   0.3   3.2   1.5   2.4   1.3   90314.   5.6  418.   3.1   0.6 0.033   13757.   0.3   10.   1.9   1.2 0.004  1.85   0.67   2.12  10.1  6.0 0.0117 30  32   -33  15  84.0  333  -252    81   1.4 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283  1 2242 51 52  60  46   4.5   3.1  -3.0 122.3  -1.6   2.6  -0.2   2.5  -0.9   0.5   3.2   1.0   1.7   2.5   92708.   5.8  419.  -1.1  -0.3 0.034   10715.   0.3    6.   1.0   1.5 0.005  1.93   0.38   2.63  11.2  6.2 0.0095 30  32   -35  15  84.0  219  -118   101   1.3 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283  2 2242 51 52  60  48   4.7   3.2 -25.3 152.2  -2.6   1.4  -1.4   0.9  -1.7   0.4   3.4   1.1   2.9   1.4   87734.   5.6  416.   0.1   0.9 0.038    7668.   0.3    6.   2.1   1.1 0.007  1.86   0.71   2.28  10.5  6.1 0.0108 30  32   -39  15  84.0  164   -53   111   1.4 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283  3 2242 51 52  61  47   7.4   6.1 -40.0 125.2  -2.7   3.8  -3.9   2.3  -4.9   1.4   4.3   2.7   3.0   1.5  106645.   8.0  443.  -2.2   3.3 0.034   12725.   1.7   19.   1.5   1.1 0.006  2.98   2.17   1.43   8.5  5.7 0.0166 37  32   -34  22  84.0  279  -174   105   1.7 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283  4 2242 51 52  60  47   7.2   6.4 -22.8  95.0  -0.5   5.9  -2.5   4.5  -4.6   0.4   3.2   2.6   0.9   1.6  124450.   9.3  454.  -4.7   2.7 0.027   11519.   0.9    9.   1.8   1.0 0.003  3.55   2.09   1.89   9.6  5.9 0.0129 37  32   -42  22  84.0  520  -347   173   3.0 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283  5 2242 51 52  60  44   8.1   7.5 -19.2 112.9  -2.8   6.5  -2.5   4.8  -5.0   0.3   3.0   1.0   1.1   2.6  112982.   9.1  446.  -6.1   3.8 0.023   11888.   0.8    4.   0.8   1.0 0.004  3.30   2.23   1.39   8.3  5.6 0.0172 37  32   -50  22  84.0  579  -412   166   3.6 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283  6 2242 51 52  59  47   9.3   9.0 -13.2 100.0  -1.5   8.7  -2.1   6.7  -5.9   0.4   2.3   1.8   0.6   1.4   73414.   7.5  440.  -4.1   3.1 0.019   15130.   0.8   10.   0.7   0.8 0.002  2.61   2.60   0.73   6.5  5.1 0.0283 43  32   -54  32  84.0  648  -494   154   3.6 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283  7 2242 51 52  58  41   8.7   7.5  13.0 125.5  -4.2   5.9   1.7   6.0  -1.5   0.3   4.3   1.5   3.2   2.4   70470.   6.5  412.  -2.3   1.2 0.023   18683.   1.1    9.   3.1   1.4 0.006  2.01   0.62   0.71   6.0  4.8 0.0326 43  32   -56  32  84.0  576  -451   126   4.2 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283  8 2242 51 52  60  47   7.7   7.4   2.2 143.1  -5.9   4.4   0.3   3.9  -2.1   0.5   2.2   0.7   0.6   2.0  105864.   6.3  404.   0.4   4.1 0.024   35416.   0.9   11.   0.7   1.4 0.004  1.88   0.85   1.04   6.6  4.8 0.0274 43  32   -52  32  84.0  273  -185    88   2.0 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283  9 2242 51 52  61  47   7.8   7.6  -0.5 131.3  -5.0   5.7  -0.1   4.7  -3.2   0.6   1.8   0.4   0.9   1.6   77748.   5.0  406.  -0.2   3.0 0.016   31264.   1.7    7.   0.8   1.9 0.002  1.46   1.30   0.70   5.8  4.6 0.0351 27  32   -52  12  84.0  426  -293   133   2.2 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283 10 2242 51 52  60  46   7.4   6.9   7.3 139.5  -5.2   4.4   0.9   4.2  -1.7   0.1   2.7   1.2   0.8   2.3   76944.   4.9  410.   1.3   0.8 0.020   23475.   1.2    8.   0.8   1.1 0.005  1.49   0.70   0.76   6.1  4.8 0.0316 27  32   -49  12  84.0  413  -304   109   2.3 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283 11 2242 51 52  59  47   7.7   7.4 -15.6 151.7  -6.3   3.4  -2.0   1.8  -3.5   0.2   1.7   0.2   1.0   1.4   67280.   5.4  408.   1.6  -0.3 0.022    9311.   0.5    3.   0.6   0.8 0.002  1.63   1.43   0.74   6.2  4.8 0.0314 27  32   -45  12  84.0  506  -381   125   2.4 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283 12 2242 51 52  61  49   7.6   3.9  -8.3 137.4  -2.9   2.6  -0.6   1.9  -1.9   0.3   6.5   4.9   0.9   4.1   54432.   6.6  410.   0.8  -0.9 0.025   24098.   1.1    8.   1.2   0.7 0.009  2.04   0.78   0.87   6.9  5.2 0.0248 23  32   -44   9  84.0  425  -239   186   2.2 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283 13 2242 51 52  60  45   8.3   8.2  43.1  36.6   4.8   3.6   5.6   5.9   3.0   0.3   1.0   0.7   0.7   0.3   23418.   8.0  409.  -1.9  -1.4 0.037    3748.   1.1    4.   0.6   0.4 0.003  2.57  -1.23   0.73   7.0  5.5 0.0245 23  32   -37   9  84.0  158   -57   101   0.7 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283 14 2242 51 52  60  48   8.8   8.7  40.7  51.5   4.1   5.2   5.7   7.3   2.6   0.2   1.0   0.7   0.6   0.3   17390.   9.6  414.  -0.3  -0.9 0.031    4831.   1.2    5.   0.8   0.5 0.006  3.09  -1.08   0.75   7.3  5.7 0.0224 23  32   -29   9  84.0   51   -19    33   0.7 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283 15 2242 51 52  60  44   9.0   8.5  20.2  86.5   0.5   8.0   2.9   8.5  -0.8   0.2   2.8   2.1   0.8   1.6   13471.  11.0  416.   0.7  -1.5 0.027    1536.   1.0    6.   0.6   0.9 0.004  3.52   0.33   0.80   7.7  5.9 0.0202 33  32   -25  18  84.0  112   -84    29   1.2 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283 16 2242 51 52  61  49  13.1  13.0  24.6  75.4   3.0  11.5   5.4  12.7   0.6   2.4   2.8   1.4   2.0   1.3   24162.  20.5  431.  -0.6   1.4 0.038    5408.   5.0   13.   0.4   0.7 0.004  7.33  -0.26   0.76   7.4  5.8 0.0214 33  32   -16  18  84.0  204  -134    70   1.4 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 283 17 2242 51 52  60  44  13.7  12.8  -6.2  91.1  -0.3  12.8  -1.4  11.6  -5.7   0.8   4.8   3.0   1.3   3.5   32365.  29.6  449.  -0.7  -0.9 0.030    6135.   2.8    6.   0.7   0.9 0.007 11.16   2.56   1.05   8.9  6.5 0.0150 33  32   -14  18  84.0  556  -379   177   3.0 0.006758      1.08     0.81     0.76     0.72     0.64     0.55 -1
1997 283 18 2242 51 52  60  48  12.7  11.3 -18.4  93.2  -0.6  10.7  -3.6   9.1  -6.6   0.6   5.6   1.2   1.8   5.2   30481.  30.2  447.  -1.4   0.5 0.043   13205.   6.1    3.   1.2   1.1 0.009 11.81   2.95   1.24   9.7  6.7 0.0127 47  32   -38  39  84.0 1114  -875   239   5.8 0.006758      0.98     0.79     0.75     0.70     0.61     0.50 -1
1997 283 19 2242 51 52  60  45  13.8  13.1   0.4  89.5   0.1  13.1   0.1  12.7  -3.3   0.5   3.9   1.0   0.8   3.7   43467.  12.7  444.  -3.0   4.9 0.015   15177.   4.2    4.   1.0   1.9 0.005  4.43   1.47   0.48   5.7  4.8 0.0362 47  32   -65  39  84.0  792  -564   228   5.1 0.006758      0.94     0.83     0.79     0.75     0.65     0.54 -1
1997 283 20 2242 51 52  60  47  13.5  13.1   0.9  92.3  -0.5  13.1   0.2  12.8  -2.8   0.6   2.8   0.8   0.8   2.5   37337.  23.0  439.  -2.4  -0.9 0.020    9112.   3.7    3.   0.7   1.9 0.014  7.99   1.23   0.87   7.8  5.9 0.0196 47  32   -59  39  84.0  913  -601   312   4.8 0.006758      0.88     0.82     0.79     0.75     0.65     0.52 -1
1997 283 21 2242 51 52  60  48  12.7  10.6 -77.2 141.1  -1.8   1.5 -10.4  -0.7 -10.5   0.9   7.0   1.0   5.9   3.5   33085.  20.9  438.  -1.6  -0.7 0.044   10874.   4.7    3.   1.7   1.5 0.014  7.87   4.60   0.87   7.9  6.0 0.0191 63  32   -64  94  84.0  816  -599   217   5.4 0.006758      0.84     0.80     0.76     0.72     0.63     0.51 -1
1997 283 22 2242 51 52  59  47  13.5  13.4 -39.8 118.0  -4.8   9.1  -8.6   7.1 -10.3   0.5   1.5   0.9   1.1   0.6   14728.  15.2  435.  -2.7  -1.3 0.021    4559.   3.7    6.   1.0   0.8 0.004  5.21   4.48   0.50   6.3  5.3 0.0301 63  32   -74  94  84.0 1008  -743   265   7.8 0.006758      0.95     0.93     0.90     0.86     0.69     0.51 -1
1997 283 23 2242 51 52  60  48  13.7  13.4 -39.7 127.2  -6.2   8.2  -8.5   6.2 -10.0   0.2   2.6   1.1   1.5   1.8   14548.  12.8  427.  -2.7  -1.6 0.024    2070.   1.4    4.   0.8   1.3 0.005  4.27   4.27   0.41   5.6  4.8 0.0383 63  32   -92  94  84.0  678  -504   174   5.5 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 284  0 2242 51 52  60  46  12.7  12.6 -41.1 130.3  -6.2   7.2  -8.3   5.1  -9.7   0.3   1.4   0.5   1.0   0.9   13810.  12.9  431.  -2.6  -0.7 0.020    1922.   1.3    3.   0.6   0.7 0.003  4.32   4.18   0.47   6.1  5.1 0.0320 57  35  -107  67  85.8  590  -469   121   4.4 0.006721 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 284  1 2242 51 52  60  48  12.8  12.6 -46.4 154.4  -7.8   3.7  -9.1   1.3  -9.7   0.3   2.2   0.7   1.8   0.9   11651.  11.4  427.  -1.4   0.4 0.026    1180.   1.3    3.   1.3   0.6 0.003  3.83   4.14   0.41   5.6  4.8 0.0375 57  35  -118  67  85.8  661  -517   144   3.7 0.006721 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 284  2 2242 51 52  60  47  13.2  13.1 -47.7 184.0  -8.8  -0.6  -9.7  -3.4  -9.1   0.1   1.3   0.8   0.7   0.7   13547.   9.1  427.   1.4   0.6 0.026    1484.   0.8    5.   0.5   0.4 0.002  3.06   3.89   0.31   4.9  4.3 0.0500 57  35  -123  67  85.8  735  -653    82   5.4 0.006721 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 284  3 2242 51 52  60  43  13.0  12.9 -45.3 179.0  -9.0   0.2  -9.1  -2.8  -8.6   0.3   1.6   0.5   1.3   0.8   14889.   8.7  422.   0.6   0.9 0.027    2463.   3.0    5.   1.0   0.4 0.004  2.87   3.63   0.31   4.8  4.3 0.0519 63  35  -130  94  85.8  624  -526    98   4.5 0.006721 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 284  4 2242 51 52  60  46  12.9  12.8 -41.3 203.6  -8.8  -3.8  -8.5  -6.7  -6.4   0.2   1.6   0.4   1.3   0.9   15844.   6.8  421.   3.0   0.9 0.031    2041.   1.5    3.   1.0   0.6 0.003  2.26   2.69   0.25   4.3  3.9 0.0657 63  35  -114  94  85.8  782  -522   260   6.4 0.006721 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 284  5 2242 51 52  60  45  12.9  12.8 -43.9 210.1  -8.0  -4.6  -8.9  -7.9  -6.1   0.1   0.8   0.3   0.7   0.4   16645.   5.7  427.   1.7   2.0 0.035    1726.   0.4    3.   1.5   0.4 0.004  1.98   2.60   0.21   4.0  3.6 0.0762 63  35  -105  94  85.8  489  -258   231   3.0 0.006721 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 284  6 2242 51 52  59  46  12.9  12.8 -35.0 217.1  -8.3  -6.3  -7.3  -9.0  -3.5   0.1   1.4   0.6   0.7   1.1   19081.   6.1  418.   2.9   0.8 0.032    2313.   0.5    6.   0.6   0.9 0.003  2.01   1.46   0.22   4.0  3.7 0.0743 37  35   -98  22  85.8  283  -186    96   2.3 0.006721 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 284  7 2242 51 52  60  48  12.9  12.8 -30.3 214.2  -9.2  -6.2  -6.5  -8.6  -2.5   0.1   0.9   0.4   0.6   0.6   14639.   6.4  404.   3.1   0.4 0.032    2444.   0.6    5.   0.5   0.6 0.003  1.97   1.01   0.23   4.0  3.6 0.0758 37  35   -93  22  85.8  278  -205    73   1.9 0.006721 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 284  8 2242 51 52  59  48  12.6  12.5 -24.3 219.2  -8.8  -7.2  -5.2  -8.9  -0.6   0.1   0.7   0.3   0.5   0.4   12499.   7.0  399.   3.9  -1.1 0.026     977.   0.5    3.   0.4   0.4 0.004  2.05   0.24   0.26   4.2  3.8 0.0678 37  35   -79  22  85.8  409  -254   156   3.3 0.006721 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 284  9 2242 51 52  61  47  12.2  12.1 -16.8 222.4  -8.6  -7.8  -3.5  -8.5   1.3   0.1   0.9   0.4   0.3   0.7   14740.   7.1  395.   4.2  -1.6 0.025    3621.   0.4    4.   0.2   0.8 0.002  2.03  -0.51   0.28   4.3  3.9 0.0639 17  35   -73   6  85.8   82   -54    28   1.1 0.006721 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 284 10 2242 51 52  59  45  11.8  11.7 -22.0 233.8  -6.4  -8.8  -4.4  -9.8   1.1   0.1   1.4   0.6   0.6   1.2   21108.   6.1  399.   3.4   0.2 0.026    2972.   0.3    5.   0.6   0.4 0.002  1.79  -0.44   0.27   4.2  3.8 0.0682 17  35   -69   6  85.8  145  -108    37   1.1 0.006721 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 284 11 2242 51 52  60  44  11.9  11.8  -2.4 237.8  -6.3 -10.0  -0.5  -8.7   5.0   0.1   1.5   0.6   0.4   1.3   29008.   6.9  385.   2.2   0.5 0.023    3753.   0.9    8.   0.7   1.4 0.004  1.87  -1.93   0.32   4.2  3.8 0.0659 17  35   -67   6  85.8   70   -31    38   0.9 0.006721 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 284 12 2242 51 52  59  48  11.7  11.7   5.9 237.5  -6.3  -9.8   1.2  -7.7   6.2   0.1   0.6   0.3   0.1   0.6   25696.   6.9  385.   2.3   2.0 0.015    1517.   0.5    2.   0.3   0.4 0.002  1.81  -2.39   0.32   4.3  3.8 0.0637  3  35   -63   2  85.8   34    -7    27   0.5 0.006721      0.84     0.81     0.79     0.74     0.67     0.58 -1
1997 284 13 2242 51 52  60  43  11.5  11.5   8.2 235.3  -6.5  -9.3   1.6  -7.3   6.0   0.1   1.1   0.7   0.5   0.8   23600.   6.2  382.   2.1   2.4 0.014    1737.   0.6    7.   0.7   0.8 0.002  1.60  -2.29   0.30   4.1  3.7 0.0695  3  35   -60   2  85.8   31   -15    16   0.4 0.006721      0.81     0.77     0.74     0.70     0.61     0.49 -1
1997 284 14 2242 51 52  60  47  10.9  10.9   3.8 232.6  -6.6  -8.6   0.7  -7.3   4.6   0.3   1.2   0.3   0.5   1.0   25077.   6.1  372.   2.1  -0.6 0.015    4950.   0.6    3.   0.6   1.8 0.001  1.49  -1.71   0.33   4.2  3.7 0.0670  3  35   -59   2  85.8   29   -17    11   0.9 0.006721      0.87     0.83     0.80     0.76     0.67     0.54 -1
1997 284 15 2242 51 52  61  48  10.4  10.2  18.1 226.3  -6.7  -7.0   3.2  -5.0   5.9   0.2   1.9   0.9   0.6   1.5   32934.   6.7  372.   2.4   0.7 0.015    5187.   0.9    7.   0.7   2.1 0.002  1.64  -2.19   0.42   4.6  4.0 0.0555  7  35   -55   3  85.8   33   -23    10   0.7 0.006721      0.78     0.76     0.74     0.69     0.59     0.47 -1
1997 284 16 2242 51 52  60  46  10.4  10.1  20.8 216.7  -7.5  -5.6   3.6  -3.8   5.5   0.2   2.4   1.4   1.3   1.6   24035.   5.3  385.   1.4  -5.0 0.020    3033.   1.0   11.   1.3   1.8 0.008  1.42  -2.12   0.31   4.3  3.8 0.0655  7  35   -55   3  85.8   35   -30     5   0.4 0.006721      0.81     0.79     0.76     0.72     0.63     0.50 -1
1997 284 17 2242 51 52  61  48  10.0   9.8  32.1 205.7  -7.5  -3.6   5.2  -1.6   6.1   0.2   1.6   0.8   0.6   1.2   28166.   4.7  398.   0.4  -7.3 0.024    4125.   0.9    6.   0.9   1.1 0.006  1.36  -2.43   0.31   4.3  3.8 0.0639  7  35   -55   3  85.8   23   -18     5   0.1 0.006721      0.84     0.82     0.79     0.75     0.66     0.51 -1
1997 284 18 2242 51 52  59  47  10.1  10.0  37.9 211.8  -6.7  -4.2   6.1  -2.2   7.1   0.2   1.7   1.1   1.2   0.4   24804.   5.0  392.   0.8  -5.4 0.021    3783.   1.2   11.   1.3   0.6 0.006  1.39  -2.78   0.31   4.3  3.9 0.0632  3  35   -52   2  85.8   21   -16     5  -0.4 0.006721      0.86     0.83     0.80     0.76     0.68     0.55 -1
1997 284 19 2242 51 52  59  45   9.6   9.4  43.6 223.4  -5.0  -4.7   6.5  -2.9   7.5   0.2   1.5   1.1   0.6   0.8   25376.   6.1  384.  -0.0  -5.9 0.012    2871.   0.6    7.   0.9   0.8 0.001  1.57  -2.88   0.42   4.9  4.2 0.0487  3  35   -48   2  85.8   26   -18     9  -0.5 0.006721      0.79     0.76     0.73     0.69     0.62     0.50 -1
1997 284 20 2242 51 52  61  49   9.5   9.4  53.0 230.0  -3.6  -4.3   7.5  -2.5   8.3   0.1   1.4   1.2   0.6   0.4   24147.   5.5  393.  -1.6  -6.1 0.011    4321.   0.4    8.   0.6   0.6 0.001  1.48  -3.26   0.39   4.9  4.2 0.0505  3  35   -44   2  85.8   27   -16    11  -0.8 0.006721      0.80     0.79     0.75     0.71     0.62     0.49 -1
1997 284 21 2242 51 52  60  47   9.7   9.6  48.6 238.6  -3.3  -5.4   7.2  -3.8   8.2   0.1   1.4   0.6   0.9   0.7   30963.   6.6  397.  -0.8  -5.0 0.009    5565.   0.4    5.   0.9   1.1 0.001  1.80  -3.26   0.46   5.3  4.4 0.0430  3  35   -38   2  85.8   26   -12    14  -0.6 0.006721      0.82     0.80     0.77     0.73     0.64     0.53 -1
1997 284 22 2242 51 52  60  47   9.3   9.1  59.7 221.4  -3.4  -3.0   7.9  -1.3   8.3   0.1   1.7   0.8   1.3   0.7   41514.   7.5  391.   0.3  -3.5 0.010    3858.   0.5    5.   1.0   0.7 0.001  1.99  -3.25   0.61   5.8  4.7 0.0359  3  35   -35   2  85.8   22    -9    13  -0.5 0.006721      0.84     0.82     0.79     0.75     0.65     0.52 -1
1997 284 23 2242 51 52  59  47   8.9   8.6  65.6 187.5  -3.5  -0.5   7.9   1.1   7.8   0.1   2.1   1.3   1.5   0.6   47578.   7.4  384.  -1.7  -3.2 0.013    6153.   0.6   11.   1.6   0.7 0.002  1.92  -3.00   0.68   5.9  4.7 0.0345  3  35   -33   2  85.8   19    -8    11  -0.3 0.006721      0.82     0.81     0.77     0.73     0.66     0.55 -1
1997 285  0 2242 51 52  54  36   8.6   7.8  47.9 142.9  -4.2   3.1   5.8   4.3   5.0   0.3   3.3   0.9   2.3   2.2   56665.   7.2  375.  -5.9  -0.9 0.014   13081.   1.0    6.   2.5   2.3 0.002  1.79  -1.88   0.75   5.9  4.6 0.0348  7  36   -32   3  88.3   19    -9    10  -0.2 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 285  1 2242 51 52  51  33   8.1   7.7  65.1 169.5  -3.2   0.6   7.0   2.3   6.6   0.1   2.1   0.8   1.9   0.6   48151.   7.8  369.  -0.7  -3.0 0.010    5123.   0.6    6.   2.0   0.5 0.002  1.84  -2.44   0.87   6.4  4.8 0.0294  7  36   -32   3  88.3   16    -7     9  -0.2 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 285  2 2242 51 52  61  48   8.5   7.3  51.0 159.3  -4.3   1.6   5.6   3.1   4.9   0.3   4.3   1.2   3.6   1.9   47615.   7.1  359.  -1.3  -1.7 0.013   15514.   0.9   12.   3.7   2.2 0.004  1.61  -1.76   0.72   5.6  4.4 0.0376  7  36   -35   3  88.3   19   -11     8  -0.2 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 285  3 2242 51 52  60  38   9.1   8.7  -0.2  98.9  -1.3   8.6   0.0   8.1  -2.8   0.1   2.5   1.0   0.6   2.2   47110.   5.3  382.  -4.5   2.9 0.009    5347.   0.3    6.   0.6   2.0 0.001  1.34   1.07   0.47   4.8  4.1 0.0509 27  36   -40  12  88.3   32   -17    15   0.3 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 285  4 2242 51 52  61  47   8.7   8.0   1.0 100.1  -1.4   7.9   0.1   7.4  -2.9   0.4   3.1   1.0   0.8   2.8   62463.   5.4  383.  -3.4   3.0 0.012   21424.   0.7    8.   1.4   2.6 0.004  1.39   1.11   0.57   5.1  4.2 0.0455 27  36   -44  12  88.3  192  -158    34   1.0 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 285  5 2242 51 52  58  44   8.6   8.4  34.1  96.8  -0.8   6.9   4.7   8.2   1.3   0.2   1.9   1.4   0.9   0.9   88652.   6.3  387.  -2.0  -1.0 0.013   11535.   0.7    8.   1.1   0.9 0.003  1.66  -0.50   0.77   5.6  4.4 0.0373 27  36   -46  12  88.3  265  -215    50   2.0 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 285  6 2242 51 52  60  47   7.5   6.8  46.4 170.6  -4.6   0.8   4.9   3.0   4.0   0.5   3.2   0.9   2.6   1.6  104921.   7.2  369.   3.1  -1.4 0.016   23742.   1.3    7.   2.7   1.5 0.003  1.74  -1.48   1.24   6.6  4.6 0.0273 20  36   -43   7  88.3   91   -62    29   0.7 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 285  7 2242 51 52  61  42   8.2   7.7  28.1 120.3  -3.4   5.9   3.6   6.9   0.2   0.2   2.6   1.7   1.7   1.1   81559.   5.8  368.  -1.7  -1.0 0.011   17136.   0.9   11.   2.0   1.5 0.002  1.37  -0.07   0.75   5.4  4.2 0.0407 20  36   -39   7  88.3   46   -34    12   0.4 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
