2006 351  8 2366 51 51  58  35   3.4   3.3  16.7 359.2   3.1   0.0   0.9   0.2   0.9   0.3   0.9   0.5   0.2   0.7   41900.   2.5  594.   0.1  -1.6 9.999    9065.   0.3    7.   0.7   0.9 9.999  1.76  -0.53   1.53  13.8  9.1 0.0062 10  15   -48   4  78.7   49   -38    11   0.3 0.006209 999999.99 99999.99 99999.99     0.47     0.11     0.05 -1
2006 351  9 2366 51 51  60  36   3.1   3.1  25.6   3.4   2.8   0.2   1.3   0.5   1.2   0.1   0.4   0.1   0.3   0.2   39915.   2.5  584.  -0.1  -1.2 9.999    6555.   0.1    2.   0.7   0.8 9.999  1.71  -0.70   1.82  14.9  9.3 0.0054  3  15   -44   2  78.7   27   -26     1   0.1 0.006209 999999.99 99999.99 99999.99     0.53     0.17     0.07 -1
2006 351 10 2366 51 51  59  35   3.2   3.2  25.4   6.0   2.9   0.3   1.4   0.6   1.3   0.2   0.4   0.2   0.3   0.1   34717.   2.1  579.  -0.5  -0.1 9.999    4792.   0.3    4.   0.8   0.6 9.999  1.41  -0.75   1.39  13.1  8.8 0.0069  3  15   -42   2  78.7   26   -27    -1  -0.1 0.006209 999999.99 99999.99 99999.99     0.44     0.17     0.07 -1
2006 351 11 2366 51 51  59  35   3.3   3.3  23.9 359.8   3.0   0.0   1.3   0.3   1.3   0.1   0.6   0.2   0.6   0.2   31825.   1.8  570.  -0.0   0.7 9.999    4401.   0.2    5.   0.7   0.7 9.999  1.17  -0.74   1.10  11.6  8.3 0.0089  3  15   -41   2  78.7   31   -33    -2  -0.1 0.006209 999999.99 99999.99 99999.99     0.48     0.17     0.06 -1
2006 351 12 2366 51 51  60  37   3.5   3.5  15.7 357.4   3.3  -0.1   0.9   0.1   0.9   0.1   0.5   0.1   0.4   0.2   37347.   1.5  561.  -0.0   1.0 9.999    7077.   0.2    4.   0.7   0.6 9.999  0.94  -0.50   0.84   9.8  7.5 0.0123  7  15   -43   3  78.7   18   -20    -2  -0.2 0.006209 999999.99 99999.99 99999.99     0.37     0.13     0.06 -1
2006 351 13 2366 51 51  60  37   3.4   3.3   8.9   3.8   3.2   0.2   0.5   0.3   0.5   0.0   0.6   0.1   0.5   0.3   32799.   1.6  554.  -0.6   0.8 9.999    6735.   0.1    2.   0.7   0.4 9.999  0.98  -0.28   0.93  10.3  7.7 0.0112  7  15   -44   3  78.7   24   -26    -2  -0.1 0.006209 999999.99 99999.99 99999.99     0.40     0.13     0.06 -1
2006 351 14 2366 51 51  59  34   3.3   3.3  -2.5 354.2   3.3  -0.3  -0.1  -0.3  -0.1   0.0   0.2   0.1   0.1   0.2   25687.   1.6  549.  -0.6   0.7 9.999    2465.   0.2    4.   0.8   0.6 9.999  0.96   0.05   0.94  10.5  7.8 0.0107  7  15   -45   3  78.7   56   -59    -3  -0.0 0.006209 999999.99 99999.99 99999.99     0.33     0.11     0.05 -1
2006 351 15 2366 51 51  58  35   3.4   3.3   2.7   8.7   3.3   0.5   0.2   0.5   0.2   0.2   0.6   0.1   0.5   0.4   26480.   1.7  536.  -0.7   0.7 9.999    5169.   0.2    4.   0.8   0.7 9.999  0.98  -0.11   0.95  10.3  7.6 0.0113 13  15   -46   5  78.7   37   -38    -1  -0.0 0.006209 999999.99 99999.99 99999.99     0.33     0.12     0.05 -1
2006 351 16 2366 51 51  60  36   3.4   3.3   0.3   8.3   3.3   0.5   0.0   0.5   0.0   0.3   0.4   0.3   0.3   0.2   23502.   1.7  526.  -0.9   0.1 9.999    3215.   0.2    3.   0.7   0.5 9.999  0.94  -0.00   0.93  10.1  7.5 0.0117 13  15   -43   5  78.7   62   -59     3   0.3 0.006209 999999.99 99999.99 99999.99     0.27     0.13     0.07 -1
2006 351 17 2366 51 51  59  37   3.1   3.1  -1.2   3.6   3.1   0.2  -0.1   0.2  -0.1   0.1   0.3   0.1   0.1   0.3   28802.   1.8  522.  -1.5   0.0 9.999    4712.   0.3    2.   0.4   0.6 9.999  0.98   0.05   1.22  11.3  7.9 0.0093 13  15   -42   5  78.7   33   -32     1  -0.2 0.006209 999999.99 99999.99 99999.99     0.26     0.12     0.06 -1
2006 351 18 2366 51 51  59  34   3.3   3.2  -6.3   4.3   3.2   0.2  -0.4   0.2  -0.4   0.1   0.2   0.1   0.1   0.2   31274.   2.0  514.  -1.8   0.2 9.999    4311.   0.3    5.   0.6   0.4 9.999  1.06   0.21   1.22  11.0  7.7 0.0098 27  15   -36  12  78.7   39   -26    13  -0.2 0.006209 999999.99 99999.99 99999.99     0.31     0.13     0.07 -1
2006 351 19 2366 51 51  60  33   3.1   3.1   0.5 355.1   3.1  -0.3   0.0  -0.3   0.0   0.1   0.4   0.1   0.2   0.3   34953.   1.8  505.  -2.4   0.4 9.999    8667.   0.2    2.   0.6   0.6 9.999  0.92  -0.00   1.27  10.9  7.5 0.0100 27  15   -37  12  78.7   48   -35    13   0.0 0.006209 999999.99 99999.99 99999.99     0.31     0.11     0.06 -1
2006 351 20 2366 51 51  61  36   2.9   2.8  23.3 350.7   2.5  -0.4   1.1  -0.5   1.0   0.2   0.6   0.3   0.3   0.5   53594.   2.8  511.  -3.2   1.0 9.999   12717.   0.8    5.   1.0   0.9 9.999  1.46  -0.51   2.52  14.7  8.3 0.0055 27  15   -39  12  78.7   77   -51    26   0.0 0.006209 999999.99 99999.99 99999.99     0.31     0.13     0.07 -1
2006 351 21 2366 51 51  57  33   2.8   2.7  42.8  12.1   2.0   0.4   1.9   0.1   1.9   0.2   0.5   0.2   0.4   0.1   67044.   3.2  504.  -3.6   2.7 9.999   11591.   0.2    8.   1.6   0.8 9.999  1.63  -0.96   3.32  16.1  8.2 0.0046 10  15   -36   4  78.7   33   -18    16  -0.4 0.006209 999999.99 99999.99 99999.99     0.21     0.08     0.05 -1
2006 351 22 2366 51 51  59  32   2.7   2.4  45.0  20.0   1.6   0.6   1.7   0.3   1.8   0.6   1.4   0.8   0.6   1.0   54302.   2.8  497.  -4.9   2.6 9.999   16042.   0.6    5.   1.1   1.2 9.999  1.38  -0.89   2.92  15.4  8.2 0.0050 10  15   -35   4  78.7   21   -10    12  -0.3 0.006209 999999.99 99999.99 99999.99     0.21     0.12     0.06 -1
2006 351 23 2366 51 51  56  34   2.5   1.9   9.1  49.5   1.2   1.5   0.3   1.4   0.5   0.6   1.7   1.2   0.9   0.7   70188.   3.4  484.  -4.7   4.8 9.999   22510.   0.4    6.   1.5   0.7 9.999  1.59  -0.24   4.49  17.8  8.1 0.0037 10  15   -35   4  78.7   23   -12    11  -0.2 0.006209 999999.99 99999.99 99999.99     0.23     0.10     0.06 -1
2006 352  0 2366 51 51  57  34   3.0   2.7 -20.1 128.5  -1.6   2.0  -0.9   2.1  -0.6   0.1   1.1   0.6   0.8   0.5   62671.   3.2  465.  -5.1   5.0 9.999   16310.   0.3    6.   1.3   0.6 9.999  1.38   0.28   2.83  13.9  7.5 0.0062 17   0   -35   6  72.3   25   -14    10   0.2 0.006165 999999.99 99999.99 99999.99     0.22     0.11     0.06 -1
2006 352  1 2366 51 51  61  35   3.2   2.4 -30.3 147.6  -1.8   1.1  -1.2   1.2  -1.1   0.2   2.0   1.2   1.3   0.9   74721.   3.0  456.  -4.1   5.5 9.999   33856.   0.2    4.   2.4   0.7 9.999  1.25   0.50   2.48  12.3  7.0 0.0078 17   0   -34   6  72.3   27   -17    10   0.4 0.006165 999999.99 99999.99 99999.99     0.24     0.13     0.07 -1
2006 352  2 2366 51 51  57  33   3.1   3.0 -21.9 124.4  -1.5   2.3  -1.1   2.4  -0.9   0.2   0.9   0.4   0.4   0.7   35606.   3.0  450.  -5.3   5.3 9.999   10348.   0.3    4.   1.5   1.2 9.999  1.22   0.41   2.13  12.6  7.5 0.0075 17   0   -35   6  72.3   30   -17    12   0.9 0.006165 999999.99 99999.99 99999.99     0.27     0.10     0.05 -1
2006 352  3 2366 51 51  62  38   3.0   2.7 -36.3  95.9  -0.2   2.2  -1.6   2.3  -1.5   0.2   1.3   1.2   0.3   0.3   35527.   3.2  447.  -5.4   5.8 9.999   16154.   0.5    5.   1.1   0.7 9.999  1.28   0.67   2.42  13.3  7.6 0.0067 23   0   -37   9  72.3   65   -41    24   1.1 0.006165 999999.99 99999.99 99999.99     0.26     0.11     0.06 -1
2006 352  4 2366 51 51  59  37   3.3   3.2 -57.3  45.6   1.2   1.2  -2.7   1.2  -2.7   0.1   0.7   0.6   0.3   0.3   29738.   4.1  449.  -4.1   5.8 9.999    4298.   0.3    2.   1.1   0.5 9.999  1.65   1.21   2.48  13.8  7.8 0.0063 23   0   -38   9  72.3  103   -65    39   2.2 0.006165 999999.99 99999.99 99999.99     0.27     0.12     0.06 -1
2006 352  5 2366 51 51  58  35   3.3   2.9 -77.1 147.7  -0.6   0.4  -2.9   0.2  -2.9   0.4   1.4   1.1   0.7   0.4   31960.   3.2  438.  -4.0   4.9 9.999    8057.   0.5    6.   0.9   1.1 9.999  1.23   1.27   1.96  11.9  7.2 0.0084 23   0   -42   9  72.3   85   -19    66   1.7 0.006165 999999.99 99999.99 99999.99     0.44     0.15     0.07 -1
2006 352  6 2366 51 51  57  33   3.2   3.1 -40.3 198.6  -2.3  -0.8  -2.0  -1.0  -1.9   0.3   0.6   0.4   0.3   0.4   39354.   3.3  420.  -3.0   5.7 9.999   10219.   0.7    7.   1.5   1.2 9.999  1.16   0.80   2.25  11.9  7.0 0.0084 10   0   -41   4  72.3   72   -12    60   1.5 0.006165 999999.99 99999.99 99999.99     0.25     0.11     0.06 -1
2006 352  7 2366 51 51  58  35   2.9   2.8 -29.6 173.8  -2.4   0.3  -1.4   0.1  -1.4   0.1   0.8   0.4   0.6   0.4   44446.   4.1  406.  -3.9   5.2 9.999    8354.   0.7    5.   1.9   1.2 9.999  1.35   0.57   3.50  14.2  7.1 0.0059 10   0   -41   4  72.3   79   -25    54   1.1 0.006165 999999.99 99999.99 99999.99     0.28     0.09     0.05 -1
2006 352  8 2366 51 51  60  37   2.9   2.1 -37.5 218.8  -1.3  -1.1  -1.3  -1.3  -1.1   0.1   2.0   0.9   1.5   1.0   30621.   3.1  405.  -2.3   4.9 9.999    9113.   0.8    6.   2.0   1.5 9.999  1.02   0.45   2.44  12.3  7.0 0.0079 10   0   -42   4  72.3   60   -28    32   0.7 0.006165 999999.99 99999.99 99999.99     0.25     0.09     0.05 -1
2006 352  9 2366 51 51  60  34   2.8   2.5 -23.4 213.1  -1.9  -1.3  -1.0  -1.5  -0.7   0.1   1.2   0.5   0.8   0.7   33021.   2.7  392.  -1.2   4.7 9.999   11110.   0.4    4.   1.7   1.6 9.999  0.83   0.27   2.31  11.5  6.6 0.0090 20   0   -41   7  72.3   38   -22    16   0.6 0.006165 999999.99 99999.99 99999.99     0.25     0.09     0.05 -1
2006 352 10 2366 51 51  62  37   4.1   3.1  -1.5 228.5  -2.1  -2.4  -0.1  -2.4   0.4   0.9   2.7   0.5   1.2   2.4   40031.   4.7  410.  -0.5   1.8 9.999   15565.   1.7   14.   1.3   2.1 9.999  1.58  -0.16   1.96  10.8  6.6 0.0101 20   0   -34   7  72.3  240  -220    20   1.4 0.006165 999999.99 99999.99 99999.99     0.34     0.15     0.08 -1
2006 352 11 2366 51 51  62  35   5.2   3.0  11.1 236.4  -1.6  -2.5   0.6  -2.3   1.1   0.3   4.2   1.3   1.4   3.7   48366.   5.9  425.  -0.2   1.1 9.999   10573.   0.7    8.   1.5   2.8 9.999  2.13  -0.47   1.60   9.9  6.4 0.0121 20   0   -34   7  72.3  161  -105    56   1.1 0.006165 999999.99 99999.99 99999.99     0.28     0.12     0.06 -1
2006 352 12 2366 51 51  60  37   5.3   5.1  41.8 225.2  -2.7  -2.7   3.4  -2.0   3.9   0.4   1.5   0.5   1.0   1.0   62345.   6.5  419.  -0.9  -0.7 9.999   13865.   0.7    6.   1.2   1.0 9.999  2.28  -1.63   1.84  10.1  6.3 0.0117 17   0   -32   6  72.3   43    -7    36   0.1 0.006165 999999.99 99999.99 99999.99     0.25     0.12     0.08 -1
2006 352 13 2366 51 51  64  37   5.3   4.3  -6.6 114.3  -1.8   3.9  -0.5   3.8  -1.1   1.1   3.1   0.9   2.1   2.1   71678.   8.9  439.  -2.3   1.6 9.999   26636.   1.4    8.   1.6   1.6 9.999  3.43   0.48   2.64  12.4  6.8 0.0078 17   0   -25   6  72.3   35   -21    13   0.5 0.006165 999999.99 99999.99 99999.99     0.29     0.12     0.06 -1
2006 352 14 2366 51 51  58  35   7.5   6.7  22.5 108.4  -1.9   5.8   2.5   6.1   1.7   0.5   3.5   1.0   1.3   3.1   79361.   9.1  447.  -4.3   1.9 9.999   13001.   1.1    6.   1.2   1.5 9.999  3.64  -0.76   1.40   9.0  6.1 0.0147 17   0   -27   6  72.3   77   -69     8   0.7 0.006165 999999.99 99999.99 99999.99     0.20     0.11     0.06 -1
2006 352 15 2366 51 51  64  36   9.7   8.1  82.2 253.0  -0.3  -1.1   8.1  -0.4   8.2   0.7   5.2   1.9   4.6   1.2   85520.   7.5  451.  -2.4  -1.0 9.999   20819.   1.4   10.   2.7   1.3 9.999  3.05  -3.70   0.71   6.4  5.0 0.0293 27   0   -29  12  72.3   69   -50    19  -0.4 0.006165 999999.99 99999.99 99999.99     0.21     0.11     0.06 -1
2006 352 16 2366 51 51  57  34  10.2   4.4  57.0 280.1   0.4  -2.4   3.7  -2.3   3.8   1.2   9.2   2.6   7.8   4.1   68827.  10.3  456.  -1.2   1.6 9.999   29239.   6.8   11.   3.0   1.9 9.999  4.28  -1.73   0.81   7.2  5.5 0.0231 27   0   -25  12  72.3   49   -33    16  -0.0 0.006165 999999.99 99999.99 99999.99     0.28     0.10     0.05 -1
2006 352 17 2366 51 51  62  34   8.8   4.2  14.0 113.5  -1.6   3.7   1.0   3.7   1.0   2.2   7.9   2.7   6.7   3.3   42791.  16.8  449.  -5.4   2.6 9.999   12182.   6.8    8.   2.4   1.4 9.999  6.77  -0.45   1.54  10.5  6.8 0.0109 27   0   -17  12  72.3  134  -106    29   0.5 0.006165 999999.99 99999.99 99999.99     0.24     0.08     0.05 -1
2006 352 18 2366 51 51  62  36  11.5  11.0  17.1 118.9  -5.1   9.2   3.2   9.0   3.7   0.4   3.2   1.6   0.6   2.7   33146.   7.2  458.  -3.2   3.2 9.999   12937.   1.4    7.   1.4   1.5 9.999  3.02  -1.69   0.37   5.3  4.7 0.0417 23   0   -23   9  72.3  136   -85    50  -0.2 0.006165 999999.99 99999.99 99999.99     0.22     0.10     0.06 -1
2006 352 19 2366 51 51  63  38   9.9   9.1  48.7 105.9  -1.6   5.8   6.8   5.1   7.3   0.9   3.8   2.6   2.2   1.8  124752.   6.8  477.  -0.9   3.7 9.999   42281.   0.7   13.   2.1   1.6 9.999  3.09  -3.48   0.73   6.3  4.9 0.0301 23   0   -19   9  72.3  162  -126    36  -0.2 0.006165 999999.99 99999.99 99999.99     0.18     0.11     0.06 -1
2006 352 20 2366 51 51  61  36   9.1   8.0  17.3 103.1  -1.7   7.4   2.4   7.0   3.3   1.8   4.6   1.4   1.6   4.1  145768.   7.8  501.  -1.9   0.9 9.999   49747.   1.4   15.   2.0   2.0 9.999  3.92  -1.65   1.07   7.7  5.5 0.0201 23   0   -12   9  72.3   35   -13    22   0.2 0.006165 999999.99 99999.99 99999.99     0.22     0.09     0.05 -1
2006 352 21 2366 51 51  59  36   7.5   6.5 -55.5 114.7  -1.5   3.3  -5.3   4.1  -4.7   0.4   3.7   2.4   2.2   1.8  166193.   8.1  510.  -0.9   1.3 9.999   27450.   0.5    8.   1.8   1.3 9.999  4.21   2.40   1.76   9.7  6.1 0.0127 43   0   -13  32  72.3  131   -89    41   1.6 0.006165 999999.99 99999.99 99999.99     0.32     0.09     0.05 -1
2006 352 22 2366 51 51  63  37   7.4   6.1 -26.8 142.6  -4.4   3.3  -2.8   3.7  -2.2   0.3   3.7   1.2   2.7   2.2  168078.   9.3  505.  -2.0   0.8 9.999   41691.   0.9    8.   2.0   1.9 9.999  4.74   1.11   2.09  10.4  6.2 0.0110 43   0   -29  32  72.3  367  -282    85   2.9 0.006165 999999.99 99999.99 99999.99     0.27     0.11     0.06 -1
2006 352 23 2366 51 51  61  37   6.5   4.8 -34.9 180.5  -4.0   0.0  -2.8   0.5  -2.8   1.0   4.2   1.5   3.7   1.5  167670.   7.5  518.   0.7   1.0 9.999   59806.   1.3   12.   2.7   1.0 9.999  4.02   1.45   2.19  10.9  6.4 0.0100 43   0   -34  32  72.3  356  -242   114   2.6 0.006165 999999.99 99999.99 99999.99     0.28     0.10     0.06 -1
2006 353  0 2366 51 51  60  33   5.7   3.6 -26.4 145.4  -2.6   1.8  -1.6   2.0  -1.3   0.3   4.2   1.0   3.9   1.2  130781.   5.5  546.   0.2   1.0 9.999   36273.   0.4    8.   3.8   1.2 9.999  3.28   0.71   1.82  11.2  7.0 0.0094 30   0   -38  15  70.6  261  -170    91   1.0 0.006109 999999.99 99999.99 99999.99     0.26     0.13     0.06 -1
2006 353  1 2366 51 51  62  37   5.3   4.4  -2.6 117.4  -2.0   3.9  -0.2   3.9   0.3   0.4   2.8   1.9   1.0   1.7  138405.   5.4  548.  -0.9   0.0 9.999   34166.   0.6   13.   1.4   1.4 9.999  3.24  -0.16   2.13  12.0  7.1 0.0082 30   0   -34  15  70.6  246  -115   131   1.2 0.006109 999999.99 99999.99 99999.99     0.31     0.13     0.07 -1
2006 353  2 2366 51 51  58  35   5.1   4.3  17.3 115.9  -1.8   3.7   1.3   3.6   1.6   0.3   2.5   1.3   0.9   1.9  148103.   5.7  548.  -0.7  -0.8 9.999   38243.   0.4    9.   1.3   2.0 9.999  3.42  -0.88   2.52  12.8  7.2 0.0072 30   0   -30  15  70.6  216   -80   136   1.4 0.006109 999999.99 99999.99 99999.99     0.31     0.12     0.07 -1
2006 353  3 2366 51 51  59  35   6.4   5.8 -13.2 141.3  -4.4   3.5  -1.3   3.6  -1.1   0.4   2.6   0.9   1.3   2.1  136362.   5.9  537.  -0.4   0.3 9.999   30049.   0.5    6.   1.5   1.5 9.999  3.40   0.59   1.59  10.2  6.6 0.0115 33   0   -30  18  70.6  142   -78    64   1.0 0.006109 999999.99 99999.99 99999.99     0.30     0.10     0.05 -1
2006 353  4 2366 51 51  59  35   7.1   6.8 -19.2 141.3  -5.0   4.0  -2.2   4.0  -2.2   0.2   1.8   0.4   1.3   1.1  119963.   5.5  530.  -1.4   1.3 9.999   20774.   0.6    5.   1.6   1.4 9.999  3.09   1.17   1.13   8.8  6.2 0.0155 33   0   -36  18  70.6  283  -181   102   1.9 0.006109 999999.99 99999.99 99999.99     0.35     0.11     0.05 -1
2006 353  5 2366 51 51  61  36   7.0   6.4   8.0 128.1  -3.9   5.0   0.9   5.0   0.6   0.3   2.7   1.5   0.8   2.1  129150.   4.6  535.  -2.3  -0.1 9.999   40022.   0.4   11.   1.1   2.0 9.999  2.63  -0.32   1.01   8.2  6.0 0.0177 33   0   -36  18  70.6  286  -201    85   4.2 0.006109 999999.99 99999.99 99999.99     0.27     0.11     0.06 -1
2006 353  6 2366 51 51  61  37   7.1   6.6   8.7 133.1  -4.5   4.8   1.0   4.9   0.4   0.2   2.3   0.9   0.6   2.0  133585.   5.0  542.  -1.5  -0.6 9.999   27963.   0.4   10.   0.9   1.7 9.999  2.94  -0.22   1.08   8.5  6.1 0.0163 20   0   -35   7  70.6  104   -42    63   2.5 0.006109 999999.99 99999.99 99999.99     0.28     0.11     0.06 -1
2006 353  7 2366 51 51  60  37   7.1   6.3 -16.8 165.0  -5.9   1.6  -1.8   1.3  -2.0   0.2   3.0   0.9   2.3   1.6  110608.   4.6  537.   0.9   1.4 9.999   37307.   0.5   10.   2.2   1.8 9.999  2.65   1.07   0.91   8.1  6.1 0.0181 20   0   -36   7  70.6   87   -55    32   1.9 0.006109 999999.99 99999.99 99999.99     0.28     0.11     0.06 -1
2006 353  8 2366 51 51  64  37   7.2   6.8 -10.9 151.4  -5.9   3.2  -1.3   2.9  -1.9   0.5   2.4   0.9   1.6   1.5  125563.   4.1  565.   0.5  -0.1 9.999   36198.   0.5   15.   2.1   1.3 9.999  2.62   1.07   0.84   7.9  6.1 0.0188 20   0   -39   7  70.6  199  -177    22   1.6 0.006109 999999.99 99999.99 99999.99     0.28     0.10     0.06 -1
2006 353  9 2366 51 51  61  38   6.4   5.4  -1.0 158.0  -5.0   2.0  -0.1   1.9  -0.5   0.1   3.1   1.2   2.0   2.0  194778.   5.0  596.   2.5  -2.0 9.999   54506.   0.5   10.   2.1   2.0 9.999  3.55   0.30   1.64  10.4  6.7 0.0110 33   0   -38  18  70.6  668  -595    73   3.7 0.006109 999999.99 99999.99 99999.99     0.23     0.09     0.05 -1
2006 353 10 2366 51 51  60  36   6.4   5.0  -8.9 149.6  -4.3   2.5  -0.8   2.3  -1.3   0.2   3.7   1.1   2.2   2.7  213530.   4.6  601.   1.7  -1.8 9.999   60263.   0.5   10.   1.9   2.4 9.999  3.32   0.78   1.60  10.1  6.5 0.0117 33   0   -44  18  70.6  462  -384    78   3.3 0.006109 999999.99 99999.99 99999.99     0.25     0.11     0.06 -1
2006 353 11 2366 51 51  61  36   6.3   4.6 -14.4 146.6  -3.8   2.5  -1.2   2.2  -1.7   0.2   4.0   1.6   2.6   2.6  179143.   4.1  597.   2.6  -0.0 9.999   52707.   0.5   16.   2.7   2.8 9.999  2.92   1.01   1.32   9.6  6.6 0.0129 33   0   -42  18  70.6  759  -686    73   3.1 0.006109 999999.99 99999.99 99999.99     0.26     0.09     0.05 -1
2006 353 12 2366 51 51  58  34   6.2   4.5   0.4 132.3  -3.1   3.4   0.0   3.3  -0.6   0.4   4.0   3.1   1.1   2.4  207488.   4.0  611.   1.4  -1.6 9.999   68397.   0.4   25.   1.6   1.9 9.999  2.99   0.37   1.45   9.9  6.6 0.0122 33   0   -41  18  70.6  290  -227    63   2.0 0.006109 999999.99 99999.99 99999.99     0.24     0.11     0.07 -1
2006 353 13 2366 51 51  62  38   6.0   3.5 -13.4 138.9  -2.5   2.2  -0.8   2.0  -1.1   0.7   4.9   3.6   1.1   3.2  193423.   3.4  599.   2.4  -0.2 9.999   65947.   0.3   18.   1.3   2.4 9.999  2.44   0.66   1.26   9.2  6.4 0.0140 33   0   -41  18  70.6  333  -275    58   2.6 0.006109 999999.99 99999.99 99999.99     0.22     0.09     0.06 -1
2006 353 14 2366 51 51  58  32   6.3   5.1  -5.0 133.5  -3.5   3.7  -0.4   3.6  -0.8   0.5   3.5   2.6   1.5   1.9  228084.   3.8  577.   0.9  -1.0 9.999   61732.   0.3   22.   1.7   1.9 9.999  2.53   0.46   1.42   8.9  6.0 0.0149 33   0   -40  18  70.6  392  -328    64   2.0 0.006109 999999.99 99999.99 99999.99     0.23     0.09     0.06 -1
2006 353 15 2366 51 51  58  37   6.2   5.7 -15.6 142.3  -4.3   3.3  -1.5   3.2  -1.7   0.2   2.4   1.2   0.5   2.1  167303.   4.0  569.   0.5   1.0 9.999   37651.   0.5    9.   1.2   1.4 9.999  2.59   0.97   1.28   9.2  6.3 0.0141 23   0   -42   9  70.6  340  -292    48   2.2 0.006109 999999.99 99999.99 99999.99     0.30     0.10     0.06 -1
2006 353 16 2366 51 51  62  36   6.2   5.6  -1.5 135.0  -3.9   3.9  -0.1   3.9  -0.2   0.4   2.7   1.1   1.0   2.2  144126.   4.5  569.  -0.7  -0.4 9.999   34248.   0.6    9.   1.4   1.9 9.999  2.91   0.11   1.33   9.7  6.6 0.0126 23   0   -45   9  70.6  333  -260    73   1.5 0.006109 999999.99 99999.99 99999.99     0.26     0.13     0.08 -1
2006 353 17 2366 51 51  59  35   6.6   5.1  32.1  96.6  -0.5   4.3   2.7   4.3   2.8   0.3   4.0   2.5   2.3   2.0  138646.   3.9  578.  -2.0  -0.8 9.999   40907.   0.6    9.   1.7   1.3 9.999  2.61  -1.62   0.99   8.6  6.3 0.0159 23   0   -42   9  70.6  235  -183    51   0.5 0.006109 999999.99 99999.99 99999.99     0.22     0.11     0.07 -1
2006 353 18 2366 51 51  58  36   6.6   6.5  -2.0 133.8  -4.5   4.7  -0.2   4.7   0.1   0.2   1.3   0.7   0.7   0.8  136287.   3.7  567.  -1.7  -0.5 9.999   34826.   0.4    5.   1.4   0.9 9.999  2.38  -0.06   0.94   8.3  6.1 0.0174 23   0   -37   9  70.6  128   -94    35   0.9 0.006109 999999.99 99999.99 99999.99     0.25     0.10     0.06 -1
2006 353 19 2366 51 51  63  37   6.6   6.2  -5.1 138.4  -4.6   4.1  -0.5   4.1  -0.1   0.1   2.1   1.1   1.4   1.1  132359.   4.1  568.  -0.4  -1.0 9.999   33031.   0.6   10.   2.5   1.2 9.999  2.65   0.06   1.02   8.7  6.4 0.0157 23   0   -36   9  70.6  124   -96    29   1.0 0.006109 999999.99 99999.99 99999.99     0.23     0.08     0.06 -1
2006 353 20 2366 51 51  64  36   6.5   5.4   4.4 111.0  -1.9   5.0   0.4   4.9   1.1   0.5   3.4   2.2   2.4   1.1  138397.   3.9  597.  -1.2  -1.8 9.999   27928.   0.5   24.   2.0   1.6 9.999  2.78  -0.66   1.02   9.1  6.6 0.0145 23   0   -35   9  70.6  116   -79    37   1.7 0.006109 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1
2006 353 21 2366 51 51  56  32   6.0   4.9   1.7 158.1  -4.5   1.8   0.1   1.8   0.4   0.3   3.3   1.7   2.1   1.9  169518.   4.5  591.   0.3  -2.2 9.999   58131.   0.4   15.   1.9   2.2 9.999  3.14  -0.24   1.55  10.4  6.8 0.0109 23   0   -33   9  70.6  117   -67    50   0.8 0.006109 999999.99 99999.99 99999.99     0.20     0.12     0.07 -1
2006 353 22 2366 51 51  60  36   5.9   4.4   7.5 130.8  -2.8   3.3   0.6   3.1   1.2   0.2   3.8   2.6   2.0   1.8  182619.   4.5  608.  -0.5  -2.3 9.999   62428.   0.6   24.   2.4   2.0 9.999  3.33  -0.73   1.67  10.9  7.0 0.0100 23   0   -30   9  70.6   73   -39    34   0.5 0.006109 999999.99 99999.99 99999.99     0.20     0.11     0.06 -1
2006 353 23 2366 51 51  61  31   6.2   5.6 -20.6 172.1  -5.2   0.7  -2.0   1.0  -1.8   0.2   2.5   1.0   1.9   1.2  161315.   4.6  595.   1.8  -1.1 9.999   41929.   0.5   11.   1.8   1.2 9.999  3.26   1.07   1.44  10.3  6.9 0.0112 23   0   -31   9  70.6  223  -161    62   1.2 0.006109 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1
2006 354  0 2366 51 51  60  33   6.6   6.0 -31.3 176.9  -5.1   0.3  -3.1   0.8  -3.0   0.1   2.6   1.0   2.1   1.3  156909.   4.1  605.   2.6  -0.4 9.999   46585.   0.4    5.   1.1   1.0 9.999  3.00   1.81   1.12   9.3  6.6 0.0138 40   0   -34  27  69.2  579  -458   121   3.3 0.006133 999999.99 99999.99 99999.99     0.23     0.11     0.07 -1
2006 354  1 2366 51 51  64  39   5.5   3.0   1.9 155.9  -2.8   1.2   0.1   1.2   0.3   0.8   4.5   3.1   1.9   2.6  226672.   4.6  628.   2.0  -2.8 9.999   67747.   0.5   30.   1.8   2.1 9.999  3.63  -0.19   2.25  12.2  7.1 0.0079 40   0   -36  27  69.2  519  -384   135   3.6 0.006133 999999.99 99999.99 99999.99     0.27     0.11     0.06 -1
2006 354  2 2366 51 51  57  33   4.9   2.4  12.9  58.7   1.2   2.0   0.5   1.9   0.7   1.1   4.1   3.3   1.9   1.7  242686.   4.6  652.   1.0  -2.4 9.999   86865.   0.5   30.   1.5   1.6 9.999  3.91  -0.46   2.96  14.3  7.6 0.0058 40   0   -35  27  69.2  241  -121   120   1.6 0.006133 999999.99 99999.99 99999.99     0.29     0.10     0.07 -1
