2016   3  9 2488 51 52  59  36   6.0   6.0  -5.1 175.3  -5.9   0.5  -0.5   0.5  -0.5   0.1   0.6   0.1   0.4   0.4   68318.   4.0  447.   3.8  -2.2 0.040    6759.   0.1    2.   0.2   0.6 0.002  1.55   0.22   0.91   7.5  5.6 0.0214  7  51   -12   3  98.5   47   -29    18   0.1 0.006921 999999.99 99999.99 99999.99     0.30     0.08     0.05 -1
2016   3 10 2488 51 52  61  36   5.9   5.7   3.7 156.8  -5.2   2.2   0.4   2.2   0.2   0.1   1.7   0.6   1.1   1.2   67104.   3.8  443.   2.1  -2.7 0.046    6900.   0.2    4.   1.5   1.2 0.006  1.47  -0.09   0.89   7.3  5.5 0.0222  7  51   -11   3  98.5   45   -25    19   0.3 0.006921 999999.99 99999.99 99999.99     0.29     0.09     0.05 -1
2016   3 11 2488 51 52  61  37   6.0   5.7 -10.0 143.8  -4.5   3.3  -1.0   3.2  -1.3   0.2   1.8   0.7   0.8   1.5   64308.   4.1  451.   0.4  -1.1 0.042   11528.   0.4    8.   1.0   2.0 0.006  1.63   0.59   0.91   7.6  5.7 0.0205  7  51    -9   3  98.5   83   -68    14   0.4 0.006921 999999.99 99999.99 99999.99     0.29     0.09     0.06 -1
2016   3 12 2488 51 52  60  37   6.0   5.6   7.2 158.0  -5.1   2.1   0.7   2.1   0.6   0.1   2.3   0.6   0.9   2.0   64845.   4.0  455.   1.5  -2.7 0.042    8161.   0.3    4.   0.8   2.2 0.007  1.62  -0.27   0.89   7.6  5.7 0.0207 13  51    -8   5  98.5  168  -136    32   0.7 0.006921 999999.99 99999.99 99999.99     0.31     0.10     0.06 -1
2016   3 13 2488 51 52  59  36   5.3   5.1  13.9 161.7  -4.7   1.5   1.2   1.6   1.1   0.3   1.3   0.3   1.2   0.6   85466.   4.1  462.   1.9  -2.4 0.070   17302.   0.3    5.   1.3   0.6 0.014  1.87  -0.51   1.30   8.8  6.1 0.0153 13  51    -9   5  98.5   76   -54    22   0.1 0.006921 999999.99 99999.99 99999.99     0.20     0.07     0.05 -1
2016   3 14 2488 51 52  61  37   4.7   4.2 -15.7 141.3  -3.2   2.6  -1.1   2.6  -1.1   0.3   1.9   1.3   1.0   0.9   79700.   4.8  471.   1.5  -0.5 0.071    3811.   0.6    7.   0.7   0.7 0.007  2.28   0.52   1.88  11.0  6.8 0.0099 13  51    -5   5  98.5   58   -46    12   0.6 0.006921 999999.99 99999.99 99999.99     0.22     0.08     0.05 -1
2016   3 15 2488 51 52  61  36   4.8   3.9 -10.1  83.5   0.4   3.9  -0.7   3.9  -0.6   0.3   2.6   1.7   0.9   1.7   74068.   5.4  486.   0.4  -1.0 0.068    7632.   0.3    7.   0.6   1.1 0.004  2.71   0.29   1.97  11.8  7.2 0.0086 23  51    -5   9  98.5  152  -143     8   0.9 0.006921 999999.99 99999.99 99999.99     0.22     0.08     0.05 -1
2016   3 16 2488 51 52  60  37   4.6   3.8 -10.8 126.8  -2.2   3.0  -0.7   3.0  -0.5   0.3   2.4   0.8   0.9   2.0   78566.   5.8  468.   1.4  -0.9 0.070    4475.   0.2    4.   0.6   1.2 0.005  2.72   0.23   2.36  12.3  7.0 0.0079 23  51    -4   9  98.5  287  -253    34   1.4 0.006921 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1
2016   3 17 2488 51 52  58  30   4.2   3.0  -7.9 121.4  -1.6   2.6  -0.4   2.6  -0.1   0.5   2.8   1.0   0.8   2.4   79240.   5.4  466.   1.6  -1.8 0.070    7467.   0.3    5.   0.7   1.6 0.006  2.51   0.05   2.64  12.9  7.1 0.0072 23  51    -6   9  98.5  338  -266    72   1.0 0.006921 999999.99 99999.99 99999.99     0.23     0.08     0.05 -1
2016   3 18 2488 51 52  62  38   4.5   3.6 -12.2  72.5   1.1   3.4  -0.8   3.5  -0.2   0.4   2.5   1.7   0.7   1.7   67416.   4.9  479.   0.5  -1.2 0.068    8443.   0.3   11.   0.5   1.4 0.006  2.39   0.10   1.97  11.8  7.2 0.0086 17  51    -5   6  98.5  163  -136    27   1.2 0.006921 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1
2016   3 19 2488 51 52  60  35   4.5   3.8 -25.3  61.7   1.6   3.0  -1.6   3.3  -1.0   0.2   2.3   1.5   1.0   1.4   64803.   4.6  480.   0.8  -0.5 0.065    7544.   0.3   10.   0.7   1.1 0.006  2.23   0.48   1.83  11.4  7.1 0.0091 17  51    -9   6  98.5  113   -89    24   1.2 0.006921 999999.99 99999.99 99999.99     0.24     0.09     0.05 -1
2016   3 20 2488 51 52  60  37   4.3   4.1 -33.3  36.7   2.7   2.0  -2.2   2.5  -1.7   0.1   1.3   0.9   0.6   0.7   59805.   4.3  484.   1.2   0.1 0.069    3926.   0.3    6.   0.5   0.6 0.004  2.15   0.82   1.82  11.7  7.3 0.0087 17  51   -13   6  98.5  109   -80    29   1.0 0.006921 999999.99 99999.99 99999.99     0.23     0.08     0.05 -1
2016   3 21 2488 51 52  58  35   3.6   2.2 -29.0  79.1   0.4   1.9  -1.1   2.1  -0.6   0.3   2.7   1.9   1.0   1.5   81950.   4.4  467.   1.8  -1.2 0.062   10382.   0.3   11.   0.5   1.1 0.006  2.00   0.28   2.97  13.6  7.2 0.0064 27  51   -16  12  98.5  215  -158    57   1.5 0.006921 999999.99 99999.99 99999.99     0.24     0.08     0.05 -1
2016   3 22 2488 51 52  56  33   4.7   4.6   4.4 163.7  -4.4   1.3   0.4   1.1   0.7   0.4   0.7   0.5   0.4   0.3   66699.   2.6  423.   1.4  -2.5 0.040   16796.   0.3    7.   0.5   0.3 0.006  0.90  -0.30   0.96   7.3  5.4 0.0226 27  51   -18  12  98.5  214  -165    48   1.5 0.006921 999999.99 99999.99 99999.99     0.21     0.07     0.05 -1
2016   3 23 2488 51 52  60  36   4.8   4.8   9.8 157.5  -4.3   1.8   0.8   1.5   1.3   0.1   0.5   0.1   0.2   0.4   48121.   2.4  418.   0.5  -3.0 0.036   10482.   0.2    3.   0.6   0.7 0.005  0.80  -0.54   0.76   6.7  5.2 0.0261 27  51   -19  12  98.5   52   -11    41   0.1 0.006921 999999.99 99999.99 99999.99     0.18     0.08     0.05 -1
2016   4  0 2488 51 52  59  35   4.7   4.6  -2.6 155.8  -4.2   1.9  -0.2   1.9   0.3   0.1   0.5   0.2   0.2   0.4   50020.   2.3  413.   0.5  -1.7 0.045   15148.   0.2    7.   0.6   0.7 0.011  0.77  -0.12   0.77   6.7  5.2 0.0268  3  70   -19   2  92.2   25    -9    16  -0.1 0.006961 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1
2016   4  1 2488 51 52  59  37   4.3   4.0 -20.7 148.4  -3.2   2.0  -1.4   2.3  -0.9   0.1   1.5   0.8   0.4   1.2   59681.   2.8  422.   0.8  -0.6 0.069    5947.   0.2    5.   0.4   1.0 0.008  1.06   0.38   1.18   8.2  5.8 0.0176  3  70   -20   2  92.2   28   -10    18  -0.1 0.006961 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2016   4  2 2488 51 52  58  33   4.0   4.0  -6.3 165.4  -3.8   1.0  -0.4   1.1  -0.2   0.0   0.5   0.1   0.4   0.3   66284.   2.8  419.   1.7  -1.7 0.082    7179.   0.1    2.   0.5   0.3 0.015  1.09   0.08   1.42   8.8  5.9 0.0155  3  70   -21   2  92.2   49   -20    29   0.4 0.006961 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2016   4  3 2488 51 52  60  37   4.2   4.1  -5.1 157.3  -3.8   1.6  -0.4   1.6  -0.1   0.0   0.7   0.1   0.4   0.6   65648.   2.6  419.   1.1  -1.0 0.084    4154.   0.2    5.   0.6   0.6 0.003  1.02   0.04   1.19   8.0  5.6 0.0184 17  70   -20   6  92.2   32   -17    15   0.2 0.006961 999999.99 99999.99 99999.99     0.17     0.07     0.06 -1
2016   4  4 2488 51 52  61  37   4.3   4.1  -2.4 143.0  -3.2   2.4  -0.2   2.4   0.1   0.1   1.4   0.5   0.4   1.2   64404.   3.0  427.   0.7  -1.3 0.070    6185.   0.1    3.   1.1   1.1 0.008  1.17  -0.04   1.30   8.6  5.9 0.0161 17  70   -17   6  92.2   44   -20    24   0.5 0.006961 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2016   4  5 2488 51 52  59  36   4.2   4.1  -6.7 133.2  -2.8   2.9  -0.5   2.9  -0.3   0.4   1.1   0.6   0.7   0.6   58398.   3.6  431.   0.1  -1.3 0.061    4338.   0.4    5.   0.8   0.6 0.010  1.39   0.13   1.59   9.7  6.3 0.0125 17  70   -14   6  92.2   73   -31    41   0.4 0.006961 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1
2016   4  6 2488 51 52  59  33   4.1   3.3 -51.0 145.9  -1.7   1.2  -2.6   1.3  -2.6   0.6   2.3   0.9   1.8   1.1   67247.   4.8  447.   1.8  -1.0 0.073   13122.   0.5   10.   1.2   1.1 0.007  2.07   1.16   2.32  11.9  6.9 0.0083 17  70   -11   6  92.2  206  -147    59   1.4 0.006961 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2016   4  7 2488 51 52  60  36   3.9   3.5   7.8 139.1  -2.7   2.3   0.5   2.3   0.4   0.5   1.7   0.7   1.1   1.1   76142.   5.3  445.   0.8  -2.6 0.079    5833.   0.3    3.   0.3   0.4 0.004  2.31  -0.18   2.96  13.1  7.0 0.0069 17  70   -10   6  92.2  216  -139    77   1.9 0.006961 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2016   4  8 2488 51 52  59  36   4.4   4.1  15.9 141.2  -3.1   2.5   1.1   2.6   1.0   0.3   1.4   0.6   0.9   0.8   64503.   5.0  448.   0.6  -2.1 0.074    6931.   0.2    5.   0.5   0.7 0.005  2.17  -0.45   2.07  11.4  6.8 0.0092 17  70    -6   6  92.2   65   -11    54   0.3 0.006961 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2016   4  9 2488 51 52  60  36   4.8   4.2  18.3 151.3  -3.5   1.9   1.3   2.0   1.2   0.2   2.2   0.9   1.5   1.3   61516.   5.0  443.   0.0  -1.7 0.073    4087.   0.3    2.   0.3   0.4 0.004  2.12  -0.53   1.71  10.3  6.6 0.0112  7  70    -2   3  92.2   32   -12    20   0.1 0.006961 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2016   4 10 2488 51 52  54  31   4.0   2.8  40.0 196.1  -2.1  -0.6   1.8  -0.4   1.8   0.7   2.9   1.8   1.8   1.3   63459.   5.0  445.   0.1  -1.7 0.070    6964.   0.3   10.   0.5   1.0 0.007  2.12  -0.80   2.49  12.4  7.0 0.0077  7  70    -1   3  92.2   24   -10    13  -0.2 0.006961 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2016   4 11 2488 51 52  56  31   6.4   6.3  32.6 173.5  -5.3   0.6   3.4   0.9   3.3   0.3   1.2   0.5   1.0   0.5   65409.   5.6  449.   0.5  -4.4 0.058    4118.   0.2    7.   0.5   0.4 0.008  2.32  -1.48   1.10   8.3  5.9 0.0173  7  70     0   3  92.2   26   -13    13  -0.2 0.006961 999999.99 99999.99 99999.99     0.16     0.08     0.07 -1
2016   4 12 2488 51 52  57  31   5.9   5.6   2.3 154.4  -5.1   2.4   0.2   2.4   0.1   0.6   1.7   1.0   0.9   1.0   74556.   5.8  433.   0.3  -3.7 0.064    7988.   0.6    5.   0.8   0.8 0.008  2.28  -0.04   1.41   8.8  5.9 0.0152  7  70    -1   3  92.2   26   -14    12   0.2 0.006961 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2016   4 13 2488 51 52  55  24   4.8   3.9  38.7 217.7  -2.4  -1.9   2.4  -1.8   2.5   0.6   2.7   1.6   1.9   1.2   96964.   5.8  446.   0.5  -3.0 0.046   17862.   0.6    9.   0.9   1.4 0.008  2.28  -1.11   2.36  11.2  6.4 0.0095  7  70    -4   3  92.2   33   -17    16   0.1 0.006961 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2016   4 14 2488 51 52  51  25   4.6   4.3  43.5 232.4  -1.9  -2.5   3.0  -2.5   3.0   0.5   1.6   1.4   0.5   0.5   92793.   4.9  445.  -0.3  -2.2 0.038   12677.   0.6    9.   0.6   0.5 0.004  1.87  -1.33   2.13  10.7  6.4 0.0104  7  70    -4   3  92.2   25   -15    10   0.0 0.006961 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2016   4 15 2488 51 52  57  32   4.5   4.4  29.6 224.0  -2.7  -2.6   2.2  -2.7   2.1   0.4   0.9   0.5   0.4   0.6   74526.   4.8  428.   1.0  -2.2 0.047   11355.   0.3    8.   0.6   0.5 0.015  1.74  -0.90   2.00  10.4  6.3 0.0110 20  70    -1   7  92.2   19   -13     6   0.1 0.006961 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2016   4 16 2488 51 52  61  37   5.2   4.1  -2.9 204.6  -3.8  -1.7  -0.2  -1.7  -0.3   0.4   3.0   0.8   1.4   2.5   69691.   5.3  424.   2.6  -1.0 0.066    5710.   0.3    4.   0.7   0.9 0.008  2.01   0.13   1.61   9.4  6.1 0.0135 20  70     0   7  92.2   62   -54     8   0.6 0.006961 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2016   4 17 2488 51 52  57  33   4.8   4.3   5.3 205.2  -3.9  -1.8   0.4  -1.8   0.2   0.3   2.1   0.6   1.8   0.8   73756.   5.7  421.   2.7  -1.7 0.066    7163.   0.3    3.   0.6   0.7 0.008  2.13  -0.08   2.08  10.5  6.3 0.0109 20  70     0   7  92.2  214  -208     5   0.6 0.006961 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2016   4 18 2488 51 52  59  36   5.2   5.1   3.9 164.8  -4.9   1.3   0.3   1.2   0.5   0.2   1.1   0.2   0.8   0.7   72324.   5.6  412.   1.5  -1.6 0.072    7339.   0.2    3.   0.6   0.6 0.006  2.04  -0.21   1.73   9.4  5.9 0.0135 17  70     3   6  92.2   83   -66    17   0.6 0.006961 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2016   4 19 2488 51 52  60  34   4.8   4.5  -7.9 205.7  -4.0  -1.9  -0.6  -1.7  -1.0   0.2   1.6   0.7   1.0   1.1   56818.   6.2  416.   3.1  -0.9 0.052    6421.   0.3    3.   0.4   0.6 0.008  2.16   0.42   2.07  10.8  6.5 0.0102 17  70     1   6  92.2   64   -52    12   0.6 0.006961 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2016   4 20 2488 51 52  59  36   5.5   5.3  -5.1 197.7  -5.1  -1.6  -0.5  -1.4  -0.9   0.2   1.4   0.5   1.1   0.7   54838.   5.7  413.   2.3  -0.6 0.055    8853.   0.2    3.   0.3   0.5 0.005  1.98   0.37   1.44   9.0  6.0 0.0148 17  70    -5   6  92.2   50   -18    32   0.1 0.006961 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2016   4 21 2488 51 52  59  35   5.5   5.5   6.9 172.7  -5.4   0.7   0.7   0.5   0.9   0.2   0.4   0.3   0.2   0.2   64978.   5.4  409.   1.7  -0.7 0.048    6275.   0.2    2.   0.2   0.1 0.004  1.80  -0.37   1.44   8.6  5.8 0.0159  7  70    -5   3  92.2   72   -47    25   0.1 0.006961 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1
2016   4 22 2488 51 52  59  36   5.2   5.2   8.4 169.9  -5.1   0.9   0.8   0.6   1.0   0.1   0.4   0.1   0.2   0.3   65855.   5.5  404.   1.5  -0.5 0.052    5790.   0.1    2.   0.3   0.2 0.003  1.81  -0.40   1.64   9.1  5.9 0.0143  7  70    -6   3  92.2   35    -7    28  -0.0 0.006961 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2016   4 23 2488 51 52  60  36   5.4   5.3  12.8 159.6  -4.9   1.8   1.2   1.4   1.7   0.1   0.5   0.1   0.2   0.4   56299.   5.8  400.   0.8  -0.2 0.047    5639.   0.2    2.   0.2   0.4 0.009  1.84  -0.68   1.53   8.9  5.9 0.0149  7  70    -4   3  92.2   32    -7    25  -0.1 0.006961 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2016   5  0 2488 51 52  61  36   4.9   4.7   5.3 149.3  -4.1   2.4   0.4   2.2   1.0   0.6   1.3   0.9   0.5   0.7   59712.   6.3  401.   0.8   0.7 0.051    8166.   0.7    3.   0.5   0.3 0.013  2.04  -0.40   2.05  10.3  6.2 0.0113  3  35    -3   2  92.1   22    -5    17  -0.1 0.007083 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2016   5  1 2488 51 52  59  37   4.8   4.5   6.0 141.4  -3.5   2.8   0.5   2.6   1.2   0.5   1.6   0.8   1.0   1.0   69286.   7.5  404.   0.7   0.8 0.063    2639.   0.6    3.   0.3   0.7 0.004  2.56  -0.48   2.68  11.5  6.3 0.0090  3  35     0   2  92.1   22    -5    16  -0.1 0.007083 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1
2016   5  2 2488 51 52  65  38   6.6   6.3  29.8 150.5  -4.8   2.7   3.2   1.9   3.7   0.5   1.9   1.1   0.6   1.3   62667.   7.9  413.  -0.6  -0.8 0.041    6149.   0.8    4.   0.6   0.7 0.005  2.62  -1.53   1.44   8.8  5.9 0.0154  3  35     1   2  92.1   24    -5    19  -0.3 0.007083 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2016   5  3 2488 51 52  57  34   5.2   4.2  14.1  86.3   0.3   4.1   1.0   3.9   1.7   0.9   2.9   1.6   1.2   2.1  107859.   9.3  437.  -0.2   2.2 0.030   16337.   1.1    7.   1.2   0.8 0.005  3.32  -0.74   3.38  12.8  6.5 0.0072 10  35     2   4  92.1   32    -5    27  -0.0 0.007083 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2016   5  4 2488 51 52  58  36   7.0   6.9  17.1 113.3  -2.6   6.1   2.0   5.8   2.8   0.4   1.1   0.5   0.4   0.8   68327.   9.6  417.  -4.1   2.7 0.018   10004.   1.2    5.   0.6   1.1 0.008  2.99  -1.17   1.60   9.2  6.0 0.0140 10  35     0   4  92.1   23    -5    18  -0.0 0.007083 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2016   5  5 2488 51 52  60  36   6.7   6.2  11.2 105.7  -1.7   5.9   1.2   5.8   1.6   0.4   2.2   1.2   0.9   1.7   69904.  14.3  408.  -6.2   4.1 0.032    5126.   1.1    5.   0.4   0.8 0.009  4.48  -0.65   2.63  11.5  6.4 0.0090 10  35     3   4  92.1   34    -4    30   0.0 0.007083 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2016   5  6 2488 51 52  58  35   7.0   6.7  26.5 117.7  -2.8   5.3   3.0   5.2   3.1   0.2   2.0   1.0   1.2   1.3   59289.  15.6  399.  -7.0   4.1 0.015    3450.   0.6    4.   0.4   0.3 0.003  4.40  -1.24   2.49  11.3  6.3 0.0094 10  35     1   4  92.1   44   -15    29   0.1 0.007083 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2016   5  7 2488 51 52  59  36   7.1   6.5  53.5 124.7  -2.2   3.2   5.2   3.3   5.2   0.3   2.9   1.6   1.6   1.8   54520.  14.4  392.  -6.6   3.2 0.018    5538.   1.0    4.   0.5   1.3 0.003  3.96  -2.04   2.17  10.5  6.2 0.0108 10  35     5   4  92.1   30    -6    24   0.0 0.007083 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2016   5  8 2488 51 52  61  36   6.7   5.9  -0.4 123.6  -3.3   5.0   0.0   5.0  -0.2   0.4   2.9   1.1   0.7   2.6   54807.  18.4  385.  -7.4   5.6 0.020    5215.   2.6    2.   0.5   0.5 0.002  4.92   0.08   3.12  12.3  6.4 0.0078 10  35    12   4  92.1   36   -14    22   0.2 0.007083 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2016   5  9 2488 51 52  57  33   8.4   7.5   2.5 131.9  -5.0   5.5   0.3   5.5  -0.1   1.2   3.9   1.6   1.5   3.2   44614.  18.8  387.  -7.7   7.2 0.016    5463.   3.6    2.   0.6   1.1 0.002  5.00   0.04   1.92  10.0  6.1 0.0119 17  35    10   6  92.1   89   -73    17   0.3 0.007083 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2016   5 10 2488 51 52  61  37  10.0   9.6  38.4 131.6  -5.0   5.6   6.0   6.0   5.6   0.7   2.8   0.5   1.0   2.5   43299.  15.0  381.  -8.0   6.1 0.017   11408.   2.3    3.   0.7   1.3 0.004  3.88  -2.13   1.07   7.4  5.3 0.0219 17  35     7   6  92.1   90   -80    10   0.1 0.007083 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2016   5 11 2488 51 52  62  37  11.1   9.2  53.0 117.1  -2.5   4.9   7.4   5.4   7.0   0.8   6.1   2.9   4.0   3.6  100922.   9.1  408.  -3.9   3.7 0.036   17678.   1.4    9.   1.3   1.8 0.006  2.89  -2.86   0.70   5.5  4.4 0.0387 17  35     6   6  92.1   37   -26    12   0.2 0.007083 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2016   5 12 2488 51 52  63  38  10.7   9.6  76.2 121.4  -1.2   2.0   9.4   2.5   9.3   0.7   4.5   3.3   2.3   2.2  100916.   8.5  416.  -2.3   0.3 0.038   12711.   0.9   13.   1.3   1.9 0.009  2.83  -3.87   0.71   5.7  4.5 0.0370 10  35     9   4  92.1   31   -21    10  -0.2 0.007083 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016   5 13 2488 51 52  58  31  10.4   9.6  80.7  30.9   1.3   0.8   9.5   1.1   9.5   0.5   3.7   2.9   1.9   1.1  118303.   8.8  424.  -1.5   0.1 0.028   25998.   1.4   15.   1.4   1.3 0.004  2.94  -4.03   0.83   6.0  4.6 0.0325 10  35    12   4  92.1   22    -9    13  -0.1 0.007083 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2016   5 14 2488 51 52  60  33   9.9   8.8  55.0 340.2   4.8  -1.7   7.2  -1.7   7.2   0.8   4.4   1.8   2.3   3.2   94450.  11.1  472.   0.2  -0.4 0.024   38226.   1.0   10.   1.1   1.5 0.003  4.53  -3.40   1.05   7.9  5.8 0.0189 10  35    15   4  92.1   25    -7    18   0.0 0.007083 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2016   5 15 2488 51 52  55  26  10.3   9.9  57.1 338.5   5.0  -2.0   8.3  -2.4   8.2   1.1   2.8   1.7   1.6   1.6   89398.  10.3  476.   1.2   0.7 0.028   22529.   1.3   10.   0.8   1.5 0.003  4.33  -3.90   0.88   7.4  5.6 0.0216 20  35    16   7  92.1   20    -4    16  -0.1 0.007083 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2016   5 16 2488 51 52  53  28  11.8  11.5  62.8 335.7   4.8  -2.2  10.2  -3.1  10.0   0.7   2.9   2.0   1.7   1.3   89911.  11.7  466.   1.9   1.7 0.027   11574.   1.2   11.   0.8   1.5 0.003  4.70  -4.66   0.76   6.8  5.2 0.0261 20  35    18   7  92.1   20    -4    16   0.0 0.007083 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2016   5 17 2488 51 52  59  33  13.6  11.4   5.8 140.2  -8.7   7.2   1.1   7.0   2.1   2.1   7.7   4.6   3.8   4.9  100168.   8.5  453.  -0.1   2.9 0.034   39883.   3.9   14.   0.9   2.2 0.007  3.31  -0.95   0.44   4.9  4.1 0.0504 20  35    12   7  92.1   33   -16    18   0.1 0.007083 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2016   5 18 2488 51 52  61  38  16.1  15.9   2.6 133.5 -11.0  11.6   0.7  11.3   2.8   0.2   1.8   0.6   0.9   1.5   75197.   4.6  469.   0.6  -0.4 0.044    8811.   0.5    5.   0.5   1.0 0.004  1.99  -1.31   0.15   3.1  2.9 0.1219 23  35     5   9  92.1   45   -28    17   0.0 0.007083 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2016   5 19 2488 51 52  59  35  14.3  13.4  11.3 119.6  -6.5  11.4   2.6  10.6   5.0   1.8   5.3   3.6   1.8   3.3  179896.   4.4  472.   2.7   3.2 0.084  106957.   1.2   11.   3.2   3.2 0.039  2.19  -2.36   0.28   3.5  3.1 0.0993 23  35     2   9  92.1  184  -151    33   0.5 0.007083 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2016   5 20 2488 51 52  62  38  11.7  11.5  27.5 104.1  -2.5   9.9   5.3   8.3   7.6   0.4   2.1   1.2   0.8   1.4  338639.   6.7  466.   5.4   7.4 0.095   27754.   0.9   10.   0.9   1.2 0.021  3.35  -3.54   0.95   5.2  3.8 0.0448 23  35     5   9  92.1  112   -78    34   0.3 0.007083 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016   5 21 2488 51 52  59  35  12.1  11.9  32.7 108.6  -3.2   9.5   6.5   7.4   8.9   0.3   1.5   0.8   0.8   1.0  310620.   7.5  470.   5.2   4.5 0.070   25942.   0.3    5.   0.5   1.3 0.010  3.54  -4.18   0.94   5.3  4.0 0.0420 20  35    10   7  92.1   39   -10    30   0.5 0.007083 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2016   5 22 2488 51 52  59  36  13.7  13.2  26.8 114.7  -4.9  10.7   6.0   8.5   8.8   0.8   3.4   1.6   1.6   2.5  258421.   6.8  482.   4.5   2.0 0.074   38008.   0.5   10.   1.2   1.4 0.011  3.42  -4.24   0.58   4.6  3.7 0.0565 20  35    12   7  92.1   28    -5    23   0.5 0.007083 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2016   5 23 2488 51 52  64  39  13.7  12.2  -5.7 119.6  -6.0  10.5  -1.2  10.4   1.9   2.3   6.5   1.7   3.6   5.1  192380.   9.2  480.   1.3  -0.5 0.058   76874.   2.2   21.   2.2   2.7 0.014  4.36  -0.91   0.65   5.3  4.2 0.0421 20  35    16   7  92.1   47   -23    24   1.0 0.007083 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
