2013 150 13 2453 51 52  57  34   2.6   2.6  17.1 323.6   2.0  -1.5   0.8  -1.5   0.8   0.1   0.5   0.2   0.3   0.3   35823.   1.1  386.  -3.7   0.7 0.030    5546.   0.1    4.   0.3   0.3 0.003  0.31  -0.31   1.11   7.8  5.6 0.0196  3  73   -10   2 106.9   31   -24     7   0.1 0.007903 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 150 14 2453 51 52  60  37   2.9   2.9  -2.6 321.1   2.2  -1.8  -0.1  -1.8  -0.2   0.1   0.5   0.1   0.3   0.4   28641.   0.8  395.  -2.5   1.1 0.028    6030.   0.1    4.   0.8   0.4 0.004  0.23   0.08   0.62   6.1  4.9 0.0321  3  73   -12   2 106.9   34   -28     6   1.6 0.007903 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 150 15 2453 51 52  60  35   2.9   2.9 -10.2 318.7   2.2  -1.9  -0.5  -1.9  -0.7   0.0   0.2   0.1   0.1   0.1   23427.   0.7  393.  -2.8   1.4 0.024    4996.   0.1    2.   0.3   0.5 0.003  0.20   0.28   0.53   5.7  4.7 0.0370  7  73   -12   3 106.9   76   -58    18   1.9 0.007903 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 150 16 2453 51 52  56  34   2.9   2.9 -14.1 322.6   2.2  -1.7  -0.7  -1.6  -0.9   0.1   0.3   0.1   0.2   0.2   29270.   0.6  389.  -2.9   1.6 0.027   10781.   0.2    4.   0.5   0.4 0.005  0.17   0.35   0.47   5.2  4.4 0.0441  7  73   -10   3 106.9  132  -101    31   2.1 0.007903 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 150 17 2453 51 52  59  36   2.0   1.5 -43.6 305.4   0.6  -0.9  -1.0  -0.7  -1.1   0.2   1.3   1.0   0.5   0.6   43083.   1.5  373.  -5.2   0.7 0.050   13095.   0.1   10.   0.7   1.2 0.009  0.42   0.41   2.67  11.4  6.3 0.0091  7  73    -7   3 106.9  104   -76    28   1.2 0.007903 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 150 18 2453 51 52  62  35   2.5   2.5 -11.2 316.6   1.8  -1.7  -0.5  -1.5  -0.9   0.3   0.6   0.3   0.2   0.5   28168.   1.1  367.  -6.0   1.1 0.042   10137.   0.3    5.   1.1   0.7 0.007  0.29   0.33   1.15   7.7  5.5 0.0201  7  73    -9   3 106.9   97   -72    26   1.0 0.007903 999999.99 99999.99 99999.99     0.09     0.05     0.03 -1
2013 150 19 2453 51 52  60  37   2.8   2.8   4.2 325.7   2.3  -1.6   0.2  -1.6  -0.2   0.1   0.2   0.1   0.1   0.1   13621.   0.7  377.  -4.6   1.3 0.023    3810.   0.1    2.   0.3   0.2 0.004  0.18   0.08   0.53   5.6  4.7 0.0375  7  73   -10   3 106.9   59   -29    30   0.9 0.007903 999999.99 99999.99 99999.99     0.09     0.05     0.03 -1
2013 150 20 2453 51 52  57  33   2.6   2.6   6.1 331.4   2.3  -1.2   0.3  -1.2  -0.1   0.1   0.3   0.1   0.2   0.1   24374.   0.9  375.  -4.9   1.0 0.027    7970.   0.1    3.   0.5   0.3 0.003  0.23   0.04   0.85   6.8  5.2 0.0254  7  73   -10   3 106.9   55   -25    29   0.3 0.007903 999999.99 99999.99 99999.99     0.09     0.05     0.03 -1
2013 150 21 2453 51 52  57  35   2.5   2.4  -1.5 330.9   2.1  -1.2  -0.1  -1.1  -0.5   0.1   0.6   0.4   0.3   0.3   29780.   1.2  365.  -6.3   1.0 0.034    5218.   0.3    6.   0.9   0.3 0.007  0.30   0.18   1.26   8.0  5.5 0.0186  0  73   -11   0 106.9   53   -24    29  -0.1 0.007903 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2013 150 22 2453 51 52  58  36   2.3   2.3  -3.6 325.3   1.8  -1.3  -0.1  -1.2  -0.5   0.0   0.4   0.2   0.2   0.3   20475.   1.6  347.  -7.3   1.5 0.038    3418.   0.1    3.   0.3   0.4 0.008  0.37   0.17   1.87   9.5  5.9 0.0131  0  73   -12   0 106.9   53   -28    25  -0.2 0.007903 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2013 150 23 2453 51 52  59  36   2.2   2.1  -6.6 327.0   1.8  -1.2  -0.2  -1.1  -0.6   0.2   0.5   0.1   0.3   0.3   18492.   1.7  344.  -7.4   1.7 0.032    2816.   0.1    2.   0.5   0.3 0.004  0.38   0.21   2.15  10.2  6.0 0.0114  0  73   -11   0 106.9   45   -28    17  -0.4 0.007903 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2013 151  0 2453 51 52  59  35   1.8   1.8  20.0 322.9   1.3  -1.0   0.6  -1.1   0.3   0.0   0.5   0.2   0.2   0.4   12358.   2.2  345.  -7.0   2.3 0.032    2916.   0.2    1.   0.2   0.3 0.004  0.49  -0.10   3.98  14.2  6.8 0.0059  0  50    -8   0 104.7   49   -31    18  -0.2 0.007806 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2013 151  1 2453 51 52  60  35   1.8   1.8  13.7 315.0   1.2  -1.2   0.4  -1.3   0.1   0.1   0.3   0.1   0.1   0.3   12302.   2.4  345.  -6.8   2.2 0.033    1562.   0.1    1.   0.2   0.5 0.004  0.54  -0.03   4.33  14.8  6.8 0.0054  0  50    -6   0 104.7   61   -38    23  -0.2 0.007806 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2013 151  2 2453 51 52  60  37   2.0   1.9  16.2 308.6   1.1  -1.4   0.5  -1.5   0.1   0.1   0.5   0.4   0.2   0.1   12530.   2.5  343.  -6.5   2.5 0.031    1173.   0.1    2.   0.3   0.2 0.004  0.55  -0.03   3.66  13.6  6.6 0.0065  0  50    -3   0 104.7   63   -40    24  -0.3 0.007806 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2013 151  3 2453 51 52  61  37   2.0   1.9  19.8 311.0   1.2  -1.3   0.6  -1.4   0.3   0.1   0.8   0.6   0.4   0.3   11740.   2.9  344.  -6.7   2.4 0.030    1682.   0.4    3.   0.3   0.4 0.003  0.64  -0.10   4.23  14.6  6.8 0.0055  3  50     0   2 104.7   67   -34    33  -0.3 0.007806 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1
2013 151  4 2453 51 52  58  34   1.9   1.8  20.1 265.8  -0.1  -1.6   0.6  -1.7   0.3   0.1   0.8   0.6   0.3   0.4   12364.   3.5  346.  -6.3   2.3 0.031    1478.   0.2    4.   0.3   0.5 0.004  0.79  -0.10   5.68  17.0  7.0 0.0041  3  50     0   2 104.7   67   -21    46  -0.6 0.007806 999999.99 99999.99 99999.99     0.14     0.08     0.07 -1
2013 151  5 2453 51 52  52  30   2.1   1.9  -6.1 334.3   1.7  -0.8  -0.2  -0.8  -0.3   0.1   0.8   0.5   0.4   0.4   18547.   2.5  338.  -5.9   2.2 0.026    3670.   0.2    5.   0.2   0.6 0.004  0.53   0.10   3.46  12.7  6.4 0.0073  3  50    -4   2 104.7   76   -24    52  -0.7 0.007806 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2013 151  6 2453 51 52  63  38   2.6   2.2  13.1 335.3   1.9  -0.9   0.5  -0.9   0.4   0.2   1.3   0.6   1.0   0.6   17365.   3.5  347.  -5.2   3.9 0.025    4011.   0.8    5.   0.8   0.8 0.006  0.77  -0.14   3.14  12.5  6.5 0.0076  3  50    -2   2 104.7   71   -17    54  -0.6 0.007806 999999.99 99999.99 99999.99     0.14     0.08     0.07 -1
2013 151  7 2453 51 52  59  37   2.7   2.6  10.9 275.7   0.3  -2.5   0.5  -2.5   0.4   0.3   0.8   0.6   0.4   0.3   14802.   5.0  351.  -5.4   3.7 0.024    1926.   0.4    1.   0.6   0.4 0.009  1.13  -0.14   4.08  14.5  6.8 0.0056  3  50     2   2 104.7   77   -11    66  -0.7 0.007806 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2013 151  8 2453 51 52  59  35   3.5   3.4 -10.2 232.5  -2.0  -2.6  -0.6  -2.6  -0.6   0.1   0.8   0.6   0.4   0.3   10491.   5.4  344.  -3.3   3.5 0.006    1656.   0.5    2.   0.4   0.2 0.002  1.09   0.21   2.55  11.4  6.4 0.0091  3  50     2   2 104.7   91   -18    73  -0.8 0.007806 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2013 151  9 2453 51 52  58  36   3.6   3.4 -12.4 206.6  -2.9  -1.5  -0.7  -1.5  -0.7   0.3   1.3   0.6   1.1   0.2   10980.   5.3  336.  -3.5   3.3 0.005    2611.   0.7    3.   0.9   0.3 0.002  1.02   0.24   2.37  10.7  6.2 0.0103  7  50    -1   3 104.7  117   -41    76  -0.1 0.007806 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2013 151 10 2453 51 52  59  35   4.2   4.1  -4.1 184.3  -4.1  -0.3  -0.3  -0.3  -0.3   0.1   0.6   0.1   0.5   0.3   12094.   4.0  332.  -4.3   3.0 0.010    1032.   0.1    2.   0.3   0.2 0.001  0.77   0.10   1.32   7.9  5.4 0.0190  7  50    -2   3 104.7  157   -80    77   0.7 0.007806 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 151 11 2453 51 52  59  36   3.8   3.7  -6.6 203.4  -3.4  -1.5  -0.4  -1.5  -0.3   0.3   0.7   0.4   0.2   0.6   11275.   4.8  327.  -3.5   3.1 0.006    1695.   0.7    3.   0.2   0.5 0.003  0.88   0.10   1.93   9.4  5.8 0.0134  7  50    -5   3 104.7  129   -59    69   0.3 0.007806 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 151 12 2453 51 52  62  38   3.5   3.3  -5.6 227.1  -2.3  -2.4  -0.3  -2.4  -0.2   0.2   1.1   0.6   0.7   0.6   11917.   5.1  333.  -3.7   3.0 0.010    1535.   0.5    4.   0.4   0.5 0.003  0.98   0.07   2.43  10.7  6.1 0.0103 13  50    -4   5 104.7  104   -34    70   0.7 0.007806 999999.99 99999.99 99999.99     0.15     0.08     0.07 -1
2013 151 13 2453 51 52  60  36   3.8   3.8  -0.5 231.2  -2.4  -3.0   0.0  -3.0   0.0   0.1   0.3   0.2   0.1   0.2   12289.   4.5  331.  -3.9   2.6 0.012     804.   0.4    2.   0.5   0.3 0.001  0.86  -0.00   1.82   9.2  5.8 0.0139 13  50    -4   5 104.7   93   -33    59   1.1 0.007806 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2013 151 14 2453 51 52  60  37   3.5   3.4   1.4 229.8  -2.2  -2.6   0.1  -2.6   0.0   0.3   1.0   0.2   0.4   0.9   12721.   5.1  331.  -4.8   2.7 0.016    1847.   0.9    2.   0.6   0.5 0.002  0.99  -0.00   2.44  10.7  6.1 0.0104 13  50    -2   5 104.7  179  -117    61   1.5 0.007806 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2013 151 15 2453 51 52  59  34   3.3   3.3  23.3 237.0  -1.6  -2.5   1.3  -2.6   1.1   0.1   0.5   0.3   0.3   0.3   14313.   6.1  333.  -5.4   3.2 0.017     875.   0.3    2.   0.5   0.3 0.003  1.21  -0.37   3.32  12.5  6.3 0.0077 33  50    -1  18 104.7  154   -99    55   1.6 0.007806 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2013 151 16 2453 51 52  71  40   7.2   6.7  12.1 248.1  -2.4  -6.1   1.4  -6.2   0.6   2.1   3.1   1.3   1.6   2.3   35545.  10.6  381.  -1.3   0.6 0.019   18160.   3.6   27.   1.9   1.3 0.006  2.76  -0.23   1.39   8.6  5.8 0.0160 33  50    10  18 104.7  123   -59    64   2.9 0.007806 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2013 151 17 2453 51 52  59  36   8.9   5.9 -55.0 296.9   1.5  -3.0  -4.9  -2.1  -5.4   1.0   6.5   3.0   4.5   3.6   71693.  16.2  394.  -1.6  -1.2 0.027   20362.   2.8    3.   1.4   0.9 0.008  4.65   2.13   1.70   8.9  5.7 0.0150 33  50    16  18 104.7  158   -74    84   3.8 0.007806 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 151 18 2453 51 52  60  36   7.9   6.2   2.3 250.1  -2.1  -5.8   0.3  -5.7  -1.0   0.6   4.8   1.6   1.8   4.1   59144.  23.4  401.  -2.5  -1.7 0.024   10707.   2.6    3.   0.7   1.0 0.010  6.89   0.40   2.92  12.3  6.5 0.0079 37  50    14  22 104.7  322  -192   130   3.0 0.007806 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2013 151 19 2453 51 52  59  35   7.9   4.8   0.1 262.6  -0.6  -4.7   0.0  -4.5  -1.2   1.4   6.3   1.4   2.9   5.4   61914.  25.3  400.  -2.4  -0.8 0.025   11148.   2.4    3.   0.7   0.9 0.006  7.44   0.48   3.21  12.7  6.6 0.0073 37  50    11  22 104.7  268  -150   118   1.2 0.007806 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2013 151 20 2453 51 52  59  36   6.7   6.6   2.3 263.4  -0.7  -6.5   0.3  -6.3  -1.6   0.5   1.4   0.6   0.5   1.2   88260.  28.6  402.  -3.4  -0.5 0.031   12376.   2.0    3.   0.3   0.5 0.002  8.68   0.64   5.74  16.0  6.6 0.0046 37  50     9  22 104.7  394  -193   201   2.0 0.007806 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2013 151 21 2453 51 52  61  36   7.9   7.7   3.3 259.2  -1.4  -7.5   0.4  -7.2  -2.0   0.5   1.9   0.7   0.6   1.6   87426.  28.1  402.  -3.8  -0.9 0.027    8677.   1.6    2.   0.5   0.7 0.003  8.40   0.80   4.04  13.5  6.4 0.0065 37  50     6  22 104.7  349  -172   177   1.1 0.007806 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1
2013 151 22 2453 51 52  59  36   8.3   7.7  15.8 258.4  -1.5  -7.3   2.1  -7.6  -0.3   1.3   3.2   2.1   1.4   1.9   55613.  37.1  402.  -3.8  -0.3 0.027   10555.   6.6    3.   0.6   0.9 0.006 11.09   0.12   4.12  14.8  6.9 0.0055 37  50     6  22 104.7  282   -93   189   1.2 0.007806 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2013 151 23 2453 51 52  60  37  10.4  10.2  31.2 256.3  -2.1  -8.5   5.3  -9.7   2.4   1.2   2.4   1.0   0.8   1.9   43858.  39.0  401.  -4.8  -1.3 0.029    7550.   3.8    2.   0.4   0.6 0.008 11.69  -0.96   2.58  12.0  6.7 0.0082 37  50     5  22 104.7  302  -123   179   0.6 0.007806 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2013 152  0 2453 51 52  63  35  15.6  12.6  59.0 281.7   1.3  -6.4  10.8  -9.3   8.4   3.0   9.5   2.3   1.8   9.0   34221.  26.7  405.  -4.9  -2.7 0.031   14490.  14.2    6.   1.7   3.0 0.012  8.22  -3.40   0.74   6.7  5.2 0.0264 57  60    13  67 108.8  548  -281   267   2.2 0.007742 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2013 152  1 2453 51 52  57  34  18.4  17.8 -69.5 228.9  -4.1  -4.7 -16.7   0.0 -17.3   0.4   4.6   1.7   3.9   1.8  100675.  17.8  401.  -6.8   5.6 0.018   35742.   3.2    7.   1.4   2.3 0.004  5.12   6.94   0.50   4.6  3.8 0.0563 57  60     3  67 108.8  473  -224   249   3.0 0.007742 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 152  2 2453 51 52  62  38  17.9  17.8 -78.7 212.4  -2.9  -1.9 -17.5   2.3 -17.4   0.8   1.7   1.0   1.1   0.7  149762.  16.3  405.  -6.2   2.3 0.023   24933.   2.2    5.   0.7   1.1 0.004  4.88   7.05   0.59   4.6  3.7 0.0570 57  60   -38  67 108.8  766  -513   253   4.8 0.007742 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2013 152  3 2453 51 52  59  35  15.3  14.5 -72.7 211.4  -3.7  -2.3 -13.8   0.5 -14.0   1.0   5.0   0.7   4.9   0.9  202685.  19.6  408.  -7.0   1.3 0.025   26408.   2.3    5.   1.3   0.6 0.006  5.99   5.71   1.15   5.9  4.2 0.0341 70  60   -73 132 108.8 1217 -1101   116   7.6 0.007742 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 152  4 2453 51 52  61  37  17.6  17.2 -62.8 131.4  -5.2   5.9 -15.3   8.2 -14.2   1.7   3.9   1.6   2.5   2.5  155393.  13.1  408.  -6.4   0.8 0.034   54402.   2.6    7.   2.6   1.4 0.004  4.14   5.79   0.50   4.2  3.5 0.0676 70  60  -103 132 108.8 1074  -741   333   6.0 0.007742 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1
2013 152  5 2453 51 52  62  38  19.1  18.9 -60.6 142.2  -7.4   5.7 -16.5   7.5 -15.8   0.6   2.0   1.2   1.5   0.7  153834.  11.2  414.  -4.4  -0.4 0.031   19215.   1.4    6.   1.4   1.0 0.005  3.60   6.54   0.36   3.6  3.2 0.0904 70  60  -110 132 108.8  834  -534   299   5.1 0.007742 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2013 152  6 2453 51 52  61  37  18.3  17.4 -67.6 201.8  -6.2  -2.5 -16.1  -1.4 -16.2   0.6   5.4   1.6   5.0   1.4  221088.  14.4  420.  -7.0   1.3 0.051   27647.   0.9    5.   1.4   2.0 0.010  5.11   6.80   0.63   4.4  3.5 0.0627 63  60  -109  94 108.8 1216  -976   239  10.4 0.007742 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2013 152  7 2453 51 52  65  38  16.8  13.1 -61.7 188.2  -6.1  -0.9 -11.5  -0.6 -11.5   2.0  10.5   3.8   8.3   5.3  259792.  13.8  442.  -6.1   0.2 0.069   32241.   2.4   21.   2.2   1.5 0.026  5.75   5.08   0.79   4.9  3.8 0.0498 63  60  -122  94 108.8  884  -737   148   7.0 0.007742 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 152  8 2453 51 52  62  37  19.6  18.0  14.9 115.7  -7.5  15.7   4.6  15.7   4.5   1.6   7.4   2.2   4.0   5.8  350705.  10.4  501.   2.1  -1.3 0.056   84091.   1.6   14.   1.6   2.0 0.032  5.34  -2.25   0.54   4.1  3.4 0.0700 63  60  -124  94 108.8  807  -298   509   9.4 0.007742 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2013 152  9 2453 51 52  61  36  16.1  14.8 -11.2 150.9 -12.7   7.1  -2.9   7.0  -3.1   2.1   6.4   4.3   4.1   2.3  372348.  10.2  509.   0.4  -5.4 0.090   62131.   3.0   16.   1.9   2.3 0.041  6.00   1.58   0.82   5.0  3.9 0.0467 50  60  -103  48 108.8  505  -214   291   5.9 0.007742 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2013 152 10 2453 51 52  64  36  13.5  11.0 -10.9 134.1  -7.5   7.8  -2.1   7.7  -2.4   1.5   7.5   1.3   5.6   4.8  348700.  10.2  542.   1.9  -7.2 0.078   44153.   2.5   22.   2.7   2.7 0.019  6.57   1.30   1.11   6.4  4.6 0.0289 50  60   -89  48 108.8  654  -331   324   4.6 0.007742 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 152 11 2453 51 52  63  32  13.0  11.1  17.3 145.4  -8.7   6.0   3.3   6.1   3.0   2.0   6.8   1.5   4.4   5.0  316831.   6.0  642.   6.3  -5.9 0.060   52001.   1.5   45.   3.3   2.4 0.009  5.12  -1.93   0.66   6.0  4.8 0.0325 50  60   -83  48 108.8  321  -123   198   2.3 0.007742 999999.99 99999.99 99999.99     0.15     0.10     0.06 -1
2013 152 12 2453 51 52  58  35  10.4   9.2 -40.3 148.3  -6.0   3.7  -6.0   3.5  -6.1   0.4   4.4   2.6   2.5   2.5  304315.   5.1  676.   5.9   2.4 0.065   39447.   0.4   22.   1.8   1.6 0.007  4.90   4.12   0.85   7.3  5.6 0.0221 57  60   -82  67 108.8  575  -303   271   3.5 0.007742 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2013 152 13 2453 51 52  58  30   9.8   8.1 -31.1 151.7  -6.1   3.3  -4.2   3.3  -4.2   0.2   5.3   2.5   2.0   4.2  311979.   4.9  669.   6.4   2.0 0.065   42646.   0.5   27.   1.8   2.5 0.007  4.61   2.81   0.93   7.6  5.6 0.0208 57  60   -83  67 108.8  661  -421   240   2.6 0.007742 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2013 152 14 2453 51 52  60  32   9.6   7.4  35.0 137.0  -4.4   4.1   4.2   4.0   4.3   0.3   5.8   3.3   4.0   2.6  275066.   4.9  683.   5.2  -4.4 0.058   44062.   0.4   27.   3.5   1.5 0.005  4.70  -2.94   0.89   7.9  5.9 0.0192 57  60   -73  67 108.8  243  -160    83   0.6 0.007742 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2013 152 15 2453 51 52  59  36   9.6   8.0   0.4 118.8  -3.9   7.0   0.1   7.0   0.6   0.3   4.8   3.3   1.9   3.0  249208.   4.5  680.   2.4  -0.8 0.060   48401.   0.6   32.   1.2   2.5 0.008  4.31  -0.41   0.77   7.5  5.8 0.0211 33  60   -68  18 108.8  278  -150   128   0.7 0.007742 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 152 16 2453 51 52  58  36  11.1  10.9   4.6 148.0  -9.2   5.7   0.9   5.5   1.6   0.3   1.9   0.9   1.0   1.3  199065.   4.5  622.   3.7  -1.6 0.039   17917.   0.2    9.   1.2   1.3 0.005  3.36  -1.00   0.50   5.9  5.0 0.0337 33  60   -68  18 108.8  240  -110   131  -0.2 0.007742 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 152 17 2453 51 52  60  36  12.0  11.5   9.8 141.7  -8.9   7.0   1.9   6.6   3.1   0.3   3.5   1.7   1.8   2.4  189493.   4.6  617.   3.7  -1.6 0.044   17623.   0.4   13.   1.1   1.6 0.009  3.44  -1.91   0.42   5.5  4.7 0.0391 33  60   -65  18 108.8  165   -64   101  -3.9 0.007742 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2013 152 18 2453 51 52  60  37  12.2  11.4  10.2 141.4  -8.8   7.0   2.0   6.4   3.5   0.3   4.1   1.4   2.1   3.3  244730.   4.8  604.   3.6  -1.4 0.068   33573.   0.4   14.   1.4   2.6 0.013  3.72  -2.11   0.50   5.4  4.5 0.0404 37  60   -60  22 108.8  168   -81    87  -2.6 0.007742 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2013 152 19 2453 51 52  62  38  11.1   9.5  -4.0 140.8  -7.4   6.0  -0.7   6.0   0.9   1.0   5.5   2.4   3.3   3.7  327815.   5.5  622.   5.6   1.2 0.069   67961.   1.2   26.   2.6   2.4 0.030  4.53  -0.56   0.85   6.6  5.0 0.0275 37  60   -55  22 108.8  337  -179   158   1.5 0.007742 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 152 20 2453 51 52  59  35  10.8   9.5   0.9 131.2  -6.2   7.1   0.2   6.7   2.2   0.3   4.7   2.3   3.2   2.5  362201.   6.5  631.   6.6   0.1 0.068   56557.   0.6   18.   2.6   1.8 0.010  5.50  -1.39   1.14   7.4  5.3 0.0214 37  60   -54  22 108.8  270  -102   168   0.7 0.007742 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2013 152 21 2453 51 52  61  37  11.7  10.9  -4.5 119.3  -5.3   9.5  -0.9   9.3   2.1   0.5   3.6   1.8   1.5   2.8  397561.   5.9  634.   4.0  -0.4 0.070   45401.   0.6   15.   1.0   1.7 0.013  5.07  -1.33   0.94   6.6  4.9 0.0275 30  60   -51  15 108.8  318  -145   173   2.1 0.007742 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 152 22 2453 51 52  60  36  12.4  11.7   3.2 119.8  -5.8  10.2   0.7   9.5   3.9   0.7   3.5   1.9   1.5   2.5  484467.   5.1  626.   3.3  -1.6 0.095   74940.   0.6   15.   0.8   2.0 0.019  4.61  -2.44   0.85   5.7  4.3 0.0366 30  60   -50  15 108.8  218   -92   126   1.0 0.007742 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 152 23 2453 51 52  59  36  12.8  12.1  -0.8 121.2  -6.3  10.4  -0.2  10.0   3.0   0.4   3.6   1.2   0.9   3.3  392886.   4.7  627.   3.7  -1.6 0.079   56628.   0.5   10.   0.7   2.8 0.013  4.06  -1.88   0.62   5.3  4.3 0.0422 30  60   -44  15 108.8  328  -211   117   0.9 0.007742 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1
2013 153  0 2453 51 52  62  35  12.9  11.3 -10.3 135.2  -7.9   7.8  -2.0   8.0   0.4   1.8   6.3   2.6   3.4   4.6  451805.   4.7  626.   6.7   0.0 0.067  175248.   1.2   32.   2.7   2.7 0.026  3.90  -0.25   0.68   5.3  4.2 0.0430 40  77   -42  27 114.1  424  -237   188   2.3 0.007675 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2013 153  1 2453 51 52  56  35   9.9   8.1  52.2 157.4  -4.6   1.9   6.4   0.1   6.7   1.6   5.5   3.6   3.5   2.2  566494.   6.9  654.  11.2  -4.1 0.082  103112.   0.8   29.   1.9   0.9 0.024  6.55  -4.38   2.04   8.7  5.2 0.0158 40  77   -44  27 114.1  540  -324   216   2.0 0.007675 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2013 153  2 2453 51 52  63  38  11.8   7.9 -10.5 134.5  -5.4   5.5  -1.4   5.7  -0.1   1.1   8.5   3.3   5.2   5.9  507403.   5.4  630.   7.5  -1.2 0.084   90118.   1.2   27.   2.9   2.8 0.039  4.78   0.06   1.03   6.2  4.5 0.0309 40  77   -40  27 114.1  421  -224   197   2.4 0.007675 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 153  3 2453 51 52  61  35   4.6   2.6 -23.4 139.3  -1.8   1.5  -1.0   1.7  -0.7   0.9   3.7   1.9   1.7   2.7  237091.   2.3  724.   1.6  -0.2 0.053   22572.   0.5   26.   2.2   2.5 0.006  2.44   0.51   1.65  11.9  7.7 0.0084 33  77   -49  18 114.1  439  -246   193   2.1 0.007675 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2013 153  4 2453 51 52  55  33   4.5   3.4 -12.4 183.2  -3.3  -0.2  -0.7  -0.1  -0.7   0.1   2.8   0.9   2.0   1.7  226616.   2.2  710.   2.6   0.1 0.049   29191.   0.2   13.   2.4   1.8 0.006  2.22   0.50   1.60  11.7  7.6 0.0087 33  77   -50  18 114.1  599  -356   243   2.6 0.007675 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 153  5 2453 51 52  60  34   4.9   2.4  -0.1 173.5  -2.4   0.3   0.0   0.3   0.0   0.1   4.0   1.3   3.1   2.3  209458.   2.3  720.   2.0  -0.8 0.042   36694.   0.2   16.   3.2   2.5 0.004  2.33  -0.00   1.35  11.1  7.6 0.0096 33  77   -50  18 114.1  367  -238   129   3.0 0.007675 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2013 153  6 2453 51 52  56  34   4.7   3.8  26.3 200.0  -3.2  -1.2   1.7  -1.3   1.6   0.1   2.5   0.9   1.8   1.6  196578.   2.2  712.   2.8  -2.9 0.043   30525.   0.2   15.   2.3   1.8 0.005  2.18  -1.14   1.35  11.2  7.6 0.0094 33  77   -53  18 114.1  319  -189   130   1.5 0.007675 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
