2002  81 14 2302 71 71  14  14   6.3   5.9  44.6 332.3   3.7  -2.0   4.2  -3.2   3.4   0.2   1.6   0.5   1.2   0.9  168913.   5.6  451.   2.6   0.6 0.024    4863.   0.4    3.   1.3   0.7 0.001  2.08  -1.53   1.74   8.5  5.3 0.0166  7 139    -3   3 170.4   38   -26    12  -0.6 0.008760     38.60    17.20     8.03     0.59     0.16     0.15 -1
2002  81 15 2302 71 71  15  15   6.1   5.8  41.0 344.4   4.2  -1.2   3.8  -2.4   3.2   0.1   1.3   0.6   1.0   0.6  151738.   5.4  450.   3.4   1.5 0.022    5708.   0.4    2.   0.8   0.3 0.002  1.99  -1.44   1.69   8.6  5.5 0.0162  7 139    -2   3 170.4   35   -21    14  -0.3 0.008760     79.00    55.30    22.20     0.76     0.14     0.12 -1
2002  81 16 2302 71 71  13  13   6.0   5.9  23.9 344.9   5.2  -1.4   2.4  -2.2   1.7   0.1   0.8   0.2   0.4   0.7  138752.   4.6  445.   2.8   0.5 0.023    7712.   0.4    2.   0.4   0.7 0.002  1.66  -0.76   1.42   8.0  5.3 0.0188  7 139    -3   3 170.4   34   -21    13  -0.1 0.008760 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  81 17 2302 71 71  15  15   5.6   5.6  26.7 353.2   5.0  -0.6   2.5  -1.6   2.0   0.2   0.5   0.3   0.3   0.4  129957.   4.1  441.   3.1   0.4 0.021    2685.   0.1    1.   0.2   0.4 0.001  1.44  -0.88   1.40   8.0  5.4 0.0187  7 139    -4   3 170.4   26   -13    13  -0.1 0.008760 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  81 18 2302 71 71  15  15   5.4   5.3  32.5 347.4   4.3  -1.0   2.8  -2.2   2.0   0.1   1.2   0.6   0.4   0.9  110004.   3.9  440.   2.4   1.0 0.020   10265.   0.1    1.   0.3   0.5 0.001  1.36  -0.88   1.33   8.0  5.5 0.0184  3 139    -6   2 170.4   33   -16    17   0.0 0.008760 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  81 19 2302 71 71  15  15   5.3   5.2  35.9 345.8   4.1  -1.0   3.1  -2.4   2.2   0.0   0.8   0.2   0.5   0.5   92123.   3.7  436.   2.1   1.1 0.020    4275.   0.1    2.   0.4   0.2 0.001  1.27  -0.96   1.21   7.9  5.5 0.0190  3 139    -8   2 170.4   22    -8    14  -0.3 0.008760 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  81 20 2302 71 71  15  15   5.1   5.1  32.4 344.6   4.1  -1.1   2.7  -2.4   1.7   0.0   0.7   0.2   0.5   0.5   83681.   3.3  433.   2.5   1.6 0.022    5659.   0.1    3.   0.7   0.2 0.005  1.12  -0.74   1.12   7.7  5.5 0.0200  3 139    -9   2 170.4   22    -9    13  -0.2 0.008760 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  81 21 2302 71 71  15  15   5.1   5.1  35.7 338.5   3.8  -1.5   3.0  -2.9   1.7   0.0   0.4   0.2   0.2   0.3   68271.   3.0  429.   1.8   1.9 0.027    2684.   0.2    1.   0.2   0.2 0.003  1.02  -0.73   0.94   7.3  5.4 0.0224  3 139    -8   2 170.4   37   -18    19   0.1 0.008760 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  81 22 2302 71 71  15  15   5.0   4.9  42.5 349.3   3.6  -0.7   3.3  -2.4   2.4   0.1   0.7   0.2   0.6   0.3   64047.   2.8  429.   2.1   1.8 0.024    1030.   0.1    1.   0.4   0.2 0.003  0.94  -1.03   0.90   7.2  5.4 0.0231  3 139    -7   2 170.4   37   -24    14   0.3 0.008760 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  81 23 2302 71 71  15  15   4.7   4.7  38.3   1.1   3.7   0.1   2.9  -1.5   2.5   0.1   0.8   0.3   0.5   0.5   65290.   2.6  426.   2.2   1.4 0.021    2476.   0.1    3.   0.6   0.3 0.001  0.85  -1.06   0.95   7.3  5.4 0.0223  3 139    -6   2 170.4   40   -29    11   0.4 0.008760 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  82  0 2302 71 71  14  14   4.7   4.7  39.2 355.8   3.6  -0.3   2.9  -1.8   2.3   0.0   0.4   0.2   0.3   0.2   60225.   2.6  422.   1.6   1.4 0.022    2198.   0.1    2.   0.6   0.4 0.001  0.84  -0.97   0.92   7.2  5.4 0.0227  0 158    -3   0 169.4   48   -33    15   0.4 0.008841 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  82  1 2302 71 71  15  15   4.7   4.7  33.2   4.5   3.9   0.3   2.6  -1.1   2.4   0.0   0.4   0.2   0.3   0.2   57868.   2.5  417.   2.6   0.5 0.021    2694.   0.1    1.   0.3   0.3 0.001  0.79  -1.00   0.88   7.0  5.3 0.0242  0 158    -2   0 169.4   50   -39    11   0.4 0.008841 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  82  2 2302 71 71  15  15   4.7   4.6  24.4   0.4   4.2   0.0   1.9  -0.9   1.7   0.0   0.5   0.2   0.2   0.4   60086.   2.4  411.   2.1  -0.0 0.024    2443.   0.1    2.   0.3   0.5 0.005  0.74  -0.70   0.85   6.8  5.1 0.0259  0 158    -4   0 169.4   47   -37    10   0.5 0.008841 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  82  3 2302 71 71  15  15   4.6   4.5  36.8   1.0   3.6   0.1   2.7  -1.1   2.4   0.1   0.3   0.1   0.2   0.2   55938.   2.5  409.   2.1   0.6 0.027    3436.   0.1    2.   0.3   0.2 0.005  0.77  -0.98   0.91   7.0  5.3 0.0241  0 158    -5   0 169.4   41   -31    10   0.2 0.008841 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  82  4 2302 71 71  15  15   4.5   4.4  33.6   2.7   3.7   0.2   2.5  -0.9   2.4   0.1   0.5   0.2   0.3   0.3   56211.   2.2  405.   2.4   0.4 0.030    2383.   0.1    4.   0.5   0.3 0.004  0.67  -0.97   0.83   6.7  5.1 0.0267  0 158    -4   0 169.4   34   -23    11   0.1 0.008841 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  82  5 2302 71 71  14  14   4.2   4.1  31.7 355.4   3.5  -0.3   2.1  -1.1   1.8   0.1   0.8   0.1   0.7   0.4   71593.   2.4  391.   1.4   0.9 0.047    4461.   0.2    2.   0.9   0.1 0.014  0.73  -0.70   1.13   7.2  5.1 0.0229  0 158    -3   0 169.4   30   -17    13  -0.0 0.008841 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  82  6 2302 71 71  15  15   4.2   4.1  27.7 340.2   3.4  -1.2   1.9  -1.8   1.4   0.1   0.8   0.3   0.6   0.5   82773.   2.4  391.   0.2   0.6 0.064   14603.   0.2    2.   0.7   0.4 0.013  0.77  -0.55   1.20   7.2  5.1 0.0229  7 158    -2   3 169.4   39   -23    16  -0.2 0.008841 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  82  7 2302 71 71  16  16   4.8   4.6  22.1 334.1   3.8  -1.9   1.7  -2.3   1.1   0.3   1.1   0.5   0.9   0.4   72480.   3.1  393.  -1.3   1.1 0.062   12115.   0.3    3.   0.7   0.7 0.006  1.00  -0.43   1.12   7.2  5.1 0.0229  7 158    -2   3 169.4   49   -28    21  -0.5 0.008841 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  82  8 2302 71 71  15  15   4.7   4.3  49.0 328.1   2.4  -1.5   3.2  -2.3   2.7   0.1   1.8   0.9   0.6   1.5   48881.   3.4  403.  -0.2   3.5 0.063   16738.   0.3    5.   1.1   1.6 0.005  1.15  -1.09   1.13   7.9  5.6 0.0190  7 158    -1   3 169.4   61   -30    32  -0.6 0.008841    671.00   350.00   104.00     3.73     0.30     0.30 -1
2002  82  9 2302 71 71  15  15   4.4   4.3  82.9 240.7  -0.3  -0.5   4.2  -1.5   4.0   0.2   1.0   0.6   0.7   0.2   34419.   4.1  417.   0.8   3.7 0.063    5534.   0.4    4.   0.7   0.7 0.008  1.49  -1.67   1.43   9.6  6.4 0.0129 30 158     1  15 169.4   49   -31    18  -0.7 0.008841    720.00   371.00   102.00     3.13     0.28     0.27 -1
2002  82 10 2302 71 71  15  15   4.1   2.4  58.9 265.7  -0.1  -1.2   2.1  -1.6   1.8   0.3   3.2   0.7   1.8   2.6   35813.   3.4  410.  -0.5   1.1 0.058    6299.   0.4    6.   1.8   1.8 0.011  1.18  -0.74   1.38   9.2  6.2 0.0140 30 158     1  15 169.4   51   -31    19  -0.4 0.008841    786.00   403.00   108.00     3.78     0.29     0.27 -1
2002  82 11 2302 71 71  17  17   5.9   4.9  26.9 297.4   2.0  -3.9   2.2  -4.3   1.3   3.1   4.2   1.0   3.7   1.6   54720.   5.5  419.   0.6   3.1 0.045   14981.   3.7   32.   1.6   2.4 0.012  1.90  -0.54   1.20   8.3  5.8 0.0172 30 158     5  15 169.4   71   -34    37  -0.0 0.008841    930.00   461.00   119.00     4.13     0.25     0.25 -1
2002  82 12 2302 71 71  15  15  11.1   9.1  12.9 280.3   1.6  -8.8   2.0  -9.0  -0.2   1.2   6.1   2.2   4.7   3.2  109179.  10.5  477.  -0.2   8.3 0.044   32321.   0.8    3.   0.6   1.5 0.014  4.69   0.10   0.84   7.0  5.3 0.0245 37 158     8  22 169.4  267  -153   114   1.7 0.008841    710.00   343.00    84.30     2.62     0.18     0.17 -1
2002  82 13 2302 71 71  15  15   9.6   9.0  18.1 302.3   4.6  -7.2   2.8  -7.7   0.8   0.3   2.9   1.0   1.4   2.3  118263.  10.7  459.  -2.6   9.7 0.063   11102.   0.8    7.   1.5   0.8 0.008  4.71  -0.37   1.19   7.8  5.5 0.0195 37 158     4  22 169.4  180   -66   113   1.0 0.008841   1060.00   496.00   120.00     4.73     0.34     0.34 -1
2002  82 14 2302 71 71  15  15  10.3   8.5   3.4 298.8   4.1  -7.4   0.5  -7.2  -1.7   0.7   5.5   3.2   3.2   3.2  107828.   9.3  455.  -2.8   8.8 0.066   10860.   0.7   13.   2.7   1.3 0.011  4.06   0.77   0.86   6.7  5.1 0.0262 37 158     7  22 169.4  247  -107   140   2.1 0.008841    934.00   440.00   107.00     4.37     0.33     0.31 -1
2002  82 15 2302 71 71  14  14  10.3  10.1  -8.5 279.2   1.6  -9.8  -1.5  -8.7  -4.7   0.5   2.0   1.5   0.6   1.2  108267.   9.1  467.  -5.5   6.9 0.060   10581.   0.8    7.   0.3   0.7 0.008  4.11   2.19   0.84   6.8  5.2 0.0254 37 158     1  22 169.4  509  -369   140   3.8 0.008841    779.00   369.00    81.90     3.72     0.41     0.41 -1
2002  82 16 2302 71 71  16  16  10.1   9.8   5.8 295.5   4.2  -8.8   1.0  -8.5  -2.4   0.2   1.8   1.1   0.6   1.3   71077.  10.8  455.  -6.5   7.2 0.061    9154.   0.7    6.   0.6   0.7 0.005  4.64   1.09   0.88   7.4  5.6 0.0217 37 158    -9  22 169.4  467  -327   140   3.0 0.008841    646.00   294.00    72.00     3.68     0.31     0.31 -1
2002  82 17 2302 71 71  15  15  10.3   9.9 -12.8 268.8  -0.2  -9.7  -2.2  -7.9  -6.1   0.3   2.7   2.0   1.4   1.1   52564.  11.0  456.  -6.3   6.8 0.041    5604.   1.1    6.   0.4   0.6 0.006  4.45   2.78   0.78   7.3  5.7 0.0221 37 158   -14  22 169.4  542  -309   233   3.0 0.008841    640.00   291.00    72.70     4.01     0.39     0.32 -1
2002  82 18 2302 71 71  14  14  11.8  10.4  11.7 294.5   4.2  -9.3   2.1  -9.2  -2.5   0.7   5.3   4.3   1.0   2.9   57044.   6.9  435.  -1.3   8.6 0.040    5111.   1.6    8.   2.4   0.5 0.004  2.53   1.09   0.38   4.8  4.2 0.0507 33 158   -31  18 169.4  589  -384   205   1.9 0.008841 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  82 19 2302 71 71  14  14  11.3  11.3   5.5 292.2   4.2 -10.4   1.1  -9.6  -4.3   0.3   0.7   0.5   0.2   0.4   54157.   5.7  424.  -1.7   9.2 0.039    2382.   0.3    4.   0.6   0.2 0.006  1.98   1.82   0.34   4.5  3.9 0.0593 33 158   -31  18 169.4  480  -263   217   1.9 0.008841 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  82 20 2302 71 71  15  15  10.8  10.7   3.3 290.6   3.8 -10.0   0.6  -8.8  -4.8   0.3   1.1   0.6   0.6   0.7   51394.   4.2  408.  -1.4  10.1 0.055    2535.   0.6    4.   0.9   0.5 0.008  1.42   1.96   0.27   3.9  3.5 0.0794 33 158   -34  18 169.4  563  -248   315   2.0 0.008841 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  82 21 2302 71 71  17  17  10.5   9.6  -3.1 277.9   1.3  -9.5  -0.5  -7.7  -5.6   0.2   3.8   2.8   0.9   2.4   32823.   4.2  445.  -1.5   3.6 0.026   10854.   0.9   25.   2.4   3.3 0.014  1.53   2.49   0.26   4.3  3.9 0.0631 40 158   -30  27 169.4  483  -162   321   2.2 0.008841 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  82 22 2302 71 71  16  16  10.1  10.0  -0.4 269.6  -0.1 -10.0  -0.1  -8.3  -5.6   0.3   1.0   0.6   0.3   0.8   28783.   4.1  482.  -4.3   1.4 0.015    2240.   0.6    9.   0.6   1.9 0.001  1.69   2.70   0.26   4.8  4.4 0.0510 40 158   -29  27 169.4  603  -355   249   4.1 0.008841 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  82 23 2302 71 71  15  15  10.0  10.0 -11.0 268.3  -0.3  -9.8  -1.9  -7.1  -7.0   0.2   0.8   0.7   0.2   0.3   26369.   4.0  505.  -4.2  -3.2 0.015    2076.   0.3    6.   0.3   0.7 0.001  1.81   3.54   0.26   5.0  4.6 0.0466 40 158   -25  27 169.4  576  -293   283   4.7 0.008841 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83  0 2302 71 71  14  14   9.9   9.7 -16.0 272.0   0.3  -9.3  -2.7  -6.3  -7.3   0.3   1.5   0.6   0.7   1.2   36538.   5.0  485.  -4.8  -4.4 0.035    6581.   0.9    8.   0.4   1.2 0.011  2.24   3.54   0.35   5.5  4.8 0.0396 50 166   -30  48 174.3  516  -310   206   5.1 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83  1 2302 71 71  15  15  10.7  10.3 -34.1 251.7  -2.7  -8.1  -5.8  -3.9  -9.2   0.3   2.2   0.9   1.5   1.4   40849.   5.8  489.  -3.0  -5.1 0.033    6104.   0.5    6.   0.9   1.2 0.006  2.62   4.50   0.36   5.5  4.8 0.0393 50 166   -40  48 174.3  367  -252   115   4.2 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83  2 2302 71 71  15  15  11.1   9.9 -40.9 258.9  -1.4  -7.4  -6.5  -3.2  -9.3   0.2   4.6   2.7   2.4   3.0   45671.   5.1  471.  -2.3  -4.3 0.032    9077.   0.9    9.   1.6   1.4 0.008  2.13   4.38   0.30   4.8  4.3 0.0518 50 166   -48  48 174.3  747  -486   261   7.8 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83  3 2302 71 71  15  15   9.7   7.9 -52.9 248.5  -1.7  -4.4  -6.3  -1.0  -7.6   1.0   5.2   2.4   3.3   3.2  103495.  10.6  469.  -0.2  -4.5 0.035   19908.   2.2   10.   1.1   2.4 0.006  4.44   3.56   1.09   7.9  5.7 0.0192 60 166   -54  80 174.3  725  -535   190   6.1 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83  4 2302 71 71  15  15  10.2   9.8 -51.3 249.1  -2.2  -5.8  -7.7  -2.1  -9.4   0.2   2.4   1.5   1.5   1.2   78038.  11.9  470.  -3.5  -7.3 0.033    5171.   1.5    5.   1.0   0.8 0.003  4.97   4.42   0.98   7.9  5.8 0.0188 60 166   -62  80 174.3  622  -465   156   5.8 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83  5 2302 71 71  15  15  10.2   9.7 -63.3 271.3   0.1  -4.4  -8.7  -0.9  -9.7   0.1   2.5   0.9   2.0   1.1   78659.  13.4  460.  -3.6  -9.4 0.031    4836.   1.1    4.   1.3   1.2 0.003  5.32   4.46   1.11   8.3  5.9 0.0175 60 166   -74  80 174.3 1017  -840   177   7.4 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83  6 2302 71 71  14  14  10.2   9.6 -36.9 265.7  -0.6  -7.6  -5.7  -5.3  -7.9   0.4   3.0   1.6   1.2   2.3   67045.  13.3  454.  -3.6  -6.5 0.028    9988.   0.9    9.   0.8   1.5 0.004  5.09   3.59   1.04   8.1  5.9 0.0181 60 166   -86  80 174.3  705  -531   174   5.9 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83  7 2302 71 71  15  15  10.0   9.9 -36.8 286.0   2.2  -7.6  -5.9  -5.6  -7.8   0.2   1.0   0.8   0.3   0.5   50393.  14.3  436.  -3.1  -5.7 0.025    5544.   0.4    5.   0.3   0.5 0.001  4.99   3.40   1.06   8.2  6.0 0.0175 60 166   -79  80 174.3  755  -531   224   6.1 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83  8 2302 71 71  14  14   9.5   9.0 -32.2 271.5   0.2  -7.6  -4.8  -6.1  -6.6   0.4   2.7   1.6   1.3   1.7   62430.  12.8  437.  -3.2  -4.2 0.026   10633.   1.3    7.   0.6   1.3 0.005  4.51   2.88   1.13   8.2  5.9 0.0176 60 166   -95  80 174.3  757  -605   152   4.8 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83  9 2302 71 71  15  15   9.5   8.9 -17.3 295.1   3.6  -7.7  -2.7  -6.8  -4.4   0.4   1.9   1.1   0.7   1.4   77169.  11.5  421.  -2.3  -2.4 0.031   12221.   0.7    6.   1.0   1.1 0.003  3.83   1.85   1.09   7.5  5.4 0.0211 47 166  -100  39 174.3  510  -387   124   3.7 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83 10 2302 71 71  16  16  10.6  10.2 -17.1 283.0   2.2  -9.5  -3.0  -8.6  -5.1   0.7   2.4   1.9   0.8   1.1   59773.  12.0  426.  -2.6  -2.7 0.027   11610.   0.9   12.   0.6   0.9 0.001  4.03   2.17   0.84   7.0  5.3 0.0245 47 166   -83  39 174.3  554  -479    74   3.5 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83 11 2302 71 71  15  15   9.8   8.1  -1.4 281.3   1.6  -7.9  -0.2  -7.6  -2.0   1.2   4.9   1.9   2.4   3.8   90384.  14.1  435.  -1.4  -0.9 0.030   19647.   2.2    9.   1.0   1.3 0.005  4.99   0.87   1.34   8.3  5.7 0.0171 47 166   -79  39 174.3  375  -293    82   2.8 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83 12 2302 71 71  15  15  11.7  11.1  -4.7 271.1   0.2 -11.1  -0.9 -10.6  -3.5   1.4   3.6   2.1   1.2   2.6   69536.   9.6  438.  -2.7  -0.7 0.056   24791.   2.6    5.   1.1   0.9 0.015  3.76   1.53   0.58   5.8  4.7 0.0354 40 166   -70  27 174.3  417  -236   181   2.8 0.008791    125.00    41.60     6.97     0.67     0.17     0.07 -1
2002  83 13 2302 71 71  15  15  13.9  13.7 -16.9 263.0  -1.6 -13.0  -4.0 -11.5  -7.3   0.2   2.0   1.1   0.6   1.6   22853.   5.8  437.  -1.9   0.2 0.084    2827.   0.7    3.   0.7   0.7 0.023  2.47   3.19   0.19   3.8  3.5 0.0830 40 166   -79  27 174.3  569  -344   225   4.4 0.008791    155.00    45.60     7.25     0.57     0.18     0.18 -1
2002  83 14 2302 71 71  15  15  13.3  13.0 -19.6 267.1  -0.6 -12.2  -4.4 -10.3  -7.8   0.5   2.8   0.4   0.9   2.6   27691.   7.4  436.  -2.3   1.8 0.051    6954.   1.6    2.   0.3   0.8 0.010  2.83   3.40   0.27   4.5  4.0 0.0598 40 166   -88  27 174.3  823  -542   281   3.8 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83 15 2302 71 71  15  15  13.7  13.2 -31.2 269.9   0.0 -11.3  -6.9  -8.3 -10.3   0.1   3.4   0.8   1.7   2.8   14466.   6.1  439.  -2.1   0.9 0.057    1315.   0.8    1.   0.4   1.2 0.010  2.41   4.52   0.19   4.0  3.7 0.0760 50 166   -91  48 174.3 1025  -709   316   4.0 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83 16 2302 71 71  15  15  14.1  14.0   2.4 279.6   2.3 -13.8   0.6 -13.0  -4.7   0.3   2.0   0.8   0.3   1.8   10877.   5.5  441.  -1.1   0.1 0.065    2439.   2.0    4.   0.5   1.5 0.008  2.25   2.07   0.16   3.7  3.4 0.0884 50 166   -94  48 174.3  959  -613   346   3.9 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83 17 2302 71 71  15  15  14.2  14.1   8.0 280.2   2.5 -13.8   2.0 -13.3  -4.0   0.1   1.5   0.3   0.3   1.4   11467.   5.4  437.  -2.1   0.3 0.071    2222.   0.6    3.   0.5   1.8 0.009  2.21   1.75   0.16   3.6  3.4 0.0930 50 166   -90  48 174.3  613  -321   292   3.6 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83 18 2302 71 71  15  15  14.4  14.3   8.1 281.8   2.9 -13.9   2.0 -13.2  -4.7   0.1   1.2   0.3   0.3   1.1   12041.   5.2  430.  -2.3  -0.1 0.058    1666.   0.3    3.   0.7   0.5 0.010  1.98   2.02   0.15   3.4  3.2 0.1026 33 166   -88  18 174.3  745  -397   348   3.6 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83 19 2302 71 71  15  15  15.0  14.9  10.0 283.0   3.3 -14.3   2.6 -13.7  -4.9   0.3   0.6   0.3   0.3   0.4   13128.   4.8  428.  -2.8   0.7 0.047    1079.   0.9    2.   0.3   0.4 0.007  1.74   2.10   0.13   3.1  3.0 0.1217 33 166   -92  18 174.3  768  -435   333   3.8 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83 20 2302 71 71  15  15  15.5  15.4  12.8 285.3   4.0 -14.5   3.4 -14.1  -4.8   0.2   0.6   0.3   0.2   0.5   11018.   4.2  426.  -3.9   0.3 0.044    1524.   0.6    3.   0.4   0.9 0.008  1.50   2.04   0.10   2.8  2.7 0.1500 33 166   -97  18 174.3  479  -216   263   2.9 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83 21 2302 71 71  15  15  16.2  15.7  38.9 303.3   6.7 -10.2   9.8 -13.9   2.6   0.3   3.9   1.1   2.6   2.8   22220.   1.7  426.  -3.1  -0.9 0.035   12086.   1.2    8.   1.7   2.1 0.008  0.59  -1.11   0.04   1.7  1.7 0.4047 33 166   -93  18 174.3  419  -223   195   2.3 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83 22 2302 71 71  14  14  16.0  15.9  43.4 306.7   6.9  -9.3  10.9 -13.8   3.9   0.1   1.6   0.6   1.3   0.8   15855.   2.4  424.  -2.0  -0.9 0.029    1804.   1.1    2.   2.0   0.5 0.006  0.80  -1.65   0.06   2.1  2.0 0.2823 33 166   -78  18 174.3  115   -10   105   0.3 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  83 23 2302 71 71  16  16  15.8  15.8  38.5 294.0   5.0 -11.3   9.8 -14.8   1.9   0.1   0.4   0.3   0.3   0.2   15247.   1.5  421.  -3.6  -0.6 0.025    2184.   0.5    3.   1.1   0.7 0.003  0.49  -0.80   0.04   1.6  1.6 0.4467 33 166   -71  18 174.3   64   -17    47   1.1 0.008791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84  0 2302 71 71  14  14  15.6  15.6  35.4 294.4   5.3 -11.6   9.1 -14.7   1.4   0.1   0.5   0.4   0.1   0.3   12069.   1.0  416.  -4.8  -0.8 0.032    1715.   0.1    6.   0.3   0.4 0.003  0.33  -0.58   0.02   1.3  1.3 0.6691 23 163   -66   9 169.1  140   -82    58   1.7 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84  1 2302 71 71  17  17  16.3  16.3  33.4 300.3   6.9 -11.7   9.0 -14.7   1.6   1.8   2.0   0.8   1.0   1.5   17796.   1.2  423.  -4.5   1.3 0.028    8889.   0.3   25.   1.2   3.1 0.003  0.40  -0.68   0.03   1.4  1.4 0.5887 23 163   -59   9 169.1  167   -67   100   1.1 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84  2 2302 71 71  15  15  20.0  19.9  40.3 307.2   9.2 -12.1  12.9 -16.9   5.3   0.1   1.5   0.2   1.1   1.0   24351.   1.7  470.  -0.2   7.8 0.029    4230.   0.6    4.   2.3   1.2 0.002  0.70  -2.49   0.03   1.5  1.5 0.5068 23 163   -54   9 169.1  109   -56    53   0.4 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84  3 2302 71 71  15  15  19.8  19.8  49.8 310.3   8.3  -9.7  15.1 -15.5   9.0   0.2   0.5   0.4   0.3   0.2   62545.   2.0  474.  -0.5   2.6 0.034   17341.   0.2    5.   0.4   0.4 0.004  0.85  -4.27   0.04   1.7  1.7 0.4151 20 163   -51   7 169.1   98   -38    60   0.2 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84  4 2302 71 71  15  15  19.3  19.3  50.4 324.0  10.0  -7.2  14.9 -12.7  10.6   0.1   0.6   0.3   0.5   0.1   48299.   1.3  459.  -0.4   3.7 0.035    9035.   0.1    4.   1.3   1.0 0.005  0.52  -4.87   0.03   1.4  1.3 0.6471 20 163   -54   7 169.1  130   -34    95   0.2 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84  5 2302 71 71  14  14  18.6  18.5  49.5 311.3   7.9  -9.0  14.1 -13.6   9.8   0.3   2.2   1.3   1.6   0.7   72606.   3.1  455.   1.3   2.8 0.036   16060.   1.5    4.   1.0   0.5 0.005  1.23  -4.46   0.07   2.2  2.1 0.2565 20 163   -50   7 169.1   76   -16    60   0.0 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84  6 2302 71 71  15  15  17.9  17.8  47.4 292.6   4.6 -11.1  13.1 -14.8   8.7   0.3   1.6   1.3   0.7   0.6   60434.   4.9  449.   1.1   2.2 0.035    8284.   0.4    8.   0.8   0.3 0.005  1.88  -3.91   0.12   2.8  2.6 0.1543  7 163   -48   3 169.1   82   -19    63  -0.2 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84  7 2302 71 71  15  15  16.3  16.3  49.8 304.7   6.0  -8.6  12.4 -11.8   9.4   0.3   1.2   0.7   0.8   0.6   22541.   6.4  442.   2.0   2.2 0.036    2652.   0.4    7.   2.0   0.5 0.005  2.39  -4.15   0.15   3.4  3.2 0.1011  7 163   -43   3 169.1   83   -25    58  -0.5 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
