1998  71 10 2247 51 52  62  39   4.7   3.6  -3.0 254.1  -1.0  -3.4  -0.2  -3.3  -0.9   0.5   3.1   1.2   1.7   2.2  140035.   3.8  549.  -0.8  -1.4 0.034   23031.   0.3    9.   1.4   1.6 0.004  2.17   0.49   1.92  11.4  7.0 0.0092 23 108   -39   9 100.3  226  -143    83   1.5 0.006820      0.92     0.87     0.84     0.80     0.70     0.55 -1
1998  71 11 2247 51 52  58  37   4.3   3.9 -22.0 274.2   0.3  -3.6  -1.5  -3.2  -2.3   0.8   1.7   0.9   1.1   0.9  167437.   3.9  539.   0.2  -2.3 0.038   25629.   0.4    8.   1.0   0.8 0.005  2.18   1.24   2.60  12.4  6.9 0.0078 23 108   -38   9 100.3  390  -233   158   2.0 0.006820      0.86     0.81     0.78     0.74     0.66     0.54 -1
1998  71 12 2247 51 52  59  36   4.0   3.7   6.4  23.5   3.4   1.5   0.4   1.4   0.7   0.5   1.4   0.7   0.9   0.7  151301.   3.9  520.   4.1  -1.0 0.037   21473.   0.2   11.   0.7   0.8 0.004  2.02  -0.36   2.84  12.8  6.9 0.0072 30 108   -41  15 100.3  295  -132   163   0.7 0.006820      0.86     0.82     0.80     0.75     0.65     0.52 -1
1998  71 13 2247 51 52  59  37   4.3   3.5 -28.1  10.2   3.0   0.5  -1.6   0.9  -1.4   0.4   2.5   1.7   1.1   1.4  148543.   4.2  524.   2.9  -2.6 0.036   21947.   0.3   10.   0.9   1.0 0.004  2.20   0.73   2.62  12.5  6.9 0.0076 30 108   -39  15 100.3  267  -194    72   1.8 0.006820      0.89     0.85     0.82     0.78     0.69     0.57 -1
1998  71 14 2247 51 52  60  38   4.2   3.9  15.4   6.5   3.7   0.4   1.0   0.1   1.1   0.7   1.5   0.8   1.2   0.5  147755.   4.2  515.   3.0  -1.0 0.039   14698.   0.3    3.   0.6   0.4 0.005  2.15  -0.57   2.73  12.6  6.9 0.0075 30 108   -39  15 100.3  241  -146    95   0.6 0.006820      0.90     0.86     0.83     0.79     0.69     0.55 -1
1998  71 15 2247 51 52  63  38   4.0   2.4  26.9 294.3   0.9  -1.9   1.1  -2.2   0.4   0.2   3.2   2.6   1.8   0.5  132207.   3.5  526.   0.5  -0.5 0.040    9931.   0.2   15.   1.6   0.5 0.004  1.88  -0.21   2.37  12.3  7.0 0.0079 23 108   -40   9 100.3  159  -102    57   1.0 0.006820      0.95     0.91     0.88     0.84     0.74     0.60 -1
1998  71 16 2247 51 52  60  37   3.7   3.1   2.7 253.4  -0.9  -3.0   0.1  -2.8  -1.0   0.3   1.8   1.1   0.7   1.3  148237.   3.8  534.  -0.2  -1.5 0.036   20247.   0.2    8.   0.6   0.9 0.004  2.07   0.53   3.19  14.1  7.3 0.0060 23 108   -38   9 100.3  112   -91    21   1.1 0.006820      0.85     0.80     0.77     0.73     0.64     0.53 -1
1998  71 17 2247 51 52  58  37   4.0   3.2  -2.8 284.6   0.8  -3.1  -0.2  -2.7  -1.5   0.2   2.2   1.6   0.6   1.4  135972.   3.9  523.  -0.5  -1.5 0.037   10398.   0.2   11.   0.4   1.0 0.003  2.05   0.78   2.68  12.9  7.1 0.0071 23 108   -37   9 100.3  262  -181    81   2.5 0.006820      0.89     0.82     0.79     0.75     0.66     0.54 -1
1998  71 18 2247 51 52  60  39   4.0   2.9  14.2 273.3   0.2  -2.8   0.7  -2.8  -0.7   0.3   2.6   2.2   1.0   1.0  133545.   4.1  528.  -0.6  -0.9 0.036   12900.   0.4   16.   0.7   0.8 0.006  2.18   0.37   2.79  13.4  7.2 0.0067 30 108   -36  15 100.3  481  -420    61   3.2 0.006820      0.92     0.82     0.79     0.74     0.65     0.53 -1
1998  71 19 2247 51 52  58  36   3.8   3.4   4.5 348.4   3.3  -0.7   0.3  -0.8  -0.1   0.1   1.6   1.0   1.1   0.6  128439.   4.0  504.   0.9  -1.3 0.036   11047.   0.2    8.   0.9   0.5 0.003  1.94   0.05   2.96  13.3  7.0 0.0068 30 108   -35  15 100.3  306  -265    41   2.3 0.006820      0.83     0.77     0.75     0.70     0.61     0.48 -1
1998  71 20 2247 51 52  63  39   4.2   3.2  19.0 277.2   0.4  -3.0   1.0  -3.1  -0.7   0.2   2.6   2.0   1.2   1.3  116134.   4.4  518.  -0.4  -0.2 0.032   15006.   0.3   12.   0.9   0.9 0.002  2.22   0.36   2.54  12.9  7.2 0.0071 30 108   -34  15 100.3  159  -121    38   1.5 0.006820      0.93     0.84     0.81     0.77     0.67     0.55 -1
1998  71 21 2247 51 52  60  37   4.6   4.3  -2.6 240.1  -2.2  -3.7  -0.2  -3.0  -2.2   0.2   1.5   1.1   0.6   0.8   89189.   4.5  524.  -0.3  -1.0 0.034   11776.   0.3    7.   0.5   0.7 0.002  2.34   1.15   1.92  12.1  7.4 0.0081 23 108   -33   9 100.3  210  -142    68   1.9 0.006820      0.91     0.83     0.80     0.75     0.65     0.52 -1
1998  71 22 2247 51 52  59  37   5.0   4.6   6.6 231.8  -2.8  -3.6   0.5  -3.3  -1.6   0.1   1.6   0.8   0.8   1.1   80380.   4.6  524.  -0.4  -0.1 0.032    6056.   0.2    6.   0.7   1.0 0.002  2.38   0.84   1.60  11.2  7.3 0.0094 23 108   -39   9 100.3  284  -202    81   1.7 0.006820      0.93     0.86     0.83     0.79     0.70     0.56 -1
1998  71 23 2247 51 52  59  37   4.9   4.4   8.3 236.4  -2.4  -3.6   0.6  -3.3  -1.5   0.2   1.9   0.6   0.5   1.8   79615.   4.6  516.  -0.6  -0.2 0.030    6197.   0.2    6.   0.6   1.7 0.003  2.29   0.77   1.66  11.3  7.2 0.0093 23 108   -44   9 100.3  367  -262   105   2.0 0.006820      0.87     0.80     0.78     0.73     0.64     0.52 -1
1998  72  0 2247 51 52  59  36   4.5   4.1  -0.3 245.3  -1.7  -3.7   0.0  -3.1  -2.0   0.2   1.6   0.7   0.5   1.4   85630.   4.7  509.  -1.0  -1.2 0.030    8255.   0.2    6.   0.5   1.3 0.002  2.28   1.02   2.07  12.3  7.3 0.0079 27 111   -45  12 103.7  268  -144   125   1.5 0.006816      0.90     0.83     0.81     0.76     0.68     0.54 -1
1998  72  1 2247 51 52  61  38   4.3   4.0  14.4 246.4  -1.5  -3.5   1.0  -3.5  -1.0   0.2   1.5   0.8   0.5   1.1   87607.   4.4  509.  -1.2  -0.6 0.028    7819.   0.2    7.   0.5   0.9 0.002  2.12   0.51   2.14  12.4  7.4 0.0077 27 111   -43  12 103.7  209   -80   129   1.3 0.006816      0.91     0.85     0.82     0.78     0.69     0.57 -1
1998  72  2 2247 51 52  58  37   3.7   3.2   3.0 230.9  -2.0  -2.5   0.2  -2.3  -1.1   0.2   1.8   1.0   0.7   1.2  110938.   4.4  508.  -0.4  -1.2 0.026    7849.   0.4    6.   0.5   0.8 0.002  2.09   0.56   3.20  14.4  7.4 0.0057 27 111   -43  12 103.7  202   -70   132   1.1 0.006816      0.92     0.86     0.84     0.80     0.71     0.59 -1
1998  72  3 2247 51 52  61  37   3.8   2.9 -22.2 248.7  -1.0  -2.5  -1.1  -1.7  -2.1   0.5   2.4   1.4   1.7   1.1  111189.   4.3  502.  -0.6  -1.7 0.023   15083.   0.3    7.   1.3   1.0 0.002  1.98   1.05   2.97  13.7  7.3 0.0063 30 111   -43  15 103.7  256  -142   114   1.5 0.006816      0.89     0.83     0.80     0.76     0.67     0.55 -1
1998  72  4 2247 51 52  61  36   4.2   2.1   1.0 280.2   0.4  -2.1   0.0  -1.9  -0.9   0.4   3.6   2.2   2.6   1.2  107804.   4.1  498.  -0.5  -0.2 0.024   18831.   0.4   11.   1.8   0.8 0.002  1.86   0.45   2.28  12.0  7.0 0.0083 30 111   -44  15 103.7  186  -116    70   1.9 0.006816      0.82     0.77     0.74     0.70     0.61     0.51 -1
1998  72  5 2247 51 52  58  37   4.4   4.2   2.5 246.4  -1.7  -3.8   0.2  -3.6  -1.2   0.3   1.3   0.7   0.3   1.0  101373.   4.1  505.  -1.5  -0.5 0.022   13609.   0.2    7.   0.7   0.8 0.002  1.90   0.61   2.02  11.6  7.0 0.0088 30 111   -41  15 103.7  223  -130    93   1.6 0.006816      0.85     0.81     0.78     0.74     0.65     0.52 -1
1998  72  6 2247 51 52  59  37   3.9   3.2 -10.5 341.1   3.0  -1.0  -0.6  -0.8  -0.9   0.3   2.2   1.0   1.5   1.2  119567.   3.9  482.  -0.4  -1.0 0.028   21853.   0.6    9.   0.9   0.7 0.002  1.68   0.43   2.64  12.2  6.7 0.0080 23 111   -42   9 103.7  183   -78   106   1.2 0.006816      0.85     0.81     0.78     0.74     0.64     0.50 -1
1998  72  7 2247 51 52  60  38   3.9   3.6 -14.9  33.0   2.9   1.9  -0.9   2.1  -0.3   0.2   1.5   0.5   0.9   1.1  124274.   4.0  484.   1.1  -2.1 0.027    7353.   0.3    3.   0.7   0.7 0.002  1.73   0.15   2.76  12.4  6.7 0.0077 23 111   -39   9 103.7  238  -169    69   1.2 0.006816      0.85     0.82     0.79     0.75     0.67     0.56 -1
1998  72  8 2247 51 52  62  35   4.7   3.2 -12.8 295.9   1.4  -2.8  -0.7  -2.5  -1.4   0.4   3.3   1.5   2.4   1.6  117478.   3.6  497.  -2.6  -1.9 0.028   13760.   0.3   10.   1.9   1.2 0.002  1.65   0.70   1.67  10.0  6.4 0.0118 23 111   -38   9 103.7  242  -174    69   1.3 0.006816      0.92     0.87     0.83     0.79     0.69     0.56 -1
1998  72  9 2247 51 52  58  36   5.0   4.4 -31.3 296.5   1.7  -3.4  -2.3  -2.8  -3.0   0.2   2.1   0.9   1.3   1.3  122726.   3.4  497.  -3.6  -2.8 0.027    8466.   0.2    8.   1.1   1.3 0.002  1.55   1.49   1.42   9.2  6.1 0.0142 23 111   -40   9 103.7  292  -199    93   1.6 0.006816      0.84     0.81     0.79     0.75     0.67     0.55 -1
1998  72 10 2247 51 52  60  38   4.9   4.0  -1.3 289.1   1.3  -3.8  -0.1  -3.7  -0.9   0.1   2.8   1.0   1.6   2.1  102761.   3.4  495.  -2.5  -1.7 0.022    8623.   0.2    7.   0.9   1.9 0.003  1.51   0.45   1.36   9.3  6.3 0.0137 23 111   -38   9 103.7  458  -297   161   2.4 0.006816      0.88     0.85     0.82     0.79     0.70     0.58 -1
1998  72 11 2247 51 52  60  36   4.7   4.1 -15.4 292.5   1.5  -3.7  -1.1  -3.4  -1.9   0.1   2.2   0.6   0.8   2.0  104905.   3.7  492.  -2.5  -2.8 0.020    8057.   0.2    5.   1.0   1.8 0.002  1.62   0.93   1.63  10.1  6.5 0.0117 23 111   -38   9 103.7  315  -200   115   2.2 0.006816      0.85     0.82     0.80     0.76     0.68     0.57 -1
1998  72 12 2247 51 52  60  37   4.5   3.8 -13.3 285.0   0.9  -3.5  -0.9  -3.2  -1.7   0.2   2.5   0.6   1.5   1.9  100895.   3.7  494.  -2.5  -2.9 0.020   10615.   0.2    6.   1.1   1.7 0.002  1.63   0.84   1.74  10.6  6.7 0.0107 20 111   -35   7 103.7  355  -214   142   1.8 0.006816      0.87     0.85     0.82     0.77     0.68     0.56 -1
1998  72 13 2247 51 52  61  38   4.4   3.8 -25.9 275.0   0.3  -3.4  -1.6  -2.9  -2.4   0.3   2.1   0.8   1.4   1.3  108249.   3.9  488.  -3.9  -3.9 0.023   10932.   0.3    6.   0.9   1.0 0.003  1.69   1.17   1.98  11.0  6.6 0.0099 20 111   -36   7 103.7  431  -291   140   2.2 0.006816      0.86     0.83     0.80     0.76     0.68     0.57 -1
1998  72 14 2247 51 52  59  37   4.6   2.8 -44.4 258.4  -0.4  -2.0  -2.0  -1.3  -2.5   0.6   3.6   2.1   2.7   1.0  102920.   4.2  488.  -3.0  -3.7 0.020   11008.   0.5    6.   1.0   1.0 0.002  1.80   1.22   1.91  10.9  6.7 0.0101 20 111   -40   7 103.7  402  -319    84   2.2 0.006816      0.79     0.77     0.74     0.70     0.60     0.49 -1
1998  72 15 2247 51 52  59  37   5.0   4.5 -14.7 304.4   2.5  -3.6  -1.1  -3.0  -2.2   0.2   2.0   0.5   0.8   1.7  121270.   3.3  491.  -0.8  -3.0 0.022   18120.   0.3    5.   1.3   1.5 0.004  1.45   1.08   1.37   8.9  6.0 0.0150 33 111   -44  18 103.7  347  -227   120   2.1 0.006816      0.85     0.83     0.80     0.76     0.67     0.55 -1
1998  72 16 2247 51 52  60  36   5.1   4.5 -26.6 299.8   2.0  -3.5  -2.0  -2.5  -3.2   0.3   2.2   1.1   0.7   1.8  126569.   2.9  490.  -0.6  -3.8 0.024   15050.   0.2    9.   0.8   1.8 0.004  1.27   1.57   1.18   8.2  5.8 0.0178 33 111   -42  18 103.7  484  -353   131   2.7 0.006816      0.86     0.85     0.82     0.78     0.69     0.55 -1
1998  72 17 2247 51 52  58  35   5.2   4.6  13.9 326.4   3.7  -2.5   1.1  -2.7  -0.1   0.1   2.4   0.8   1.5   1.7  109897.   2.5  468.   1.1  -0.7 0.028   25576.   0.5   16.   1.9   1.7 0.003  1.02   0.05   0.92   7.1  5.3 0.0235 33 111   -43  18 103.7  540  -439   102   2.5 0.006816      0.83     0.82     0.79     0.75     0.65     0.52 -1
1998  72 18 2247 51 52  59  36   5.6   5.4  -0.4 307.7   3.3  -4.3   0.0  -3.8  -2.0   0.1   1.5   0.9   0.6   1.0  100344.   2.6  473.  -1.2  -2.3 0.027   24187.   0.4   12.   0.6   1.4 0.005  1.08   0.95   0.79   6.8  5.3 0.0256 27 111   -39  12 103.7  110   -85    25   1.3 0.006816      0.78     0.76     0.74     0.70     0.62     0.50 -1
1998  72 19 2247 51 52  58  35   5.8   5.6  -5.0 327.3   4.7  -3.0  -0.5  -2.4  -1.9   0.2   1.2   0.5   0.8   0.9   85461.   2.4  453.  -0.4  -2.5 0.037   16125.   0.3    7.   1.1   1.4 0.000  0.94   0.86   0.63   6.0  4.9 0.0325 27 111   -38  12 103.7   73   -41    32   1.1 0.006816      0.87     0.85     0.82     0.78     0.68     0.55 -1
1998  72 20 2247 51 52  62  37   5.5   5.0 -26.0 332.9   4.0  -2.0  -2.2  -0.5  -2.9   0.3   2.0   0.8   1.2   1.5   91161.   2.6  459.   0.8  -4.2 0.019   24490.   0.5   12.   1.6   2.3 0.006  0.98   1.33   0.78   6.7  5.2 0.0263 27 111   -40  12 103.7  214  -161    53   1.6 0.006816      0.86     0.84     0.81     0.77     0.69     0.58 -1
1998  72 21 2247 51 52  60  38   6.2   5.8 -26.2 336.0   4.7  -2.1  -2.6  -0.3  -3.3   0.2   2.2   0.5   1.3   1.8   49946.   2.1  457.   0.6  -4.9 0.018   14190.   0.4    8.   1.3   1.6 0.003  0.79   1.51   0.41   5.3  4.6 0.0417 30 111   -41  15 103.7  518  -393   125   3.0 0.006816      0.85     0.83     0.80     0.75     0.66     0.56 -1
1998  72 22 2247 51 52  58  35   6.1   5.9  -1.8 329.2   5.1  -3.0  -0.2  -2.4  -1.8   0.2   1.4   0.5   0.6   1.1   37160.   1.8  446.  -0.5  -2.9 0.026   16852.   0.3    8.   0.8   1.2 0.002  0.66   0.80   0.33   4.9  4.3 0.0494 30 111   -46  15 103.7  455  -346   109   2.4 0.006816      0.84     0.83     0.80     0.76     0.66     0.54 -1
1998  72 23 2247 51 52  59  36   6.2   6.1   0.7 337.5   5.6  -2.3   0.1  -2.0  -1.2   0.0   1.2   0.2   0.6   1.1   31357.   1.7  441.  -0.1  -2.4 0.020    8501.   0.3    3.   0.9   1.6 0.000  0.60   0.53   0.29   4.6  4.1 0.0553 30 111   -40  15 103.7  145   -77    68   0.5 0.006816      0.79     0.78     0.75     0.71     0.63     0.53 -1
1998  73  0 2247 51 52  60  37   6.1   6.0  -2.8 343.4   5.8  -1.7  -0.3  -1.3  -1.2   0.0   0.9   0.1   0.2   0.9   39403.   2.2  441.   0.2  -2.7 0.021    7498.   0.2    2.   0.3   1.1 0.003  0.77   0.53   0.41   5.4  4.6 0.0414 17 118   -37   6 118.2  267  -188    79   1.4 0.006920      0.85     0.83     0.80     0.76     0.66     0.55 -1
1998  73  1 2247 51 52  60  37   6.0   6.0   2.0 344.9   5.8  -1.6   0.2  -1.5  -0.7   0.1   0.5   0.1   0.3   0.3   35689.   2.4  439.   0.2  -2.0 0.019    4399.   0.1    2.   0.4   0.3 0.002  0.83   0.31   0.45   5.7  4.8 0.0370 17 118   -39   6 118.2  156  -107    49   0.9 0.006920      0.83     0.82     0.79     0.75     0.66     0.54 -1
1998  73  2 2247 51 52  62  42   5.6   5.6  -3.0 342.4   5.4  -1.7  -0.3  -1.3  -1.1   0.2   0.3   0.2   0.2   0.2   45125.   2.4  445.  -0.1  -2.2 0.023   20496.   0.2    9.   0.4   0.2 0.004  0.87   0.49   0.55   6.2  5.1 0.0314 17 118   -40   6 118.2   53   -27    26   0.3 0.006920      0.87     0.85     0.82     0.78     0.69     0.57 -1
1998  73  3 2247 51 52  58  34   5.7   5.7  -0.2 339.6   5.4  -2.0   0.0  -1.8  -0.9   0.1   0.6   0.1   0.4   0.3   42233.   2.2  436.  -0.6  -2.4 0.020   15393.   0.3    8.   0.4   0.3 0.004  0.75   0.39   0.48   5.7  4.8 0.0370  7 118   -42   3 118.2   56   -30    26   0.2 0.006920      0.84     0.82     0.79     0.75     0.66     0.54 -1
1998  73  4 2247 51 52  59  39   5.7   5.7  -5.8 346.2   5.5  -1.4  -0.6  -1.0  -1.1   0.1   0.3   0.1   0.2   0.2   35806.   2.2  432.  -0.6  -2.8 0.016    6268.   0.1    1.   0.3   0.3 0.002  0.73   0.48   0.46   5.6  4.8 0.0376  7 118   -40   3 118.2   98   -70    28   0.5 0.006920      0.85     0.83     0.80     0.76     0.67     0.55 -1
1998  73  5 2247 51 52  60  36   5.6   5.6 -15.2 353.0   5.3  -0.7  -1.5  -0.1  -1.7   0.1   0.3   0.1   0.3   0.2   39367.   2.2  431.   0.0  -3.6 0.020   12394.   0.4    5.   0.4   0.3 0.002  0.74   0.73   0.49   5.7  4.8 0.0365  7 118   -38   3 118.2  129   -80    49   1.0 0.006920      0.84     0.82     0.79     0.75     0.66     0.53 -1
1998  73  6 2247 51 52  60  39   5.7   5.2  -8.6 338.7   4.8  -1.9  -0.8  -1.5  -1.4   0.1   2.3   0.6   1.9   1.0   33462.   2.7  432.  -0.7  -2.9 0.012    7612.   0.4    6.   1.6   1.1 0.002  0.88   0.60   0.56   6.2  5.1 0.0307 13 118   -38   5 118.2  158  -118    40   1.0 0.006920      0.84     0.81     0.78     0.74     0.64     0.52 -1
1998  73  7 2247 51 52  60  38   5.2   5.1  -9.1 336.2   4.6  -2.0  -0.8  -1.7  -1.3   0.2   0.9   0.4   0.6   0.5   50502.   3.5  436.  -0.1  -3.2 0.018   14968.   0.5    7.   1.2   0.5 0.004  1.19   0.57   0.96   7.8  5.8 0.0193 13 118   -33   5 118.2  225  -151    74   1.4 0.006920      0.87     0.85     0.82     0.77     0.68     0.55 -1
1998  73  8 2247 51 52  60  38   4.4   4.2  -6.7 341.1   4.0  -1.4  -0.5  -1.2  -0.8   0.4   1.2   0.5   0.8   0.8   73314.   4.6  439.   1.0  -2.6 0.022   11338.   0.4    4.   0.7   0.6 0.005  1.61   0.35   1.99  10.7  6.5 0.0104 13 118   -31   5 118.2  151   -80    71   1.1 0.006920      0.85     0.83     0.80     0.75     0.66     0.52 -1
1998  73  9 2247 51 52  60  36   4.5   4.2  -8.5 340.2   3.9  -1.4  -0.6  -1.2  -0.9   0.2   1.5   0.6   0.5   1.3   79159.   4.3  438.   0.7  -2.4 0.027   11980.   0.3    4.   0.4   0.6 0.003  1.53   0.39   1.83  10.1  6.3 0.0117 23 118   -31   9 118.2  182  -114    68   1.1 0.006920      0.82     0.81     0.78     0.74     0.64     0.54 -1
1998  73 10 2247 51 52  59  38   4.8   4.5   6.7 347.3   4.4  -1.0   0.5  -1.1   0.3   0.2   1.6   0.7   0.9   1.1   51951.   4.7  433.   0.4  -1.6 0.022    6837.   0.5    3.   0.7   1.0 0.002  1.60  -0.13   1.53   9.8  6.4 0.0124 23 118   -29   9 118.2  217  -171    46   0.7 0.006920      0.89     0.86     0.83     0.79     0.69     0.56 -1
1998  73 11 2247 51 52  61  38   4.7   4.2 -27.9 348.9   3.7  -0.7  -2.0  -0.2  -2.1   0.3   1.9   1.1   1.2   1.0   66023.   4.9  439.   0.5  -2.5 0.027    7951.   0.3    7.   1.0   0.7 0.003  1.75   0.92   1.79  10.3  6.5 0.0111 23 118   -22   9 118.2  116   -72    45   1.3 0.006920      0.86     0.84     0.81     0.77     0.68     0.56 -1
1998  73 12 2247 51 52  62  38   4.9   2.7 -23.6 330.2   2.2  -1.2  -1.1  -0.9  -1.4   0.7   4.1   2.3   2.7   2.0   58004.   4.7  436.   1.3  -2.4 0.028   22417.   0.7    8.   1.1   1.0 0.006  1.66   0.61   1.52   9.6  6.3 0.0128 23 118   -21   9 118.2  299  -245    55   1.4 0.006920      0.86     0.84     0.81     0.77     0.68     0.54 -1
1998  73 13 2247 51 52  57  34   5.5   4.9  17.6 288.8   1.5  -4.4   1.5  -4.6   0.3   0.5   2.4   1.5   1.3   1.4   41019.   4.3  438.   1.6  -1.7 0.037    9125.   0.5    5.   0.8   0.5 0.009  1.58  -0.13   1.00   8.3  6.0 0.0174 23 118   -23   9 118.2  353  -246   107   1.8 0.006920      0.87     0.85     0.81     0.77     0.68     0.55 -1
1998  73 14 2247 51 52  59  36   5.7   4.9 -23.4 300.3   2.3  -3.9  -2.0  -3.1  -3.1   0.2   2.7   1.1   0.7   2.4   41332.   4.6  436.   1.5  -2.6 0.044    7496.   0.4    3.   0.5   0.5 0.006  1.72   1.35   1.00   8.2  6.0 0.0177 23 118   -23   9 118.2  109   -59    49   1.6 0.006920      0.83     0.82     0.79     0.75     0.67     0.56 -1
1998  73 15 2247 51 52  60  39   5.4   5.1 -34.4 289.1   1.4  -4.0  -2.9  -2.8  -4.1   0.1   1.6   1.2   0.8   0.8   42054.   5.2  432.   1.3  -2.7 0.040    8807.   0.5    3.   0.6   0.5 0.007  1.88   1.77   1.26   9.1  6.3 0.0143 37 118   -24  22 118.2  444  -348    96   2.9 0.006920      0.81     0.80     0.77     0.73     0.65     0.52 -1
1998  73 16 2247 51 52  59  37   5.7   5.0 -29.4 327.0   3.6  -2.4  -2.4  -1.3  -3.1   0.4   2.8   1.6   1.9   1.3   50547.   5.3  425.   1.9  -1.5 0.045    8879.   0.2    4.   0.9   0.7 0.004  1.89   1.32   1.21   8.6  6.0 0.0161 37 118   -27  22 118.2  655  -539   116   3.3 0.006920      0.81     0.80     0.77     0.73     0.66     0.54 -1
1998  73 17 2247 51 52  60  34   5.9   4.5 -20.4 284.5   1.1  -4.1  -1.6  -3.0  -3.2   0.3   3.8   3.3   1.7   1.2   49426.   4.7  424.   1.9  -0.9 0.049   12400.   0.5    4.   0.5   0.4 0.005  1.69   1.36   1.00   7.8  5.7 0.0196 37 118   -29  22 118.2  376  -275   101   2.0 0.006920      0.82     0.81     0.78     0.74     0.65     0.53 -1
1998  73 18 2247 51 52  58  36   6.9   6.0 -40.5 332.4   4.0  -2.1  -3.9  -0.1  -4.4   0.2   3.5   2.0   2.6   1.1   37998.   5.0  414.   2.0  -2.3 0.040    8081.   0.5    5.   0.5   0.9 0.007  1.66   1.82   0.73   6.7  5.3 0.0264 30 118   -35  15 118.2  440  -293   148   2.6 0.006920      0.86     0.83     0.81     0.76     0.67     0.55 -1
1998  73 19 2247 51 52  60  38   6.4   6.3 -40.7   3.1   4.8   0.3  -4.1   2.3  -3.4   0.1   0.9   0.3   0.6   0.5   30181.   4.7  411.   1.9  -3.1 0.022    3563.   0.3    2.   0.3   0.6 0.008  1.44   1.40   0.76   7.0  5.4 0.0245 30 118   -41  15 118.2  444  -277   167   2.3 0.006920      0.89     0.86     0.83     0.79     0.69     0.55 -1
1998  73 20 2247 51 52  61  39   6.5   6.4 -48.5 334.8   3.8  -1.8  -4.8   1.0  -5.0   0.2   1.5   1.0   0.8   0.8   29346.   4.8  413.   2.5  -3.2 0.020    3747.   0.5    3.   0.4   0.4 0.003  1.48   2.06   0.75   7.0  5.4 0.0246 30 118   -41  15 118.2  640  -447   193   3.9 0.006920      0.82     0.81     0.78     0.74     0.66     0.55 -1
1998  73 21 2247 51 52  60  35   6.9   6.8 -50.2 357.1   4.4  -0.2  -5.2   2.7  -4.5   0.1   1.2   0.8   0.7   0.6   25435.   5.3  414.   3.4  -2.6 0.021    5309.   0.4    3.   0.3   0.6 0.005  1.64   1.86   0.71   6.9  5.4 0.0249 30 118   -42  15 118.2  521  -329   193   3.9 0.006920      0.81     0.80     0.77     0.73     0.64     0.51 -1
1998  73 22 2247 51 52  61  38   6.8   6.6 -29.3  22.0   5.4   2.2  -3.2   3.6  -1.4   0.2   1.6   0.3   1.2   1.0   33530.   6.2  414.   3.1  -2.1 0.029    8725.   0.5    4.   0.8   0.9 0.008  1.98   0.58   0.90   7.6  5.7 0.0207 30 118   -40  15 118.2  348  -196   152   2.7 0.006920      0.87     0.85     0.82     0.78     0.69     0.58 -1
1998  73 23 2247 51 52  60  37   6.2   5.2 -68.1 257.8  -0.4  -1.9  -4.8   1.1  -5.0   0.8   3.3   2.5   1.8   1.2   42195.   7.5  420.   2.2  -2.0 0.069    8814.   1.0    8.   1.2   0.7 0.022  2.82   2.10   1.38   9.3  6.3 0.0138 30 118   -32  15 118.2  328  -162   167   1.9 0.006920      0.82     0.81     0.78     0.74     0.64     0.54 -1
1998  74  0 2247 51 52  60  38   6.0   5.7 -54.0 237.5  -1.8  -2.8  -4.6   0.2  -5.4   0.2   1.6   1.2   0.9   0.8   45788.   8.5  424.   1.6  -1.9 0.075    3139.   0.4    6.   0.8   0.5 0.004  3.32   2.29   1.71  10.3  6.5 0.0112 50  94   -35  48 131.6  474  -306   169   2.7 0.006995      0.88     0.87     0.83     0.80     0.70     0.58 -1
1998  74  1 2247 51 52  58  35   5.9   5.7 -46.8 247.4  -1.5  -3.6  -4.1  -0.9  -5.4   0.2   1.6   0.8   1.0   0.8   47133.   8.9  421.   0.7  -1.9 0.077    3381.   0.5    4.   0.8   0.4 0.007  3.45   2.27   1.87  10.6  6.6 0.0105 50  94   -46  48 131.6  511  -375   136   3.3 0.006995      0.82     0.81     0.78     0.74     0.65     0.53 -1
1998  74  2 2247 51 52  61  38   6.5   6.3 -46.4 246.2  -1.7  -4.0  -4.5  -1.2  -5.9   0.2   1.6   1.0   0.7   1.0   47020.   9.4  419.   0.3  -2.3 0.079    3743.   0.5    6.   0.5   0.9 0.006  3.63   2.47   1.62   9.9  6.4 0.0122 50  94   -46  48 131.6  691  -468   223   5.6 0.006995      0.87     0.85     0.82     0.77     0.68     0.55 -1
1998  74  3 2247 51 52  60  37   6.1   5.5 -37.7 260.9  -0.7  -4.3  -3.3  -2.3  -4.9   0.2   2.6   1.2   1.5   1.7   56451.  10.3  414.   0.2  -1.8 0.075    5405.   0.7    4.   1.3   0.8 0.006  3.83   2.03   2.13  10.9  6.5 0.0100 47  94   -49  39 131.6  535  -393   142   3.7 0.006995      0.87     0.86     0.83     0.79     0.69     0.56 -1
1998  74  4 2247 51 52  59  38   6.8   6.1 -49.6 268.7  -0.1  -4.0  -4.7  -1.7  -5.9   0.4   2.6   1.0   1.7   1.8   51438.   9.7  412.   0.5  -2.9 0.069    6887.   0.5    4.   1.2   1.2 0.006  3.51   2.43   1.57   9.4  6.1 0.0134 47  94   -52  39 131.6  504  -298   206   3.1 0.006995      0.80     0.78     0.75     0.71     0.62     0.50 -1
