2012 276  9 2444 51 52  59  36   5.8   4.6 -66.0 140.2  -1.4   1.2  -4.2  -1.2  -4.2   0.8   3.6   1.0   3.0   1.8  117695.   4.2  320.   3.4  -4.3 0.040   19141.   0.8    5.   1.4   0.9 0.006  0.83   1.34   1.28   5.7  3.9 0.0372 23  73   -35   9 118.3   52   -28    24   0.2 0.007689 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2012 276 10 2444 51 52  58  34   5.2   4.5 -44.3 103.7  -0.8   3.1  -3.1   0.9  -4.3   0.4   2.5   1.2   2.1   0.6  105923.   4.1  320.   1.5  -3.3 0.039   18803.   0.7    7.   1.7   1.4 0.006  0.81   1.38   1.48   6.2  4.1 0.0306 23  73   -46   9 118.3  207  -140    67   1.2 0.007689 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 276 11 2444 51 52  64  39   5.3   5.0 -36.1  76.9   0.9   4.0  -3.0   1.8  -4.7   0.4   1.8   1.3   0.8   0.9   87759.   3.9  317.   1.0  -2.8 0.032   13095.   0.7    9.   1.1   1.4 0.007  0.74   1.49   1.25   5.9  4.1 0.0341 23  73   -47   9 118.3  451  -340   111   2.2 0.007689 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2012 276 12 2444 51 52  56  34   4.4   2.4  41.3  37.5   1.4   1.1   1.6   1.8   0.8   0.6   3.8   0.8   2.3   2.8   64370.   7.7  320.  -1.1  -2.1 0.023   13952.   1.9    3.   0.6   0.9 0.002  1.44  -0.26   3.19  10.1  5.2 0.0117 20  73   -47   7 118.3  186  -129    57   0.4 0.007689 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 276 13 2444 51 52  61  37   4.9   4.9  69.1 303.9   1.0  -1.5   4.6   1.0   4.7   0.2   0.7   0.5   0.4   0.2   57210.   5.3  312.  -1.8  -3.1 0.023    5455.   0.6    5.   1.0   0.5 0.003  0.94  -1.47   1.70   7.3  4.7 0.0221 20  73   -41   7 118.3   50   -24    25   0.1 0.007689 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 276 14 2444 51 52  63  38   5.1   4.9  66.8 332.2   1.7  -0.9   4.5   1.3   4.4   0.2   1.3   0.7   1.1   0.3   55403.   4.9  327.  -5.1  -3.3 0.019    8167.   0.5    5.   1.2   0.6 0.002  0.94  -1.44   1.44   7.1  4.7 0.0236 20  73   -39   7 118.3   36   -26    10   0.1 0.007689 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2012 276 15 2444 51 52  56  34   4.9   4.8  68.0 327.5   1.5  -1.0   4.5   1.1   4.5   0.5   0.9   0.4   0.7   0.5   60268.   3.9  331.  -4.2  -5.3 0.023   10756.   1.1    6.   0.8   1.3 0.005  0.78  -1.49   1.27   6.7  4.6 0.0267 17  73   -35   6 118.3   43   -35     9  -0.1 0.007689 999999.99 99999.99 99999.99     0.14     0.06     0.04 -1
2012 276 16 2444 51 52  61  38   4.5   1.0 -37.0 108.3  -0.3   0.8  -0.6   0.5  -0.9   0.5   4.3   1.8   1.6   3.6   63482.   4.8  327.  -2.3  -5.4 0.024    9173.   0.6    3.   1.5   2.0 0.003  0.94   0.29   1.89   8.0  4.9 0.0188 17  73   -35   6 118.3   60   -48    12   0.9 0.007689 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 276 17 2444 51 52  63  38   4.4   3.8 -53.8 195.4  -2.2  -0.6  -3.1  -1.7  -2.7   0.4   2.2   0.7   1.7   1.2   50004.   6.7  331.  -0.8  -6.2 0.021    4358.   1.7    4.   1.5   1.6 0.003  1.33   0.89   2.57   9.7  5.4 0.0125 17  73   -32   6 118.3  212  -189    23   1.3 0.007689 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2012 276 18 2444 51 52  61  37   3.4   1.9  46.0 261.5  -0.2  -1.3   1.3  -0.8   1.6   0.5   2.8   1.5   1.2   2.1   31828.  12.6  335.  -3.2  -3.9 0.022    3929.   1.2    3.   0.6   0.3 0.006  2.57  -0.54   7.26  17.5  6.5 0.0039 10  73   -30   4 118.3   89   -80     8   0.2 0.007689 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 276 19 2444 51 52  58  36   5.7   5.6  58.4   0.4   2.9   0.0   4.8   1.4   4.6   0.7   1.3   0.3   0.8   1.0   20874.   5.8  334.  -1.5  -5.6 0.024    5519.   2.2    3.   0.7   1.0 0.007  1.18  -1.54   1.11   7.1  5.0 0.0239 10  73   -31   4 118.3   46   -29    17  -0.3 0.007689 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2012 276 20 2444 51 52  61  37   6.3   6.2  61.5 357.3   3.0  -0.1   5.5   1.3   5.3   0.1   0.8   0.5   0.6   0.2   15939.   4.2  335.  -1.8  -6.7 0.029    1514.   0.4    2.   0.5   0.3 0.005  0.88  -1.78   0.64   5.4  4.4 0.0401 10  73   -28   4 118.3   35   -28     8  -0.2 0.007689 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 276 21 2444 51 52  60  35   6.2   6.0  47.2  14.1   4.0   1.0   4.4   2.0   4.0   0.5   1.4   0.6   0.6   1.2   20817.   6.1  336.  -3.1  -6.4 0.026    5701.   1.8    4.   0.7   0.5 0.004  1.27  -1.34   0.98   6.7  4.9 0.0266 17  73   -23   6 118.3   33   -26     8   0.0 0.007689 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 276 22 2444 51 52  61  37   4.8   3.5  66.6 333.3   1.2  -0.6   3.2   0.2   3.3   0.6   3.2   1.9   2.3   1.2   43716.   7.2  337.  -4.1  -5.0 0.030   12027.   0.9   11.   2.4   1.7 0.007  1.53  -1.11   2.24   9.4  5.5 0.0134 17  73   -21   6 118.3   34   -24    10  -0.1 0.007689 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 276 23 2444 51 52  60  36   6.0   5.5  53.5  13.4   3.2   0.8   4.4   1.8   4.1   0.6   2.3   1.7   1.2   0.9   34658.   5.6  339.  -6.8  -2.8 0.024   16658.   1.3   12.   1.1   0.9 0.008  1.18  -1.39   1.05   6.7  4.8 0.0266 17  73   -25   6 118.3   36   -26    10  -0.2 0.007689 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2012 277  0 2444 51 52  53  32   7.6   7.2 -18.3  65.3   2.9   6.2  -2.3   5.4  -3.8   0.2   2.5   1.4   0.7   1.9    7246.   1.6  312.  -4.1   0.8 0.064    5124.   0.3    9.   0.7   1.2 0.019  0.33   1.19   0.16   2.6  2.4 0.1764 27  63   -29  12 111.8   44   -33    10   0.4 0.007515 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 277  1 2444 51 52  55  31   7.6   7.5 -23.2  67.7   2.6   6.4  -3.0   5.3  -4.6   0.1   0.9   0.5   0.2   0.8    8274.   1.8  312.  -3.2  -0.3 0.072    2047.   0.6    8.   1.1   2.7 0.015  0.38   1.44   0.18   2.8  2.6 0.1568 27  63   -32  12 111.8  136  -114    22   1.1 0.007515 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 277  2 2444 51 52  67  40   7.5   7.4 -20.1  63.6   3.1   6.2  -2.5   5.1  -4.3   0.3   1.2   0.5   0.3   1.1   10196.   1.6  311.  -3.3   0.5 0.054    8269.   1.0   15.   0.8   4.0 0.014  0.31   1.34   0.16   2.6  2.5 0.1729 27  63   -32  12 111.8  161  -106    55   0.9 0.007515 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 277  3 2444 51 52  60  35   6.2   6.0  34.3  38.0   3.9   3.0   3.4   4.0   2.2   0.2   1.7   0.2   1.0   1.4    9302.   7.7  326.  -4.5  -3.4 0.043    4231.   0.7    1.   0.5   0.7 0.005  1.60  -0.72   1.15   7.3  5.2 0.0223 23  63   -26   9 111.8  133   -98    35   1.1 0.007515 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 277  4 2444 51 52  60  37   6.1   5.8  53.6  17.6   3.3   1.0   4.6   2.7   3.9   0.4   1.9   0.8   1.6   0.5    8305.   8.2  327.  -4.8  -3.1 0.042    1867.   1.7    2.   0.7   0.7 0.011  1.71  -1.28   1.25   7.7  5.3 0.0202 23  63   -20   9 111.8   30   -13    17  -0.2 0.007515 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 277  5 2444 51 52  58  36   5.2   5.2  60.6   6.8   2.5   0.3   4.5   2.2   3.9   0.5   0.7   0.4   0.4   0.3   11632.  10.4  325.  -4.0  -4.2 0.039    1300.   1.7    4.   0.4   0.7 0.011  2.12  -1.27   2.24  10.1  5.9 0.0117 23  63   -19   9 111.8   26   -14    12  -0.3 0.007515 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 277  6 2444 51 52  63  38   4.3   3.8  51.7 359.7   2.4   0.0   3.0   1.4   2.7   0.8   2.0   0.4   1.5   1.3   16789.   7.8  327.  -2.3  -2.2 0.031    4087.   1.0    6.   0.8   0.9 0.006  1.57  -0.88   2.55  10.6  5.9 0.0105 13  63   -16   5 111.8   26   -11    15  -0.1 0.007515 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 277  7 2444 51 52  58  35   3.0   2.6 -11.4  82.8   0.3   2.5  -0.5   1.9  -1.7   0.1   1.5   1.0   0.3   1.1   19029.   8.0  327.  -1.7  -2.1 0.032    3786.   0.5    3.   0.5   0.3 0.005  1.61   0.56   5.45  15.4  6.5 0.0050 13  63   -19   5 111.8   40   -14    27   0.4 0.007515 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 277  8 2444 51 52  62  38   3.4   3.1 -50.5 122.5  -1.1   1.7  -2.4   0.2  -2.9   0.2   1.3   0.9   0.8   0.5   23107.   6.9  332.  -2.6  -2.1 0.021    1730.   0.8    4.   0.5   0.4 0.007  1.38   0.96   3.76  12.8  6.2 0.0072 13  63   -24   5 111.8  108   -81    27   0.4 0.007515 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 277  9 2444 51 52  56  33   3.4   3.2 -25.9 209.4  -2.5  -1.4  -1.4  -1.9  -0.4   0.3   1.2   0.4   0.9   0.7   23557.   5.2  326.  -2.1  -1.8 0.018    4191.   0.9    5.   1.6   0.9 0.003  0.99   0.13   2.84  10.9  5.9 0.0100  7  63   -23   3 111.8  111   -91    20   0.4 0.007515 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 277 10 2444 51 52  57  34   2.8   2.0   0.4 245.9  -0.8  -1.8   0.0  -1.5   1.0   0.4   2.0   1.1   0.5   1.6   21890.   5.5  321.  -1.0  -2.4 0.016    2377.   0.7    3.   1.3   0.5 0.003  1.01  -0.32   4.39  13.4  6.1 0.0066  7  63   -21   3 111.8  111   -89    22   0.5 0.007515 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2012 277 11 2444 51 52  60  36   1.9   1.7  62.3  30.0   0.7   0.4   1.5   1.1   1.0   0.7   1.2   0.4   0.5   0.9   18376.   6.5  324.  -2.4  -3.0 0.021    1177.   0.4    1.   0.2   0.3 0.005  1.24  -0.32  10.99  21.7  6.7 0.0025  7  63   -20   3 111.8   43   -21    22   0.4 0.007515 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 277 12 2444 51 52  56  31   1.6   1.2  16.7  50.2   0.7   0.9   0.3   0.9  -0.2   0.3   1.1   0.6   0.8   0.6   19732.   6.4  320.  -2.0  -3.1 0.019    2337.   0.7    4.   0.9   0.4 0.002  1.18   0.06  15.40  25.3  6.7 0.0019  7  63   -20   3 111.8   44   -27    17   0.3 0.007515 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 277 13 2444 51 52  63  38   2.6   2.3  40.3 238.7  -0.9  -1.5   1.5  -0.5   2.1   0.3   1.3   0.7   0.8   0.7   18934.   5.8  323.  -1.7  -3.9 0.016    2246.   0.8    3.   0.8   0.6 0.003  1.08  -0.68   5.26  15.0  6.4 0.0053  7  63   -19   3 111.8   44   -27    17   0.3 0.007515 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 277 14 2444 51 52  57  33   2.5   2.1  58.6 182.8  -1.1  -0.1   1.8   0.8   1.6   0.4   1.4   1.2   0.7   0.5   15852.   8.0  329.  -2.9  -3.7 0.021    5622.   0.6    5.   0.7   0.6 0.006  1.57  -0.53   7.68  18.6  6.7 0.0034  7  63   -18   3 111.8   38   -23    15   0.3 0.007515 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2012 277 15 2444 51 52  58  36   3.4   3.3  28.2 200.0  -2.7  -1.0   1.5  -0.2   1.8   0.2   1.1   0.4   0.5   0.8   16713.   7.1  323.  -2.3  -3.8 0.016    1287.   0.8    3.   0.8   0.5 0.003  1.32  -0.58   3.71  12.7  6.2 0.0074  7  63   -19   3 111.8   42   -29    14   0.2 0.007515 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 277 16 2444 51 52  61  36   2.9   2.3  46.7 150.0  -1.4   0.8   1.7   1.4   1.2   0.3   1.9   0.5   1.5   1.1   16732.   7.1  324.  -1.3  -3.2 0.025    1481.   0.8    3.   0.9   0.9 0.011  1.37  -0.39   5.10  14.9  6.4 0.0054  7  63   -15   3 111.8   48   -32    16   0.1 0.007515 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 277 17 2444 51 52  58  35   3.1   3.1   0.3 100.5  -0.6   3.0   0.0   2.8  -1.1   0.2   0.7   0.3   0.2   0.6   18439.   7.8  325.   0.9  -2.6 0.015    1659.   0.8    2.   0.5   0.5 0.004  1.46   0.36   4.96  14.6  6.4 0.0055  7  63   -14   3 111.8   45   -29    16   0.2 0.007515 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 277 18 2444 51 52  61  36   3.7   3.6 -10.7 106.3  -1.0   3.4  -0.7   3.0  -1.7   0.2   0.7   0.3   0.2   0.6   22339.   7.4  327.   0.4  -3.2 0.010    3579.   0.5    2.   0.3   0.4 0.003  1.37   0.56   3.39  12.0  6.1 0.0082  7  63   -16   3 111.8   53   -41    12   0.2 0.007515 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 277 19 2444 51 52  58  36   4.3   4.3 -22.7  98.6  -0.6   3.9  -1.6   3.3  -2.6   0.4   0.9   0.5   0.6   0.5   29084.   5.3  324.  -0.1  -4.0 0.012    3675.   1.3    3.   0.5   0.5 0.001  0.97   0.84   1.88   8.7  5.4 0.0158  7  63   -20   3 111.8  109   -86    23   0.5 0.007515 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 277 20 2444 51 52  60  33   4.3   4.0 -11.3 117.0  -1.8   3.5  -0.8   3.2  -1.7   0.2   1.4   1.1   0.7   0.6   37141.   3.4  319.   0.3  -4.1 0.026   10251.   0.9    4.   0.9   0.7 0.011  0.64   0.54   1.27   6.8  4.7 0.0254  7  63   -24   3 111.8  146  -126    21   0.7 0.007515 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 277 21 2444 51 52  60  35   4.1   3.9   5.8 158.4  -3.7   1.4   0.4   1.5   0.1   0.0   1.1   0.3   0.9   0.4   32455.   2.2  318.   0.2  -3.2 0.035   11418.   0.7    6.   0.8   1.0 0.003  0.42  -0.03   0.88   5.8  4.3 0.0359 10  63   -25   4 111.8   49   -41     8   0.3 0.007515 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2012 277 22 2444 51 52  64  36   3.9   3.8  -5.6 126.7  -2.2   3.0  -0.4   2.8  -1.1   0.2   1.1   0.7   0.7   0.5   56799.   2.8  342.   0.4  -1.3 0.027    9752.   0.2    9.   1.1   0.4 0.004  0.61   0.38   1.42   7.3  4.9 0.0221 10  63   -23   4 111.8   38   -30     8   0.3 0.007515 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 277 23 2444 51 52  56  35   3.7   3.5  -1.3 133.0  -2.4   2.6  -0.1   2.5  -0.7   0.2   1.0   0.5   0.6   0.5   64888.   3.0  342.   1.0  -0.8 0.029    8554.   0.2    7.   1.2   0.8 0.004  0.65   0.24   1.76   8.0  5.0 0.0186 10  63   -22   4 111.8   31   -20    12  -0.1 0.007515 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2012 278  0 2444 51 52  65  39   3.4   3.2 -18.4 147.0  -2.5   1.6  -1.0   1.3  -1.4   0.2   1.1   0.6   0.7   0.6   68767.   3.1  338.   3.5   0.0 0.029   12269.   0.2    6.   0.7   0.7 0.006  0.66   0.47   2.20   8.8  5.1 0.0155  7  62   -22   3 109.5   32   -16    17  -0.1 0.007374 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2012 278  1 2444 51 52  53  31   3.5   3.3  -2.4 121.9  -1.8   2.8  -0.1   2.7  -0.9   0.4   1.1   0.8   0.4   0.7   54004.   3.1  345.   1.7   0.2 0.025    5955.   0.3    6.   0.8   0.6 0.004  0.68   0.31   1.92   8.7  5.3 0.0158  7  62   -22   3 109.5   33   -18    15   0.1 0.007374 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 278  2 2444 51 52  58  31   3.8   3.5  15.5 167.6  -3.3   0.7   0.9   0.9   0.6   0.2   1.5   0.4   0.9   1.1   39277.   2.7  315.   1.2  -1.2 0.034   14657.   0.9    6.   1.0   2.1 0.010  0.51  -0.19   1.30   6.8  4.7 0.0256  7  62   -19   3 109.5   42   -30    12   0.1 0.007374 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 278  3 2444 51 52  66  41   3.6   3.0 -24.6 172.4  -2.7   0.4  -1.3  -0.1  -1.4   0.1   1.9   0.9   1.3   0.9   42907.   3.2  322.   1.3   2.6 0.027    7056.   0.3    9.   1.7   1.0 0.007  0.61   0.45   1.76   8.0  5.0 0.0186  3  62   -13   2 109.5   32   -18    14  -0.1 0.007374 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 278  4 2444 51 52  57  34   3.3   3.1 -38.3 156.5  -2.2   1.0  -1.9   0.2  -2.1   0.1   1.1   0.6   0.7   0.5   40281.   3.5  321.  -0.8   3.0 0.022    4794.   0.3    5.   0.8   1.0 0.004  0.66   0.67   2.25   9.1  5.3 0.0144  3  62   -12   2 109.5   35   -13    22  -0.1 0.007374 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 278  5 2444 51 52  59  35   2.9   2.7 -53.9 155.1  -1.4   0.7  -2.2  -0.3  -2.3   0.2   1.0   0.5   0.8   0.5   41967.   3.8  329.   1.2   2.5 0.018    4967.   0.2    4.   0.9   0.7 0.002  0.74   0.76   3.20  11.1  5.7 0.0097  3  62   -12   2 109.5   70   -30    40   0.2 0.007374 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2012 278  6 2444 51 52  59  36   2.7   2.7 -32.3 141.0  -1.7   1.4  -1.4   0.6  -1.9   0.2   0.7   0.2   0.5   0.5   27300.   4.2  331.   1.1   0.9 0.014    3817.   0.2    2.   0.5   0.6 0.001  0.81   0.63   3.73  12.6  6.1 0.0075  3  62   -15   2 109.5  104   -58    47   0.5 0.007374 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 278  7 2444 51 52  57  35   2.5   2.4 -29.0 152.9  -1.9   1.0  -1.2   0.3  -1.5   0.1   0.6   0.2   0.5   0.3   21321.   4.0  315.  -1.9   1.4 0.014    2337.   0.4    2.   0.4   0.3 0.003  0.70   0.47   3.99  12.6  6.0 0.0075  3  62   -17   2 109.5  107   -70    37   0.6 0.007374 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 278  8 2444 51 52  56  34   2.4   2.0 -49.0 193.9  -1.3  -0.3  -1.5  -1.0  -1.1   0.2   1.4   1.1   0.5   0.6   16832.   4.1  310.  -1.6   1.6 0.019    2802.   0.2    4.   0.6   0.8 0.005  0.71   0.34   4.30  13.1  6.0 0.0070  3  62   -17   2 109.5   78   -50    28   0.5 0.007374 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 278  9 2444 51 52  58  35   2.1   1.9 -27.7 294.1   0.7  -1.5  -0.9  -1.7   0.0   0.2   0.9   0.8   0.2   0.3   14591.   4.4  297.  -1.4   4.1 0.010    2574.   0.3    2.   0.2   0.4 0.003  0.67  -0.00   5.93  14.8  6.0 0.0054  7  62   -15   3 109.5  118   -82    36   0.4 0.007374 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 278 10 2444 51 52  57  35   1.6   1.6 -42.4 219.4  -0.9  -0.7  -1.1  -1.2  -0.5   0.1   0.4   0.3   0.3   0.1    6670.   5.0  295.  -1.7   3.2 0.006    1176.   0.2    3.   0.3   0.3 0.001  0.74   0.15  10.97  20.6  6.4 0.0028  7  62   -11   3 109.5   43   -21    22   0.1 0.007374 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 278 11 2444 51 52  59  36   2.0   1.9 -37.0 187.4  -1.5  -0.2  -1.2  -0.8  -0.9   0.2   0.3   0.1   0.2   0.2    8060.   4.3  287.  -2.0   3.4 0.008     621.   0.2    1.   0.2   0.3 0.002  0.61   0.26   6.10  14.9  5.9 0.0054  7  62    -9   3 109.5   43   -24    19   0.5 0.007374 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2012 278 12 2444 51 52  61  37   2.1   1.9 -49.9 178.1  -1.2   0.0  -1.5  -0.8  -1.3   0.2   0.8   0.7   0.3   0.2    9093.   4.1  288.  -2.0   3.0 0.011    1580.   0.2    1.   0.2   0.2 0.003  0.59   0.37   5.32  13.9  5.9 0.0062  0  62   -10   0 109.5   53   -29    24   0.6 0.007374 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2012 278 13 2444 51 52  60  36   2.0   1.9 -72.7 182.6  -0.6   0.0  -1.8  -0.9  -1.6   0.1   0.6   0.5   0.3   0.1   10607.   4.5  292.  -2.3   2.9 0.010    1309.   0.2    2.   0.3   0.4 0.002  0.67   0.47   6.50  15.5  6.0 0.0050  0  62   -11   0 109.5   77   -42    35   0.6 0.007374 999999.99 99999.99 99999.99     0.15     0.08     0.07 -1
2012 278 14 2444 51 52  62  37   2.0   1.8 -75.3 148.9  -0.4   0.2  -1.7  -0.6  -1.6   0.1   0.8   0.7   0.3   0.3   12740.   5.2  294.  -2.2   2.9 0.007    1452.   0.3    5.   1.0   0.5 0.001  0.77   0.47   7.63  16.8  6.1 0.0042  0  62   -10   0 109.5   88   -48    40   0.6 0.007374 999999.99 99999.99 99999.99     0.14     0.08     0.07 -1
2012 278 15 2444 51 52  60  37   2.2   1.9 -38.3 157.0  -1.4   0.6  -1.2   0.0  -1.3   0.3   0.9   0.7   0.4   0.4   14643.   6.0  296.  -2.7   2.7 0.008    1364.   0.4    1.   0.5   0.4 0.002  0.91   0.38   7.37  16.5  6.1 0.0044  0  62    -9   0 109.5   95   -40    55   0.6 0.007374 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1
2012 278 16 2444 51 52  60  37   2.1   2.0 -30.2 155.1  -1.6   0.7  -1.0   0.2  -1.2   0.2   0.8   0.3   0.6   0.4   15336.   6.0  297.  -1.9   1.8 0.009    1602.   0.2    3.   0.4   0.3 0.001  0.92   0.36   8.13  17.3  6.1 0.0040  0  62   -10   0 109.5   61   -28    33   0.7 0.007374 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2012 278 17 2444 51 52  60  36   2.3   2.1 -38.8 171.5  -1.6   0.2  -1.3  -0.3  -1.3   0.5   0.9   0.8   0.4   0.2   17866.   5.4  299.  -1.4   1.1 0.015    2442.   0.4    3.   0.3   0.4 0.004  0.85   0.39   6.21  15.1  6.0 0.0052  0  62   -12   0 109.5   41   -20    21   0.3 0.007374 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 278 18 2444 51 52  59  36   2.2   2.1 -27.0 210.2  -1.6  -1.0  -1.0  -1.3  -0.6   0.1   0.6   0.2   0.5   0.3   21818.   5.2  297.  -1.4   1.5 0.011    1604.   0.1    1.   0.3   0.2 0.002  0.80   0.18   6.71  15.4  5.9 0.0050  0  62   -13   0 109.5   30   -17    13   0.3 0.007374 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 278 19 2444 51 52  60  35   2.7   2.3 -12.6 224.5  -1.6  -1.6  -0.5  -1.7   0.0   0.5   1.5   0.6   1.1   0.9   23079.   4.7  295.  -0.9   0.7 0.016    2191.   0.4    2.   0.8   0.5 0.004  0.73  -0.00   4.06  11.8  5.6 0.0085  0  62   -13   0 109.5   31   -20    12   0.1 0.007374 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 278 20 2444 51 52  58  36   3.1   3.1 -18.4 182.1  -3.0  -0.1  -1.0  -0.4  -0.9   0.2   0.3   0.2   0.2   0.1   16549.   4.4  295.  -1.2   0.5 0.023    2195.   0.2    2.   0.4   0.3 0.002  0.70   0.27   2.76  10.0  5.4 0.0119  0  62   -13   0 109.5   42   -19    24   0.0 0.007374 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 278 21 2444 51 52  59  35   2.7   2.7  -8.3 172.5  -2.6   0.3  -0.4   0.2  -0.5   0.2   0.3   0.2   0.1   0.2   17594.   4.9  287.  -1.5   1.5 0.024    2402.   0.1    1.   0.2   0.2 0.002  0.74   0.14   4.08  11.8  5.5 0.0086  0  62   -12   0 109.5   50   -21    29   0.0 0.007374 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 278 22 2444 51 52  64  39   3.0   3.0  -8.3 163.0  -2.8   0.9  -0.4   0.8  -0.6   0.2   0.5   0.1   0.4   0.2   19238.   5.4  294.  -1.7   1.1 0.021    1761.   0.3    4.   0.2   0.2 0.002  0.84   0.18   3.68  11.4  5.6 0.0092  0  62   -11   0 109.5   48   -18    29  -0.1 0.007374 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2012 278 23 2444 51 52  60  36   3.4   3.4  -6.6 152.2  -3.0   1.6  -0.4   1.5  -0.8   0.1   0.2   0.1   0.1   0.1   18739.   5.0  298.  -1.3   1.0 0.024     589.   0.1    1.   0.2   0.1 0.002  0.81   0.24   2.65   9.8  5.4 0.0124  0  62    -9   0 109.5   45   -15    30  -0.2 0.007374 999999.99 99999.99 99999.99     0.16     0.08     0.07 -1
2012 279  0 2444 51 52  59  36   3.6   3.6  -7.4 152.4  -3.2   1.7  -0.5   1.5  -0.9   0.1   0.3   0.1   0.1   0.2   17742.   5.3  297.  -1.5   1.3 0.025     588.   0.1    1.   0.1   0.4 0.001  0.86   0.27   2.49   9.5  5.4 0.0132  0  60    -8   0 106.1   45   -13    32  -0.1 0.007241 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2012 279  1 2444 51 52  60  36   3.8   3.8  -7.5 150.7  -3.3   1.8  -0.5   1.6  -1.0   0.1   0.2   0.1   0.2   0.2   18006.   5.7  296.  -1.6   1.3 0.023     813.   0.2    1.   0.1   0.3 0.002  0.91   0.30   2.40   9.3  5.3 0.0138  0  60    -8   0 106.1   51   -17    34  -0.1 0.007241 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 279  2 2444 51 52  59  36   3.9   3.8  -1.9 156.8  -3.5   1.5  -0.1   1.4  -0.6   0.1   0.4   0.2   0.3   0.2   20713.   5.6  292.  -1.4   0.9 0.023    1284.   0.2    2.   0.3   0.4 0.002  0.87   0.18   2.28   8.9  5.1 0.0152  0  60    -8   0 106.1   52   -20    32  -0.1 0.007241 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
