2001 266 13 2295 71 71  15  15   9.3   9.2 -31.9 335.2   7.1  -3.3  -4.8  -5.3  -2.4   0.5   1.4   0.9   1.1   0.3  289974.   8.6  568.   4.4   2.2 0.011   25500.   1.4    6.   0.5   0.4 0.001  4.84   1.36   1.73   9.0  5.7 0.0148 50 294   -39  48 260.2  817  -515   302   3.2 0.009590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 266 14 2295 71 71  15  15   9.3   9.2 -34.9 356.7   7.5  -0.4  -5.3  -2.9  -4.4   0.4   1.2   0.4   0.9   0.7  291473.   7.1  557.   4.7   1.5 0.015   26503.   1.1    4.   0.3   0.5 0.005  3.90   2.45   1.43   8.0  5.3 0.0187 50 294   -41  48 260.2  943  -564   379   3.7 0.009590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 266 15 2295 71 71  14  14   9.7   9.5 -46.0   2.7   6.6   0.3  -6.8  -2.8  -6.2   0.3   1.6   1.0   0.8   0.9  289647.   6.2  539.   4.9   0.2 0.027    8818.   0.5    5.   0.5   0.9 0.004  3.33   3.34   1.15   6.9  4.9 0.0249 57 294   -55  67 260.2  803  -520   283   2.9 0.009590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 266 16 2295 71 71  16  16   9.7   7.3 -82.3 105.0  -0.3   0.9  -7.2  -2.1  -6.9   1.3   5.6   4.6   2.6   2.0  259509.   6.8  566.   4.3  -0.3 0.032   37136.   1.1   27.   1.8   1.9 0.008  4.10   3.91   1.17   7.6  5.4 0.0205 57 294   -48  67 260.2  971  -620   351   4.7 0.009590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 266 17 2295 71 71  14  14  10.4   9.9 -60.6  34.3   4.0   2.7  -8.6  -0.6  -9.0   0.8   2.7   1.9   1.8   0.7  227933.   6.6  525.   5.1  -2.4 0.036   26385.   0.4   14.   1.7   0.5 0.004  3.48   4.72   0.90   6.5  4.9 0.0283 57 294   -59  67 260.2 1260  -917   343   5.6 0.009590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 266 18 2295 71 71  15  15  11.7  11.5 -38.4  33.5   7.5   5.0  -7.2   2.4  -8.4   0.3   1.5   1.0   0.5   1.0  200972.   6.9  495.   7.3  -1.0 0.033   14474.   0.8    7.   0.5   0.8 0.007  3.20   4.16   0.69   5.6  4.4 0.0385 60 294   -73  80 260.2 1007  -717   290   4.8 0.009590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 266 19 2295 71 71  15  15  11.3  11.2 -30.0  20.2   9.1   3.3  -5.6   1.6  -6.3   0.9   1.6   0.5   0.6   1.3  195530.   8.6  489.   5.4  -0.0 0.024   10177.   1.8    4.   0.5   0.9 0.007  3.76   3.08   0.91   6.3  4.8 0.0295 60 294   -72  80 260.2  874  -521   353   5.5 0.009590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 266 20 2295 71 71  15  15  10.1   9.4  16.3  24.3   8.2   3.7   2.6   4.2   1.6   0.7   3.6   1.1   1.2   3.2  240818.  11.8  524.   3.0   2.3 0.017   21417.   1.5    8.   0.4   0.5 0.001  5.78  -0.84   1.78   8.9  5.6 0.0150 60 294   -61  80 260.2  573  -353   220   4.3 0.009590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 266 21 2295 71 71  15  15   9.3   8.8   7.0  26.4   7.8   3.9   1.1   4.0   0.2   1.1   2.8   2.2   1.3   1.2  258947.  12.1  517.   3.1   2.9 0.018   28643.   1.5    8.   0.6   0.3 0.005  5.79  -0.10   2.25   9.7  5.6 0.0127 43 294   -54  32 260.2  136   -60    76   1.2 0.009590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 266 22 2295 71 71  15  15   5.9   4.4 -11.8  54.9   2.5   3.5  -0.9   3.2  -1.7   2.6   4.6   1.1   4.0   2.1  195005.  15.1  499.   2.7   3.4 0.027   20656.   2.7    3.   0.5   0.3 0.011  6.96   0.85   5.84  16.4  6.7 0.0044 43 294   -46  32 260.2  234  -124   110   1.8 0.009590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 266 23 2295 71 71  15  15   5.9   1.7 -47.0 239.0  -0.6  -1.0  -1.2  -1.2  -0.9   2.1   5.7   2.5   4.8   1.8  137019.  20.0  494.   1.0   3.9 0.044   19649.   3.0    5.   1.4   0.3 0.011  9.59   0.44   6.34  18.7  7.4 0.0034 43 294   -38  32 260.2  652  -500   152   3.5 0.009590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267  0 2295 71 71  14  14   7.0   4.6  47.6 357.0   3.1  -0.2   3.4   0.6   3.3   2.4   5.3   2.8   4.2   1.6  139108.  21.7  489.  -0.9   3.2 0.047   34364.   2.8    5.   0.7   0.3 0.021 10.29  -1.61   4.93  16.3  7.1 0.0045 40 316   -34  27 281.0  349  -250    99   2.4 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267  1 2295 71 71  15  15  13.0  12.6  42.3  39.7   7.1   5.9   8.5   8.0   6.6   1.0   2.9   2.2   1.5   1.3  132585.  10.7  472.   1.0   3.1 0.023   31440.   2.8    5.   1.1   0.5 0.012  4.35  -3.12   0.69   5.9  4.7 0.0337 40 316   -48  27 281.0  154   -88    65   1.3 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267  2 2295 71 71  15  15  12.0  11.9  38.7  70.8   3.0   8.7   7.4  10.5   4.4   0.3   1.8   1.0   1.2   0.9   46317.   9.7  471.  -1.2   2.5 0.045   16429.   0.9    4.   1.2   0.8 0.021  4.24  -2.07   0.49   6.1  5.1 0.0318 40 316   -44  27 281.0  108   -71    36   1.3 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267  3 2295 71 71  15  15   9.8   9.2  47.0  51.0   4.0   4.9   6.8   7.0   4.7   0.8   3.0   1.0   2.7   0.8  103145.  12.0  462.   2.5   3.0 0.021   28124.   0.9    3.   2.1   0.5 0.004  4.64  -2.17   1.20   8.2  5.7 0.0178 20 316   -43   7 281.0  180  -111    69   1.5 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267  4 2295 71 71  14  14   8.4   8.1  41.1  43.6   4.4   4.2   5.3   5.9   3.2   0.4   1.9   0.8   1.3   1.1  124552.  12.8  454.   4.9   3.0 0.017    8487.   0.8    6.   0.8   0.7 0.002  4.71  -1.45   1.91   9.7  5.9 0.0127 20 316   -40   7 281.0  175  -109    66   1.6 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267  5 2295 71 71  15  15   9.4   9.2  41.5  28.9   6.0   3.3   6.1   5.6   4.1   0.5   1.7   0.6   1.4   0.7  128566.   9.9  440.   1.9   3.0 0.014   15756.   1.2    5.   0.6   0.8 0.003  3.38  -1.80   1.20   7.4  5.2 0.0219 20 316   -41   7 281.0   74   -49    25   1.4 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267  6 2295 71 71  15  15   8.1   7.4  52.5  11.7   4.4   0.9   5.9   3.6   4.8   0.7   3.1   1.9   2.1   1.2  102451.  10.3  442.   2.6   3.5 0.025   22311.   0.6    3.   0.7   0.7 0.007  3.70  -2.12   1.51   8.8  5.8 0.0155 17 316   -39   6 281.0   35   -21    14   0.9 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267  7 2295 71 71  15  15   8.4   8.1  85.7  62.7   0.3   0.5   8.1   4.5   6.7   0.4   2.0   1.2   1.6   0.4   46691.   8.5  445.  -0.4   2.4 0.038    4199.   0.6    4.   0.7   1.0 0.010  3.24  -2.98   0.88   7.7  5.8 0.0199 17 316   -41   6 281.0   18   -12     6   0.6 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267  8 2295 71 71  15  15   8.5   8.2  16.4 243.4  -3.5  -7.0   2.3  -4.7   5.7   0.2   2.0   0.6   0.9   1.6   42389.   7.1  442.  -3.9   2.0 0.073    7988.   0.7    5.   1.4   0.7 0.013  2.99  -2.52   0.70   6.9  5.5 0.0248 17 316   -40   6 281.0   28   -16    12   0.2 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267  9 2295 71 71  15  15   8.2   7.9  18.5 210.4  -6.5  -3.8   2.5  -1.8   4.2   0.4   1.8   0.9   1.4   0.7   55548.   8.2  448.  -3.9   1.8 0.097    6878.   0.6    2.   0.6   0.4 0.011  3.81  -1.88   0.93   7.8  5.8 0.0194 20 316   -35   7 281.0   33   -16    17   0.3 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267 10 2295 71 71  15  15   9.1   9.0  14.6 228.6  -5.8  -6.5   2.3  -4.1   5.5   0.3   1.2   0.4   0.8   0.7   27010.   7.1  445.  -5.1   2.5 0.105    5269.   0.4    3.   0.4   0.2 0.020  3.33  -2.45   0.55   6.5  5.4 0.0280 20 316   -31   7 281.0   43   -32    11   0.1 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267 11 2295 71 71  15  15   9.0   8.9   2.0 232.2  -5.4  -7.0   0.3  -5.7   4.1   0.2   0.9   0.4   0.6   0.6   17533.   6.8  443.  -5.5   1.5 0.109    1666.   0.4    3.   0.4   0.6 0.008  3.20  -1.82   0.51   6.4  5.3 0.0289 20 316   -31   7 281.0   50   -37    14   0.1 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267 12 2295 71 71  15  15   8.3   8.2  -1.2 220.9  -6.2  -5.4  -0.2  -4.7   2.7   0.2   0.9   0.3   0.6   0.5   17493.   6.5  448.  -4.6   0.9 0.097    3261.   0.5    2.   0.4   0.4 0.013  3.02  -1.21   0.57   6.9  5.6 0.0251 17 316   -33   6 281.0   55   -42    13  -0.2 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267 13 2295 71 71  15  15   7.7   7.6 -10.5 223.1  -5.4  -5.1  -1.4  -5.1   1.4   0.5   1.3   0.6   0.5   0.9   23281.   6.2  444.  -4.2   1.3 0.086    9339.   0.4    3.   0.4   1.2 0.015  2.74  -0.62   0.66   7.2  5.7 0.0231 17 316   -34   6 281.0   71   -40    31   0.5 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267 14 2295 71 71  15  15   6.0   5.7  -5.0 217.7  -4.5  -3.5  -0.5  -3.3   1.3   0.7   1.8   1.2   0.4   1.3   50216.   7.1  439.  -3.2   2.1 0.088   22532.   1.0    7.   0.6   0.8 0.015  3.09  -0.57   1.47   9.7  6.5 0.0125 17 316   -32   6 281.0   86   -48    37   0.6 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267 15 2295 71 71  15  15   6.1   5.9 -11.4 207.9  -5.1  -2.7  -1.2  -3.0   0.1   0.3   1.4   0.4   0.4   1.3   23898.   7.6  437.  -2.2   1.8 0.114    1835.   0.8    4.   0.6   0.7 0.025  3.53  -0.04   1.29   9.9  6.8 0.0122 17 316   -30   6 281.0   86   -67    20   1.0 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267 16 2295 71 71  15  15   6.3   6.2   1.3 212.4  -5.2  -3.3   0.1  -3.0   1.4   0.1   0.7   0.2   0.3   0.6   23725.   6.7  433.  -2.5   2.3 0.102    1999.   0.3    1.   0.4   0.4 0.008  2.95  -0.61   1.07   8.9  6.4 0.0150 17 316   -30   6 281.0   95   -87     7   0.3 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267 17 2295 71 71  15  15   4.9   3.9   0.8 207.1  -3.5  -1.8   0.1  -1.6   0.7   1.0   3.1   1.6   2.1   1.6   44870.   7.0  429.  -2.5   2.8 0.085   15707.   0.5    4.   1.0   0.5 0.026  2.88  -0.30   2.10  11.6  6.9 0.0089 17 316   -27   6 281.0  121   -89    33   1.1 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267 18 2295 71 71  15  15   6.2   6.1  -8.0 221.4  -4.5  -4.0  -0.8  -4.0   0.5   0.7   1.3   0.7   0.7   0.7   40615.   5.0  432.  -3.9   1.6 0.088    9700.   0.7    3.   0.6   0.6 0.019  2.11  -0.22   0.91   7.8  5.8 0.0196 17 316   -27   6 281.0  129   -76    53   0.6 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267 19 2295 71 71  14  14   6.0   5.5   8.1 265.4  -0.4  -5.5   0.8  -5.1   2.3   0.3   2.1   1.2   0.6   1.6   54627.   5.5  420.  -3.4   2.5 0.070    6692.   0.4    6.   1.1   1.0 0.014  2.07  -0.97   1.16   8.2  5.8 0.0177 17 316   -19   6 281.0  166  -120    46   1.5 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267 20 2295 71 71  14  14   5.8   3.9  34.8 335.7   2.9  -1.3   2.2  -0.7   2.5   0.4   3.7   2.2   2.7   1.2   75699.   5.2  400.   1.6   2.2 0.061   14930.   0.7   10.   2.9   1.6 0.009  1.73  -1.00   1.31   7.9  5.4 0.0192 17 316   -19   6 281.0   42   -27    16   0.1 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267 21 2295 71 71  15  15   5.9   5.5  20.3  26.3   4.6   2.3   1.9   2.7   1.3   0.4   1.6   0.5   1.3   0.8   60431.   4.8  381.   6.1   0.0 0.051    5075.   0.5    2.   0.5   0.4 0.016  1.40  -0.50   1.08   7.1  5.1 0.0238  7 316   -22   3 281.0   31   -24     7   0.2 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267 22 2295 71 71  15  15   5.5   4.2  38.4 338.3   3.1  -1.2   2.6  -0.6   2.8   0.2   3.0   1.3   2.0   1.9   41371.   5.3  389.   3.4   2.5 0.047    6571.   0.5    5.   1.6   1.5 0.012  1.59  -1.09   1.24   8.1  5.7 0.0179  7 316   -21   3 281.0   33   -30     3   0.8 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 267 23 2295 71 71  16  16   5.6   5.2  35.4 302.7   2.3  -3.6   3.0  -2.8   3.7   0.4   1.7   0.7   0.7   1.4   53817.   5.3  395.   0.7   5.0 0.033   10729.   0.6    4.   1.2   0.8 0.003  1.56  -1.46   1.28   8.1  5.6 0.0180  7 316   -22   3 281.0   33   -29     4   0.2 0.009459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268  0 2295 71 71  15  15   5.2   4.3  32.4 331.5   3.2  -1.7   2.3  -1.1   2.6   0.4   2.7   0.6   2.4   1.1   66468.   6.7  399.   0.8   5.0 0.032    6254.   0.8    3.   1.3   0.9 0.004  2.01  -1.04   2.01   9.9  6.0 0.0121  7 305   -24   3 276.6   35   -27     7  -0.0 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268  1 2295 71 71  16  16   4.7   4.0  77.2 300.6   0.4  -0.8   3.9   0.3   4.0   0.1   2.1   1.7   1.2   0.6   53406.   7.9  411.   1.2   5.5 0.029    3023.   0.7    9.   0.6   0.7 0.002  2.49  -1.64   2.70  12.3  6.7 0.0079  7 305   -22   3 276.6   41   -28    13   0.2 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268  2 2295 71 71  14  14   4.2   3.5  80.9  13.8   0.5   0.1   3.5   1.2   3.3   0.2   1.8   1.1   0.9   1.1   50224.   8.9  417.   2.4   4.8 0.029    6411.   0.8    5.   0.8   0.9 0.002  2.88  -1.38   3.75  14.8  7.2 0.0054  7 305   -19   3 276.6   41   -27    14   0.6 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268  3 2295 71 71  15  15   4.0   2.8 -15.8 358.4   2.7  -0.1  -0.8  -0.4  -0.7   0.3   2.5   0.9   1.0   2.1   61438.   7.8  406.  -0.1   2.4 0.024    4636.   1.0    5.   1.1   1.4 0.003  2.35   0.28   3.85  14.2  6.8 0.0059 20 305   -19   7 276.6   59   -26    34   1.0 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268  4 2295 71 71  15  15   4.7   3.9 -43.8 353.8   2.8  -0.3  -2.7  -1.3  -2.4   0.1   2.4   0.5   2.1   1.0   50778.   7.0  398.  -0.9   0.9 0.021    3604.   0.5    3.   1.2   1.2 0.001  2.01   0.96   2.36  11.2  6.4 0.0095 20 305   -20   7 276.6  150   -55    95   1.7 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268  5 2295 71 71  14  14   5.0   4.4 -37.9   2.5   3.5   0.2  -2.7  -1.0  -2.5   0.3   2.0   0.6   1.9   0.4   50080.   6.4  392.  -0.4   0.1 0.028    3743.   0.4    5.   1.0   0.6 0.005  1.83   0.98   1.90   9.9  6.1 0.0121 20 305   -20   7 276.6  284  -153   131   3.5 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268  6 2295 71 71  15  15   5.0   4.6 -34.3 293.9   1.5  -3.5  -2.6  -4.3  -0.6   0.4   1.8   1.5   0.7   0.7   30402.   6.6  386.  -3.3   0.1 0.038    4532.   0.2    2.   0.5   0.4 0.015  1.89   0.23   1.74   9.9  6.3 0.0121 20 305   -22   7 276.6  314  -233    81   2.2 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268  7 2295 71 71  15  15   5.1   4.8 -20.6 285.5   1.2  -4.4  -1.7  -4.7   0.8   0.1   1.5   1.2   0.5   0.6   19731.   5.8  381.  -4.3   0.4 0.057    1944.   0.3    3.   0.4   0.5 0.024  1.73  -0.30   1.37   9.0  6.1 0.0147 20 305   -23   7 276.6  170   -70   100   1.0 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268  8 2295 71 71  15  15   6.0   5.8  -9.3 272.0   0.2  -5.7  -0.9  -5.3   2.3   0.5   1.6   1.3   0.6   0.6   21461.   3.4  389.  -3.9   1.9 0.118    5707.   0.2    6.   0.2   0.7 0.025  1.26  -0.89   0.59   6.0  4.9 0.0333 20 305   -23   7 276.6   70   -44    26   0.3 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268  9 2295 71 71  16  16   5.8   5.5  -3.1 252.0  -1.7  -5.3  -0.3  -4.6   2.7   0.3   1.7   1.2   0.6   1.0   24888.   3.6  400.  -3.1   3.1 0.105    6578.   0.5    8.   0.7   0.8 0.066  1.37  -1.08   0.68   6.5  5.2 0.0278 10 305   -18   4 276.6  106   -63    43   0.2 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268 10 2295 71 71  15  15   5.7   5.5  -2.2 240.3  -2.7  -4.7  -0.2  -4.0   2.4   0.3   1.5   0.6   0.4   1.3   30092.   3.9  408.  -2.6   4.2 0.092    2442.   0.4    2.   1.3   0.5 0.012  1.48  -0.98   0.79   7.1  5.4 0.0238 10 305   -15   4 276.6   72   -43    29   0.3 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268 11 2295 71 71  15  15   6.0   5.9 -21.0 235.8  -3.1  -4.6  -2.1  -5.0   0.8   0.2   0.9   0.3   0.7   0.5   30295.   3.9  409.  -4.1   3.5 0.104    3717.   0.1    2.   0.3   0.4 0.010  1.54  -0.33   0.72   6.7  5.3 0.0263 10 305   -15   4 276.6   79   -37    41   0.6 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268 12 2295 71 71  14  14   5.5   5.0 -17.2 254.8  -1.3  -4.6  -1.5  -4.7   1.2   0.1   2.1   1.4   1.2   1.1   29787.   4.0  397.  -2.9   3.8 0.113    6457.   0.4    6.   0.2   0.7 0.013  1.53  -0.48   0.87   7.2  5.5 0.0228 10 305   -18   4 276.6   74   -52    22   2.1 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268 13 2295 71 71  16  16   5.2   5.1  -8.5 264.3  -0.5  -5.1  -0.8  -4.8   1.9   0.2   0.8   0.7   0.2   0.3   23275.   4.0  391.  -2.9   4.7 0.110    1802.   0.3    3.   0.3   0.5 0.010  1.47  -0.74   0.93   7.5  5.6 0.0210 10 305   -19   4 276.6   97   -89     8   1.2 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268 14 2295 71 71  15  15   5.2   5.1  -2.4 258.8  -1.0  -5.0  -0.2  -4.5   2.2   0.1   0.7   0.5   0.1   0.4   19766.   4.1  391.  -2.6   5.9 0.100    1314.   0.2    2.   0.2   0.5 0.008  1.47  -0.86   0.93   7.6  5.7 0.0205 10 305   -17   4 276.6   97   -87    10   1.4 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268 15 2295 71 71  14  14   5.4   5.4   8.8 252.5  -1.6  -5.1   0.8  -4.2   3.0   0.2   0.9   0.4   0.4   0.6   21265.   3.9  390.  -1.8   6.8 0.099    1723.   0.3    3.   0.5   0.4 0.012  1.38  -1.17   0.83   7.1  5.4 0.0234  7 305   -17   3 276.6   39   -36     2   1.7 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268 16 2295 71 71  15  15   5.2   5.0   2.2 246.4  -2.0  -4.6   0.2  -4.1   2.0   0.1   1.1   0.8   0.3   0.7   24235.   4.4  389.  -1.6   7.5 0.079    3424.   0.2    4.   0.2   0.4 0.011  1.46  -0.78   1.03   7.8  5.7 0.0193  7 305   -16   3 276.6   28   -25     3   0.9 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268 17 2295 71 71  15  15   5.4   5.0 -12.8 272.6   0.2  -4.9  -1.1  -5.0   0.7   0.2   1.7   1.0   0.4   1.3   21928.   4.7  382.  -1.3   6.8 0.063    5828.   0.4    3.   0.6   0.6 0.013  1.43  -0.27   1.01   7.7  5.6 0.0202  7 305   -16   3 276.6   41   -33     8   1.4 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268 18 2295 71 71  15  15   5.5   5.4 -20.5 276.9   0.6  -5.0  -1.9  -5.3  -0.2   0.1   0.7   0.4   0.3   0.6   15769.   5.3  377.  -2.1   5.3 0.076    4950.   0.5    2.   0.4   0.5 0.011  1.64   0.08   1.05   7.9  5.7 0.0191 60 305   -12  80 276.6  107   -68    39   2.1 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268 19 2295 71 71  14  14   5.4   5.3 -17.6 280.0   0.9  -5.0  -1.6  -5.2  -0.1   0.4   0.7   0.4   0.4   0.4   11496.   4.6  372.  -2.6   5.1 0.084    2896.   0.3    4.   0.4   0.5 0.014  1.42   0.04   0.92   7.4  5.5 0.0218 60 305   -13  80 276.6  159   -87    72   1.7 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268 20 2295 71 71  15  15   6.8   6.4 -18.1 328.1   5.2  -3.2  -2.0  -3.6  -1.1   1.3   2.3   2.2   0.6   0.5   26239.   5.0  371.  -2.9   6.9 0.080   10157.   1.1    5.   1.9   0.7 0.033  1.52   0.41   0.70   6.1  4.8 0.0320 60 305    13  80 276.6  737  -497   240   3.2 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268 21 2295 51 52  59  32  22.9  17.8 -19.5 305.7   9.8 -13.6  -5.9 -14.6  -2.6   5.4  14.4   5.6   5.3  12.2  706049.  17.6  675. -18.7   1.7 0.080  264067.   6.6   11.   2.9   2.0 0.031 17.68   1.75   1.16   6.2  4.4 0.0311 73 305    14 154 276.6 1207  -745   462   2.5 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268 22 2295 51 52  60  35  24.7  11.6 -31.0 266.7  -0.6 -10.0  -6.0 -11.1  -3.6   6.9  22.2  14.3  11.8  12.3  508506.  39.2  673. -12.1   0.7 0.062  587420.  13.9   19.   2.0   2.5 0.031 37.00   2.42   1.70   8.5  5.4 0.0163 73 305    -9 154 276.6 1753 -1244   509   0.0 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 268 23 2295 51 52  60  37  11.4   6.6  -8.6 149.6  -5.6   3.3  -1.0   3.0  -1.7   6.7  11.2   6.0   8.6   3.9  422526.  27.7  671.  -9.4  -3.8 0.048   97060.   8.1    8.   0.9   1.7 0.012 24.83   1.14   4.88  15.5  6.8 0.0050 73 305   -53 154 276.6 1406  -851   556   4.2 0.009866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269  0 2295 51 52  59  35  11.7   2.1 -63.7 159.5  -0.9   0.3  -1.9  -0.2  -1.9   3.3  11.7   4.8   5.1   9.3  431949.  19.3  644.  -7.1  -3.4 0.063   76466.   3.6   15.   0.6   0.7 0.015 16.74   1.22   3.29  12.1  6.2 0.0081 57 277   -70  67 284.0  662  -271   390   4.9 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269  1 2295 51 52  59  27  19.0  17.1  18.9 132.7 -11.0  11.9   5.5  12.9   2.1   5.3   9.5   5.1   4.5   6.7  596999.   8.1  627.  -6.6  -3.1 0.030  191017.   3.8   14.   2.0   1.5 0.000  5.96  -1.32   0.68   4.7  3.7 0.0539 57 277  -102  67 284.0  703  -297   406  10.1 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269  2 2295 51 52  60  31  13.0  11.1  25.0  96.3  -1.1  10.0   4.7  11.0   1.4   2.1   6.5   4.9   2.2   3.8  551755.   7.9  598. -11.6  -4.5 0.069   79388.   1.0   13.   1.2   1.6 0.016  6.02  -0.84   1.32   6.5  4.4 0.0285 57 277   -89  67 284.0  417  -144   272   9.6 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269  3 2295 51 52  59  34   7.9   2.7  61.4 184.5  -1.3  -0.1   2.4   0.7   2.3   3.1   7.7   3.0   6.5   2.9  388838.   9.5  605. -16.0  -3.9 0.065  107330.   1.6   11.   2.0   1.3 0.010  7.32  -1.39   3.28  11.8  6.0 0.0085 40 277   -88  27 284.0  613  -255   358   9.6 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269  4 2295 51 52  59  36   5.0   4.0  14.2  37.3   3.1   2.3   1.0   2.5   0.0   1.5   3.2   2.3   2.0   1.0  264598.  11.0  567. -13.6  -2.2 0.070   27887.   0.8   10.   1.2   0.5 0.011  7.56  -0.00   7.19  18.8  7.0 0.0034 40 277   -79  27 284.0  499  -228   271   5.3 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269  5 2295 51 52  60  36   9.4   9.1 -18.0  47.1   5.9   6.3  -2.8   4.5  -5.3   1.4   2.7   1.3   2.1   1.1  285426.   8.6  557. -11.3  -1.1 0.075   63512.   1.5    6.   1.1   0.7 0.017  5.79   2.95   1.68   8.7  5.6 0.0158 40 277   -74  27 284.0  624  -303   321   7.2 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269  6 2295 51 52  61  37  10.4   5.7 -18.0  27.8   4.8   2.5  -1.8   1.3  -2.8   2.4   9.0   1.8   8.5   2.1  245193.   6.7  562.  -8.9   0.2 0.085   57155.   2.0   10.   2.4   1.0 0.009  4.74   1.57   0.96   7.0  5.2 0.0243 50 277   -87  48 284.0  857  -403   454  10.1 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
