2003 148 13 2318 51 52  58  37   6.7   5.5  40.3 285.9   1.2  -4.1   3.6  -4.2   3.5   0.4   3.6   1.5   2.0   2.6  255866.   3.4  729.   1.6   3.4 0.032   29993.   0.5   15.   1.4   1.5 0.003  3.40  -2.55   1.21  10.0  7.0 0.0118 40  99   -33  27 133.7  272  -133   139  -0.3 0.008175 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 148 14 2318 51 52  59  36   5.8   5.1 -37.6 325.0   3.3  -2.3  -3.1  -2.1  -3.2   0.3   2.5   1.2   1.5   1.6  223337.   2.7  703.   2.0  -1.1 0.037   25445.   0.2   13.   1.1   1.2 0.004  2.56   2.25   1.17  10.0  7.0 0.0120 40  99   -36  27 133.7  387  -214   174   3.2 0.008175 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 148 15 2318 51 52  60  34   5.7   4.9 -10.7 312.1   3.3  -3.6  -0.9  -3.5  -1.3   0.2   2.7   1.1   1.0   2.2  184678.   3.0  670.  -0.3  -0.3 0.043   20632.   0.4   12.   1.0   1.6 0.006  2.64   0.87   1.20  10.2  7.1 0.0115 40  99   -43  27 133.7  697  -441   256   2.5 0.008175 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 148 16 2318 51 52  58  36   5.7   4.9 -41.3 296.1   1.6  -3.3  -3.3  -2.8  -3.8   0.2   2.7   1.8   1.2   1.6  178055.   3.4  675.  -0.5  -2.5 0.042   19184.   0.2   15.   1.0   1.4 0.004  3.02   2.56   1.33  10.9  7.4 0.0100 40  99   -42  27 133.7  740  -506   234   3.5 0.008175 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 148 17 2318 51 52  60  36   5.9   4.4 -23.1 292.8   1.6  -3.7  -1.7  -3.3  -2.4   0.1   3.6   1.8   1.7   2.7  175194.   3.5  668.  -0.7  -0.8 0.044   15081.   0.2   18.   1.1   2.3 0.005  3.07   1.60   1.27  10.6  7.3 0.0106 40  99   -40  27 133.7  830  -592   238   3.7 0.008175 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 148 18 2318 51 52  61  37   5.8   5.3  13.8 297.2   2.4  -4.6   1.3  -4.8   0.1   0.2   2.2   1.2   0.9   1.6  154903.   3.4  657.  -1.5   1.9 0.039   12017.   0.2   10.   0.8   1.3 0.008  2.83  -0.07   1.19  10.4  7.3 0.0109 40  99   -39  27 133.7  619  -377   242   2.5 0.008175 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 148 19 2318 51 52  61  37   5.2   3.6  -8.0 305.7   2.1  -2.9  -0.5  -2.6  -1.3   0.8   3.6   2.1   1.8   2.4  189470.   3.4  653.  -0.2   0.8 0.044   42336.   0.3   19.   1.3   1.6 0.007  2.85   0.85   1.66  11.6  7.4 0.0089 40  99   -34  27 133.7  437  -234   203   2.4 0.008175 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 148 20 2318 51 52  59  37   4.3   1.9   8.2 340.7   1.8  -0.6   0.3  -0.7   0.1   0.8   3.8   1.6   2.9   1.8  223947.   3.3  667.   1.0   0.7 0.048   30160.   0.3   13.   1.8   1.5 0.005  2.92  -0.07   2.62  14.1  7.8 0.0060 40  99   -35  27 133.7  429  -216   213   1.0 0.008175 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 148 21 2318 51 52  59  36   5.0   4.2 -27.7 300.9   1.9  -3.2  -1.9  -2.3  -2.9   0.5   2.7   1.7   1.7   1.3  194174.   3.2  657.  -0.3  -0.8 0.047   20368.   0.4   15.   1.4   0.9 0.007  2.74   1.91   1.72  11.8  7.5 0.0086 40  99   -37  27 133.7  575  -304   271   2.4 0.008175 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 148 22 2318 51 52  62  37   4.9   4.0 -14.6 325.3   3.1  -2.2  -1.0  -1.7  -1.7   0.1   2.7   1.6   1.0   1.9  204490.   3.1  643.   0.5  -0.4 0.047   25249.   0.3   16.   0.8   1.6 0.006  2.54   1.09   1.79  11.6  7.2 0.0089 40  99   -38  27 133.7  519  -237   282   2.7 0.008175 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 148 23 2318 51 52  59  36   5.0   3.6 -26.8 295.9   1.4  -2.9  -1.6  -2.2  -2.5   0.2   3.3   2.3   0.9   2.1  176747.   2.9  670.   0.4  -0.5 0.042   18213.   0.2   19.   1.1   1.8 0.004  2.54   1.68   1.47  11.4  7.6 0.0091 40  99   -39  27 133.7  592  -363   230   2.7 0.008175 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149  0 2318 51 52  60  36   5.0   3.9 -17.5 310.3   2.4  -2.9  -1.2  -2.3  -2.1   0.2   3.0   1.0   1.2   2.6  171071.   2.9  662.   0.8  -0.1 0.045   13355.   0.2   10.   1.1   1.9 0.005  2.50   1.39   1.44  11.3  7.5 0.0094 40  89   -38  27 141.6  666  -472   194   2.4 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149  1 2318 51 52  60  36   5.0   3.1 -13.2 311.8   2.0  -2.2  -0.7  -1.9  -1.3   0.3   3.7   1.6   2.1   2.5  144416.   2.8  664.   1.5   0.1 0.039   23251.   0.3   13.   1.9   2.2 0.007  2.38   0.86   1.27  11.1  7.7 0.0096 40  89   -30  27 141.6  493  -272   221   0.9 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149  2 2318 51 52  60  37   4.7   3.6 -10.3 321.4   2.7  -2.2  -0.6  -2.0  -1.2   0.1   2.9   1.1   1.3   2.3  144235.   2.6  654.   1.4   0.3 0.046   14844.   0.3   10.   1.4   2.4 0.007  2.20   0.78   1.33  11.2  7.6 0.0095 40  89   -28  27 141.6  628  -381   247   1.5 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149  3 2318 51 52  60  36   5.0   4.1 -44.5 321.9   2.3  -1.8  -2.9  -1.1  -3.2   0.2   2.6   1.0   1.5   2.0  134801.   2.4  651.   1.6  -1.2 0.047   12330.   0.1   11.   1.4   1.7 0.004  2.02   2.08   1.05  10.1  7.3 0.0117 37  89   -34  22 141.6  783  -518   265   2.7 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149  4 2318 51 52  62  37   4.7   3.6  -8.0 312.3   2.4  -2.6  -0.5  -2.5  -0.9   0.3   2.8   1.1   1.0   2.3  126517.   2.3  645.   0.4   1.4 0.041   15619.   0.2   12.   1.0   2.5 0.004  1.86   0.58   1.10  10.4  7.4 0.0110 37  89   -43  22 141.6  599  -419   180   2.3 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149  5 2318 51 52  57  35   4.5   4.0  -8.3 329.8   3.4  -2.0  -0.6  -1.9  -0.9   0.1   1.9   0.9   0.8   1.4  126102.   2.0  623.   0.1   1.4 0.042   14038.   0.1    9.   0.9   1.7 0.004  1.51   0.56   1.05   9.8  7.1 0.0124 37  89   -39  22 141.6  387  -227   160   0.6 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149  6 2318 51 52  59  36   4.1   3.5 -64.0 292.3   0.6  -1.4  -3.1  -1.1  -3.2   0.3   2.1   1.1   1.3   1.3  123682.   2.1  647.   0.9  -0.8 0.042   12712.   0.2   13.   1.3   1.3 0.005  1.71   2.07   1.31  11.4  7.8 0.0091 37  89   -31  22 141.6  702  -378   324   2.2 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149  7 2318 51 52  60  37   3.8   3.4 -25.5 322.2   2.4  -1.9  -1.5  -1.8  -1.6   0.2   1.7   0.5   1.0   1.2  127538.   2.1  625.   0.1   0.6 0.046   15100.   0.1    6.   1.2   1.1 0.005  1.62   1.00   1.55  11.9  7.8 0.0084 37  89   -34  22 141.6  510  -296   214   2.7 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149  8 2318 51 52  62  37   3.6   2.9 -39.7 273.6   0.1  -2.2  -1.9  -2.2  -1.9   0.1   2.0   1.5   0.6   1.1  101990.   2.0  640.  -0.2  -0.1 0.044   16717.   0.1   16.   0.8   1.0 0.005  1.61   1.22   1.48  12.6  8.3 0.0075 37  89   -37  22 141.6  439  -251   188   1.0 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149  9 2318 51 52  60  36   3.8   3.3 -11.8 201.8  -3.0  -1.2  -0.7  -1.2  -0.7   0.1   1.7   1.0   1.1   0.9   80772.   2.1  669.   0.1   0.9 0.031   15336.   0.1    9.   1.1   0.9 0.005  1.76   0.47   1.27  12.8  8.8 0.0073 30  89   -32  15 141.6  544  -283   261   1.8 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149 10 2318 51 52  59  36   3.7   3.1 -53.5 243.3  -0.8  -1.7  -2.5  -1.8  -2.4   0.3   1.9   1.0   1.0   1.2   73374.   2.5  634.   0.0  -0.8 0.042    9159.   0.3   12.   0.8   1.1 0.005  1.96   1.52   1.53  13.5  8.9 0.0065 30  89   -30  15 141.6  323  -166   157   0.6 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149 11 2318 51 52  60  34   3.6   1.9 -27.7 172.0  -1.7   0.2  -0.9   0.2  -0.9   0.2   2.9   1.1   2.3   1.4   65361.   3.0  634.   1.5  -0.1 0.050    9627.   0.2   11.   1.8   1.2 0.004  2.42   0.57   1.87  15.3  9.4 0.0051 30  89   -31  15 141.6  332  -177   156   1.6 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149 12 2318 51 52  63  38   7.0   5.5 -25.8 250.0  -1.7  -4.6  -2.4  -4.6  -2.3   2.9   4.9   1.6   2.9   3.7  107881.   5.2  670.  -0.5   0.4 0.051   30576.   2.6   32.   0.9   2.0 0.008  4.69   1.54   1.04  10.9  7.9 0.0100 70  89   -25 132 141.6  616  -424   192   2.4 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149 13 2318 51 52  59  38  11.0   8.6 -63.0 237.1  -2.1  -3.3  -7.7  -3.2  -7.7   0.6   6.7   1.3   5.2   4.0   59319.   6.3  688.  -2.0   0.1 0.051   35887.   2.9    7.   1.2   1.2 0.011  6.00   5.30   0.41   7.8  6.8 0.0193 70  89   -30 132 141.6 1117  -723   394   3.8 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149 14 2318 51 52  59  36  11.5  11.4 -62.6 116.5  -2.3   4.7 -10.1   5.2  -9.9   0.5   1.5   0.7   1.2   0.5   38412.   4.3  668.   0.4   0.9 0.055   10423.   0.9    9.   1.3   0.9 0.010  3.91   6.61   0.23   6.0  5.5 0.0328 70  89   -49 132 141.6 1094  -557   537   4.5 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149 15 2318 51 52  60  37  11.4  10.7 -51.8 105.6  -1.8   6.3  -8.4   7.1  -7.8   0.8   4.0   0.9   2.8   2.7   78071.   6.4  661.  -0.3   2.3 0.068   33152.   1.8    6.   1.5   1.7 0.012  5.94   5.16   0.42   7.3  6.3 0.0221 77  89   -49 179 141.6 1551  -957   594   7.4 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149 16 2318 51 52  60  37   8.4   3.6  -8.1  95.8  -0.4   3.5  -0.5   3.5   0.0   2.2   7.8   1.9   3.7   6.6   89801.  19.5  661.   1.2   1.0 0.070   21547.   4.9    6.   1.2   0.7 0.016 18.21  -0.00   2.51  17.4  9.8 0.0039 77  89   -29 179 141.6 1451  -880   570   3.4 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149 17 2318 51 52  61  37  12.0   9.9 -68.9 134.5  -2.5   2.6  -9.3   4.4  -8.6   1.4   6.7   3.1   5.6   2.3   80377.  10.6  660.   0.6   1.9 0.073   33756.   2.8    8.   1.4   0.7 0.016  9.96   5.68   0.64   9.0  7.2 0.0148 77  89   -37 179 141.6 1114  -623   491   4.5 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149 18 2318 51 52  59  37  14.6  13.8 -65.7 182.2  -5.7  -0.2 -12.5   2.9 -12.1   0.6   4.7   1.8   4.0   1.5   58270.   6.7  669.  -1.2   0.8 0.079   12941.   0.8    4.   0.3   0.6 0.013  6.59   8.09   0.24   5.9  5.4 0.0338 83  89   -54 236 141.6 1551 -1033   518   6.7 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149 19 2318 51 52  67  40  26.1   8.5 -47.2  68.8   2.1   5.4  -6.2   7.0  -4.3   6.9  25.1   8.6   7.8  22.3  330011.  27.8  761.   1.2   3.0 0.098  174566.  12.0   38.   2.5   2.3 0.020 37.43   3.27   0.78   7.7  5.9 0.0201 83  89   -48 236 141.6 1957 -1654   303  12.4 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149 20 2318 51 52  59  36  18.8  12.4 -13.1 355.3  12.0  -1.0  -2.8   0.0  -3.0   4.0  13.9   8.1   8.9   6.8  563137.  47.5  793.   1.1  -0.3 0.101   55063.   7.3   11.   0.7   0.4 0.010 70.04   2.38   3.87  14.5  7.0 0.0056 83  89   -43 236 141.6 1670 -1187   483   7.9 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149 21 2318 51 52  59  36  23.5  20.7 -19.0 346.0  19.0  -4.7  -6.8  -2.1  -8.0   5.6  11.8   5.9   8.8   5.2  433502.  47.2  750.   1.2  -1.4 0.132   69484.   5.1   10.   1.8   1.8 0.017 67.75   6.00   2.00  11.0  6.6 0.0099 83  89   -65 236 141.6 1199  -844   355   7.6 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149 22 2318 51 52  59  36  25.3  21.7 -50.1 352.3  13.8  -1.9 -16.7   4.0 -16.3   5.8  13.4   9.1   8.8   4.2  421344.  46.8  748.  -0.2  -2.5 0.122   73230.   8.1    8.   1.3   1.8 0.027 65.07  12.19   1.67  10.1  6.5 0.0116 83  89  -116 236 141.6 1202  -777   426  11.6 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 149 23 2318 51 52  59  38  16.5  10.1 -26.4  18.3   8.6   2.8  -4.5   4.2  -3.3   5.4  13.7  11.3   5.4   5.6  497260.  51.0  738.   2.1   0.3 0.099   51179.   6.8    7.   0.5   0.3 0.011 64.76   2.44   4.88  16.0  7.0 0.0047 83  89  -144 236 141.6 1276  -935   341   9.1 0.008116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150  0 2318 51 52  60  36  16.4  11.6 -23.3  85.0   0.9  10.6  -4.6  11.5  -0.9   3.8  11.8   8.5   6.4   4.9  408717.  49.6  715.   2.7   0.6 0.118   39211.   2.6   10.   1.0   0.7 0.009 62.33   0.64   4.12  15.4  7.2 0.0050 73  70  -129 154 120.4  594  -334   260   5.8 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150  1 2318 51 52  59  38  16.6  13.2 -23.7  52.5   7.4   9.6  -5.3  10.7  -2.2   3.3  10.2   4.4   6.4   6.6  322302.  42.5  697.   3.0   0.8 0.124   24885.   6.6   10.   1.2   1.1 0.016 51.58   1.53   2.89  13.7  7.3 0.0063 73  70  -133 154 120.4  615  -210   405   6.0 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150  2 2318 51 52  58  36  26.3  25.2  48.3  96.3  -1.8  16.7  18.8  11.3  22.5   1.5   7.2   5.1   3.8   3.4  306806.  24.6  666.  -0.0  -0.1 0.098   35531.   1.9   14.   1.0   0.9 0.017 25.37 -14.98   0.64   6.3  5.0 0.0302 73  70  -135 154 120.4  614  -226   388   2.0 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150  3 2318 51 52  60  37  25.7  20.2  52.8 100.1  -2.1  12.0  16.1   8.3  18.3   2.9  15.8   7.3   9.1  10.6  277267.  26.7  657.  -1.1  -0.3 0.089   41601.   4.4   14.   1.5   2.7 0.015 26.10 -12.02   0.68   6.6  5.2 0.0273 53  70  -112  56 120.4  246   -95   151  -0.1 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150  4 2318 51 52  59  34  25.1  24.5  57.3 307.5   8.1 -10.5  20.6 -13.8  18.5   1.4   5.3   2.9   3.8   2.4  252970.  27.2  663.  -3.2  -5.7 0.113   27398.   4.4    7.   0.6   0.9 0.009 28.99 -12.27   0.68   6.9  5.5 0.0251 53  70   -93  56 120.4  281   -83   198  -1.1 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150  5 2318 51 52  58  36  27.8  27.3  66.0 327.6   9.4  -5.9  24.9  -8.9  24.0   0.9   5.1   4.1   2.6   1.6  231487.  20.1  652.  -2.8  -4.1 0.124   40217.   2.0   10.   0.5   0.5 0.013 21.35 -15.65   0.39   5.3  4.5 0.0430 53  70   -86  56 120.4  147   -68    79  -3.4 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150  6 2318 51 52  61  37  29.3  29.0  66.5 350.1  11.4  -2.0  26.6  -4.0  26.4   1.0   4.0   1.7   3.4   1.4  221160.  20.0  654.  -3.3  -2.9 0.106   19008.   1.9    8.   0.6   0.6 0.009 20.34 -17.27   0.34   5.0  4.4 0.0477 40  70   -74  27 120.4  147   -82    65  -4.1 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150  7 2318 51 52  59  37  29.4  28.2  50.4  25.4  16.2   7.7  21.7   6.9  22.0   1.4   8.4   4.4   6.7   2.6  233777.  18.5  630.  -3.0  -2.2 0.110   40239.   2.6   10.   0.6   0.8 0.014 17.66 -13.86   0.32   4.6  4.1 0.0560 40  70   -68  27 120.4  157   -78    79  -2.1 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150  8 2318 51 52  58  35  25.0  24.9  35.7  73.5   5.7  19.4  14.5  19.4  14.5   1.4   3.0   2.0   1.6   1.6  283719.  14.2  625.  -2.3  -1.9 0.103   33573.   0.8    9.   0.4   0.6 0.010 13.08  -9.06   0.39   4.7  4.1 0.0536 40  70   -68  27 120.4  150   -49   101   4.2 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150  9 2318 51 52  12   6  22.4  22.4  26.9  60.3   9.9  17.3  10.1  17.5   9.7   0.3   0.9   0.7   0.2   0.6  238703.  14.8  601.  -1.7  -1.0 0.090    9815.   0.9    3.   0.5   0.2 0.003 12.14  -5.83   0.45   5.2  4.4 0.0447 30  70   -67  15 120.4  176   -46   130   4.2 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150 10 2318 51 52  52  28  14.5  14.2  40.5  87.0   0.6  10.8   9.3  11.1   8.9   1.7   3.1   1.7   1.4   2.1  173482.  18.0  594.  -1.5   0.2 0.130   23474.   2.4    3.   0.6   0.6 0.009 16.12  -5.29   1.08   8.7  6.3 0.0158 30  70   -58  15 120.4  138   -10   128   3.2 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150 11 2318 51 52  58  36  12.0  11.2  19.7 114.0  -4.3   9.6   3.8   9.7   3.5   1.4   4.5   1.2   1.8   3.9  205369.  17.6  579.  -3.0   1.0 0.107   34282.   2.0   10.   1.3   0.4 0.009 14.07  -2.03   1.70  10.1  6.4 0.0116 30  70   -60  15 120.4  259   -41   218   1.6 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150 12 2318 51 52  61  38  16.3  15.8  65.0 100.6  -1.2   6.5  14.3   6.8  14.1   1.1   4.1   2.7   2.8   1.3  191163.   6.9  556.  -5.1   0.7 0.122   55639.   1.6   13.   1.3   1.6 0.014  5.30  -7.84   0.35   4.5  3.9 0.0593 37  70   -72  22 120.4  149   -49   100  -1.4 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150 13 2318 51 52  58  30  16.5  13.1  78.3 164.3  -2.6   0.7  12.8   0.7  12.8   1.3  10.1   6.0   7.6   2.8  259048.   7.5  573.  -4.8  -3.0 0.117  961856.   3.9   11.   1.9   2.6 0.031  6.04  -7.33   0.44   4.8  4.0 0.0526 37  70   -63  22 120.4  197   -69   128  -0.4 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150 14 2318 51 52  60  34  14.5  14.2  10.0 307.2   8.4 -11.1   2.5 -11.2   2.0   0.5   2.9   1.2   1.3   2.3  115847.   3.1  574.  -2.2  -6.2 0.107   78521.   0.8   11.   2.0   2.8 0.039  2.44  -1.15   0.15   3.5  3.3 0.0979 37  70   -81  22 120.4  271  -168   104   3.2 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150 15 2318 51 52  62  35  12.6   6.9  77.0  70.3   0.5   1.5   6.7   0.9   6.8   0.9  10.5   5.2   6.9   5.9   98937.   3.7  559.  -1.9  -3.2 0.125   35280.   1.4   20.   1.5   2.1 0.030  2.90  -3.80   0.22   4.3  3.9 0.0653 60  70   -79  80 120.4  230   -98   132  -0.3 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150 16 2318 51 52  72  35  16.6  10.9  65.9  50.8   2.8   3.4  10.0   2.0  10.4   4.6  13.1   6.8   7.7   8.1  167524.   5.2  662.  -0.3  -1.5 0.122  200299.   4.9   87.   2.4   3.2 0.036  5.66  -6.88   0.23   4.5  4.1 0.0575 60  70   -63  80 120.4  217   -91   126  -2.1 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150 17 2318 51 52  58  33  15.2  13.4  38.8 165.6 -10.1   2.6   8.4   0.9   8.7   3.0   7.1   3.5   4.4   4.3  897673.   8.7  770.   7.7  -4.2 0.097  292137.   2.0   23.   1.5   2.9 0.053 11.96  -6.70   1.61   7.5  4.8 0.0213 60  70   -48  80 120.4  328  -143   184  -0.5 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150 18 2318 51 52  61  39   8.9   8.4  39.4 142.7  -5.2   3.9   5.3   2.5   6.1   5.0   5.6   2.7   3.7   3.2  613184.   8.6  806.   4.2   1.1 0.087  189205.   2.7   25.   1.5   0.9 0.010 12.58  -4.92   3.35  13.3  6.7 0.0067 50  70   -48  48 120.4  207  -102   106  -2.3 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150 19 2318 51 52  59  38   5.0   3.3  54.7 224.3  -1.4  -1.3   2.7  -2.0   2.2   1.5   3.9   1.0   2.2   3.1  502130.   6.9  800.   6.4   0.8 0.092  211051.   2.0   10.   0.7   0.6 0.008 10.09  -1.76   7.24  21.0  7.8 0.0027 50  70   -47  48 120.4  248  -101   147   0.5 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150 20 2318 51 52  59  35   3.5   1.9   8.0 301.5   1.0  -1.6   0.3  -1.6  -0.2   1.3   3.2   1.5   1.5   2.3  223659.   7.8  780.   7.1   1.6 0.104   28740.   0.8    7.   0.6   0.4 0.006 11.22   0.16   9.32  31.1 10.3 0.0012 50  70   -48  48 120.4  495  -265   230   2.4 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150 21 2318 51 52  58  37   4.4   3.8  71.1  83.6   0.1   1.2   3.6  -0.1   3.8   1.0   2.4   1.8   1.3   0.9  183625.   6.7  738.   7.8   2.1 0.104   17308.   0.6   12.   0.5   0.3 0.007  8.63  -2.80   4.49  21.7  9.8 0.0025 57  70   -48  67 120.4  527  -356   171   0.6 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150 22 2318 51 52  61  38   7.0   5.6  32.8  97.1  -0.6   4.6   3.0   3.3   4.4   1.2   4.2   1.8   2.9   2.5  195167.   5.0  746.   6.6   2.1 0.132   32945.   1.5   15.   0.7   0.6 0.021  7.10  -3.28   1.37  11.9  8.1 0.0084 57  70   -46  67 120.4  317  -217   101  -0.2 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 150 23 2318 51 52  62  39   9.5   4.5  13.2 312.1   2.9  -3.2   1.0  -3.4  -0.1   0.6   8.3   2.2   7.7   2.3  270272.   3.2  764.   3.4  -0.7 0.065  111660.   0.8   17.   1.4   1.1 0.031  3.93   0.08   0.59   7.2  5.9 0.0230 57  70   -54  67 120.4  396  -253   142   1.1 0.007920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151  0 2318 51 52  61  36   8.9   8.5   8.8 306.4   5.0  -6.8   1.3  -6.9  -0.9   0.5   2.6   1.1   1.5   1.8  182826.   4.8  785.   1.6  -1.3 0.049   80494.   1.6    9.   0.8   1.1 0.009  5.91   0.71   0.78   9.7  7.5 0.0127 53  67   -51  56 116.3  818  -577   240   4.8 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151  1 2318 51 52  59  37   8.8   6.4  38.5  66.7   2.0   4.6   4.0   3.3   5.2   0.6   6.0   2.2   5.4   1.4  198746.   3.2  783.   1.2  -2.0 0.045   84137.   0.9    9.   0.7   0.5 0.006  3.87  -4.07   0.56   8.0  6.5 0.0188 53  67   -49  56 116.3  445  -286   160   1.6 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151  2 2318 51 52  60  39   8.8   7.6  49.3   9.1   4.9   0.8   5.8  -0.7   5.8   0.6   4.4   2.0   3.5   1.6  146704.   5.8  780.   0.3  -2.6 0.053   26953.   1.8    9.   0.6   0.9 0.011  7.14  -4.52   0.86  10.7  8.1 0.0104 53  67   -35  56 116.3  245  -110   135  -0.9 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151  3 2318 51 52  59  37   9.7   5.6  -6.0  94.9  -0.5   5.6  -0.6   5.6   0.6   0.7   7.8   1.7   7.1   2.8  109702.   5.3  777.   0.3  -3.6 0.057   35218.   2.0    4.   1.1   0.7 0.012  6.56  -0.47   0.56   9.2  7.6 0.0140 53  67   -33  56 116.3  236  -129   107  -0.1 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151  4 2318 51 52  60  36   8.8   8.0 -44.8 238.8  -2.9  -4.9  -5.6  -3.9  -6.3   0.6   3.8   2.7   2.4   1.0  113649.   2.6  768.  -0.7  -3.7 0.051   23390.   0.7    6.   1.1   0.8 0.005  3.08   4.84   0.34   7.0  6.2 0.0240 53  67   -46  56 116.3  872  -585   287   2.2 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151  5 2318 51 52  60  37   7.6   2.8  27.2  97.4  -0.3   2.5   1.3   2.3   1.6   0.5   7.0   3.7   3.2   5.0  130996.   2.3  769.  -1.5  -4.0 0.034   25291.   0.6   11.   0.6   0.9 0.007  2.58  -1.23   0.43   7.7  6.6 0.0202 53  67   -63  56 116.3  824  -572   252   4.1 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151  6 2318 51 52  60  38   6.7   6.3  28.8  78.8   1.1   5.5   3.1   5.3   3.5   0.1   2.1   1.7   0.8   0.9  106551.   1.8  747.  -2.9  -2.6 0.030   21086.   0.2   19.   0.4   1.0 0.003  1.88  -2.61   0.39   7.5  6.5 0.0213 23  67   -56   9 116.3  205  -101   104   1.4 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
