2001 327 13 2297 71 71  15  15   6.5   5.7 -14.8 155.4  -5.1   2.3  -1.5   1.7  -2.2   0.1   2.2   0.7   1.7   1.3  130932.   4.0  432.  -0.7  -5.5 0.063    6279.   0.2    8.   2.8   1.7 0.008  1.56   0.95   1.02   6.6  4.8 0.0269 30 133   -31  15 172.9  330  -173   156   2.3 0.009161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 327 14 2297 71 71  15  15   6.6   6.0 -46.5 192.7  -4.0  -0.9  -4.3  -2.1  -3.8   0.1   2.2   0.9   1.9   0.7  134295.   4.1  443.   4.3  -3.7 0.057    7442.   0.2    7.   2.1   1.5 0.012  1.65   1.68   1.03   6.8  4.9 0.0258 30 133   -29  15 172.9  181  -106    75   2.6 0.009161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 327 15 2297 71 71  15  15   6.7   5.9  14.5 148.2  -4.9   3.0   1.5   3.3   0.7   0.1   2.5   0.9   1.9   1.2  131348.   3.9  432.  -3.5  -9.1 0.057    7526.   0.2   11.   3.3   1.5 0.006  1.49  -0.30   0.94   6.4  4.7 0.0293 30 133   -31  15 172.9  584  -395   188   4.2 0.009161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 327 16 2297 71 71  15  15   7.0   6.0   6.8 145.8  -5.0   3.4   0.7   3.5   0.0   0.1   2.7   1.0   1.0   2.3  126997.   4.0  433.  -3.3  -7.7 0.057    8636.   0.2   12.   2.2   2.8 0.008  1.54  -0.00   0.87   6.2  4.7 0.0311 30 133   -37  15 172.9  718  -488   230   3.5 0.009161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 327 17 2297 71 71  16  16   7.2   5.3 -22.9 127.5  -3.0   3.9  -2.1   3.5  -2.7   0.2   4.4   2.5   2.7   2.4  134275.   4.3  449.  -2.5  -4.6 0.057   16635.   0.3   19.   3.4   2.7 0.007  1.78   1.21   0.91   6.5  4.8 0.0285 30 133   -33  15 172.9  301  -174   127   1.3 0.009161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 327 18 2297 71 71  15  15   6.4   4.7  23.5 192.7  -4.2  -0.9   1.9  -0.7   2.0   0.4   3.3   1.0   2.2   2.3  139627.   4.3  445.   1.2 -10.9 0.055   12997.   0.3   10.   3.2   2.1 0.007  1.73  -0.89   1.17   7.2  5.1 0.0229 27 133   -27  12 172.9  247  -148    99   1.0 0.009161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 327 19 2297 71 71  14  14   6.9   4.6  32.5 122.5  -2.1   3.3   2.5   3.5   2.2   0.2   4.6   1.4   2.8   3.4  145135.   4.0  460.  -4.4  -9.3 0.057   12689.   0.2   13.   1.9   5.0 0.009  1.74  -1.01   0.96   6.7  4.9 0.0268 27 133   -25  12 172.9  217  -130    87   1.6 0.009161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 327 20 2297 71 71  15  15   6.6   4.5 -12.0 152.1  -3.9   2.1  -0.9   2.1  -1.0   0.3   4.1   1.2   2.8   2.7  144368.   4.0  444.  -1.3  -5.9 0.060    8964.   0.2    9.   3.5   3.4 0.014  1.63   0.44   1.04   6.7  4.9 0.0263 27 133   -24  12 172.9  319  -176   143   2.8 0.009161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 327 21 2297 71 71  15  15   6.6   4.7 -11.9 168.3  -4.5   0.9  -1.0   0.9  -1.0   0.2   3.6   1.3   2.7   2.0  146600.   4.2  439.  -0.2  -6.3 0.054    8094.   0.4   12.   3.4   2.6 0.010  1.64   0.44   1.10   6.8  4.9 0.0256 33 133   -25  18 172.9  543  -364   179   3.5 0.009161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 327 22 2297 71 71  16  16   7.1   5.7 -15.1 143.9  -4.5   3.3  -1.5   3.3  -1.5   0.2   3.7   1.2   2.2   2.6  142320.   4.0  442.  -2.8  -4.9 0.049   10435.   0.3   13.   2.9   2.8 0.006  1.56   0.66   0.89   6.2  4.7 0.0307 33 133   -31  18 172.9  560  -358   202   4.6 0.009161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 327 23 2297 71 71  15  15   7.1   5.5  -3.6 122.6  -2.9   4.6  -0.3   4.6  -0.4   0.2   3.1   1.9   1.2   2.1  166891.   3.8  458.  -5.4  -5.7 0.048   17749.   0.3   17.   2.1   2.6 0.006  1.59   0.18   0.93   6.3  4.7 0.0301 33 133   -35  18 172.9  488  -303   186   4.8 0.009161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328  0 2297 71 71  15  15   6.9   5.7  11.2 131.4  -3.7   4.2   1.1   4.2   1.0   0.3   3.2   0.9   1.4   2.7  179531.   3.9  455.  -6.1  -7.6 0.048    8026.   0.2    7.   1.8   3.2 0.007  1.61  -0.46   1.05   6.5  4.7 0.0281 33 111   -29  18 168.6  508  -280   229   5.4 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328  1 2297 71 71  15  15   6.8   4.5  10.4 171.3  -4.4   0.7   0.8   0.7   0.8   0.3   4.8   1.7   2.4   3.8  181551.   4.0  455.  -1.1  -8.4 0.040   20701.   0.4   10.   3.5   3.2 0.011  1.60  -0.36   1.12   6.7  4.8 0.0266 33 111   -31  18 168.6  263  -123   139   5.0 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328  2 2297 71 71  15  15   6.4   5.1 -35.2 152.9  -3.7   1.9  -3.0   1.6  -3.2   0.2   3.6   0.8   2.6   2.3  179006.   3.9  452.  -0.9  -4.9 0.036   13957.   0.2    6.   3.8   1.3 0.007  1.52   1.45   1.22   7.0  4.9 0.0245 33 111   -34  18 168.6  172   -53   119   4.1 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328  3 2297 71 71  14  14   6.5   5.7 -21.9 167.7  -5.2   1.1  -2.1   0.8  -2.2   0.2   2.8   0.9   2.5   1.1  169769.   4.0  444.   0.4  -6.7 0.036    9456.   0.2    8.   2.5   0.7 0.006  1.51   0.98   1.17   6.8  4.8 0.0255 53 111   -34  56 168.6  415  -180   236   3.5 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328  4 2297 71 71  16  16   5.7   3.4 -35.3 221.5  -2.1  -1.8  -1.9  -2.1  -1.5   0.5   4.4   1.4   3.6   1.9  227046.   4.2  468.   2.1  -8.6 0.044   24446.   0.3   11.   3.9   1.5 0.023  1.81   0.70   1.91   8.4  5.2 0.0168 53 111   -39  56 168.6  482  -314   168   6.7 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328  5 2297 71 71   5   5   6.6   5.5 -32.1 221.9  -3.5  -3.1  -2.9  -3.7  -2.0   0.3   2.1   1.0   1.1   1.5  229613.   4.7  466.   4.3  -9.2 0.034   10636.   0.2    7.   0.7   1.7 0.011  1.94   0.93   1.61   7.7  5.0 0.0203 53 111   -24  56 168.6  444  -208   236   8.8 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328  6 2297 51 52  60  37  41.6  32.9 -19.5  68.1  11.6  28.8 -11.0  24.2 -19.1   5.0  24.8   9.9  16.2  15.9 2191491.  24.6  948.   5.0  -4.1 0.026  646839.   8.2   51.   2.3   4.0 0.000 40.76  18.11   1.37   5.7  3.8 0.0372 83 111     2 236 168.6 2006  -930  1075  19.8 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328  7 2297 51 52  60  35  23.8  13.7  29.1 318.6   9.0  -7.9   6.7  -5.2   9.0  12.0  22.3  14.6  11.9  12.0 1063972.  44.5  894.   0.6   0.5 0.049  203117.  18.5   22.   3.4   1.5 0.014 71.04  -8.05   3.90  12.5  6.0 0.0076 83 111   -91 236 168.6 1728 -1314   414  21.9 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328  8 2297 51 52  60  37  37.7  33.9  19.3 283.6   7.5 -31.1  11.2 -24.9  21.7   2.7  15.6  13.8   4.4   5.7 1221613.  36.1  849.  -3.3  -0.2 0.035  218888.   5.0   17.   1.3   1.0 0.009 49.54 -18.42   1.43   6.8  4.5 0.0260 83 111   -92 236 168.6  558  -429   129   4.0 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328  9 2297 51 52  60  34  50.1  45.1  48.3 245.9 -12.3 -27.4  33.7 -12.6  41.6  11.4  23.5  12.9  10.8  16.4 1172501.  31.9  864.   0.1  -2.0 0.045  543005.  17.9   19.   1.2   2.3 0.027 46.93 -35.94   0.69   4.9  3.9 0.0501 70 111   -72 132 168.6  407  -231   177  -7.4 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328 10 2297 51 52  60  37  48.3  20.6  26.1 260.6  -3.0 -18.2   9.1 -13.3  15.4   8.6  44.3   7.0  12.6  41.9 2437172.  18.2  876.   2.6   1.7 0.037  842017.   6.8   30.   4.2   3.1 0.009 26.78 -13.49   0.83   3.9  2.9 0.0795 70 111   -96 132 168.6  512  -217   295  -0.1 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328 11 2297 51 52  60  37  42.3  22.9 -71.0  66.2   3.0   6.8 -21.7  -1.8 -22.7   8.1  35.9  10.3  23.7  25.0 1457266.  23.5  843.   0.9   3.6 0.035  696581.   9.6   21.   4.0   1.6 0.011 31.79  19.14   0.87   4.8  3.7 0.0510 70 111  -132 132 168.6 1070  -708   362   8.0 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328 12 2297 51 52  60  35  19.8  10.7 -29.0  59.3   4.8   8.0  -5.2   5.6  -7.7   7.7  17.5   8.9  12.1   8.9 1604702.  20.1  843.  -2.2   0.9 0.044  614142.   7.7   23.   2.3   2.4 0.000 28.05   6.49   3.70   9.5  4.7 0.0131 77 111  -196 179 168.6  849  -604   245  10.4 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328 13 2297 51 52  60  34  23.1  15.0 -18.3  52.0   8.7  11.2  -4.7   9.1  -8.1   5.0  17.0   9.2  10.7   9.5 1505270.  14.5  907.  -3.0  -7.6 0.020 1043127.   6.9   54.   2.8   3.6 0.000 21.51   7.35   1.85   7.5  4.6 0.0213 77 111  -179 179 168.6 1385  -979   406  13.4 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328 14 2297 51 52  60  36  12.0  10.4 -23.2  45.5   6.7   6.9  -4.1   5.4  -5.9   5.0   7.5   3.7   5.9   2.8  291389.   8.1 1040.  -1.8  -8.1 9.999   71075.   2.3   20.   1.5   0.7 9.999 17.52   6.14   0.98  12.3  9.1 0.0078 77 111  -202 179 168.6 1206  -740   466  10.9 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328 15 2297 51 52  60  37   9.2   8.4  25.9 349.5   7.4  -1.4   3.7  -0.4   3.9   2.5   4.4   2.2   3.1   2.2  205761.   5.4 1034.   1.8  -7.7 9.999   56267.   2.6   45.   1.3   0.8 9.999 11.55  -4.03   0.89  13.1  9.8 0.0070 73 111  -211 154 168.6  914  -724   190   8.0 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328 16 2297 51 52  60  35  15.5  13.2  19.7  24.3  11.3   5.1   4.5   5.9   3.4   2.2   8.3   2.1   6.8   4.3  223387.   1.4  918.  -3.2  -2.7 0.036  235088.   0.5   37.   3.3   3.3 0.008  2.25  -3.12   0.09   3.5  3.4 0.0969 73 111  -221 154 168.6  352  -135   217   1.4 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328 17 2297 71 71   1   1  21.2  21.2  38.7 348.7  16.2  -3.2  13.2  -1.2  13.5   0.0   0.0   0.0   0.0   0.0  136415.   0.6  876.  -6.3  -2.2 0.044       0.   0.0    0.   0.0   0.0 0.008  0.90 -11.83   0.01   1.6  1.6 0.4644 73 111  -216 154 168.6  292  -186   106   1.1 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328 18 2297 71 71  15  15  22.0  22.0  43.4 346.5  15.5  -3.7  15.1  -2.1  15.4   0.2   1.1   0.7   0.6   0.6  147950.   0.4  827.  -4.5  -4.7 0.067   21609.   0.1   18.   0.9   1.0 0.003  0.58 -12.74   0.01   1.2  1.2 0.8417 30 111  -205  15 168.6  156   -90    66  -1.5 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328 19 2297 71 71  15  15  21.6  21.5  38.9 356.5  16.7  -1.0  13.5  -0.1  13.5   0.4   1.8   0.5   1.3   1.2  137223.   0.7  827.  -4.6  -1.9 0.066   28081.   0.2   14.   1.1   1.3 0.009  1.01 -11.16   0.02   1.6  1.6 0.4637 30 111  -187  15 168.6  113  -101    12  -1.2 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328 20 2297 71 71  15  15  20.2  20.1  31.2 359.8  17.2  -0.1  10.4   0.3  10.4   0.2   1.5   0.4   1.3   0.8  192112.   0.6  826.  -6.2  -1.0 0.068   50483.   0.3   17.   2.0   1.0 0.017  0.87  -8.59   0.02   1.6  1.6 0.4742 30 111  -177  15 168.6   92  -100    -8  -1.5 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328 21 2297 71 71  15  15  19.6  19.5  31.2   1.9  16.7   0.6  10.1   0.7  10.1   0.2   1.1   0.4   0.8   0.7  112626.   0.7  803.  -6.3  -2.2 0.069   36734.   0.3   10.   0.9   1.0 0.016  0.96  -8.11   0.02   1.7  1.7 0.4049 47 111  -172  39 168.6  100  -103    -3  -1.1 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328 22 2297 71 71  15  15  18.6  18.4  35.5   8.4  14.8   2.2  10.7   2.2  10.7   0.5   2.0   1.4   1.3   0.7   47597.   3.3  788.  -4.5  -1.0 0.084   15205.   2.4   14.   1.0   0.5 0.016  4.57  -8.43   0.07   3.8  3.7 0.0803 47 111  -153  39 168.6  213  -154    59  -0.2 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 328 23 2297 71 71  15  15  18.0  17.8  45.1  15.9  12.1   3.5  12.6   3.6  12.6   0.2   1.9   1.0   1.5   0.7   61008.   2.2  765.  -5.2  -1.0 0.077   20322.   0.7   15.   0.5   0.3 0.017  2.81  -9.64   0.05   3.2  3.1 0.1197 47 111  -150  39 168.6  154  -128    26  -0.0 0.009041 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329  0 2297 71 71  14  14  17.4  17.4  38.2   8.7  13.5   2.1  10.7   2.3  10.7   0.2   1.2   0.5   0.9   0.7   42257.   2.3  773.  -4.7  -1.6 0.088   10748.   0.6   11.   0.6   0.8 0.013  3.10  -8.27   0.05   3.4  3.3 0.1048 17 121  -145   6 165.6   84   -88    -4   0.7 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329  1 2297 71 71  15  15  16.3  16.3  40.2   4.3  12.4   0.9  10.5   1.4  10.4   0.4   1.0   0.6   0.7   0.4   59121.   1.4  754.  -3.9  -1.9 0.101   10664.   0.2    7.   1.0   0.6 0.019  1.87  -7.84   0.04   2.7  2.7 0.1588 17 121  -145   6 165.6   66   -76    -9   0.7 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329  2 2297 71 71  16  16  15.4  15.3  46.8   9.7  10.3   1.8  11.1   2.8  10.9   0.3   1.4   1.1   0.5   0.8   36628.   1.7  759.  -5.0  -0.2 0.083    9658.   0.3   11.   0.2   0.8 0.016  2.18  -8.27   0.05   3.2  3.1 0.1152 17 121  -144   6 165.6   71   -77    -6  -0.4 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329  3 2297 71 71  14  14  14.9  14.3  70.1 354.3   4.8  -0.5  13.4   1.3  13.3   0.2   4.0   3.0   2.3   1.2   47545.   2.0  725.  -5.1   0.8 0.090   13131.   0.5   36.   1.5   1.2 0.035  2.39  -9.64   0.07   3.4  3.3 0.1005 27 121  -134  12 165.6   73   -75    -2   0.0 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329  4 2297 71 71  14  14  15.3  15.3  82.3 282.2   0.4  -2.0  15.1   0.9  15.2   0.2   0.8   0.8   0.3   0.2   21293.   3.2  689.  -4.4   2.2 0.063    1894.   1.0   17.   0.2   0.4 0.019  3.18 -10.47   0.09   4.0  3.9 0.0733 27 121  -124  12 165.6   49   -52    -3  -1.0 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329  5 2297 71 71  15  15  15.3  15.2  85.5 233.8  -0.7  -1.0  15.2   2.7  15.0   0.1   1.3   1.0   0.8   0.1   25860.   4.0  667.  -4.1   1.2 0.072    7369.   0.6    8.   0.5   0.4 0.016  3.83 -10.01   0.11   4.4  4.2 0.0626 27 121  -118  12 165.6   52   -58    -5   0.4 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329  6 2297 71 71  15  15  15.5  15.3  75.2   9.8   3.9   0.7  14.8   5.0  14.0   0.3   1.8   1.6   0.8   0.2   30669.   5.7  655.  -2.5   0.6 0.069    3394.   1.2    5.   0.8   0.3 0.018  5.21  -9.17   0.16   5.0  4.7 0.0467 27 121  -111  12 165.6   85   -74    11   0.6 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329  7 2297 71 71  15  15  16.3  16.2  68.0  15.4   5.9   1.6  15.0   6.5  13.6   0.1   1.2   0.4   1.2   0.2   18283.   3.4  654.  -4.4  -0.0 0.077    3030.   0.9    4.   0.7   0.5 0.019  3.18  -8.89   0.08   3.7  3.6 0.0869 27 121  -114  12 165.6   69   -75    -5   1.1 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329  8 2297 71 71  15  15  15.8  14.8  76.4 331.6   3.1  -1.7  14.3   3.5  14.0   0.4   5.5   3.1   4.4   1.0   15393.   1.7  635.  -3.6  -0.6 0.040    9544.   0.9   10.   1.6   0.5 0.029  1.33  -8.89   0.04   2.6  2.6 0.1733 27 121  -113  12 165.6  102  -105    -2   0.9 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329  9 2297 71 71  15  15  14.2  14.0  58.6 244.5  -3.1  -6.6  11.9  -1.7  13.5   0.3   2.4   1.3   1.8   1.0   14328.   3.1  641.  -4.5  -2.1 0.022    2316.   1.5   11.   2.3   1.0 0.004  2.31  -8.65   0.09   4.0  3.8 0.0753 30 121  -106  15 165.6  102   -85    17   0.7 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329 10 2297 71 71  15  15  13.7  13.6  38.7 233.5  -6.3  -8.5   8.5  -4.7  11.1   0.2   1.3   0.7   0.5   0.9   17944.   3.5  652.  -6.5  -3.4 0.043    9919.   0.8    6.   0.9   0.6 0.025  2.91  -7.24   0.11   4.5  4.2 0.0600 30 121  -103  15 165.6   85   -69    16  -0.3 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329 11 2297 71 71  15  15  12.9  12.9  52.9 253.8  -2.2  -7.5  10.3  -3.2  12.3   0.3   1.1   1.0   0.3   0.3   33486.   0.8  662.  -4.5  -4.3 0.068   11701.   0.3   11.   0.9   0.4 0.022  0.74  -8.14   0.03   2.3  2.3 0.2258 30 121  -107  15 165.6   67   -69    -2  -0.2 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329 12 2297 71 71  15  15  12.0  12.0  53.8 268.5  -0.2  -7.1   9.7  -3.3  11.6   0.3   1.0   0.9   0.3   0.3   17340.   0.6  606.  -4.4  -4.2 0.078    5057.   0.1   20.   1.2   0.5 0.054  0.48  -7.03   0.03   2.0  1.9 0.3109 20 121  -104   7 165.6   82   -84    -2  -0.3 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329 13 2297 71 71  15  15  10.5  10.1  63.6 298.4   2.1  -4.0   9.1  -0.9   9.9   0.8   2.7   2.1   1.5   0.8   66640.   0.9  633.  -5.2  -4.1 0.180   37430.   0.3   12.   0.6   0.5 0.026  1.04  -6.27   0.07   2.9  2.8 0.1455 20 121   -98   7 165.6   67   -58    10  -0.3 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329 14 2297 71 71  15  15   7.8   7.7  59.7 302.1   2.1  -3.3   6.6  -1.3   7.3   0.5   1.3   0.4   1.0   0.7  207705.   1.3  628.  -5.5  -5.4 0.141   78484.   0.1    6.   0.8   1.1 0.024  1.34  -4.58   0.30   4.6  4.1 0.0565 20 121   -96   7 165.6   67   -57    11  -0.4 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329 15 2297 71 71  15  15   8.0   7.9  44.3 270.7   0.1  -5.6   5.5  -4.1   6.7   0.3   1.4   1.0   0.6   0.7   23910.   1.7  632.  -6.6  -6.8 0.140    4263.   0.4   10.   0.5   1.0 0.025  1.77  -4.23   0.17   5.2  4.8 0.0448 20 121   -92   7 165.6   65   -56     9  -0.6 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329 16 2297 71 71  15  15   6.9   5.8  43.8 255.7  -1.0  -4.0   4.0  -3.2   4.7   0.5   3.4   2.2   1.0   2.4   58654.   1.4  630.  -5.1  -8.7 0.097   57356.   0.3   22.   1.3   2.5 0.067  1.29  -2.96   0.23   5.4  4.9 0.0408 20 121   -89   7 165.6   64   -60     5  -0.4 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329 17 2297 71 71  15  15   6.5   5.4  41.7 238.3  -2.1  -3.4   3.6  -2.8   4.1   0.5   3.1   1.2   1.1   2.6   58355.   1.2  637.  -4.0  -8.5 0.131   39877.   0.2   15.   1.7   2.7 0.042  1.24  -2.61   0.22   5.4  4.9 0.0413 20 121   -90   7 165.6   77   -79    -2   0.1 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329 18 2297 71 71  13  13   6.9   6.0  54.6 264.1  -0.4  -3.5   4.9  -3.0   5.2   0.4   3.2   2.6   1.4   1.4   36266.   1.2  615.  -3.9  -6.5 0.167   17196.   0.3   27.   1.5   2.3 0.050  1.26  -3.20   0.17   4.9  4.6 0.0499 10 121   -88   4 165.6   37   -40    -3  -0.6 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329 19 2297 71 71  16  16   7.3   7.2  63.7 323.9   2.6  -1.9   6.5  -1.5   6.6   0.1   1.1   0.4   1.0   0.4   68574.   0.8  580.  -3.0  -3.3 0.185   21321.   0.1    6.   1.7   0.7 0.047  0.78  -3.83   0.12   3.6  3.4 0.0942 10 121   -86   4 165.6   31   -39    -8  -0.5 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329 20 2297 71 71  15  15   7.1   6.9  54.5 295.7   1.7  -3.6   5.6  -3.4   5.7   0.1   1.4   1.0   0.8   0.6  159373.   0.8  595.  -5.6  -4.1 0.176   13182.   0.1   16.   1.5   0.7 0.018  0.81  -3.39   0.19   3.7  3.5 0.0847 10 121   -85   4 165.6   24   -36   -13  -0.9 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329 21 2297 71 71  15  15   7.2   6.7  47.7 313.3   3.1  -3.3   4.9  -3.3   4.9   0.2   2.3   1.0   1.7   1.2  130434.   0.9  578.  -4.4  -3.9 0.160   21174.   0.2   12.   1.7   1.0 0.041  0.82  -2.83   0.19   3.8  3.5 0.0820  7 121   -84   3 165.6   24   -33    -9  -0.8 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329 22 2297 71 71  14  14   7.0   6.6  11.7 272.5   0.3  -6.5   1.3  -6.5   1.3   0.2   2.2   0.9   0.4   1.9  131443.   0.9  602.  -3.8  -3.3 0.131   19891.   0.1    7.   0.8   2.1 0.022  0.83  -0.78   0.20   4.1  3.8 0.0715  7 121   -83   3 165.6   39   -37     2  -0.6 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 329 23 2297 71 71  16  16   6.7   6.4  21.1 277.9   0.8  -5.9   2.3  -5.9   2.3   0.1   1.2   0.8   0.4   0.8  154822.   0.8  596.  -4.4  -2.3 0.135   24706.   0.1   12.   0.9   0.7 0.014  0.73  -1.37   0.21   4.0  3.7 0.0752  7 121   -81   3 165.6   36   -32     5  -0.5 0.008896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330  0 2297 71 71  15  15   6.4   5.3  22.9 280.3   0.9  -4.8   2.1  -4.8   2.2   0.4   3.1   1.3   1.9   2.0  107455.   0.9  603.  -3.3  -2.4 0.097    7652.   0.1   12.   1.5   2.4 0.029  0.76  -1.33   0.22   4.5  4.1 0.0595 17 139   -83   6 170.3   47   -33    14  -0.7 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330  1 2297 71 71  16  16   4.6   3.7   0.4 284.9   1.0  -3.6   0.0  -3.6   0.1   0.4   2.3   1.4   1.1   1.5   89156.   0.8  638.  -2.6  -1.6 0.091   14860.   0.2   25.   1.6   2.0 0.017  0.74  -0.06   0.34   6.2  5.4 0.0309 17 139   -86   6 170.3   80   -34    45   0.1 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330  2 2297 71 71  15  15   4.2   3.8  22.4 307.3   2.1  -2.8   1.4  -2.7   1.6   0.1   1.6   0.8   0.9   1.0   80884.   0.8  627.  -1.0   1.8 0.078    6887.   0.1   15.   1.6   1.6 0.010  0.69  -1.00   0.39   6.7  5.8 0.0267 17 139   -85   6 170.3   55   -33    22  -0.2 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330  3 2297 71 71  14  14   4.6   4.3   9.6 301.3   2.2  -3.6   0.7  -3.5   1.2   0.1   0.9   0.4   0.3   0.7   76066.   0.8  623.  -2.3   0.6 0.086    7948.   0.1    9.   0.7   1.1 0.011  0.70  -0.75   0.32   6.1  5.4 0.0324 10 139   -82   4 170.3   41   -34     7  -0.2 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330  4 2297 71 71  15  15   4.4   4.1   3.1 323.5   3.3  -2.4   0.2  -2.3   0.6   0.1   1.6   0.6   0.9   1.1   62326.   0.8  596.  -0.4   0.1 0.076    7115.   0.1   12.   1.1   1.9 0.013  0.62  -0.36   0.33   6.1  5.3 0.0324 10 139   -78   4 170.3   33   -26     7  -0.6 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330  5 2297 71 71  15  15   4.3   4.1  -6.1 358.7   4.1  -0.1  -0.4  -0.2  -0.4   0.0   1.2   0.2   1.1   0.5   64768.   0.8  578.   3.0  -1.7 0.069   10575.   0.1    4.   1.8   1.0 0.013  0.57   0.23   0.35   6.0  5.3 0.0329 10 139   -75   4 170.3   31   -23     8  -0.6 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330  6 2297 71 71  15  15   4.4   4.3  -8.4  11.0   4.2   0.8  -0.6   0.6  -0.8   0.1   0.5   0.1   0.4   0.2   78014.   0.8  574.   4.3  -2.0 0.078    8100.   0.0    2.   0.8   0.3 0.012  0.58   0.46   0.35   5.8  5.1 0.0349 27 139   -75  12 170.3   72   -47    25   0.1 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
