2003 190 13 2319 51 52  60  36   7.7   7.5  25.9 126.2  -4.0   5.5   3.3   6.2   1.6   0.2   1.5   0.5   0.9   1.1   32740.   2.0  431.  -6.6  -2.5 0.032    6974.   0.4    5.   0.8   1.5 0.004  0.70  -0.69   0.23   4.0  3.6 0.0759 10 139     4   4 130.2   88   -24    64   0.1 0.008148 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 190 14 2319 51 52  59  37   7.4   7.3  16.4 121.4  -3.6   6.0   2.1   6.3   0.6   0.2   1.4   0.5   0.9   1.0   42666.   2.0  437.  -7.0  -0.8 0.038   17637.   0.3    7.   1.7   1.5 0.007  0.73  -0.26   0.26   4.2  3.8 0.0682 10 139     6   4 130.2   99   -23    76   0.2 0.008148 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 190 15 2319 51 52  60  37   7.4   7.3  14.7 121.9  -3.7   6.0   1.9   6.3   0.7   0.1   1.3   0.6   0.5   1.0   38377.   1.8  435.  -6.8  -0.8 0.028    9071.   0.2    8.   0.8   1.6 0.002  0.63  -0.30   0.23   3.9  3.6 0.0765  3 139     2   2 130.2  139   -77    61  -0.3 0.008148 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 190 16 2319 51 52  60  37   7.5   7.4  13.5 128.1  -4.5   5.7   1.7   5.9   0.8   0.0   0.5   0.3   0.2   0.4   36303.   1.7  419.  -5.6  -1.7 0.031    6067.   0.1    5.   0.4   0.7 0.002  0.56  -0.34   0.21   3.6  3.4 0.0897  3 139     1   2 130.2  147   -85    62  -1.7 0.008148 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 190 17 2319 51 52  60  36   7.4   7.2  17.5 129.0  -4.3   5.4   2.2   5.6   1.7   0.0   1.6   1.0   0.6   1.1   33246.   1.9  417.  -5.5  -3.0 0.033    5333.   0.2   11.   0.7   1.6 0.004  0.62  -0.71   0.23   3.9  3.5 0.0789  3 139     3   2 130.2   55    -6    50  -3.6 0.008148 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 190 18 2319 51 52  55  34   7.5   7.4  -1.6 142.7  -5.9   4.5  -0.2   4.5  -0.4   0.1   1.0   0.6   0.5   0.7   26216.   1.8  387.  -5.2   1.0 0.040    4732.   0.1    8.   0.7   1.2 0.008  0.52   0.15   0.21   3.5  3.2 0.0993 17 139     2   6 130.2   75   -14    60  -2.3 0.008148 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 190 19 2319 51 52  65  40   6.6   3.6  25.1  76.7   0.7   3.1   1.5   3.1   1.5   0.6   5.6   4.2   3.4   1.4   59442.   5.2  422.  -2.0   0.4 0.037   27194.   1.9   15.   1.4   0.9 0.009  1.78  -0.63   0.93   7.3  5.4 0.0224 17 139     9   6 130.2  100   -30    71  -1.0 0.008148 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 190 20 2319 51 52  59  37   5.6   4.3  15.5  18.3   4.0   1.3   1.2   1.3   1.2   0.5   3.6   2.6   2.3   0.8   33615.   7.7  422.  -2.6   0.4 0.044    7069.   0.9    5.   1.0   0.6 0.007  2.69  -0.51   1.65  10.5  6.7 0.0109 17 139    12   6 130.2  112   -63    50  -0.1 0.008148 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 190 21 2319 51 52  57  35   5.7   4.7  11.0 119.6  -2.3   4.0   0.9   3.9   1.1   0.1   3.2   1.6   1.1   2.5   37777.   7.9  406.  -3.1   0.8 0.042    2973.   0.5   10.   0.5   1.3 0.006  2.54  -0.45   1.68  10.0  6.4 0.0119 13 139    14   5 130.2   83   -40    44  -0.1 0.008148 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 190 22 2319 51 52  60  36   5.7   5.6 -16.1 123.9  -3.0   4.4  -1.5   4.5  -1.2   0.1   0.9   0.3   0.3   0.8   36548.   7.2  397.  -3.4   1.7 0.036   11374.   0.4    4.   0.5   0.6 0.005  2.17   0.48   1.52   9.3  6.1 0.0136 13 139    11   5 130.2  140   -71    69   0.5 0.008148 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 190 23 2319 51 52  59  36   5.5   5.4   2.5 122.0  -2.9   4.6   0.2   4.6   0.5   0.3   0.8   0.3   0.3   0.7   37412.   7.1  389.  -4.3   1.7 0.040    5685.   0.6    4.   0.6   0.4 0.009  2.08  -0.19   1.62   9.4  6.1 0.0134 13 139     8   5 130.2  119   -59    61   0.3 0.008148 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191  0 2319 51 52  60  35   5.0   4.8  -7.7 125.7  -2.8   3.9  -0.6   3.9  -0.4   0.3   1.3   0.4   0.5   1.1   31602.   9.6  380.  -4.2   1.6 0.046    3953.   1.2    2.   0.3   0.9 0.014  2.74   0.15   2.56  11.8  6.6 0.0086 13 114     8   5 126.9  111   -30    81   0.1 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191  1 2319 51 52  59  37   4.9   4.8  26.4 112.0  -1.6   4.0   2.1   4.0   2.2   0.1   1.2   0.6   0.4   0.9   25431.  10.2  380.  -3.9   0.1 0.063    2333.   0.5    2.   0.4   0.6 0.009  3.08  -0.84   2.72  12.4  6.8 0.0078 13 114     6   5 126.9  126   -47    79   0.4 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191  2 2319 51 52  60  35   4.5   4.1  21.5 109.3  -1.3   3.6   1.5   3.6   1.4   0.2   1.9   1.1   0.4   1.5   27369.  10.9  380.  -3.8   0.2 0.056    2377.   0.6    4.   0.5   0.5 0.005  3.22  -0.53   3.49  13.9  7.0 0.0061 13 114     6   5 126.9   96   -36    59  -0.2 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191  3 2319 51 52  58  35   4.8   4.5  -4.3 142.8  -3.6   2.7  -0.3   2.7  -0.5   0.4   1.4   0.9   0.4   1.1   27598.  10.3  368.  -4.0   0.5 0.055    2066.   1.0    6.   0.4   0.8 0.012  2.84   0.18   2.90  12.3  6.6 0.0079 13 114     4   5 126.9  115   -41    73  -0.3 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191  4 2319 51 52  59  37   5.6   5.4   0.9 172.6  -5.4   0.7   0.1   0.7   0.0   0.1   1.2   0.4   1.0   0.4   32298.   9.7  358.  -2.9   0.7 0.069    4242.   0.3    2.   0.8   0.4 0.004  2.65  -0.00   2.07  10.0  6.0 0.0120 13 114     3   5 126.9  124   -47    78  -0.6 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191  5 2319 51 52  60  37   5.7   5.7   3.3 183.9  -5.7  -0.4   0.3  -0.3   0.4   0.1   0.5   0.1   0.3   0.4   32311.  10.3  355.  -2.2   0.5 0.071    3569.   0.5    1.   0.2   0.3 0.008  2.78  -0.14   2.12  10.0  5.9 0.0119 13 114     4   5 126.9   97   -41    56  -1.0 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191  6 2319 51 52  61  36   5.5   5.2  -6.3 164.0  -4.9   1.4  -0.6   1.2  -0.9   0.2   2.0   0.7   1.8   0.5   29705.  11.5  358.  -3.4   1.2 0.054    5546.   0.5    2.   1.1   0.4 0.006  2.99   0.32   2.50  11.0  6.2 0.0098 20 114     8   7 126.9   75   -35    40  -1.0 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191  7 2319 51 52  59  37   6.0   6.0 -11.1 154.8  -5.3   2.5  -1.1   2.2  -1.7   0.2   0.9   0.2   0.6   0.6   23092.  11.7  358.  -3.7   0.9 0.047    3276.   0.9    1.   0.3   0.3 0.005  2.97   0.61   2.05  10.2  6.1 0.0114 20 114    12   7 126.9  127   -34    94  -0.1 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191  8 2319 51 52  59  37   6.0   6.0 -12.7 166.3  -5.6   1.4  -1.3   1.0  -1.6   0.2   0.5   0.2   0.3   0.4   24414.  12.4  353.  -3.4   0.7 0.048    2504.   0.7    2.   0.9   0.3 0.007  3.08   0.56   2.19  10.4  6.1 0.0111 20 114    10   7 126.9  192   -60   133   0.4 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191  9 2319 51 52  60  36   5.2   5.1   0.9 155.7  -4.6   2.1   0.1   2.0  -0.5   0.3   1.3   0.4   0.5   1.1   28072.  14.0  349.  -4.2   0.6 0.063    2815.   0.7    2.   0.4   0.5 0.009  3.57   0.17   3.37  12.6  6.4 0.0075 20 114    10   7 126.9  315  -158   158   0.1 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191 10 2319 51 52  60  37   5.2   4.6 -22.3 155.0  -3.9   1.8  -1.7   1.2  -2.2   0.2   2.3   0.8   1.1   1.9   28527.  13.8  351.  -3.5   1.6 0.062    1386.   0.6    4.   0.9   1.2 0.008  3.54   0.77   3.33  12.5  6.4 0.0076 20 114    13   7 126.9  223   -79   144  -0.4 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191 11 2319 51 52  60  37   5.7   5.3  -2.8 133.7  -3.6   3.8  -0.3   3.5  -1.5   0.2   2.2   0.9   1.1   1.6   30015.  15.3  353.  -3.8   0.7 0.065    2352.   0.8    4.   0.5   1.2 0.007  4.01   0.53   3.10  12.1  6.3 0.0081 20 114    14   7 126.9  248  -105   143   0.1 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191 12 2319 51 52  61  37   5.5   5.0 -34.9 188.7  -4.1  -0.6  -2.9  -1.5  -2.6   0.2   2.0   1.0   1.2   1.2   32063.  16.2  351.  -0.9   1.8 0.055    2750.   0.6    4.   0.8   0.7 0.007  4.07   0.91   3.57  12.8  6.4 0.0072 27 114    16  12 126.9  441  -277   164   0.6 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191 13 2319 51 52  60  37   4.9   4.1 -17.2 220.5  -3.0  -2.5  -1.2  -2.7  -0.4   0.3   2.5   1.7   1.5   1.2   33193.  17.5  350.  -0.2   0.3 0.061    3158.   0.8    5.   0.6   0.9 0.010  4.45   0.14   4.90  14.9  6.5 0.0053 27 114    17  12 126.9  385  -259   126   1.1 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191 14 2319 51 52  56  33   4.9   3.5 -21.2 249.8  -1.1  -3.0  -1.3  -3.2  -0.5   0.5   3.4   2.9   1.4   1.1   33011.  16.8  350.  -0.2   0.1 0.073    3509.   0.8    9.   0.5   0.6 0.009  4.44   0.17   4.70  14.6  6.5 0.0056 27 114    19  12 126.9  220  -129    91   1.6 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191 15 2319 51 52  60  37   6.4   6.3   6.0 207.9  -5.6  -2.9   0.7  -2.7   1.3   0.3   1.1   0.3   0.6   0.9   29769.  18.6  338.  -0.2  -2.1 0.066    2351.   0.9    2.   0.3   0.7 0.008  4.49  -0.44   2.99  11.4  6.0 0.0092 10 114    21   4 126.9  109   -73    36   0.9 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191 16 2319 51 52  59  36   6.9   6.7  18.7 195.2  -6.2  -1.7   2.2  -1.3   2.4   0.5   1.3   0.5   1.0   0.5   28658.  16.7  334.  -1.3  -3.3 0.069    4055.   1.5    2.   1.2   0.6 0.013  3.97  -0.80   2.29   9.9  5.7 0.0122 10 114    20   4 126.9   72   -49    23   0.7 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191 17 2319 51 52  64  40   6.3   5.6  14.3 155.2  -4.9   2.3   1.4   2.4   1.2   0.3   2.9   1.5   2.3   1.0   27438.  16.8  340.  -5.1  -2.8 0.070    2787.   3.0   10.   1.2   0.7 0.016  4.15  -0.41   2.74  11.1  6.0 0.0097 10 114    23   4 126.9   63   -20    43  -0.7 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191 18 2319 51 52  60  37   7.3   6.5   0.9 126.8  -3.9   5.2   0.1   5.2  -0.1   0.5   3.3   0.9   2.0   2.5   28745.  18.4  355.  -4.4  -2.0 0.042    3746.   1.4    3.   0.6   0.9 0.010  4.52   0.04   2.26  10.4  6.1 0.0109 13 114    22   5 126.9   94   -34    60  -1.5 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191 19 2319 51 52  61  38   7.3   5.1  23.5 129.0  -2.9   3.6   2.0   3.6   2.0   0.4   5.3   2.1   3.7   3.1   30937.  18.9  355.  -3.9  -2.3 0.040    5724.   2.0    6.   1.0   1.2 0.014  4.61  -0.71   2.35  10.6  6.1 0.0106 13 114    18   5 126.9   76   -13    63  -1.6 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191 20 2319 51 52  59  36   8.3   8.0   7.7 116.6  -3.6   7.1   1.1   7.1   1.3   0.3   2.1   1.0   0.9   1.6   28028.  15.5  357.  -3.9  -2.1 0.070    2640.   1.4    3.   0.8   0.4 0.009  4.22  -0.46   1.46   8.5  5.6 0.0166 13 114    15   5 126.9  123   -36    88  -0.7 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191 21 2319 51 52  61  37   9.0   8.8 -10.5 105.1  -2.3   8.4  -1.6   8.5  -1.2   1.0   1.8   0.3   1.0   1.5   27008.  13.4  357.  -2.5  -2.6 0.038    4775.   5.0    3.   1.3   0.6 0.010  3.29   0.43   1.07   7.3  5.2 0.0226 27 114     9  12 126.9  181   -93    88  -0.3 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191 22 2319 51 52  60  37   9.6   9.5 -24.1 104.1  -2.1   8.4  -3.9   8.6  -3.4   0.3   1.3   0.3   0.2   1.2   25609.  10.7  360.  -2.0  -2.8 0.029    2810.   1.6    2.   0.5   0.3 0.004  2.58   1.22   0.74   6.1  4.8 0.0316 27 114     8  12 126.9  217   -97   120   2.0 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 191 23 2319 51 52  60  37   9.1   9.1 -32.2 100.8  -1.4   7.6  -4.8   7.8  -4.4   0.2   0.6   0.3   0.3   0.4   17985.  12.6  358.  -1.7  -2.9 0.036    2798.   0.9    2.   0.4   0.5 0.006  3.09   1.58   0.93   7.0  5.2 0.0244 27 114     5  12 126.9  301  -104   197   2.2 0.007934 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192  0 2319 51 52  58  35   8.7   8.5 -27.8  96.4  -0.8   7.5  -4.0   7.6  -3.7   0.4   1.7   0.8   0.8   1.2   22825.  13.0  357.  -2.3  -2.3 0.053    4481.   1.2    2.   0.6   0.5 0.031  3.35   1.32   1.08   7.4  5.3 0.0217 27  94     3  12 126.1  513  -304   209   1.8 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192  1 2319 51 52  61  38   8.9   8.8 -42.4  77.7   1.4   6.3  -5.9   6.3  -5.8   0.9   1.9   1.2   1.3   0.5   30744.  10.0  356.  -1.7  -2.4 0.109    3783.   2.1    3.   0.6   0.5 0.024  3.04   2.06   0.84   6.3  4.8 0.0297 27  94     0  12 126.1  584  -331   253   2.3 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192  2 2319 51 52  60  36   9.5   9.5 -44.0  82.9   0.8   6.7  -6.6   6.5  -6.8   0.3   0.9   0.4   0.5   0.6   23462.  10.0  352.  -1.0  -3.4 0.094    4610.   1.1    3.   0.3   0.4 0.005  2.85   2.39   0.70   5.9  4.6 0.0347 27  94    -5  12 126.1  579  -310   269   2.8 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192  3 2319 51 52  60  36   9.4   9.4 -41.3  84.8   0.6   7.0  -6.2   6.5  -6.7   0.1   0.8   0.6   0.4   0.5   18227.  10.8  353.  -1.6  -3.0 0.079    1690.   0.3    2.   0.2   0.2 0.015  2.96   2.37   0.75   6.2  4.8 0.0312 43  94   -10  32 126.1  762  -428   334   3.3 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192  4 2319 51 52  61  38   9.4   9.4 -45.8  88.9   0.1   6.6  -6.7   5.8  -7.4   0.2   0.8   0.7   0.3   0.3   26879.  10.5  355.  -1.9  -3.0 0.115    4882.   0.8    2.   0.3   0.2 0.014  3.23   2.63   0.77   6.1  4.7 0.0318 43  94   -17  32 126.1  741  -393   348   3.8 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192  5 2319 51 52  61  38   9.7   9.6 -49.6  84.1   0.6   6.2  -7.3   4.9  -8.2   0.2   1.4   1.3   0.5   0.2   29713.  12.2  354.  -2.0  -2.8 0.110    6044.   0.6    4.   0.3   0.2 0.009  3.68   2.90   0.85   6.4  4.8 0.0293 43  94   -21  32 126.1  791  -448   343   3.3 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192  6 2319 51 52  58  35   9.8   9.8 -50.8  89.2   0.1   6.2  -7.6   4.5  -8.7   0.2   0.9   0.7   0.4   0.4   31572.  12.6  356.  -2.3  -2.8 0.105    3654.   0.6    3.   0.5   0.4 0.009  3.79   3.10   0.87   6.4  4.9 0.0286 60  94   -24  80 126.1  788  -459   329   5.0 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192  7 2319 51 52  60  37  11.8  11.7 -60.1 103.9  -1.4   5.7 -10.1   3.0 -11.2   1.2   2.1   1.5   0.9   1.2   37565.  12.2  354.  -4.8  -1.7 0.144    6524.   1.6    5.   1.4   1.4 0.032  4.02   3.96   0.60   5.2  4.2 0.0433 60  94   -34  80 126.1  941  -473   469   4.1 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192  8 2319 51 52  62  38  12.9  12.6 -70.7  55.6   2.4   3.5 -11.9   0.0 -12.4   0.3   2.5   2.0   1.4   0.5   51296.  12.0  361.  -5.7  -1.1 0.123   10099.   1.2    5.   0.6   0.6 0.016  3.90   4.48   0.54   4.8  4.0 0.0506 60  94   -44  80 126.1  834  -492   342   4.0 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192  9 2319 51 52  57  36  12.0  11.9 -74.9  55.9   1.7   2.6 -11.5  -1.1 -11.7   0.9   1.8   1.2   0.8   0.9   48189.  15.0  355.  -5.1  -1.6 0.105    9760.   3.3    8.   0.5   1.2 0.014  4.48   4.15   0.77   5.7  4.4 0.0362 50  94   -47  48 126.1 1053  -760   293   5.8 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192 10 2319 51 52  59  36  10.0   9.9 -68.9 106.5  -1.0   3.4  -9.2   0.2  -9.8   0.4   1.8   1.4   0.7   0.8   31253.  20.0  341.  -4.5  -4.4 0.090    2270.   0.9    4.   0.2   0.3 0.020  5.28   3.34   1.33   7.6  5.2 0.0205 50  94   -55  48 126.1  816  -449   368   3.4 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192 11 2319 51 52  60  37   8.5   8.3 -60.8 108.9  -1.3   3.8  -7.3   1.2  -8.1   0.4   1.4   1.0   0.9   0.4   35237.  20.8  346.  -3.9  -4.3 0.120    4660.   1.3    3.   0.4   0.4 0.015  6.15   2.80   1.96   9.3  5.7 0.0138 50  94   -51  48 126.1  697  -476   221   3.6 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192 12 2319 51 52  60  37   8.0   7.8 -58.0 117.3  -1.9   3.7  -6.6   1.4  -7.4   0.3   1.7   1.5   0.8   0.4   34140.  20.8  344.  -3.7  -4.6 0.129    4879.   1.2    2.   0.3   0.3 0.012  6.23   2.55   2.20   9.8  5.8 0.0124 53  94   -44  56 126.1  504  -360   144   2.5 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192 13 2319 51 52  61  38   9.3   8.7 -53.2 129.8  -3.3   4.0  -6.9   1.8  -7.8   0.8   3.3   2.6   1.7   1.1   30729.  21.2  338.  -5.2  -5.1 0.111    4152.   1.5    4.   0.6   0.4 0.009  5.84   2.64   1.62   8.4  5.4 0.0170 53  94   -44  56 126.1  567  -317   250   2.4 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192 14 2319 51 52  60  35  12.5  11.5 -43.6 124.1  -4.7   6.9  -8.0   4.6  -9.5   0.9   4.6   3.0   2.5   2.4   29130.  18.3  351.  -5.7  -4.6 0.100   10503.   2.7    6.   1.2   1.6 0.033  5.27   3.33   0.77   6.0  4.7 0.0330 53  94   -41  56 126.1  853  -370   483   3.2 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192 15 2319 51 52  65  40  13.6  11.6 -38.9 132.6  -6.1   6.7  -7.3   5.0  -8.6   1.2   7.0   3.9   4.3   3.9   40237.  16.3  348.  -5.5  -5.1 0.081   19464.   2.5   11.   1.9   1.2 0.028  4.36   2.99   0.62   5.2  4.2 0.0446 53  94   -40  56 126.1  714  -327   387   2.2 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192 16 2319 51 52  60  37  14.2  14.1 -39.7 359.6  10.9  -0.1  -9.0  -1.5  -8.9   0.9   1.2   0.5   0.6   1.0   65060.  20.3  384.  -3.7  -5.5 0.016    8303.   2.4    3.   1.2   0.7 0.011  5.32   3.42   0.81   6.1  4.7 0.0320 53  94   -49  56 126.1  968  -483   484   3.7 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192 17 2319 51 52  61  38  15.6  14.9 -27.6 336.7  12.1  -5.2  -6.9  -5.9  -6.3   0.6   4.5   0.9   2.6   3.6  101689.  21.7  392.  -6.1  -2.7 0.029   14684.   1.5    6.   0.9   2.2 0.006  6.21   2.47   0.85   5.9  4.4 0.0347 53  94   -56  56 126.1  762  -392   370   2.7 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192 18 2319 51 52  64  38  16.0  15.5 -11.1 320.1  11.7  -9.8  -3.0  -9.9  -2.5   0.6   3.7   0.9   1.8   3.1  112368.  18.1  405.  -6.5   2.3 0.051   13731.   2.5    9.   0.7   1.5 0.019  5.97   1.01   0.71   5.4  4.2 0.0410 57  94   -60  67 126.1  778  -423   355   2.5 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192 19 2319 51 52  64  40  11.2   8.3 -39.8 336.9   5.9  -2.5  -5.3  -2.6  -5.3   1.8   7.6   2.6   4.1   5.8  282543.  10.8  441.  -0.2  -0.8 0.135   68771.   1.5   14.   2.6   2.7 0.035  5.40   2.34   1.47   6.5  4.3 0.0284 57  94   -60  67 126.1  681  -387   295   1.7 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192 20 2319 51 52  61  37  14.1  10.7 -27.1 321.1   7.4  -6.0  -4.9  -5.9  -5.0   1.6   9.2   3.8   5.1   6.6  308198.   8.2  471.   2.0   1.6 0.131   58685.   1.1    9.   1.7   2.1 0.036  4.63   2.35   0.75   4.8  3.7 0.0520 57  94   -63  67 126.1  824  -456   368   3.7 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192 21 2319 51 52  61  38  16.5  14.9  18.2 323.3  11.4  -8.5   4.7  -8.7   4.3   0.7   6.8   2.1   3.7   5.3  314586.   7.3  475.   1.8   3.0 0.131   38461.   1.5    8.   1.0   1.2 0.023  4.19  -2.04   0.49   3.9  3.3 0.0786 57  94   -62  67 126.1  466  -250   216   1.0 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192 22 2319 51 52  59  35  16.1  13.0  -8.0 321.3  10.1  -8.1  -1.8  -8.0  -2.2   0.8   9.2   2.0   2.0   8.7  407806.   5.4  498.   3.3   3.4 0.128   78586.   1.0   17.   1.7   4.2 0.041  3.38   1.10   0.46   3.6  3.0 0.0921 57  94   -58  67 126.1  496  -220   276   2.4 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 192 23 2319 51 52  65  32  16.0  15.3 -43.1 322.4   8.8  -6.8 -10.4  -6.3 -10.7   0.6   4.2   2.8   1.7   2.5  462224.   4.7  514.   5.5  -1.1 0.094  157564.   0.9   19.   1.8   2.4 0.063  2.85   5.50   0.45   3.5  3.0 0.0981 57  94   -63  67 126.1  741  -521   221   4.0 0.007865 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193  0 2319 51 52  63  37  14.9  12.6 -54.7 321.8   5.7  -4.5 -10.3  -4.2 -10.4   1.3   7.7   2.7   5.1   5.1  540677.   4.9  555.   7.6   1.4 0.119  208162.   1.2   25.   3.1   3.7 0.095  3.72   5.77   0.61   4.1  3.3 0.0700 60 105   -71  80 125.5 1248  -953   295   8.4 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193  1 2319 51 52  62  29  13.7  12.4 -12.7 305.6   7.1  -9.8  -2.7  -9.8  -2.7   0.9   5.3   2.0   1.9   4.5  514312.   4.0  591.   6.1   6.3 0.079  155586.   1.3   23.   2.3   3.6 0.000  3.07   1.60   0.57   4.3  3.5 0.0639 60 105   -77  80 125.5 1024  -702   322   5.6 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193  2 2319 51 52  58  32  13.9  12.3 -34.0 324.5   8.3  -5.9  -6.9  -6.1  -6.7   0.5   6.3   3.5   3.0   4.2  748590.   4.9  583.   9.5   4.5 0.059  154518.   0.8   20.   1.7   3.0 0.010  3.44   3.91   0.93   4.6  3.5 0.0552 60 105   -65  80 125.5  715  -387   328   3.8 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193  3 2319 51 52  59  34  13.5  12.5 -51.4 329.3   6.7  -4.0  -9.8  -4.8  -9.5   1.2   4.8   2.5   2.8   3.0  826331.   5.4  593.   9.2   5.2 0.077  107413.   0.5   13.   1.8   2.4 0.014  4.15   5.63   1.18   5.1  3.6 0.0457 67 105   -68 111 125.5  979  -780   199   7.2 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193  4 2319 51 52  60  36  13.7  13.1 -79.4 288.5   0.8  -2.3 -12.9  -3.9 -12.5   1.6   3.8   1.7   2.7   2.1  602512.   5.2  595.   7.3   2.7 0.090  121509.   1.8   11.   1.2   2.8 0.025  4.18   7.44   0.84   5.0  3.8 0.0485 67 105   -93 111 125.5  849  -799    50   6.1 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193  5 2319 51 52  59  35  11.9   8.4 -28.9 304.6   4.2  -6.1  -4.1  -6.7  -3.0   0.4   8.2   3.0   3.8   6.6  455776.   6.4  571.   5.1   1.7 0.093   47935.   0.7   19.   2.5   2.9 0.026  4.78   1.71   1.10   6.1  4.3 0.0323 67 105  -105 111 125.5  963  -725   237   7.0 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193  6 2319 51 52  59  36  12.5  10.8  14.8 324.8   8.5  -6.0   2.8  -5.2   4.0   0.5   6.3   2.9   3.2   4.6  363129.   7.7  560.   6.6   4.8 0.054   36407.   0.8   14.   1.2   1.4 0.018  4.90  -2.24   1.01   6.2  4.5 0.0308 53 105   -91  56 125.5  478  -251   227   1.9 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
