2017 149  7 2507 51 52  63  38  12.6  12.5  11.2  88.8   0.3  12.2   2.4  12.1   3.0   0.2   1.9   0.7   0.3   1.8   62435.  13.2  358.  -1.6  -1.7 0.035   11539.   1.0    5.   0.3   1.4 0.003  3.22  -1.07   0.66   5.2  4.1 0.0446  7  14   -14   3  77.9  116   -30    86   2.5 0.006169 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1
2017 149  8 2507 51 52  62  38  14.3  14.0  20.6  89.2   0.2  13.1   4.9  13.0   5.1   0.8   3.0   1.2   1.2   2.5   71804.  15.1  373.  -0.9  -3.9 0.033    7021.   0.7    6.   0.9   1.5 0.003  3.97  -1.90   0.61   5.1  4.1 0.0463  7  14    -8   3  77.9   85   -29    56   2.8 0.006169 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2017 149  9 2507 51 52  61  37  16.5  16.1   1.5  89.1   0.2  16.1   0.4  16.1   0.3   0.5   3.5   1.1   1.2   3.1   59133.  19.2  381.  -1.7  -5.5 0.033   14314.   1.7    4.   0.7   0.9 0.003  5.27  -0.11   0.55   5.1  4.2 0.0465 17  14    -2   6  77.9   99   -39    60   3.4 0.006169 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2017 149 10 2507 51 52  58  33  15.3  14.9   1.1  88.4   0.4  14.9   0.3  14.9   0.0   2.1   3.7   1.5   2.3   2.5   71737.  20.3  387.  -1.7  -4.7 0.039   31801.   1.4    2.   0.7   0.8 0.009  5.87  -0.00   0.72   5.7  4.5 0.0366 17  14    -3   6  77.9  243  -112   131   3.5 0.006169 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2017 149 11 2507 51 52  61  36  13.6  12.5  13.3  91.5  -0.3  12.1   2.9  12.2   2.6   0.5   5.3   2.4   2.0   4.3  136149.  16.7  386.  -2.0  -6.3 0.040   17781.   1.5    3.   0.8   0.9 0.008  4.82  -1.00   0.99   5.8  4.3 0.0354 17  14    -5   6  77.9  223  -105   118   2.7 0.006169 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1
2017 149 12 2507 51 52  59  36  13.7  13.5 -21.6  72.9   3.7  12.0  -5.0  11.9  -5.1   0.6   2.6   0.8   0.6   2.4  103156.  14.1  380.  -3.1  -6.7 0.039   10979.   2.3    3.   0.7   2.2 0.007  3.93   1.94   0.72   5.2  4.1 0.0439 40  14    -6  27  77.9  234   -81   153   2.2 0.006169 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2017 149 13 2507 51 52  61  36  15.8  15.2 -50.1  52.4   6.0   7.7 -11.7   7.9 -11.6   0.2   4.0   1.1   3.0   2.4   67101.   9.0  385.  -1.0  -1.3 0.038    6882.   0.9    4.   1.7   2.0 0.008  2.57   4.47   0.29   3.7  3.3 0.0890 40  14   -11  27  77.9  621  -474   147   3.2 0.006169 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2017 149 14 2507 51 52  59  36  15.2  15.0 -44.8  51.3   6.7   8.3 -10.6   8.8 -10.2   0.3   1.8   0.9   1.1   1.2   79791.   8.9  379.  -2.5  -2.0 0.034    8584.   1.9    4.   1.0   1.0 0.006  2.43   3.87   0.33   3.7  3.3 0.0860 40  14   -20  27  77.9  839  -536   303   3.8 0.006169 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2017 149 15 2507 51 52  57  22  12.9   8.9   6.3  88.5   0.2   8.8   1.0   8.7   1.8   1.8   9.4   6.1   4.2   5.9  139841.   6.0  372.  -1.4  -3.6 0.033   97348.   2.4   11.   5.9   2.8 0.004  1.57  -0.67   0.40   3.5  3.0 0.0954 33  14   -32  18  77.9  537  -307   231   2.1 0.006169 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1
2017 149 16 2507 51 52  62  18   8.3   0.4  12.6   3.9   0.4   0.0   0.1   0.0   0.1   1.6   8.3   3.7   6.2   4.1  779693.   3.1  378.  13.4   0.9 0.020   89841.   0.4   11.   2.7   1.9 0.000  0.80  -0.04   1.70   4.0  2.6 0.0740 33  14   -37  18  77.9  219  -116   104  -1.6 0.006169 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1
2017 149 17 2507 51 52  57   5   7.4   6.0 -59.4 295.5   1.3  -2.8  -5.2  -1.7  -5.6   0.7   4.2   1.1   3.7   1.7  711495.   2.8  370.  12.4  -0.4 9.999   73384.   0.5    4.   2.8   2.1 9.999  0.77   2.07   1.79   4.2  2.6 0.0680 33  14   -36  18  77.9  366  -250   116   2.8 0.006169 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2017 149 18 2507 51 52  59   7   7.5   6.5  -4.1  99.4  -1.1   6.4  -0.5   6.3   1.0   1.1   3.7   1.3   2.0   2.9  192083.   2.3  355.  12.4  -5.1 0.115   77075.   0.6   12.   1.7   2.5 0.000  0.71  -0.35   0.55   3.6  3.0 0.0923 23  14   -39   9  77.9  357  -204   153   1.4 0.006169 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1
2017 149 19 2507 51 52  59  21   5.7   4.6  20.8 102.3  -0.9   4.2   1.6   3.6   2.7   2.3   4.1   1.8   3.3   1.7  286707.   2.7  347.   4.9  -2.6 9.999  103783.   0.9   11.   3.7   1.9 9.999  0.65  -0.94   1.43   5.0  3.3 0.0475 23  14   -37   9  77.9  108   -66    42  -0.8 0.006169 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2017 149 20 2507 51 52  58  32   5.8   5.5   5.7  91.3  -0.1   5.4   0.5   5.0   2.1   0.6   2.0   0.8   1.0   1.6  190790.   3.4  344.   3.5   1.6 0.048   37433.   0.7    2.   1.3   1.1 0.010  0.80  -0.72   1.34   5.5  3.7 0.0398 23  14   -34   9  77.9   45   -11    34  -0.2 0.006169 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1
2017 149 21 2507 51 52  63  37   6.3   6.0  20.7  89.4   0.1   5.6   2.1   4.6   3.8   0.6   1.7   0.6   0.8   1.4  154781.   2.1  349.   4.0   6.2 0.065   49403.   0.4    5.   2.2   1.3 0.022  0.54  -1.33   0.62   4.0  3.2 0.0738  7  14   -32   3  77.9   38    -9    29  -0.5 0.006169 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2017 149 22 2507 51 52  59  35   7.0   6.9  28.8  90.6  -0.1   6.1   3.3   4.7   5.1   0.2   1.3   0.6   0.5   1.0  118920.   2.2  354.   5.0   7.6 0.039   14271.   0.4    4.   1.0   1.0 0.006  0.53  -1.81   0.46   3.8  3.2 0.0846  7  14   -29   3  77.9   51   -13    38  -0.8 0.006169 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1
2017 149 23 2507 51 52  64  38   7.2   7.1   6.9  87.9   0.3   7.1   0.9   6.4   3.2   0.1   0.9   0.4   0.2   0.7   74226.   1.9  356.   5.7   5.6 0.035   10970.   0.2    5.   0.5   0.7 0.007  0.46  -1.14   0.31   3.4  3.0 0.1024  7  14   -26   3  77.9   33   -10    23  -0.4 0.006169 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1
2017 150  0 2507 51 52  62  36   6.7   6.5  -6.2  95.8  -0.7   6.4  -0.7   6.3   1.3   0.5   1.4   0.5   0.6   1.2   75809.   2.0  368.   4.2   3.7 0.033   19677.   0.6    7.   2.3   2.1 0.005  0.51  -0.48   0.38   3.9  3.4 0.0789 20   0   -21   7  75.7   47   -18    29   0.4 0.006131 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1
2017 150  1 2507 51 52  62  38   6.9   6.7  -5.7 105.6  -1.8   6.4  -0.7   6.3   1.1   0.9   1.6   0.8   0.9   1.2  136184.   6.4  407.  -4.2   0.7 0.027   16150.   2.0   10.   1.8   0.6 0.004  1.96  -0.45   1.48   7.5  4.9 0.0214 20   0   -11   7  75.7  102   -38    64   0.5 0.006131 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2017 150  2 2507 51 52  62  38   7.0   5.5 -38.5  69.4   1.5   4.0  -3.4   4.7  -2.3   1.1   4.3   2.1   2.2   3.1   96283.   8.4  414.  -5.4  -0.3 0.021   22586.   1.2    4.   0.8   0.7 0.003  2.61   0.95   1.60   8.6  5.6 0.0162 20   0   -10   7  75.7  134   -49    85   1.1 0.006131 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2017 150  3 2507 51 52  59  36   8.3   8.1 -48.4  56.1   3.0   4.5  -6.1   5.7  -5.0   0.8   1.5   0.7   1.1   0.9   76752.   6.9  409.  -6.0  -0.8 0.021   15673.   1.5    4.   0.9   0.6 0.002  2.09   2.04   0.85   6.5  4.9 0.0284 33   0   -20  18  75.7  480  -245   235   1.9 0.006131 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1
2017 150  4 2507 51 52  60  31   8.0   6.1   2.6 124.5  -3.5   5.1   0.3   5.0   1.1   0.7   5.2   3.2   2.1   3.5  116528.   6.3  415.  -3.1   0.3 0.024   23340.   0.9    9.   1.6   1.0 0.004  1.99  -0.46   1.00   6.5  4.8 0.0281 33   0   -25  18  75.7  450  -268   182   2.5 0.006131 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1
2017 150  5 2507 51 52  63  37   8.7   8.4   1.6 129.7  -5.4   6.5   0.2   6.4   1.0   0.5   2.2   1.2   1.0   1.6  108387.   5.8  422.  -1.9  -0.1 0.021   18508.   1.1    9.   0.7   0.8 0.003  1.87  -0.42   0.75   5.8  4.5 0.0349 33   0   -23  18  75.7  169   -50   119   1.4 0.006131 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1
2017 150  6 2507 51 52  59  36   9.2   8.7  19.1 141.3  -6.4   5.2   2.9   5.0   3.3   0.2   2.7   0.6   1.8   1.9   95348.   4.8  433.  -3.0   0.1 0.030   21881.   0.9    5.   1.0   1.0 0.006  1.68  -1.43   0.53   5.2  4.3 0.0447 10   0   -20   4  75.7   65   -20    45   0.8 0.006131 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2017 150  7 2507 51 52  63  37   7.2   1.7  36.1 180.1  -1.4   0.0   1.0   0.0   1.0   1.2   7.0   4.0   5.5   1.7   82287.   6.5  436.  -1.7   0.7 0.031   25448.   1.3   12.   1.8   1.0 0.007  2.32  -0.44   1.10   7.7  5.5 0.0200 10   0   -16   4  75.7   75   -12    63   0.4 0.006131 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2017 150  8 2507 51 52  61  37   6.7   5.6  55.7 238.4  -1.6  -2.7   4.6  -2.7   4.6   0.4   3.8   3.0   2.0   1.2  129271.   6.0  452.   1.1  -1.2 0.027   31169.   1.3    8.   0.5   0.6 0.003  2.27  -2.08   1.43   8.3  5.5 0.0174 10   0   -15   4  75.7   49   -19    30  -1.8 0.006131 999999.99 99999.99 99999.99     0.20     0.13     0.09 -1
2017 150  9 2507 51 52  66  41   5.9   5.5  46.4 207.4  -3.4  -1.8   4.0  -1.7   4.0   0.4   2.0   0.8   1.4   1.1  189056.   4.6  465.   4.2  -1.7 0.028   73841.   0.9   19.   1.2   1.2 0.002  1.85  -1.86   1.74   8.5  5.3 0.0167  7   0   -15   3  75.7   35   -15    20  -0.9 0.006131 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2017 150 10 2507 51 52  60  28   7.7   7.1  38.8 172.3  -5.5   0.7   4.4   0.8   4.4   0.5   2.9   1.2   2.4   1.2  314843.   1.8  535.   8.0   1.2 9.999   65495.   0.3   10.   1.8   1.0 9.999  1.03  -2.35   0.56   4.7  3.8 0.0548  7   0   -20   3  75.7   29   -18    10  -1.2 0.006131 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1
2017 150 11 2507 51 52  58  24   8.2   7.9  23.2 138.6  -5.4   4.8   3.1   4.9   3.0   0.1   2.3   0.7   1.5   1.5  311108.   1.6  529.   9.2   1.5 9.999   34523.   0.2    5.   1.1   1.0 9.999  0.90  -1.59   0.44   4.1  3.5 0.0714  7   0   -21   3  75.7   34   -18    17   0.2 0.006131 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2017 150 12 2507 51 52  61  29   7.8   7.7  13.5 129.5  -4.8   5.8   1.8   5.8   1.7   0.1   1.3   0.5   0.6   1.1  279836.   1.2  514.  11.0   0.1 9.999   35723.   0.1    6.   0.7   1.5 9.999  0.63  -0.87   0.33   3.6  3.2 0.0913  3   0   -21   2  75.7   52   -18    34   0.7 0.006131 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1
2017 150 13 2507 51 52  62  17   7.6   7.4   5.5 134.1  -5.1   5.3   0.7   5.3   0.7   0.2   1.8   0.9   1.3   1.0  255008.   1.0  521.   9.6   1.1 0.099   50769.   0.2    9.   1.0   0.9 0.026  0.63  -0.36   0.28   3.4  3.1 0.1012  3   0   -21   2  75.7   67   -12    55   0.6 0.006131 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2017 150 14 2507 51 52  58  27   7.6   7.3  18.4 153.8  -6.3   3.1   2.3   3.0   2.4   0.1   1.9   0.6   1.6   0.6  304735.   0.9  524.   9.1   1.3 0.049   23635.   0.1   12.   1.3   0.5 0.022  0.49  -1.26   0.28   3.3  2.9 0.1112  3   0   -20   2  75.7   67   -26    41  -0.5 0.006131 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2017 150 15 2507 51 52  61  35   7.5   7.4  19.6 151.3  -6.1   3.4   2.5   3.2   2.8   0.1   0.8   0.3   0.5   0.5  295267.   0.8  521.   7.9   1.3 0.043   28892.   0.1    5.   1.0   0.8 0.016  0.43  -1.46   0.25   3.1  2.8 0.1232  7   0   -21   3  75.7   36   -22    14  -2.3 0.006131 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2017 150 16 2507 51 52  59  36   7.3   7.1  21.3 161.4  -6.3   2.1   2.6   1.7   2.9   0.1   1.4   0.3   1.3   0.5  296225.   0.9  519.   7.1   2.7 0.064   22084.   0.1    4.   0.7   0.5 0.007  0.51  -1.51   0.30   3.4  3.0 0.1046  7   0   -20   3  75.7   24   -11    13  -2.0 0.006131 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2017 150 17 2507 51 52  60  31   6.9   6.8  24.1 180.8  -6.2  -0.1   2.8  -0.6   2.7   0.2   1.0   0.2   1.0   0.3  303014.   1.1  521.   7.4   2.9 0.064   24322.   0.2    8.   1.0   0.9 0.012  0.63  -1.41   0.41   4.0  3.4 0.0759  7   0   -19   3  75.7   42   -21    20   1.6 0.006131 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1
2017 150 18 2507 51 52  60  36   6.9   6.9  14.9 160.7  -6.3   2.2   1.8   1.7   2.3   0.1   1.0   0.2   0.7   0.6  246650.   1.0  516.   8.7   1.9 0.113   40082.   0.2    3.   1.0   1.1 0.024  0.65  -1.19   0.33   3.7  3.3 0.0851  3   0   -18   2  75.7   42   -24    18   1.7 0.006131 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2017 150 19 2507 51 52  62  17   6.5   6.4   0.2 145.4  -5.3   3.6   0.0   3.5   1.0   0.3   1.3   0.5   0.7   1.0  290750.   1.2  517.   9.1   2.2 0.105   20885.   0.1   10.   1.5   1.9 0.010  0.76  -0.52   0.50   4.4  3.6 0.0627  3   0   -15   2  75.7   47   -25    22   0.2 0.006131 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2017 150 20 2507 51 52  60  27   6.4   6.2  -9.7 143.3  -4.9   3.7  -1.0   3.8   0.2   0.2   1.3   0.5   0.6   1.1  261954.   1.2  539.   9.2   3.0 0.016   56316.   0.3    7.   0.8   1.0 0.000  0.62  -0.11   0.48   4.6  3.9 0.0559  3   0   -15   2  75.7   72   -41    31   0.5 0.006131 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2017 150 21 2507 51 52  59  32   6.5   6.5  -7.4 147.1  -5.4   3.5  -0.8   3.6   0.4   0.0   0.4   0.2   0.2   0.3  141568.   0.8  535.  11.1   2.7 9.999   24196.   0.1    5.   0.4   0.6 9.999  0.46  -0.21   0.21   3.7  3.4 0.0878  7   0   -18   3  75.7  108   -86    22   0.3 0.006131 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1
2017 150 22 2507 51 52  59  37   6.5   6.5  -0.6 146.9  -5.4   3.5  -0.1   3.3   1.0   0.1   0.6   0.2   0.3   0.5  138165.   0.7  527.  11.5   2.8 9.999   30344.   0.1    3.   0.8   0.7 9.999  0.39  -0.53   0.18   3.4  3.2 0.1034  7   0   -17   3  75.7  122   -98    24   0.9 0.006131 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2017 150 23 2507 51 52  60  29   6.4   6.4   8.0 150.2  -5.5   3.1   0.9   2.6   1.8   0.1   1.0   0.3   0.6   0.8  131832.   0.6  525.  11.3   2.7 9.999   37864.   0.1    4.   0.9   0.6 9.999  0.33  -0.94   0.16   3.2  3.0 0.1178  7   0   -15   3  75.7   44   -23    21   0.4 0.006131 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1
2017 151  0 2507 51 52  59  29   6.3   6.3   7.0 146.4  -5.2   3.5   0.8   3.1   1.8   0.0   0.5   0.2   0.3   0.2  117553.   0.6  521.  11.0   3.0 0.019   26997.   0.1    7.   0.9   0.5 0.000  0.29  -0.94   0.15   3.2  3.0 0.1159  0   0   -14   0  76.2   37   -20    17   0.0 0.006185 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1
2017 151  1 2507 51 52  60  26   6.3   6.2  -1.2 135.6  -4.4   4.3  -0.1   4.2   1.1   0.1   0.9   0.6   0.6   0.4  139120.   0.7  511.  11.4   2.6 9.999   34714.   0.2    5.   0.7   0.4 9.999  0.37  -0.56   0.20   3.4  3.1 0.1033  0   0   -13   0  76.2   38   -24    14  -0.0 0.006185 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2017 151  2 2507 51 52  56  17   6.1   6.0  -6.3 119.3  -2.9   5.2  -0.7   5.2   0.6   0.5   1.1   0.8   0.4   0.6  149134.   1.0  491.  10.6   3.6 0.060   71243.   0.5   24.   3.6   2.0 0.000  0.50  -0.29   0.31   4.0  3.6 0.0734  0   0   -13   0  76.2   45   -24    21   0.1 0.006185 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2017 151  3 2507 51 52  57  27   5.7   5.2  18.0 113.1  -2.0   4.6   1.6   4.2   2.5   0.2   2.1   1.2   0.4   1.7  194530.   1.4  443.   3.8   2.6 0.040   30535.   0.2    8.   0.8   2.1 0.008  0.53  -1.11   0.58   4.6  3.8 0.0563 13   0   -14   5  76.2   70   -29    41  -0.1 0.006185 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1
2017 151  4 2507 51 52  58  34   6.0   6.0   5.9 118.2  -2.8   5.2   0.6   5.0   1.4   0.1   0.9   0.3   0.1   0.8  141543.   1.3  433.   4.4   4.6 0.035   23331.   0.2    4.   0.9   0.9 0.004  0.46  -0.61   0.41   4.1  3.5 0.0703 13   0   -12   5  76.2   61   -35    26   0.2 0.006185 999999.99 99999.99 99999.99     0.20     0.09     0.07 -1
2017 151  5 2507 51 52  61  32   6.1   6.0  -1.4 118.6  -2.9   5.3  -0.1   5.3   0.5   0.2   0.7   0.4   0.3   0.5  131090.   1.1  445.   5.7   4.1 0.055   31514.   0.2    8.   1.9   0.6 0.000  0.44  -0.22   0.32   3.8  3.4 0.0813 13   0   -13   5  76.2   61   -21    40   0.9 0.006185 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2017 151  6 2507 51 52  59  36   6.5   6.5   3.0 119.7  -3.2   5.7   0.3   5.7   0.7   0.1   0.5   0.4   0.1   0.2   94905.   1.0  440.   6.0   5.4 0.021   18111.   0.2    4.   0.6   0.5 0.000  0.35  -0.31   0.22   3.4  3.1 0.1038  3   0   -14   2  76.2   83   -24    59   0.7 0.006185 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1
2017 151  7 2507 51 52  56  31   6.7   6.7   3.1 118.8  -3.2   5.9   0.4   5.9   0.6   0.1   0.4   0.3   0.1   0.2  136992.   0.9  421.   6.1   6.9 0.020   29480.   0.2    7.   0.9   0.8 0.001  0.29  -0.25   0.22   3.0  2.7 0.1339  3   0   -14   2  76.2   88   -31    56   0.7 0.006185 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2017 151  8 2507 51 52  61  35   6.7   6.7   1.6 120.9  -3.4   5.7   0.2   5.7   0.2   0.1   0.6   0.4   0.2   0.4  147715.   1.1  406.   4.4   7.1 0.008   15671.   0.1    5.   1.2   0.8 0.000  0.31  -0.08   0.28   3.2  2.8 0.1178  3   0   -13   2  76.2   63   -31    32   1.1 0.006185 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1
2017 151  9 2507 51 52  58  35   6.8   6.8   2.1 120.7  -3.5   5.9   0.3   5.9   0.2   0.0   0.4   0.3   0.2   0.1  120090.   1.2  403.   2.5   6.9 9.999   14310.   0.1    9.   0.8   0.4 9.999  0.39  -0.08   0.27   3.2  2.9 0.1129  3   0   -14   2  76.2   36   -20    16   1.4 0.006185 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1
2017 151 10 2507 51 52  58  23   6.9   6.9   5.8 125.4  -4.0   5.6   0.7   5.6   0.5   0.1   0.4   0.2   0.1   0.3   88962.   1.4  382.   0.2   6.3 9.999    8887.   0.2    3.   1.0   0.4 9.999  0.41  -0.19   0.27   3.3  3.0 0.1109  3   0   -15   2  76.2   29   -19    10   1.4 0.006185 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1
2017 151 11 2507 51 52  60  29   6.9   6.8   7.9 129.4  -4.3   5.2   0.9   5.2   0.7   0.1   0.8   0.5   0.4   0.5   71982.   1.4  378.  -0.8   5.7 9.999   12614.   0.4    5.   1.9   0.8 9.999  0.40  -0.26   0.25   3.2  2.9 0.1132  3   0   -17   2  76.2   37   -18    20   1.2 0.006185 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2017 151 12 2507 51 52  59  36   6.5   6.4   6.2 126.8  -3.8   5.1   0.7   5.1   0.6   0.3   1.2   0.9   0.4   0.6   63420.   2.7  377.   2.3   4.6 9.999   21756.   1.0    5.   1.3   0.5 9.999  0.77  -0.23   0.51   4.8  4.0 0.0524 13   0   -13   5  76.2   89   -36    52   1.0 0.006185 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2017 151 13 2507 51 52  55  33   6.2   6.1  -0.5 118.2  -2.9   5.4  -0.1   5.4  -0.1   0.2   0.9   0.5   0.3   0.8   30964.   3.9  373.   2.9   4.3 0.006    6333.   0.6    9.   1.5   0.6 0.000  0.93   0.04   0.67   5.9  4.7 0.0337 13   0   -10   5  76.2   74   -29    45   1.0 0.006185 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1
2017 151 14 2507 51 52  61  36   6.6   6.5  11.4 123.7  -3.5   5.3   1.3   5.3   1.5   0.0   1.0   0.5   0.3   0.8   27892.   2.5  351.  -2.5   3.1 0.018    6377.   0.3    6.   0.8   1.5 0.002  0.55  -0.53   0.37   4.2  3.7 0.0673 13   0   -13   5  76.2   44   -29    15  -0.2 0.006185 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2017 151 15 2507 51 52  60  37   6.5   6.5   9.5 122.4  -3.4   5.4   1.1   5.3   1.5   0.1   0.8   0.2   0.2   0.8   22359.   2.8  350.  -2.3   2.6 0.017    4578.   0.2    3.   0.6   1.3 0.002  0.61  -0.53   0.42   4.5  3.9 0.0586 10   0   -10   4  76.2   24    -8    16  -1.0 0.006185 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2017 151 16 2507 51 52  58  31   6.7   6.6   5.2 126.7  -3.9   5.3   0.6   5.2   1.3   0.1   1.0   0.4   0.4   0.8   28603.   3.1  345.  -1.4   2.9 0.018    7036.   0.5    5.   0.7   1.5 0.003  0.66  -0.45   0.45   4.5  3.8 0.0579 10   0    -9   4  76.2   28    -6    22  -1.4 0.006185 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1
2017 151 17 2507 51 52  62  37   7.2   7.0  -8.1 117.1  -3.2   6.2  -1.0   6.3   0.1   0.3   1.8   1.1   0.4   1.3   45766.   4.1  355.  -1.4   5.6 0.016   12222.   0.7   11.   0.9   1.8 0.003  0.92  -0.04   0.57   5.0  4.1 0.0477 10   0    -5   4  76.2   59   -16    43  -0.6 0.006185 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1
2017 151 18 2507 51 52  61  36   7.5   7.4   9.2 123.7  -4.1   6.1   1.2   5.7   2.5   0.1   1.3   0.8   0.6   0.8   40455.   4.6  351.  -0.1   3.2 0.014    7860.   0.9    6.   1.1   0.9 0.004  1.00  -0.88   0.57   5.0  4.1 0.0472  7   0    -2   3  76.2   55   -20    34  -1.1 0.006185 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2017 151 19 2507 51 52  60  36   7.1   7.1   6.0 120.8  -3.6   6.1   0.7   5.7   2.3   0.2   0.7   0.4   0.5   0.2   37243.   6.4  360.   0.6   4.0 0.006    4467.   0.9    2.   0.7   0.2 0.001  1.42  -0.83   0.87   6.4  4.8 0.0289  7   0     1   3  76.2   78   -44    33  -1.4 0.006185 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2017 151 20 2507 51 52  59  36   7.2   7.2   6.3 123.9  -4.0   5.9   0.8   5.4   2.5   0.4   0.7   0.3   0.6   0.3   41403.   6.9  355.   0.8   4.0 0.008    3748.   1.3    3.   1.2   0.3 0.003  1.50  -0.89   0.94   6.5  4.8 0.0284  7   0     4   3  76.2   70   -43    28  -0.2 0.006185 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2017 151 21 2507 51 52  62  37   7.5   7.5  -0.7 109.8  -2.5   7.0  -0.1   6.7   2.1   0.5   1.1   0.7   0.7   0.4   40014.   6.8  363.  -0.5   5.0 0.008    5911.   1.4    6.   1.2   0.5 0.002  1.54  -0.76   0.85   6.3  4.8 0.0299 17   0     9   6  76.2   42   -10    32  -0.2 0.006185 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1
2017 151 22 2507 51 52  58  34   7.6   7.5   4.9 109.4  -2.5   7.0   0.6   6.4   2.8   0.3   1.3   0.3   0.5   1.2   34886.   7.9  360.  -0.8   5.2 0.009   11014.   1.7    5.   0.3   1.0 0.002  1.77  -1.01   0.93   6.7  5.0 0.0268 17   0    13   6  76.2   56   -14    42   0.1 0.006185 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1
2017 151 23 2507 51 52  58  36   7.4   7.3   8.9 115.0  -3.1   6.6   1.1   5.9   3.1   0.2   1.0   0.5   0.3   0.8   21940.   7.9  348.  -1.7   4.4 0.008    3050.   1.1    4.   0.4   0.4 0.001  1.65  -1.08   0.90   6.6  5.0 0.0272 17   0    15   6  76.2   47   -15    33  -0.1 0.006185 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1
2017 152  0 2507 51 52  62  35   7.2   7.0   7.4 105.4  -1.9   6.7   0.9   6.1   2.9   0.2   1.3   1.0   0.2   0.7   18935.   9.0  349.  -3.0   3.9 0.014    3946.   1.2    4.   0.8   0.7 0.003  1.93  -1.01   1.06   7.3  5.2 0.0225  3  15     8   2  77.9   65   -44    21   0.3 0.006213 999999.99 99999.99 99999.99     0.20     0.09     0.07 -1
2017 152  1 2507 51 52  56  33   7.2   7.1   7.2 103.8  -1.7   6.8   0.9   6.3   2.7   0.0   1.4   1.2   0.4   0.5   16193.   9.4  345.  -3.5   3.6 0.016    1979.   0.4    9.   0.4   0.7 0.001  1.99  -0.93   1.09   7.3  5.3 0.0220  3  15     8   2  77.9   60   -44    16   0.5 0.006213 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
