2001 312  6 2297 71 71  14  14   3.9   3.7 -13.4 341.4   3.4  -1.1  -0.8  -1.3  -0.3   0.0   1.2   0.4   0.9   0.7   51577.   1.0  546.  -2.0  -3.4 0.038    6823.   0.1    7.   1.4   1.4 0.004  0.57   0.16   0.49   7.0  5.9 0.0243 20 252   -64   7 243.1   89   -67    22   2.0 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 312  7 2297 71 71  16  16   3.9   3.3 -13.5  15.1   3.1   0.8  -0.8   0.4  -1.1   0.1   1.6   0.5   1.5   0.5   63505.   0.9  545.   1.3  -3.5 0.034    7169.   0.1    7.   2.5   0.9 0.005  0.51   0.60   0.47   6.6  5.6 0.0271 20 252   -65   7 243.1  133   -72    61   2.5 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 312  8 2297 71 71  15  15   4.0   3.7 -24.3 316.5   2.5  -2.3  -1.5  -2.7  -0.3   0.0   1.2   0.6   0.8   0.7   46229.   1.1  550.  -4.0  -4.2 0.039    4676.   0.1    9.   1.3   1.1 0.005  0.64   0.17   0.50   7.2  6.0 0.0229 20 252   -64   7 243.1  141  -109    32   1.4 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 312  9 2297 71 71  14  14   4.0   3.1   4.8 338.2   2.9  -1.2   0.3  -0.9   0.8   0.0   2.3   0.6   0.6   2.1   51510.   1.1  540.  -1.6  -1.2 0.038    4921.   0.1   10.   1.4   3.1 0.006  0.62  -0.43   0.51   7.1  5.9 0.0237 20 252   -57   7 243.1  189  -129    60   1.7 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 312 10 2297 71 71  15  15   4.0   3.7   9.7 326.5   3.0  -2.0   0.6  -1.5   1.5   0.0   1.2   0.5   0.5   0.9   55017.   1.1  531.  -2.8  -0.7 0.040    5863.   0.1    8.   0.9   1.4 0.006  0.60  -0.80   0.52   7.0  5.8 0.0245 20 252   -57   7 243.1   72   -39    33   0.9 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 312 11 2297 71 71  15  15   4.0   3.7  12.9 350.1   3.6  -0.6   0.8  -0.2   1.0   0.0   1.4   0.3   0.6   1.2   59038.   1.2  522.  -0.8  -0.5 0.039   10443.   0.1    7.   1.0   1.7 0.004  0.63  -0.52   0.58   7.1  5.8 0.0233 20 252   -53   7 243.1   65   -38    27   0.7 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 312 12 2297 71 71  15  15   4.1   3.8  13.3 331.2   3.2  -1.8   0.9  -1.2   1.6   0.1   1.3   0.4   0.9   0.8   52336.   1.2  518.  -2.5  -0.1 0.037   12800.   0.1    6.   1.3   1.4 0.003  0.62  -0.83   0.54   6.9  5.7 0.0248  7 252   -52   3 243.1   51   -42     9   0.6 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 312 13 2297 71 71  15  15   4.2   3.8  12.5 316.1   2.7  -2.6   0.8  -2.0   1.8   0.0   1.5   0.3   0.4   1.5   41618.   1.1  523.  -3.7  -0.2 0.043    5820.   0.1    5.   0.7   2.1 0.004  0.59  -0.94   0.44   6.5  5.6 0.0279  7 252   -51   3 243.1   48   -47     2   0.0 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 312 14 2297 71 71  15  15   4.2   3.9  27.1 325.6   2.9  -2.0   1.8  -1.2   2.4   0.0   1.2   0.3   0.3   1.1   50557.   1.2  519.  -2.6   0.8 0.053    6107.   0.1    6.   1.0   1.7 0.008  0.65  -1.25   0.51   6.8  5.6 0.0260  7 252   -49   3 243.1   50   -49     1  -0.1 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 312 15 2297 71 71  15  15   4.3   4.0   9.6 326.6   3.3  -2.2   0.7  -1.8   1.4   0.0   1.4   0.5   0.5   1.2   55572.   1.1  510.  -3.3  -0.6 0.053   13105.   0.1    8.   0.8   2.0 0.006  0.58  -0.71   0.46   6.2  5.3 0.0307 10 252   -48   4 243.1   55   -49     6  -0.1 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 312 16 2297 71 71  14  14   4.4   4.2  38.7 351.6   3.3  -0.5   2.6   0.3   2.6   0.0   0.9   0.4   0.7   0.5   58558.   1.1  511.  -0.3   1.0 0.046   10582.   0.1    6.   0.8   1.0 0.006  0.57  -1.33   0.44   6.1  5.2 0.0321 10 252   -47   4 243.1   49   -43     6   0.3 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 312 17 2297 71 71  15  15   4.4   3.8   7.7 340.2   3.5  -1.3   0.5  -1.1   0.8   0.0   2.1   0.5   1.7   1.0   71865.   1.3  507.  -1.9  -2.0 0.050   15654.   0.1    6.   2.8   1.5 0.006  0.67  -0.41   0.56   6.6  5.4 0.0276 10 252   -46   4 243.1   39   -34     5  -0.2 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 312 18 2297 71 71  16  16   4.4   4.0  27.9  24.2   3.3   1.5   1.9   1.8   1.6   0.1   1.2   0.3   0.8   0.8   79722.   1.3  511.   1.9  -0.9 0.055    9394.   0.1    5.   1.0   1.2 0.004  0.69  -0.82   0.58   6.6  5.4 0.0271 10 252   -44   4 243.1   36   -30     7  -0.3 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 312 19 2297 71 71  14  14   4.4   4.0  17.0 338.5   3.5  -1.4   1.2  -1.2   1.4   0.0   1.5   0.6   1.0   1.1   68726.   1.6  503.  -1.8  -1.1 0.055    7765.   0.1    7.   1.4   1.4 0.004  0.82  -0.70   0.68   7.2  5.7 0.0228 10 252   -44   4 243.1   37   -30     7  -0.8 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 312 20 2297 71 71  16  16   4.4   3.7   5.9 321.2   2.8  -2.3   0.4  -2.2   0.7   0.1   2.3   1.1   1.0   1.7   61341.   1.7  506.  -3.1  -2.0 0.054    9452.   0.1   12.   1.6   2.1 0.004  0.88  -0.35   0.69   7.5  5.9 0.0212 10 252   -45   4 243.1   34   -31     3  -0.4 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 312 21 2297 71 71  14  14   4.4   3.7  -9.3 330.6   3.2  -1.8  -0.6  -1.9  -0.4   0.0   1.9   0.8   1.1   1.4   65533.   1.6  498.  -2.5  -3.2 0.051   12175.   0.1   11.   2.1   2.1 0.004  0.80   0.20   0.67   7.2  5.7 0.0232 13 252   -47   5 243.1   43   -33    10  -0.0 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 312 22 2297 71 71  15  15   4.4   3.9  13.5 329.5   3.3  -1.9   0.9  -1.8   1.1   0.1   1.5   0.5   1.3   0.6   61856.   1.8  493.  -2.6  -1.3 0.054    9246.   0.1    6.   1.8   0.9 0.005  0.89  -0.54   0.74   7.5  5.9 0.0211 13 252   -47   5 243.1   72   -51    21  -0.2 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 312 23 2297 71 71  15  15   4.5   4.1   9.2 333.8   3.7  -1.8   0.7  -1.7   0.9   0.0   1.5   0.5   1.2   0.7   65303.   1.8  487.  -2.5  -1.6 0.052   10814.   0.1    5.   1.7   0.9 0.004  0.86  -0.44   0.72   7.3  5.7 0.0226 13 252   -46   5 243.1   47   -32    15   0.2 0.009634 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313  0 2297 71 71  15  15   4.5   3.7  -4.4 315.4   2.7  -2.6  -0.3  -2.6   0.0   0.0   2.1   0.9   0.7   1.8   56055.   1.8  493.  -3.7  -2.7 0.050    7130.   0.1   11.   1.2   2.3 0.005  0.88  -0.00   0.68   7.3  5.8 0.0220 13 247   -43   5 265.6   36   -29     7   0.1 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313  1 2297 71 71  16  16   4.6   4.3  37.1 320.6   2.7  -2.2   2.6  -1.8   2.9   0.0   1.2   0.6   0.6   0.8   51879.   1.8  489.  -2.2   0.4 0.053    7795.   0.1    7.   0.8   1.1 0.004  0.87  -1.42   0.64   7.1  5.7 0.0234 13 247   -42   5 265.6   41   -24    17  -0.0 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313  2 2297 71 71  14  14   4.8   3.7 -23.2 322.8   2.7  -2.1  -1.5  -2.3  -1.1   0.2   2.8   0.9   0.9   2.5   57496.   1.6  492.  -2.7  -4.4 0.051   12154.   0.2    9.   1.6   3.0 0.010  0.78   0.54   0.54   6.5  5.4 0.0283 13 247   -39   5 265.6   46   -26    20   0.2 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313  3 2297 71 71  16  16   5.1   4.8   0.9 324.2   3.9  -2.8   0.1  -2.7   0.8   0.2   1.4   0.2   0.6   1.3   66255.   1.6  487.  -2.7  -2.6 0.041    5717.   0.3   12.   0.9   1.3 0.004  0.74  -0.39   0.50   6.0  5.1 0.0326 10 247   -39   4 265.6   57   -25    32   0.6 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313  4 2297 71 71  15  15   5.2   5.1   4.6 324.4   4.1  -3.0   0.4  -2.8   1.2   0.1   0.8   0.1   0.2   0.8   54110.   1.3  497.  -1.5  -2.2 0.022    9956.   0.1    6.   0.6   0.9 0.005  0.58  -0.60   0.36   5.4  4.8 0.0401 10 247   -39   4 265.6   78   -23    55   1.1 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313  5 2297 71 71  15  15   4.7   4.5  13.3 326.6   3.7  -2.4   1.0  -1.9   1.7   0.1   1.2   0.6   0.2   1.0  102226.   1.5  513.  -0.3  -2.7 0.022   19501.   0.1    7.   0.5   1.2 0.002  0.72  -0.87   0.65   6.7  5.3 0.0266 10 247   -36   4 265.6   51   -12    39   1.4 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313  6 2297 71 71  15  15   4.5   4.3   2.2 322.6   3.4  -2.6   0.2  -2.3   1.2   0.0   1.2   0.5   0.5   1.0  138325.   1.5  519.  -0.7  -3.7 0.028    9036.   0.1    4.   0.6   1.3 0.005  0.75  -0.62   0.82   7.1  5.4 0.0238 10 247   -35   4 265.6   25    -5    20   0.9 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313  7 2297 71 71  15  15   4.4   4.2  11.6 320.1   3.2  -2.7   0.9  -2.1   1.9   0.0   0.9   0.6   0.6   0.4  143517.   1.6  513.  -0.7  -2.9 0.036   10344.   0.1    5.   0.9   0.7 0.005  0.80  -0.97   0.93   7.4  5.5 0.0219 10 247   -36   4 265.6   21    -6    16   0.7 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313  8 2297 71 71  15  15   4.4   3.9  13.8 306.6   2.3  -3.1   0.9  -2.4   2.2   0.1   1.5   0.8   0.7   1.0  146082.   1.8  519.  -1.2  -2.9 0.038   12962.   0.1    9.   1.0   1.2 0.003  0.93  -1.14   1.06   7.9  5.7 0.0190 10 247   -35   4 265.6   30   -12    18   0.4 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313  9 2297 71 71  15  15   4.5   3.4  24.5 288.7   1.0  -3.0   1.4  -2.0   2.6   0.1   2.6   1.8   0.9   1.6  146051.   1.8  528.  -0.9  -2.7 0.038    9757.   0.2   19.   1.4   1.7 0.003  0.97  -1.37   1.01   7.9  5.7 0.0192 10 247   -34   4 265.6   49   -21    28   0.4 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313 10 2297 71 71  15  15   4.5   3.6  -3.8 310.3   2.3  -2.8  -0.2  -2.6   1.1   0.1   2.2   0.8   1.2   1.7  150144.   1.7  508.  -1.2  -4.3 0.039   11600.   0.1    9.   1.5   2.5 0.005  0.85  -0.56   0.97   7.4  5.4 0.0220 10 247   -35   4 265.6   41   -29    12   0.2 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313 11 2297 71 71  15  15   4.4   3.6   8.8 303.8   2.0  -2.9   0.5  -2.4   1.8   0.1   2.1   1.1   0.9   1.5  149097.   1.8  509.  -1.0  -3.5 0.037   11262.   0.1   12.   1.5   1.8 0.003  0.89  -0.92   1.07   7.8  5.6 0.0198 10 247   -33   4 265.6   50   -40    10   0.1 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313 12 2297 71 71  14  14   4.3   3.8  32.3 320.4   2.5  -2.1   2.0  -1.0   2.7   0.1   1.6   0.5   0.9   1.2  151264.   1.8  501.   0.3  -1.8 0.035    8945.   0.1    7.   1.3   1.3 0.003  0.86  -1.35   1.13   7.8  5.6 0.0195  7 247   -33   3 265.6   43   -31    12  -0.0 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313 13 2297 71 71  15  15   4.2   3.8  19.7 319.6   2.7  -2.3   1.3  -1.6   2.1   0.2   1.4   0.6   0.8   0.9  152053.   1.7  495.   0.3  -2.4 0.036    8137.   0.1    7.   1.4   1.1 0.003  0.80  -1.04   1.12   7.7  5.5 0.0201  7 247   -33   3 265.6   46   -35    11   0.1 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313 14 2297 71 71  15  15   4.2   3.5  34.5   5.1   2.9   0.3   2.0   1.0   1.7   0.1   1.6   0.5   1.3   0.8  155217.   1.6  489.   3.9  -1.9 0.038   13223.   0.1    5.   2.0   1.1 0.005  0.74  -0.83   1.07   7.4  5.3 0.0219  7 247   -35   3 265.6   51   -38    13  -0.0 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313 15 2297 71 71  15  15   4.4   3.6  43.7 353.7   2.6  -0.3   2.5   0.5   2.5   0.1   2.3   1.1   1.7   1.1  136041.   1.5  494.   3.0  -1.0 0.035    8217.   0.1   15.   2.4   1.3 0.004  0.70  -1.24   0.85   6.9  5.2 0.0252 13 247   -35   5 265.6   46   -37    10  -0.2 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313 16 2297 71 71  15  15   4.5   3.7  -3.9 323.8   3.0  -2.2  -0.3  -2.2   0.3   0.1   2.2   0.6   1.9   0.9  137076.   1.7  490.  -0.3  -4.1 0.030    7151.   0.1   12.   2.8   1.8 0.002  0.76  -0.15   0.93   7.1  5.3 0.0236 13 247   -35   5 265.6   43   -41     2   0.1 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313 17 2297 71 71  16  16   4.7   3.6 -12.2 342.6   3.4  -1.1  -0.8  -1.3  -0.5   0.1   2.8   1.2   2.3   1.1  139991.   1.7  484.   1.3  -5.0 0.028    7718.   0.0   15.   3.3   1.9 0.004  0.74   0.24   0.86   6.7  5.1 0.0264 13 247   -34   5 265.6  117  -100    17   0.8 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313 18 2297 71 71  14  14   4.7   3.9 -10.8 338.3   3.5  -1.4  -0.7  -1.5  -0.4   0.1   2.5   0.6   1.4   1.9  135075.   1.7  480.   1.2  -5.3 0.033   11957.   0.1    6.   2.0   2.4 0.003  0.74   0.19   0.84   6.7  5.1 0.0268 20 247   -35   7 265.6  182  -152    30   0.4 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313 19 2297 71 71  15  15   4.8   4.4 -45.4 338.2   2.9  -1.2  -3.2  -1.7  -3.0   0.1   1.5   0.9   1.0   0.6  115846.   1.7  486.   1.2  -7.8 0.035    8715.   0.1    9.   1.7   1.1 0.003  0.76   1.46   0.75   6.6  5.1 0.0273 20 247   -33   7 265.6  250  -218    32   1.6 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313 20 2297 71 71  15  15   4.6   3.4  -8.9 330.9   2.9  -1.6  -0.5  -1.6  -0.3   0.1   2.8   0.8   1.0   2.5  112052.   1.7  482.   0.7  -4.2 0.032    6884.   0.1   10.   1.6   3.0 0.004  0.74   0.14   0.80   6.8  5.2 0.0255 20 247   -38   7 265.6  299  -243    56   1.9 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313 21 2297 71 71  14  14   4.6   4.1 -11.6 327.2   3.4  -2.2  -0.8  -2.3  -0.6   0.1   1.8   0.4   0.5   1.6  128782.   1.9  473.  -0.6  -5.0 0.031    9150.   0.1    5.   0.7   2.4 0.004  0.80   0.28   0.96   7.1  5.2 0.0237 17 247   -44   6 265.6  125   -78    48   0.5 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313 22 2297 71 71  16  16   4.7   3.4 -10.0 298.1   1.6  -2.9  -0.6  -2.9  -0.3   0.1   3.0   2.1   1.6   1.3  121798.   1.8  486.  -2.2  -4.1 0.032   12568.   0.1   23.   2.3   1.6 0.004  0.80   0.15   0.85   6.9  5.3 0.0247 17 247   -40   6 265.6   57   -33    24   0.3 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 313 23 2297 71 71  14  14   4.6   3.4  12.5 355.0   3.3  -0.3   0.7  -0.2   0.7   0.1   2.6   0.8   2.2   1.2  137494.   1.9  464.   1.8  -3.5 0.030    7470.   0.1   10.   3.3   1.8 0.003  0.77  -0.32   0.99   7.0  5.1 0.0246 17 247   -37   6 265.6   44   -27    17   0.1 0.009509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314  0 2297 71 71  15  15   4.5   3.9  12.4 340.1   3.5  -1.3   0.8  -1.2   0.9   0.0   1.9   0.5   1.4   1.3  127670.   2.0  455.   0.1  -3.5 0.029    4100.   0.1    6.   2.2   1.5 0.001  0.77  -0.41   1.05   7.1  5.2 0.0233 17 247   -37   6 241.0   56   -24    32   0.6 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314  1 2297 71 71  15  15   4.4   3.8  13.1 340.5   3.5  -1.2   0.9  -1.1   1.1   0.1   1.7   0.6   1.2   1.1  124017.   2.0  454.  -0.6  -3.3 0.028    6986.   0.1    7.   2.0   1.5 0.004  0.77  -0.50   1.08   7.3  5.2 0.0223 17 247   -39   6 241.0   55   -25    29   0.5 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314  2 2297 71 71  15  15   4.4   3.8  -5.5 324.2   3.1  -2.2  -0.4  -2.2   0.0   0.1   1.9   0.7   0.7   1.6  122999.   2.1  455.  -2.0  -4.7 0.029    4830.   0.1    8.   1.6   2.0 0.003  0.81  -0.00   1.13   7.5  5.3 0.0212 17 247   -36   6 241.0   45   -20    25   0.7 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314  3 2297 71 71  16  16   4.3   3.2  10.7 269.5   0.0  -3.1   0.6  -2.9   1.3   0.1   2.6   1.7   0.7   1.8  130411.   2.1  486.  -2.9  -2.7 0.024    6984.   0.1   20.   1.5   2.3 0.005  0.91  -0.63   1.22   8.2  5.7 0.0177 17 247   -33   6 241.0   51   -23    28   0.9 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314  4 2297 71 71  14  14   4.3   3.2  35.5 302.8   1.4  -2.2   1.8  -1.6   2.3   0.1   2.4   1.2   0.8   2.0  130342.   2.2  468.  -1.2  -1.2 0.026    4789.   0.1   13.   1.2   2.5 0.003  0.89  -1.08   1.28   8.1  5.6 0.0183 17 247   -31   6 241.0   43   -17    26   0.8 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314  5 2297 71 71  15  15   4.3   3.8  39.1 338.4   2.8  -1.1   2.4  -0.3   2.6   0.0   1.6   1.0   1.0   0.7  119033.   2.2  450.   0.3  -0.9 0.025    7584.   0.1   12.   1.6   1.2 0.000  0.82  -1.17   1.22   7.8  5.4 0.0197 17 247   -30   6 241.0   27    -9    18   0.8 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314  6 2297 71 71  15  15   4.2   3.6  17.4 331.1   3.0  -1.7   1.1  -1.2   1.7   0.1   1.9   0.4   1.2   1.4  117375.   2.3  442.  -0.9  -2.4 0.031    4923.   0.2    4.   2.0   1.6 0.000  0.84  -0.75   1.33   8.0  5.4 0.0187  7 247   -28   3 241.0   21    -8    13   0.5 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314  7 2297 71 71  15  15   4.1   3.0  24.0 334.9   2.5  -1.2   1.2  -0.6   1.6   0.1   2.4   0.8   1.3   1.8  121359.   2.3  443.  -0.3  -2.1 0.028    7765.   0.1    8.   2.2   2.2 0.004  0.84  -0.71   1.42   8.2  5.5 0.0177  7 247   -30   3 241.0   24   -12    11   0.4 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314  8 2297 71 71  15  15   4.2   3.7   0.8 326.3   3.1  -2.1   0.1  -1.8   1.0   0.1   1.9   0.5   0.7   1.7  115933.   2.2  436.  -2.4  -3.5 0.030    5004.   0.1    6.   1.4   2.0 0.001  0.78  -0.44   1.27   7.7  5.3 0.0201  7 247   -27   3 241.0   21   -13     8   0.2 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314  9 2297 71 71  14  14   4.2   3.1  -8.9 312.7   2.1  -2.2  -0.5  -2.2   0.5   0.1   2.4   0.9   0.8   2.1  105936.   2.3  442.  -2.8  -4.0 0.030    8969.   0.1    9.   1.2   2.8 0.002  0.84  -0.22   1.27   8.0  5.5 0.0187 13 247   -27   5 241.0   38   -17    21   0.2 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314 10 2297 71 71  15  15   4.4   3.4  -4.3 288.9   1.1  -3.2  -0.3  -3.0   1.2   0.1   2.4   1.5   1.0   1.6   89501.   2.3  451.  -4.3  -3.5 0.025    8620.   0.1   16.   1.6   2.1 0.004  0.86  -0.54   1.08   7.8  5.6 0.0197 13 247   -28   5 241.0   28   -20     8   0.0 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314 11 2297 71 71  15  15   4.3   3.8   1.4 353.2   3.7  -0.4   0.1  -0.3   0.3   0.1   1.8   0.5   1.1   1.3  128450.   2.4  420.   0.1  -3.6 0.025    9608.   0.2    3.   1.8   1.8 0.004  0.78  -0.13   1.39   7.6  5.1 0.0208 13 247   -29   5 241.0  103   -87    16   0.6 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314 12 2297 71 71  15  15   4.3   2.7  29.4 318.7   1.8  -1.6   1.3  -0.9   1.9   0.2   3.0   0.7   0.9   2.8   95231.   2.3  435.  -1.4  -1.2 0.034   13866.   0.2    8.   2.3   3.4 0.006  0.83  -0.83   1.16   7.7  5.4 0.0202 13 247   -32   5 241.0  138  -113    25   0.5 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314 13 2297 71 71  16  16   4.1   2.7  16.2 243.1  -1.2  -2.3   0.8  -1.8   1.7   0.2   2.7   2.0   0.6   1.7  114290.   2.4  462.  -2.8  -2.4 0.030   15125.   0.2   19.   1.0   1.9 0.004  0.96  -0.79   1.44   8.7  5.8 0.0156 13 247   -30   5 241.0  167  -131    37   0.9 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314 14 2297 71 71  15  15   4.4   2.8  -2.6 306.5   1.6  -2.2  -0.1  -2.1   0.7   0.3   3.2   2.0   0.8   2.4   80554.   2.4  429.  -3.1  -4.1 0.029   17730.   0.2   20.   1.5   2.9 0.004  0.82  -0.30   1.08   7.6  5.4 0.0209 13 247   -32   5 241.0  120   -92    28   1.0 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314 15 2297 71 71  14  14   4.9   4.4  27.8 307.6   2.4  -3.1   2.1  -2.3   3.0   0.1   1.8   1.0   0.7   1.3   62747.   2.3  417.  -3.8  -1.5 0.027   11830.   0.1   11.   1.4   1.6 0.004  0.74  -1.25   0.76   6.5  5.0 0.0286 13 247   -32   5 241.0   97   -60    37   0.4 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314 16 2297 71 71  16  16   5.3   4.5  14.2 309.4   2.8  -3.4   1.1  -3.0   2.0   0.1   2.3   1.1   1.3   1.6   69365.   2.4  417.  -5.0  -2.6 0.025   15823.   0.2   12.   1.4   2.0 0.003  0.77  -0.83   0.70   6.1  4.8 0.0320 13 247   -31   5 241.0   59   -39    20   0.1 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314 17 2297 71 71  14  14   5.3   4.1   0.8 316.4   3.0  -2.8   0.1  -2.7   0.7   0.1   2.9   1.3   1.6   2.0   84350.   2.5  415.  -4.5  -4.0 0.038   17385.   0.2   14.   2.3   3.0 0.005  0.83  -0.29   0.79   6.2  4.8 0.0310 13 247   -30   5 241.0   54   -37    17   0.8 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314 18 2297 71 71  14  14   5.3   5.1   0.4 298.4   2.4  -4.5   0.0  -4.4   0.8   0.1   1.3   0.9   0.5   0.7   58567.   2.3  413.  -6.9  -3.8 0.038   12162.   0.1    8.   0.7   1.0 0.005  0.75  -0.33   0.64   5.9  4.7 0.0341 17 247   -32   6 241.0   40   -31     9   0.4 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314 19 2297 71 71  16  16   5.9   5.0  11.3 304.1   2.8  -4.1   1.0  -3.9   1.6   0.4   2.9   0.7   1.7   2.2   56392.   2.4  418.  -5.5  -2.7 0.039   15598.   0.4    5.   1.5   2.1 0.010  0.81  -0.67   0.53   5.5  4.5 0.0395 17 247   -30   6 241.0   55   -41    14   0.0 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314 20 2297 71 71  15  15   5.7   5.5 -48.5  63.8   1.6   3.3  -4.1   2.8  -4.5   0.4   1.6   0.8   1.3   0.4   41863.   2.6  421.  -1.6  -6.1 0.026   23329.   0.2    6.   0.7   1.4 0.003  0.85   1.89   0.57   6.0  4.9 0.0335 17 247   -27   6 241.0  100   -62    38   1.6 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314 21 2297 71 71  15  15   6.0   6.0 -61.9  13.8   2.7   0.7  -5.3   0.2  -5.3   0.1   0.7   0.2   0.6   0.2   42080.   2.4  415.  -2.8  -7.7 0.025    5003.   0.2    4.   0.8   0.5 0.002  0.76   2.20   0.47   5.4  4.5 0.0414 33 247   -35  18 241.0  234  -163    71   2.2 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314 22 2297 71 71  14  14   5.9   5.5 -55.9  11.7   3.0   0.6  -4.6   0.2  -4.6   0.1   1.7   0.4   1.6   0.3   48278.   2.7  410.  -2.9  -7.3 0.030    7828.   0.2    5.   1.8   0.4 0.002  0.85   1.89   0.57   5.7  4.7 0.0365 33 247   -38  18 241.0  573  -424   149   4.3 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 314 23 2297 71 71  15  15   5.9   5.7 -51.9   4.5   3.5   0.3  -4.5  -0.1  -4.5   0.1   1.1   0.5   0.8   0.4   57796.   2.7  403.  -2.3  -8.0 0.027    9781.   0.2    6.   0.7   0.6 0.004  0.81   1.81   0.60   5.6  4.6 0.0378 33 247   -40  18 241.0  304  -197   107   2.8 0.009481 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
