2005 256  8 2349 51 52  60  38   5.0   4.9  -1.0  41.5   3.6   3.2  -0.1   2.7  -1.8   0.3   1.2   0.4   0.8   0.8   20119.   3.6  710.   1.9  -0.7 0.039    4130.   0.4    4.   0.3   0.3 0.006  3.50   1.28   0.89  13.5 10.1 0.0066 40  85   -66  27 115.0  895  -687   208   5.4 0.006950 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 256  9 2349 51 52  50  24   8.1   7.9 -20.5  55.1   4.2   6.1  -2.8   3.6  -5.7   1.8   2.4   0.9   1.4   1.8   34714.   2.1  732.   2.1  -0.9 0.052   25614.   0.9   20.   0.6   0.9 0.018  2.27   4.17   0.22   6.5  6.0 0.0277 60  85   -70  80 115.0  802  -578   224   5.5 0.006950 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 256 10 2349 51 52  60  38   9.0   8.8 -15.9  53.0   5.1   6.8  -2.4   4.4  -5.7   0.4   1.7   0.8   0.7   1.4   68117.   1.1  745.   2.5  -0.0 0.079   34075.   0.2   13.   0.8   1.1 0.013  1.34   4.25   0.11   4.3  4.1 0.0631 60  85   -72  80 115.0 1171  -980   191   6.4 0.006950 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 256 11 2349 51 52  61  33   8.3   7.4 -12.1  48.0   4.8   5.3  -1.5   3.6  -4.2   0.3   3.7   2.1   1.5   2.7   75368.   1.0  743.   2.7   0.1 0.121   22783.   0.3   21.   1.2   3.0 0.028  1.37   3.12   0.12   4.5  4.3 0.0594 60  85   -84  80 115.0 1171  -899   273   5.9 0.006950    171.00    83.50    31.50     8.96     1.82     1.19 -1
2005 256 12 2349 51 52  59  29   7.3   7.0 -17.1  44.7   4.8   4.7  -2.1   2.8  -4.3   0.4   2.0   0.8   0.8   1.6   99093.   0.8  732.   2.9  -1.6 0.167   33469.   0.1   13.   0.7   1.3 0.025  1.19   3.15   0.14   4.5  4.2 0.0591 57  85   -86  67 115.0  843  -521   323   4.6 0.006950    162.00    79.40    29.30     8.10     1.61     1.10 -1
2005 256 13 2349 51 52  60  34   5.9   5.0  13.1  16.5   4.7   1.4   1.1   1.8   0.2   0.6   3.1   0.7   1.3   2.7  208314.   1.2  731.   0.3   1.7 0.082   64869.   0.2   20.   1.9   2.6 0.028  1.42  -0.15   0.48   6.8  5.7 0.0258 57  85   -85  67 115.0 1195  -871   324   3.6 0.006950    164.00    80.40    29.90     8.36     1.72     1.18 -1
2005 256 14 2349 51 71  15  15   4.9   4.8  40.6 351.6   3.6  -0.5   3.1   1.1   3.0   0.1   0.8   0.4   0.6   0.2  260041.   1.1  729.  -3.1   1.2 9.999   14203.   0.1    8.   0.8   1.1 9.999  1.17  -2.19   0.74   7.8  6.1 0.0195 57  85   -79  67 115.0  349  -189   160   0.5 0.006950    157.00    79.10    30.30     8.58     1.69     1.12 -1
2005 256 15 2349 51 52  60  22   4.8   4.7  30.7 342.7   3.9  -1.2   2.4   0.0   2.7   0.1   1.0   0.4   0.8   0.5  136264.   0.9  724.  -3.7   1.8 0.058   21315.   0.1    8.   0.9   0.8 0.004  0.97  -1.95   0.43   7.2  6.1 0.0232 20  85   -80   7 115.0   79   -19    59  -0.9 0.006950    143.00    74.00    28.60     8.10     1.63     1.13 -1
2005 256 16 2349 51 52  60  38   4.7   4.6  45.6 352.1   3.2  -0.4   3.3   1.0   3.2   0.1   1.1   0.4   0.8   0.5  121657.   0.8  730.  -1.2   3.9 0.065   12165.   0.0   10.   1.3   0.7 0.006  0.90  -2.34   0.38   6.9  6.0 0.0247 20  85   -78   7 115.0   59   -18    41  -1.3 0.006950    142.00    71.70    27.40     7.65     1.62     1.09 -1
2005 256 17 2349 51 52  61  30   4.5   3.6  56.2 333.5   1.8  -0.9   3.0   0.2   3.1   0.4   2.4   1.5   1.0   1.6  139389.   0.8  739.  -1.2   4.5 0.094   34870.   0.1   22.   1.4   1.6 0.025  1.00  -2.29   0.44   7.3  6.3 0.0221 20  85   -77   7 115.0  123   -63    60   0.2 0.006950    121.00    61.70    24.20     7.17     1.60     1.11 -1
2005 256 18 2349 51 52  58  31   4.4   3.6  29.8 341.3   3.0  -1.0   1.8  -0.4   2.0   0.3   2.3   1.1   0.7   1.8  176863.   0.8  691.  -1.4   3.9 0.125   80344.   0.1   21.   1.0   2.1 0.035  0.96  -1.38   0.52   7.0  5.8 0.0241 47  85   -76  39 115.0  203  -106    97   0.7 0.006950    122.00    61.60    23.60     6.90     1.49     1.02 -1
2005 256 19 2349 51 52  59  34   4.2   2.9  -5.4 315.1   2.1  -2.1  -0.3  -2.1   0.3   0.1   2.9   1.4   1.2   2.3  165485.   0.9  677.  -2.7   0.2 0.173   16572.   0.1   12.   1.6   2.8 0.024  1.17  -0.20   0.62   7.6  6.2 0.0203 47  85   -78  39 115.0  531  -329   202   2.0 0.006950    117.00    58.80    22.50     6.57     1.43     0.99 -1
2005 256 20 2349 51 52  60  21   4.7   3.7  40.1 310.7   1.9  -2.2   2.4  -1.5   2.9   0.3   2.7   0.8   1.6   2.0  207212.   0.8  676.  -2.1   3.3 0.193  266512.   0.1   15.   2.0   2.0 0.066  1.08  -1.96   0.51   6.4  5.4 0.0287 47  85   -73  39 115.0  234  -107   127   0.4 0.006950    119.00    59.80    22.80     6.99     1.68     1.16 -1
2005 256 21 2349 51 52  58  31   5.1   4.4  49.7 332.2   2.5  -1.3   3.4  -0.5   3.6   0.1   2.4   1.5   1.1   1.5  146557.   1.0  673.  -1.4   2.7 0.177   25689.   0.1   22.   1.6   2.0 0.043  1.29  -2.42   0.44   6.6  5.6 0.0273 37  85   -64  22 115.0   85   -10    75  -0.8 0.006950    111.00    54.40    21.00     6.29     1.40     0.96 -1
2005 256 22 2349 51 52  62  32   4.9   3.6   9.9 324.2   2.9  -2.1   0.6  -1.9   1.1   0.3   3.1   1.5   1.6   2.1  155330.   1.1  650.  -2.4   0.1 0.152   43798.   0.1   18.   1.8   2.3 0.040  1.25  -0.72   0.54   7.0  5.7 0.0246 37  85   -55  22 115.0  176   -81    95   0.5 0.006950    105.00    51.20    19.40     5.79     1.27     0.90 -1
2005 256 23 2349 51 52  61  36   5.3   5.2 -24.3 276.8   0.6  -4.7  -2.1  -5.1  -1.0   0.2   1.2   0.8   0.3   0.9  106395.   1.0  672.  -4.5  -2.4 0.135   12333.   0.1   11.   0.4   0.9 0.021  1.16   0.67   0.35   6.3  5.6 0.0296 37  85   -57  22 115.0  508  -307   201   2.5 0.006950 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 257  0 2349 51 52  57  29   5.0   4.2 -22.0 307.6   2.3  -3.0  -1.6  -3.3  -0.8   0.1   2.6   1.2   1.7   1.6  107697.   1.0  635.  -3.1  -2.3 0.136   17560.   0.1   22.   2.1   2.3 0.030  1.04   0.51   0.39   6.3  5.5 0.0295 33  70   -58  18 117.9  360  -220   140   2.9 0.006907 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 257  1 2349 51 52  58  31   5.0   3.0 -24.7 297.7   1.3  -2.4  -1.2  -2.6  -0.5   0.1   3.8   1.2   2.1   2.9  100704.   1.1  647.  -1.9  -2.7 0.129   18268.   0.1   19.   2.7   3.8 0.012  1.17   0.32   0.42   6.8  5.8 0.0258 33  70   -57  18 117.9  342  -153   189   2.2 0.006907 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 257  2 2349 51 52  58  34   4.9   4.5 -20.5 356.2   4.2  -0.3  -1.6  -0.8  -1.4   0.0   1.7   0.7   0.9   1.2  117603.   1.0  585.   1.2  -4.3 0.139   16836.   0.1   15.   1.3   1.9 0.013  0.89   0.82   0.43   6.0  5.1 0.0334 33  70   -53  18 117.9  155   -47   108   0.4 0.006907 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 257  3 2349 51 52  61  37   4.9   4.8 -13.6   2.8   4.6   0.2  -1.1  -0.2  -1.1   0.0   0.9   0.2   0.4   0.8  107893.   1.0  575.   2.0  -3.2 0.120   10093.   0.1    4.   0.6   1.4 0.016  0.82   0.63   0.41   5.9  5.0 0.0346 27  70   -52  12 117.9  132   -60    72   0.7 0.006907 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 257  4 2349 51 52  60  36   5.1   5.0 -29.1  12.8   4.3   1.0  -2.4   0.0  -2.6   0.1   0.8   0.4   0.4   0.5   91660.   1.2  587.   2.9  -5.0 0.105    9376.   0.1    6.   0.4   0.6 0.006  0.98   1.53   0.42   6.3  5.4 0.0299 27  70   -51  12 117.9  304  -172   132   2.0 0.006907 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 257  5 2349 51 52  60  37   5.2   5.2 -26.7  26.5   4.2   2.1  -2.3   0.9  -3.0   0.1   0.4   0.2   0.3   0.3   74580.   1.3  590.   3.8  -4.3 0.093    5559.   0.0    4.   0.4   0.4 0.004  1.04   1.77   0.41   6.5  5.6 0.0284 27  70   -62  12 117.9  666  -537   130   3.9 0.006907 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 257  6 2349 51 52  60  38   5.1   5.0 -24.9  28.1   4.0   2.1  -2.1   0.9  -2.8   0.1   0.9   0.3   0.4   0.7   75896.   1.4  587.   3.7  -4.2 0.082    7848.   0.1    4.   0.5   0.7 0.009  1.07   1.64   0.46   6.8  5.8 0.0257 40  70   -69  27 117.9  627  -456   170   4.3 0.006907 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 257  7 2349 51 52  61  33   5.0   4.8 -20.5  32.7   3.8   2.4  -1.7   1.2  -2.7   0.1   1.3   0.9   0.7   0.8   77817.   1.6  592.   3.8  -3.5 0.054   10490.   0.1   13.   0.4   0.9 0.010  1.14   1.60   0.55   7.5  6.2 0.0212 40  70   -63  27 117.9  814  -581   233   5.1 0.006907 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 257  8 2349 51 52  59  35   4.6   3.3 -22.3  31.3   2.6   1.6  -1.3   0.7  -1.9   0.2   3.0   1.9   1.3   1.9   93686.   1.5  607.   1.7  -2.2 0.053   24076.   0.1   28.   1.9   2.6 0.007  1.12   1.15   0.65   8.1  6.5 0.0182 40  70   -66  27 117.9  582  -411   171   3.8 0.006907 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 257  9 2349 51 52  60  37   4.7   4.3 -44.8  19.2   2.9   1.0  -3.0  -0.8  -3.1   0.2   1.8   1.0   1.1   1.1   66753.   1.6  597.   0.9  -5.1 0.047   22062.   0.1   15.   1.6   1.4 0.009  1.13   1.85   0.59   8.0  6.5 0.0184 33  70   -59  18 117.9  600  -386   214   3.3 0.006907 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 257 10 2349 51 52  59  37   4.6   4.5 -40.3  19.1   3.2   1.1  -2.9  -0.7  -3.0   0.0   0.9   0.4   0.6   0.5   62134.   1.5  588.   1.0  -5.1 0.046   10166.   0.1    6.   0.8   0.6 0.003  1.03   1.76   0.56   7.8  6.4 0.0194 33  70   -64  18 117.9  667  -420   247   3.7 0.006907 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 257 11 2349 51 52  63  38   4.6   2.6 -19.1 284.1   0.6  -2.4  -0.9  -2.5   0.6   0.1   3.7   2.0   2.6   1.7   76023.   1.7  620.  -2.4  -2.1 0.050   18402.   0.2   25.   2.9   1.8 0.007  1.31  -0.37   0.68   8.8  7.0 0.0154 33  70   -63  18 117.9  511  -393   118   2.9 0.006907 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 257 12 2349 51 52  58  33   4.5   3.2  -3.7 286.9   0.9  -3.0  -0.2  -2.6   1.4   0.2   2.9   1.2   1.0   2.4   84690.   1.7  618.  -3.4  -0.8 0.058   16445.   0.2   16.   1.1   2.5 0.007  1.34  -0.87   0.74   9.0  7.0 0.0148 40  70   -60  27 117.9  234  -121   113   0.1 0.006907 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 257 13 2349 51 52  59  34   4.7   4.1 -14.6 346.6   3.8  -0.9  -1.0  -1.3  -0.4   0.1   2.1   0.7   1.5   1.4   77904.   1.5  569.  -1.1  -2.3 0.053   19485.   0.2   10.   2.5   2.2 0.009  0.98   0.23   0.58   7.4  6.0 0.0216 40  70   -53  27 117.9  287  -174   114   2.7 0.006907   1380.00   861.00   383.00   111.00     7.03     1.83 -1
2005 257 14 2349 51 52  58  33   4.8   3.9 -17.5 344.9   3.6  -1.0  -1.2  -1.5  -0.6   0.1   2.6   1.0   2.0   1.3   69129.   1.8  565.  -0.3  -2.2 0.047   20779.   0.1   13.   2.7   2.1 0.008  1.14   0.34   0.64   7.9  6.3 0.0191 40  70   -54  27 117.9  680  -509   170   3.6 0.006907   1510.00   925.00   401.00   113.00     6.57     1.67 -1
2005 257 15 2349 51 52  62  38   4.8   4.6 -21.6 359.6   4.3   0.0  -1.7  -0.8  -1.5   0.2   1.3   0.6   0.8   0.8   80085.   1.8  554.   1.2  -3.3 0.046   18631.   0.1    7.   1.4   1.3 0.005  1.09   0.83   0.68   7.7  6.1 0.0198 33  70   -53  18 117.9  459  -335   124   3.1 0.006907   1660.00  1040.00   458.00   128.00     7.01     1.68 -1
2005 257 16 2349 51 52  60  35   4.6   3.9  22.3  27.3   3.2   1.7   1.5   2.2   0.7   0.1   2.3   1.3   0.9   1.7   97456.   2.1  576.   3.0   0.8 0.048   21550.   0.2   14.   0.9   2.0 0.007  1.39  -0.40   0.93   9.1  6.8 0.0144 33  70   -50  18 117.9  410  -314    95   2.3 0.006907   1920.00  1170.00   485.00   123.00     6.35     1.58 -1
2005 257 17 2349 51 52  60  34   4.7   4.3  46.7   9.5   2.9   0.5   3.1   1.6   2.7   0.2   1.9   1.1   1.3   0.9   82900.   2.0  573.   1.2   1.9 0.052   14385.   0.2    9.   1.6   1.0 0.006  1.32  -1.55   0.80   8.6  6.6 0.0160 33  70   -49  18 117.9  370  -261   109   1.4 0.006907   2000.00  1210.00   484.00   120.00     6.13     1.60 -1
2005 257 18 2349 51 52  59  34   4.8   3.9  -8.0  26.8   3.5   1.8  -0.6   1.5  -1.1   0.2   2.5   1.1   1.3   1.9  106071.   2.2  576.   1.9  -2.2 0.050    9768.   0.2   11.   1.0   2.1 0.004  1.46   0.63   0.93   8.9  6.6 0.0150 33  70   -44  18 117.9  154   -87    67   0.6 0.006907   2160.00  1260.00   498.00   118.00     5.68     1.50 -1
2005 257 19 2349 51 52  60  37   4.6   4.1  -4.8  30.1   3.5   2.0  -0.3   1.8  -0.9   0.2   2.0   0.6   0.9   1.7  104717.   2.1  571.   2.5  -1.6 0.052   11979.   0.1    7.   0.9   1.7 0.006  1.38   0.51   0.96   9.0  6.6 0.0147 33  70   -47  18 117.9  518  -342   176   3.2 0.006907   2220.00  1230.00   464.00   106.00     5.11     1.40 -1
2005 257 20 2349 51 52  62  37   4.6   4.2  30.9  20.1   3.3   1.2   2.1   1.7   1.7   0.3   1.7   0.9   0.9   1.2  117267.   2.1  567.   1.8   0.6 0.058   19943.   0.2   10.   0.8   1.2 0.007  1.39  -0.96   1.01   8.9  6.5 0.0149 33  70   -48  18 117.9  450  -306   144   4.5 0.006907   2300.00  1270.00   467.00   104.00     4.91     1.39 -1
2005 257 21 2349 51 52  60  36   4.7   4.2 -20.2 349.5   3.9  -0.7  -1.5  -1.0  -1.3   0.3   2.1   0.6   0.9   1.8  125906.   1.8  577.   0.4  -1.9 0.058   17042.   0.2    8.   1.1   2.0 0.012  1.23   0.75   0.86   8.2  6.2 0.0175 20  70   -47   7 117.9  189  -106    82   1.5 0.006907   2380.00  1270.00   456.00    95.10     4.34     1.28 -1
2005 257 22 2349 51 52  59  37   4.1   3.9 -32.7 340.2   3.1  -1.1  -2.1  -1.5  -1.8   0.3   1.3   0.8   0.8   0.7  144223.   1.9  586.  -0.8  -2.6 0.058   20944.   0.2   11.   0.8   0.9 0.009  1.34   1.05   1.28   9.9  6.8 0.0123 20  70   -48   7 117.9  222  -131    91   1.4 0.006907   2540.00  1340.00   459.00    89.10     4.15     1.33 -1
2005 257 23 2349 51 52  60  36   4.5   4.1 -19.3 322.8   3.1  -2.3  -1.3  -2.5  -0.7   0.3   1.9   0.8   1.2   1.2  123096.   1.9  588.  -3.0  -1.6 0.054   22263.   0.2   11.   1.3   1.6 0.011  1.33   0.41   0.98   9.0  6.6 0.0147 20  70   -48   7 117.9  385  -252   133   2.1 0.006907 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258  0 2349 51 52  60  35   5.1   4.1  -3.2 314.4   2.9  -2.9  -0.2  -2.9   0.5   0.1   2.9   0.8   0.9   2.6   97192.   2.3  587.  -4.0  -0.1 0.043    9203.   0.2   12.   1.1   2.9 0.005  1.55  -0.29   0.83   8.7  6.7 0.0156 30  66   -47  15 120.6  471  -350   121   1.4 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258  1 2349 51 52  61  36   4.9   3.9   7.4 298.5   1.8  -3.4   0.5  -3.1   1.4   0.2   2.8   0.9   0.9   2.5   89443.   2.1  589.  -4.5   1.1 0.045   18860.   0.3   10.   1.4   2.3 0.005  1.44  -0.82   0.79   8.7  6.7 0.0157 30  66   -39  15 120.6  267  -157   111   0.6 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258  2 2349 51 52  58  32   4.6   4.1 -10.6 296.5   1.8  -3.6  -0.8  -3.7   0.3   0.2   1.9   1.0   0.8   1.4   73532.   1.9  575.  -5.8   0.1 0.047   10545.   0.2   16.   1.3   1.7 0.005  1.25  -0.17   0.75   8.6  6.7 0.0160 30  66   -37  15 120.6  198   -72   126   0.3 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258  3 2349 51 52  59  36   4.6   4.4  -4.6 316.5   3.2  -3.0  -0.3  -2.9   0.7   0.2   1.3   0.5   0.5   1.0   88838.   2.1  555.  -4.9   1.1 0.045   13135.   0.2    7.   0.6   1.3 0.004  1.27  -0.39   0.90   8.7  6.6 0.0156 17  66   -34   6 120.6  155   -54   101  -0.1 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258  4 2349 51 52  59  37   4.7   4.0  -8.7 310.6   2.6  -3.0  -0.6  -3.0   0.6   0.2   2.2   1.1   0.7   1.8   91569.   2.1  554.  -4.8   0.9 0.044   11750.   0.2   11.   0.7   2.0 0.004  1.27  -0.33   0.87   8.5  6.5 0.0163 17  66   -34   6 120.6  173   -64   109   0.8 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258  5 2349 51 52  61  37   4.7   4.3  45.3 332.5   2.7  -1.4   3.0   0.0   3.3   0.2   1.9   0.5   0.9   1.5   68820.   1.9  547.  -4.1   3.2 0.037   17877.   0.3    6.   1.3   1.3 0.003  1.09  -1.81   0.71   8.0  6.3 0.0185 17  66   -36   6 120.6  107   -19    88  -0.1 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258  6 2349 51 52  58  35   4.2   3.9  33.3 324.8   2.7  -1.9   2.2  -0.7   2.8   0.3   1.5   0.7   0.5   1.2   81434.   1.7  536.  -4.9   3.6 0.043   18291.   0.2   10.   0.7   1.0 0.005  0.96  -1.50   0.84   8.3  6.3 0.0172 33  66   -36  18 120.6   37    -3    34  -0.7 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258  7 2349 51 52  60  34   4.4   4.2 -29.6 330.0   3.1  -1.8  -2.1  -2.6  -0.9   0.3   1.2   0.4   0.7   1.0   74407.   1.6  523.  -4.5  -0.6 0.044   14435.   0.3    8.   1.3   1.5 0.004  0.86   0.47   0.70   7.5  5.9 0.0210 33  66   -34  18 120.6  128   -21   108  -0.5 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258  8 2349 51 52  60  34   3.2   2.7 -45.1 337.8   1.8  -0.7  -1.9  -1.6  -1.2   1.2   1.8   1.3   0.7   1.1   60665.   2.0  537.  -2.4  -0.8 0.040   27357.   0.7   14.   1.7   1.1 0.010  1.12   0.64   1.54  11.9  7.8 0.0084 33  66   -29  18 120.6  308  -182   126   1.8 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258  9 2349 51 52  67  42   8.0   3.1 -60.2 312.2   1.0  -1.1  -2.7  -2.4  -1.7   1.9   7.4   1.7   3.7   6.2  304632.   3.9  627.  -5.0   1.1 0.050  158393.   1.2   41.   3.6   3.6 0.012  3.07   1.07   1.10   7.7  5.5 0.0199 57  66   -26  67 120.6  724  -447   277   3.7 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258 10 2349 51 52  66  33   9.3   3.4  36.2 115.5  -1.2   2.5   2.0   3.2   0.3   1.6   8.5   2.5   5.2   6.2  441249.   7.2  667.  -9.7   4.1 0.046  368978.   2.2   31.   2.2   1.8 0.020  6.33  -0.20   1.97   9.6  5.8 0.0128 57  66   -32  67 120.6  702  -317   385   3.5 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258 11 2349 51 52  59  35  10.2   8.5  48.2 149.1  -4.9   2.9   6.3   5.9   3.7   3.3   6.1   4.0   3.0   3.6  627966.   5.3  723.  -8.0   3.5 0.053  428650.   3.2   46.   2.5   3.0 0.022  5.61  -2.68   1.60   8.2  5.3 0.0179 57  66   -44  67 120.6  448  -170   277   4.8 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258 12 2349 51 52  60  33  11.8  11.2 -18.8 155.4  -9.7   4.4  -3.6   1.8  -5.4   1.3   3.7   1.8   2.4   2.2  488956.   2.5  771.  -4.5  -1.2 0.049  206403.   0.7   17.   0.9   2.0 0.010  2.97   4.16   0.46   5.2  4.4 0.0446 63  66   -43  94 120.6  430  -246   184   2.7 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258 13 2349 51 52  59  33   6.4   4.3 -84.6  45.0   0.3   0.3  -4.3  -2.0  -3.8   1.8   4.8   3.0   2.7   2.6  534199.   3.5  731.  -2.3   2.9 0.055  193475.   1.4   15.   1.9   2.6 0.011  3.81   2.78   2.36  10.7  6.1 0.0104 63  66   -55  94 120.6  937  -688   250   4.7 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258 14 2349 51 52  61  38   9.5   2.8 -58.3 102.7  -0.3   1.5  -2.4   0.2  -2.8   2.7   9.3   5.1   5.9   5.1  303526.   6.4  757.  -1.0   7.3 0.050   94875.   3.0   30.   2.5   2.3 0.014  7.35   2.12   1.27  10.1  7.0 0.0117 63  66   -59  94 120.6 1079  -671   408   6.1 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258 15 2349 51 52  64  37  17.1  11.3 -38.9 307.3   5.3  -7.0  -7.1  -9.4  -3.2   3.0  12.8   6.5   7.5   8.2  365196.   7.8  813.   3.6   5.7 0.055  250333.   3.7   39.   2.3   1.7 0.013 10.50   2.60   0.55   6.6  5.5 0.0270 70  66   -64 132 120.6 1279  -926   353   6.1 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258 16 2349 51 52  59  34  17.8  17.0  17.5 323.8  13.1  -9.6   5.1  -6.7   8.5   1.7   5.4   2.9   2.6   3.7  108971.   1.4  883.   7.3   7.0 0.099   79829.   1.9   25.   1.0   2.3 0.020  2.54  -7.51   0.04   2.9  2.9 0.1381 70  66   -80 132 120.6  579  -358   221   1.3 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258 17 2349 51 52  59  36  16.1  14.9  22.9 322.2  10.9  -8.4   5.8  -5.7   8.4   3.1   6.6   4.4   3.0   4.0  210182.   3.7  824.   9.7   6.4 0.103  152043.   3.4   21.   0.9   2.7 0.022  5.92  -6.92   0.20   4.9  4.5 0.0491 70  66   -55 132 120.6  392  -168   224   1.1 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258 18 2349 51 52  58  37  12.7  11.3  59.2  99.9  -1.0   5.7   9.7   8.5   7.4   2.0   5.9   3.2   4.2   2.7  467968.   4.8  785.   8.8   2.2 0.120   91333.   1.0   14.   1.2   0.9 0.019  7.31  -5.81   0.74   6.8  5.3 0.0259 50  66   -48  48 120.6  278  -142   136   0.2 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258 19 2349 51 52  62  39   9.3   7.8   8.2  75.8   1.9   7.5   1.1   7.5  -1.1   1.3   5.1   3.6   1.7   3.1  457270.   3.2  789.   4.1   4.0 0.103  103720.   0.8   28.   1.6   1.4 0.024  4.70   0.87   0.90   7.6  5.7 0.0207 50  66   -54  48 120.6  385  -247   138   2.2 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258 20 2349 51 52  59  37   5.1   4.0 -21.6  65.1   1.6   3.4  -1.5   2.9  -2.3   1.0   3.3   2.3   2.1   1.0  408524.   2.7  788.   3.4   4.5 0.087   43785.   0.4   11.   0.8   0.5 0.009  3.77   1.81   2.32  12.7  7.3 0.0074 50  66   -64  48 120.6  951  -673   278   7.4 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258 21 2349 51 52  59  37   5.2   2.8 -30.9  35.6   1.9   1.4  -1.4   1.0  -1.7   1.3   4.6   3.7   1.7   2.0  402780.   1.5  784.   3.7   3.3 0.071   86391.   0.2   18.   0.9   0.7 0.014  1.98   1.33   1.23   9.2  6.4 0.0140 43  66   -74  32 120.6  870  -668   202   6.4 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258 22 2349 51 52  60  33   4.4   3.3  30.0  76.8   0.6   2.7   1.6   3.0   0.9   1.1   3.1   1.6   1.7   2.0  508431.   1.4  740.   5.8   1.2 0.056   44731.   0.2    9.   0.9   0.5 0.014  1.57  -0.67   1.92   9.9  6.1 0.0120 43  66   -76  32 120.6  349  -264    85   1.8 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 258 23 2349 51 52  58  22   4.7   4.0  -5.4  55.3   2.3   3.3  -0.4   3.1  -1.1   0.5   2.5   1.7   0.9   1.5  426931.   0.9  724.   5.7   0.6 0.035   99428.   0.1   20.   1.2   1.3 0.006  0.90   0.80   0.94   7.3  5.4 0.0223 43  66   -66  32 120.6  266  -185    81   1.5 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259  0 2349 51 52  60  35   4.5   3.9  27.2  22.4   3.2   1.3   1.8   1.7   1.4   0.5   2.3   0.9   1.8   1.0  486927.   1.0  716.   6.3  -1.2 0.033   55724.   0.1    6.   0.8   0.7 0.001  0.97  -1.00   1.26   8.0  5.5 0.0188 37  56   -60  22 112.9  301  -202    99   1.5 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259  1 2349 51 52  59  37   4.0   3.3 -51.6 265.7  -0.2  -2.0  -2.6  -2.6  -2.0   0.3   2.2   1.7   1.1   0.9  342500.   1.0  677.   6.4  -1.6 0.035   84450.   0.1   25.   2.2   2.1 0.005  0.87   1.35   1.22   8.5  5.9 0.0166 37  56   -57  22 112.9  335  -176   159   1.3 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
