1999 315 14 2270 71 71  15  15   6.5   5.8  44.5 126.5  -2.5   3.3   4.1   4.6   2.6   0.2   2.1   1.1   1.5   1.0  221860.   2.2  594.  -1.8  -3.9 0.043   11825.   0.2   15.   1.3   1.4 0.004  1.52  -1.54   0.76   6.8  5.3 0.0259 33 290   -41  18 235.0   92   -60    32   0.4 0.009346      0.63     0.59     0.56     0.54     0.47     0.38 -1
1999 315 15 2270 71 71  15  15   6.5   6.1  12.9 121.4  -3.1   5.1   1.4   5.3  -0.3   0.2   1.8   0.7   0.5   1.6  221716.   2.2  591.  -2.6  -0.8 0.036    6335.   0.2    8.   0.6   1.4 0.003  1.47   0.18   0.76   6.7  5.2 0.0262 33 290   -39  18 235.0  176  -161    15   0.9 0.009346      0.59     0.56     0.53     0.50     0.44     0.35 -1
1999 315 16 2270 71 71  16  16   5.8   4.1  -8.1 132.3  -2.7   3.0  -0.6   2.7  -1.4   0.4   3.5   1.6   1.0   3.0  239769.   2.4  597.  -0.3   1.1 0.039   21534.   0.3   15.   1.2   3.1 0.005  1.65   0.84   1.09   8.0  5.7 0.0187 33 290   -40  18 235.0  358  -288    69   2.1 0.009346      0.63     0.54     0.51     0.49     0.43     0.34 -1
1999 315 17 2270 71 71  14  14   6.3   5.7 -47.8 162.1  -3.6   1.2  -4.2   0.2  -4.4   0.3   2.2   0.8   1.4   1.5  201045.   2.2  600.   2.4   3.1 0.038   18215.   0.2   10.   1.7   1.1 0.005  1.52   2.64   0.76   7.1  5.5 0.0238 33 290   -46  18 235.0  572  -429   143   3.9 0.009346      0.65     0.61     0.58     0.55     0.48     0.38 -1
1999 315 18 2270 71 71  15  15   6.3   5.0 -11.9 143.2  -3.9   2.9  -1.0   2.7  -1.5   0.1   3.4   1.0   1.5   2.9  200301.   2.3  598.   0.0   1.3 9.999   15768.   0.2    7.   1.6   2.0 9.999  1.64   0.90   0.79   7.2  5.5 0.0230 40 290   -46  27 235.0  697  -522   175   3.8 0.009346      0.58     0.54     0.52     0.49     0.44     0.35 -1
1999 315 19 2270 71 71  16  16   6.2   4.9   7.0 142.9  -3.9   2.9   0.6   3.0   0.2   0.2   3.5   0.5   1.1   3.2  197972.   1.8  608.   0.3   0.1 0.028   22945.   0.4   16.   1.6   2.2 0.000  1.24  -0.12   0.64   6.6  5.3 0.0275 40 290   -41  27 235.0  293  -201    93   1.3 0.009346      0.63     0.57     0.54     0.51     0.44     0.34 -1
1999 315 20 2270 71 71  15  15   5.7   4.8 -31.0 154.1  -3.7   1.8  -2.5   1.5  -2.7   0.2   2.7   1.4   1.8   1.4  280847.   1.5  643.   2.8   1.2 9.999   21876.   0.2   17.   1.8   1.0 9.999  1.24   1.74   0.79   6.9  5.3 0.0249 40 290   -39  27 235.0  507  -342   165   3.7 0.009346      0.62     0.58     0.56     0.53     0.47     0.37 -1
1999 315 21 2270 71 71  15  15   5.8   5.5 -14.4 149.0  -4.6   2.7  -1.4   2.6  -1.6   0.2   1.4   0.4   0.7   1.1  258810.   1.2  641.   2.5   0.4 9.999   13934.   0.1    4.   1.1   0.7 9.999  0.99   1.03   0.57   6.1  4.9 0.0325 40 290   -46  27 235.0  410  -303   107   2.7 0.009346      0.60     0.57     0.55     0.52     0.47     0.38 -1
1999 315 22 2270 71 71  16  16   5.2   4.0   9.6 131.3  -2.6   2.9   0.7   2.9   0.5   0.2   2.9   0.9   1.5   2.3  361050.   1.1  669.   1.8  -1.0 9.999   29633.   0.1   14.   1.8   2.7 9.999  0.98  -0.33   0.83   6.7  5.1 0.0261 40 290   -44  27 235.0  521  -398   123   2.9 0.009346      0.61     0.58     0.55     0.52     0.47     0.37 -1
1999 315 23 2270 71 71  14  14   4.7   3.4  24.2 124.1  -1.7   2.5   1.4   2.6   1.2   0.3   2.8   1.2   0.9   2.4  407480.   1.0  678.   2.0  -1.8 9.999   37546.   0.1   18.   1.1   2.6 9.999  0.92  -0.81   1.01   7.2  5.3 0.0229 40 290   -42  27 235.0  177  -105    72   1.2 0.009346      0.58     0.54     0.51     0.49     0.42     0.33 -1
1999 316  0 2270 71 71  15  15   4.8   3.7  43.2 147.4  -2.2   1.4   2.5   1.7   2.3   0.3   2.8   1.1   1.5   2.0  356802.   1.0  672.   2.8  -2.4 0.032   19191.   0.2   15.   1.7   2.6 0.002  0.85  -1.55   0.88   7.0  5.3 0.0243 30 266   -41  15 227.1  107   -48    59   0.1 0.009459      0.59     0.56     0.53     0.50     0.44     0.36 -1
1999 316  1 2270 71 71  15  15   5.0   4.2 -21.1 130.8  -2.6   3.0  -1.5   2.8  -1.9   0.1   2.3   0.9   1.2   1.7  296703.   1.0  662.   2.6   1.0 0.032   14928.   0.1   10.   1.6   2.0 0.001  0.83   1.26   0.71   6.6  5.2 0.0271 30 266   -39  15 227.1  160   -76    84   0.6 0.009459      0.89     0.86     0.82     0.80     0.65     0.46 -1
1999 316  2 2270 71 71  15  15   4.9   3.9 -14.9 142.8  -3.0   2.3  -1.0   2.1  -1.4   0.2   2.5   0.8   0.8   2.2  263730.   1.0  647.   2.9   0.5 0.026   19694.   0.0   11.   1.4   2.5 0.000  0.77   0.91   0.68   6.6  5.2 0.0273 30 266   -39  15 227.1  309  -224    84   2.2 0.009459      0.56     0.53     0.51     0.48     0.43     0.34 -1
1999 316  3 2270 71 71  15  15   4.7   4.2  19.9 136.8  -2.9   2.7   1.4   2.9   0.8   0.1   1.7   0.7   0.6   1.5  216391.   1.0  640.   1.7  -2.3 9.999   15060.   0.1   10.   1.0   2.1 9.999  0.82  -0.51   0.65   6.8  5.4 0.0257 23 266   -39   9 227.1  212  -102   109   1.7 0.009459      0.62     0.60     0.57     0.55     0.48     0.38 -1
1999 316  4 2270 71 71  15  15   4.6   4.5 -10.5 180.9  -4.4  -0.1  -0.8  -0.3  -0.7   0.1   1.1   0.2   1.0   0.4  230816.   1.0  616.   6.6  -0.2 0.035   11623.   0.1    3.   1.5   0.5 0.000  0.72   0.43   0.71   6.7  5.3 0.0265 23 266   -38   9 227.1   78   -27    51   0.6 0.009459      0.57     0.53     0.51     0.48     0.43     0.34 -1
1999 316  5 2270 71 71  14  14   4.6   4.4   8.2 157.5  -4.0   1.6   0.6   1.7   0.1   0.1   1.3   0.4   1.0   0.7  229367.   1.0  608.   4.3  -2.3 0.030   20498.   0.1    6.   1.7   1.1 0.000  0.69  -0.06   0.70   6.6  5.2 0.0272 23 266   -36   9 227.1   89   -35    54   0.1 0.009459      0.58     0.54     0.52     0.49     0.42     0.32 -1
1999 316  6 2270 71 71  16  16   4.6   4.3  -5.8 144.3  -3.5   2.5  -0.4   2.2  -1.3   0.1   1.6   0.7   0.9   1.1  204503.   1.0  610.   3.1  -1.2 9.999   12624.   0.1    8.   1.4   1.4 9.999  0.74   0.79   0.65   6.6  5.3 0.0271 23 266   -36   9 227.1  104   -62    43   0.3 0.009459      0.70     0.67     0.64     0.61     0.55     0.41 -1
1999 316  7 2270 71 71  15  15   4.6   4.4  28.3 135.5  -2.8   2.7   2.1   3.3   0.8   0.1   1.0   0.5   0.4   0.8  179709.   1.0  617.   2.6  -3.8 0.035    7948.   0.1    6.   0.4   0.9 0.002  0.72  -0.49   0.61   6.7  5.4 0.0264 23 266   -37   9 227.1  313  -236    77   1.9 0.009459      0.62     0.58     0.56     0.53     0.47     0.38 -1
1999 316  8 2270 71 71  15  15   4.5   4.2  13.7 139.7  -3.1   2.7   1.0   2.9  -0.3   0.1   1.2   0.4   0.4   1.0  221622.   0.9  602.   3.6  -2.0 0.036   19494.   0.1    6.   0.8   1.4 0.003  0.62   0.18   0.65   6.3  5.1 0.0295 23 266   -34   9 227.1  118   -64    54   0.9 0.009459      0.58     0.55     0.52     0.50     0.43     0.34 -1
1999 316  9 2270 71 71  14  14   4.6   4.3  27.2 133.6  -2.7   2.8   2.0   3.4   0.5   0.2   1.3   1.0   0.4   0.7  160883.   0.7  602.   2.9  -3.3 0.044   16878.   0.1    9.   0.6   1.0 0.017  0.50  -0.30   0.40   5.5  4.7 0.0397 20 266   -30   7 227.1   91   -57    34   0.8 0.009459      0.61     0.57     0.54     0.52     0.44     0.34 -1
1999 316 10 2270 71 71  15  15   4.7   4.6   7.5 123.8  -2.5   3.8   0.6   3.7  -1.2   0.1   0.8   0.3   0.3   0.6  107066.   0.6  566.  -1.5  -1.3 0.107   27139.   0.1    9.   0.9   1.6 0.023  0.46   0.68   0.27   4.7  4.2 0.0547 20 266   -29   7 227.1  173  -151    22   0.8 0.009459      0.62     0.57     0.55     0.52     0.46     0.35 -1
1999 316 11 2270 71 71  14  14   4.8   4.7   8.3 133.0  -3.2   3.4   0.7   3.4  -0.9   0.0   0.4   0.2   0.2   0.3   55972.   0.5  532.  -2.2  -2.8 0.084   10451.   0.1   13.   0.8   0.9 0.013  0.32   0.48   0.17   3.9  3.7 0.0775 20 266   -32   7 227.1  284  -279     5   1.1 0.009459      0.64     0.60     0.57     0.54     0.46     0.35 -1
1999 316 12 2270 71 71  16  16   4.6   3.0  38.6  98.8  -0.4   2.3   1.9   2.9   0.8   0.2   3.4   2.9   1.4   1.0   38036.   0.8  535.  -1.4  -2.8 0.057   10079.   0.6   22.   2.9   1.3 0.012  0.47  -0.43   0.26   5.2  4.7 0.0440 20 266   -32   7 227.1  212  -182    30   1.1 0.009459      0.63     0.57     0.54     0.52     0.45     0.34 -1
1999 316 13 2270 71 71  14  14   4.8   4.6  13.4 112.1  -1.7   4.1   1.1   4.2  -0.6   0.1   1.2   1.0   0.3   0.6   41356.   0.6  526.  -3.4  -1.1 0.048   10075.   0.1    4.   0.6   0.7 0.018  0.33   0.32   0.18   4.2  3.9 0.0660 20 266   -33   7 227.1  123   -98    25   1.4 0.009459      0.69     0.64     0.61     0.58     0.52     0.41 -1
1999 316 14 2270 71 71  14  14   4.9   4.9   4.1 129.9  -3.1   3.7   0.3   3.6  -1.0   0.1   0.7   0.3   0.3   0.5   59113.   0.6  514.  -3.6   0.5 0.047   16712.   0.1   10.   0.7   0.8 0.007  0.31   0.51   0.19   4.1  3.8 0.0721 20 266   -27   7 227.1  163  -154     9   1.4 0.009459      0.59     0.54     0.52     0.49     0.44     0.35 -1
1999 316 15 2270 71 71  16  16   5.1   5.1  -5.3 136.0  -3.6   3.5  -0.5   3.2  -1.6   0.0   0.5   0.1   0.1   0.5   58977.   0.5  502.  -2.6  -0.1 0.046    4450.   0.0    3.   0.6   0.6 0.008  0.25   0.80   0.15   3.5  3.3 0.0982 20 266   -31   7 227.1  204  -195     9   1.5 0.009459      0.60     0.54     0.52     0.49     0.43     0.35 -1
1999 316 16 2270 71 71  14  14   4.9   4.9 -14.2 137.4  -3.5   3.2  -1.2   2.8  -2.0   0.1   0.4   0.1   0.2   0.3   44358.   0.6  490.  -1.7   1.7 0.057   10757.   0.1    4.   1.2   0.3 0.013  0.30   0.98   0.18   3.9  3.6 0.0793 20 266   -32   7 227.1  227  -216    12   1.7 0.009459      0.61     0.55     0.53     0.50     0.44     0.35 -1
1999 316 17 2270 71 71  14  14   5.0   5.0 -10.9 135.6  -3.5   3.4  -0.9   3.1  -1.6   0.0   0.6   0.2   0.2   0.5   44906.   0.5  483.   0.2   1.0 0.028    9346.   0.0    7.   0.7   1.2 0.002  0.22   0.77   0.14   3.4  3.2 0.1020 20 266   -32   7 227.1  213  -189    24   1.8 0.009459      0.62     0.55     0.53     0.50     0.43     0.34 -1
1999 316 18 2270 71 71  13  13   5.1   5.1   2.5 135.9  -3.6   3.5   0.2   3.5  -0.4   0.1   0.5   0.2   0.1   0.4   30326.   0.5  480.  -0.4  -0.2 0.023    8599.   0.1    2.   0.3   0.5 0.004  0.21   0.19   0.13   3.3  3.2 0.1074 30 266   -31  15 227.1  146  -133    13   1.6 0.009459      0.73     0.58     0.55     0.52     0.46     0.36 -1
1999 316 19 2270 71 71  15  15   5.1   4.4 -38.5 103.1  -0.8   3.4  -2.8   3.0  -3.3   0.1   2.5   1.7   0.3   1.9   16736.   1.1  490.  -0.6   1.8 0.040    8001.   0.4    9.   0.4   1.4 0.005  0.51   1.62   0.26   5.0  4.6 0.0469 30 266   -29  15 227.1  132   -98    34   1.6 0.009459      0.62     0.53     0.50     0.48     0.42     0.34 -1
1999 316 20 2270 71 71  15  15   5.0   4.9 -48.4  79.2   0.6   3.2  -3.6   2.8  -3.9   0.1   0.8   0.4   0.6   0.4   12567.   1.8  482.  -1.6   0.4 0.045    4768.   0.5   10.   0.9   1.4 0.007  0.82   1.88   0.42   6.5  5.5 0.0284 30 266   -30  15 227.1  489  -400    89   3.7 0.009459      0.60     0.55     0.53     0.50     0.43     0.34 -1
1999 316 21 2270 71 71  14  14   5.2   5.2 -46.6  79.0   0.7   3.5  -3.8   3.1  -4.1   0.1   0.5   0.4   0.2   0.3    6979.   2.3  470.  -2.4  -0.8 0.038    1071.   0.2    6.   0.4   0.3 0.004  0.98   1.93   0.48   6.9  5.8 0.0253 30 266   -27  15 227.1  463  -321   142   3.4 0.009459      0.68     0.60     0.58     0.55     0.49     0.39 -1
1999 316 22 2270 71 71  16  16   5.7   5.6 -50.4  65.0   1.5   3.2  -4.3   2.8  -4.5   0.1   0.9   0.7   0.4   0.2    7443.   2.6  470.  -1.9  -0.4 0.036     895.   0.3    3.   0.2   0.2 0.003  1.10   2.12   0.45   6.6  5.6 0.0269 30 266   -42  15 227.1  441  -347    94   2.7 0.009459      0.65     0.57     0.55     0.52     0.45     0.36 -1
1999 316 23 2270 71 71  15  15   6.0   5.8 -50.9  59.7   1.9   3.2  -4.5   2.8  -4.7   0.1   1.2   0.6   0.7   0.6    7020.   2.8  469.  -2.1  -0.7 0.032     972.   0.4    4.   0.7   0.5 0.004  1.16   2.20   0.44   6.5  5.6 0.0278 30 266   -47  15 227.1  490  -400    90   2.6 0.009459      0.59     0.50     0.47     0.45     0.39     0.31 -1
1999 317  0 2270 71 71  14  14   6.2   6.2 -45.7  62.7   2.0   3.8  -4.4   3.3  -4.8   0.1   0.6   0.4   0.2   0.3    7407.   3.1  465.  -2.0  -0.5 0.029     423.   0.3    5.   0.3   0.4 0.005  1.25   2.23   0.46   6.6  5.6 0.0273 43 232   -52  32 219.1  632  -517   116   2.6 0.009407      0.66     0.58     0.56     0.54     0.47     0.36 -1
1999 317  1 2270 71 71  15  15   6.3   6.2 -63.5  88.5   0.1   2.8  -5.6   2.1  -5.9   0.0   0.8   0.5   0.6   0.3    7971.   3.4  448.  -1.5   0.5 0.027     968.   0.2    4.   0.5   0.5 0.004  1.26   2.64   0.49   6.6  5.5 0.0277 43 232   -52  32 219.1  593  -483   110   3.0 0.009407      0.58     0.52     0.50     0.47     0.41     0.31 -1
1999 317  2 2270 71 71  15  15   6.3   6.3 -55.5  85.4   0.3   3.5  -5.2   2.6  -5.7   0.0   0.7   0.4   0.5   0.4    6848.   3.8  443.  -2.0  -0.1 0.028    1276.   0.3    3.   0.3   0.4 0.005  1.38   2.53   0.54   6.9  5.7 0.0253 43 232   -53  32 219.1  540  -450    90   3.2 0.009407      0.44     0.38     0.34     0.30     0.23     0.19 -1
1999 317  3 2270 71 71  15  15   6.1   6.1 -34.5  70.4   1.7   4.7  -3.4   3.9  -4.3   0.1   0.6   0.3   0.2   0.5    9386.   3.0  436.  -1.5   0.4 0.058    1305.   0.5    5.   0.6   0.6 0.009  1.17   1.87   0.46   6.2  5.2 0.0310 43 232   -59  32 219.1  463  -347   116   2.7 0.009407 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 317  4 2270 71 71  14  14   6.2   6.2 -28.4  70.7   1.8   5.1  -2.9   4.1  -4.2   0.0   0.5   0.4   0.2   0.3    9501.   2.8  439.  -1.7  -0.0 0.054     466.   0.1    3.   0.2   0.3 0.003  1.10   1.84   0.42   5.9  5.1 0.0339 43 232   -60  32 219.1  503  -344   159   2.2 0.009407 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 317  5 2270 71 71  15  15   6.2   5.8 -24.6  67.8   2.0   4.9  -2.4   3.9  -3.8   0.1   2.0   1.6   0.5   1.0   14235.   2.9  440.  -2.1  -0.1 0.062    2762.   0.3    6.   0.4   0.5 0.004  1.17   1.67   0.45   6.0  5.1 0.0326 43 232   -65  32 219.1  502  -425    77   2.9 0.009407 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 317  6 2270 71 71  16  16   6.1   6.0 -25.1  67.6   2.1   5.0  -2.5   3.8  -4.1   0.1   1.1   0.8   0.3   0.8   16011.   2.7  433.  -2.4   0.2 0.056    1391.   0.3    7.   0.4   0.7 0.006  1.03   1.78   0.44   5.8  5.0 0.0350 37 232   -65  22 219.1  438  -348    91   2.4 0.009407      0.66     0.60     0.58     0.55     0.49     0.39 -1
1999 317  7 2270 71 71  14  14   6.0   6.0 -23.7  70.1   1.9   5.1  -2.4   3.7  -4.2   0.0   0.7   0.6   0.3   0.3   18090.   2.5  427.  -3.0  -0.4 0.065    1645.   0.2    5.   0.4   0.4 0.004  0.96   1.79   0.42   5.6  4.8 0.0376 37 232   -67  22 219.1  373  -279    94   2.5 0.009407      0.63     0.57     0.55     0.52     0.45     0.34 -1
1999 317  8 2270 71 71  15  15   6.0   5.9 -14.2  72.3   1.7   5.5  -1.5   4.3  -3.7   0.0   1.0   0.6   0.3   0.7   17869.   2.4  428.  -3.6  -1.2 0.064    1145.   0.1    4.   0.3   0.5 0.008  0.92   1.58   0.41   5.5  4.8 0.0390 37 232   -69  22 219.1  470  -385    85   3.0 0.009407      0.62     0.56     0.53     0.50     0.44     0.35 -1
1999 317  9 2270 71 71  15  15   6.2   6.1  -8.4  69.5   2.1   5.7  -0.9   4.7  -3.3   0.1   0.7   0.4   0.1   0.6   16744.   2.0  426.  -3.4  -1.6 0.068    1244.   0.2    3.   0.3   0.4 0.005  0.77   1.41   0.31   4.9  4.3 0.0504 27 232   -56  12 219.1  419  -318   102   3.6 0.009407      0.62     0.56     0.54     0.51     0.45     0.35 -1
1999 317 10 2270 71 71  15  15   6.5   6.4 -17.6  79.5   1.1   6.0  -1.9   4.5  -4.4   0.1   0.8   0.5   0.2   0.5   15878.   1.8  414.  -3.4  -0.6 0.060    1517.   0.3    3.   0.4   0.3 0.008  0.64   1.82   0.26   4.3  3.9 0.0652 27 232   -54  12 219.1  374  -243   131   2.5 0.009407      0.66     0.59     0.56     0.54     0.48     0.37 -1
1999 317 11 2270 71 71  15  15   6.7   6.3 -33.2  93.3  -0.3   5.3  -3.5   3.2  -5.5   0.1   2.1   1.0   1.8   0.7   13409.   2.2  413.  -3.4  -0.9 0.058    1415.   0.5    2.   1.1   0.5 0.009  0.77   2.27   0.29   4.6  4.1 0.0569 27 232   -53  12 219.1  494  -380   115   2.5 0.009407      0.60     0.55     0.53     0.51     0.44     0.35 -1
1999 317 12 2270 71 71  15  15   6.6   6.5 -67.1  71.2   0.8   2.4  -6.0  -0.3  -6.5   0.1   1.1   0.9   0.6   0.2   18360.   2.5  412.  -5.0  -1.0 0.055    4223.   0.2    4.   0.5   0.5 0.006  0.86   2.68   0.35   4.9  4.3 0.0488 50 232   -44  48 219.1  610  -531    78   3.0 0.009407      0.61     0.56     0.53     0.51     0.44     0.34 -1
1999 317 13 2270 71 71  16  16   9.8   9.6 -54.5  78.0   1.2   5.4  -7.8   1.9  -9.3   1.3   2.2   0.9   1.5   1.4   23367.   5.1  441.  -2.0   0.0 0.058    4518.   1.3   15.   0.9   0.8 0.007  2.04   4.10   0.34   5.1  4.5 0.0461 50 232   -51  48 219.1 1062  -951   111   5.0 0.009407      0.60     0.53     0.50     0.47     0.42     0.34 -1
1999 317 14 2270 71 71  16  16  11.1  11.0 -32.8  76.6   2.1   9.0  -5.9   6.3  -8.7   0.6   1.6   0.7   1.0   1.1   25716.   5.1  465.  -2.1  -0.4 0.046    1662.   1.0    9.   0.7   0.7 0.010  2.18   4.05   0.27   4.7  4.3 0.0532 50 232   -60  48 219.1 1117  -916   200   5.0 0.009407      0.62     0.54     0.52     0.49     0.43     0.34 -1
1999 317 15 2270 71 71  15  15  11.5  11.2  -4.8  78.0   2.3  10.9  -0.9  10.1  -4.2   0.2   2.2   1.0   0.6   1.9   27595.   4.6  476.  -4.3  -2.9 0.053    5343.   0.7    4.   0.5   0.9 0.013  2.11   2.00   0.23   4.4  4.1 0.0604 50 232   -69  48 219.1  727  -525   202   4.7 0.009407      0.61     0.55     0.53     0.50     0.43     0.34 -1
1999 317 16 2270 71 71  15  15  11.3  11.0  -8.6  73.6   3.1  10.4  -1.6   9.6  -4.3   0.1   2.2   0.6   0.2   2.1   25447.   4.1  483.  -5.2  -2.6 0.034    4497.   0.4    5.   1.0   0.9 0.016  1.81   2.08   0.21   4.3  4.0 0.0635 50 232   -57  48 219.1  719  -515   203   5.0 0.009407      0.63     0.57     0.54     0.52     0.46     0.37 -1
1999 317 17 2270 71 71  14  14  11.6  10.4 -50.5  82.5   0.9   6.5  -8.0   4.6  -9.2   0.2   4.9   1.3   3.4   3.3   24300.   3.7  466.  -4.8   0.9 0.023    4885.   1.5   13.   3.5   2.5 0.004  1.47   4.29   0.17   3.9  3.6 0.0797 50 232   -62  48 219.1  594  -440   154   3.2 0.009407      0.57     0.53     0.51     0.49     0.42     0.33 -1
1999 317 18 2270 71 71  16  16  11.8  11.7 -70.3  85.2   0.3   3.9 -11.0   1.9 -11.5   0.1   1.9   1.4   1.2   0.6   24325.   2.3  463.  -3.4   1.8 0.033    5852.   0.7    5.   0.7   1.0 0.008  0.93   5.32   0.10   3.0  2.8 0.1344 63 232   -69  94 219.1  823  -753    70   5.3 0.009407      0.66     0.62     0.60     0.57     0.49     0.38 -1
1999 317 19 2270 71 71  14  14  12.0  11.6 -72.7  84.6   0.3   3.4 -11.1   1.9 -11.5   0.2   2.9   1.8   2.1   0.9   26867.   2.6  470.  -2.2   0.5 0.034    5314.   0.3   10.   1.3   0.5 0.010  1.09   5.41   0.12   3.2  3.0 0.1193 63 232   -91  94 219.1  726  -659    67   4.5 0.009407      0.52     0.49     0.46     0.44     0.38     0.30 -1
1999 317 20 2270 71 71  15  15  11.7  11.5 -71.7 171.5  -3.6   0.5 -10.9  -0.6 -10.9   0.5   2.1   1.6   0.9   0.8  117498.   3.4  454.   0.8  -2.7 0.090   49483.   1.4    5.   1.0   2.2 0.032  1.59   4.95   0.25   3.6  3.2 0.0929 63 232  -101  94 219.1  776  -732    44   4.5 0.009407      0.60     0.56     0.54     0.52     0.47     0.38 -1
1999 317 21 2270 71 71  15  15  14.7  11.7 -21.5  99.0  -1.7  10.7  -4.3  10.3  -5.2   1.0   8.7   4.2   5.5   5.3  103032.   5.0  455.  -1.5  -2.3 0.079   32253.   1.5    4.   1.6   0.6 0.026  2.27   2.37   0.22   3.5  3.2 0.0993 53 232   -98  56 219.1  661  -594    66   6.3 0.009407      0.56     0.52     0.50     0.47     0.41     0.32 -1
1999 317 22 2270 71 71  15  15  12.4  10.4  32.6 111.5  -3.2   8.2   5.6   8.6   5.0   1.6   6.5   3.3   4.0   3.9  117187.   4.4  444.  -3.2  -4.5 0.086   29835.   1.1    9.   1.1   1.9 0.020  1.95  -2.22   0.29   3.8  3.4 0.0843 53 232  -106  56 219.1  451  -271   180   2.7 0.009407      0.57     0.54     0.52     0.50     0.44     0.34 -1
1999 317 23 2270 71 71  15  15   9.4   9.0  60.5 112.9  -1.7   4.1   7.8   4.7   7.5   0.4   2.1   1.0   1.6   1.0  154056.   4.6  441.  -3.3  -7.2 0.079    9560.   0.5    3.   0.9   0.6 0.009  1.97  -3.31   0.61   5.0  4.1 0.0470 53 232   -94  56 219.1  114   -50    64  -0.4 0.009407      0.55     0.52     0.50     0.48     0.42     0.32 -1
1999 318  0 2270 71 71  15  15   9.1   8.9  51.4  97.3  -0.7   5.5   7.0   6.1   6.5   0.6   1.9   1.2   1.1   1.1  120938.   4.0  441.  -4.0  -6.0 0.059   19785.   0.9    4.   0.8   0.9 0.015  1.61  -2.87   0.50   4.8  4.0 0.0506 27 206   -87  12 214.2  103   -70    33  -0.1 0.009482      0.57     0.54     0.52     0.50     0.44     0.35 -1
1999 318  1 2270 71 71  15  15   9.9   6.8   6.9  68.6   2.5   6.3   0.8   6.4   0.0   0.2   6.8   0.9   2.2   6.4   76521.   2.8  451.  -1.3  -2.3 0.069   22114.   0.4    6.   2.4   4.2 0.007  1.21  -0.00   0.24   3.8  3.5 0.0819 27 206   -85  12 214.2  253  -162    91   1.1 0.009482      0.58     0.54     0.52     0.50     0.44     0.35 -1
1999 318  2 2270 71 71  15  15   9.8   9.5  79.4 138.4  -1.3   1.2   9.4   2.7   9.1   0.2   2.2   0.6   2.1   0.6   69227.   3.1  442.  -1.2  -3.5 0.077    9223.   1.0    5.   1.3   0.7 0.002  1.32  -4.02   0.27   4.0  3.6 0.0754 27 206   -81  12 214.2  181  -164    18   0.3 0.009482      0.61     0.58     0.56     0.54     0.47     0.37 -1
1999 318  3 2270 71 71  15  15   9.2   9.1  46.3  90.2   0.0   6.3   6.6   7.5   5.1   0.4   1.5   1.0   0.6   0.8   59401.   3.7  444.  -3.4  -3.2 9.999    6361.   0.5    3.   0.7   0.3 9.999  1.46  -2.26   0.34   4.6  4.1 0.0552 23 206   -72   9 214.2   91   -63    28   0.3 0.009482      0.57     0.53     0.51     0.49     0.42     0.33 -1
1999 318  4 2270 71 71  15  15   8.5   8.4  31.5  73.9   2.0   6.9   4.4   7.8   2.4   0.2   1.0   0.4   0.3   0.8   67259.   3.8  451.  -4.3  -2.2 9.999    4755.   0.4    2.   0.3   0.6 9.999  1.55  -1.08   0.43   5.2  4.4 0.0445 23 206   -71   9 214.2   77   -51    26   0.4 0.009482      0.59     0.55     0.53     0.51     0.44     0.34 -1
1999 318  5 2270 71 71  15  15   8.0   7.9  13.6  66.9   3.0   7.1   1.9   7.3  -0.4   0.2   0.6   0.3   0.2   0.5   58650.   3.7  448.  -4.7  -1.8 9.999    2829.   0.2    3.   0.3   0.3 9.999  1.49   0.18   0.45   5.4  4.6 0.0410 23 206   -71   9 214.2  137  -107    29   0.7 0.009482      0.60     0.55     0.53     0.50     0.44     0.34 -1
1999 318  6 2270 71 71  15  15   7.5   7.5   6.2  59.5   3.8   6.4   0.8   6.3  -1.5   0.1   0.6   0.3   0.3   0.4   50749.   3.4  444.  -4.9  -1.9 9.999    3284.   0.2    1.   0.3   0.3 9.999  1.34   0.67   0.45   5.5  4.6 0.0399 27 206   -70  12 214.2  254  -224    31   1.8 0.009482      0.61     0.57     0.55     0.52     0.46     0.37 -1
1999 318  7 2270 71 71  15  15   7.0   7.0   5.2  56.9   3.8   5.8   0.6   5.6  -1.7   0.2   0.8   0.2   0.2   0.7   50412.   3.4  440.  -4.7  -1.6 9.999    2890.   0.4    1.   0.3   0.3 9.999  1.32   0.75   0.52   5.8  4.8 0.0354 27 206   -65  12 214.2  224  -172    52   2.4 0.009482      0.58     0.55     0.53     0.50     0.44     0.34 -1
1999 318  8 2270 71 71  15  15   5.6   5.5  -3.0  50.3   3.5   4.2  -0.3   3.7  -2.0   0.8   1.2   0.3   1.0   0.5   49108.   5.7  436.  -4.3  -1.7 9.999    3584.   1.2    6.   1.3   0.2 9.999  2.17   0.87   1.34   9.3  6.3 0.0138 27 206   -61  12 214.2  299  -205    94   3.0 0.009482      0.59     0.55     0.54     0.51     0.44     0.35 -1
1999 318  9 2270 71 71  14  14   5.7   5.4 -17.4  35.5   4.2   3.0  -1.6   2.0  -2.7   0.2   1.7   0.3   1.2   1.2   51122.   4.5  434.  -2.7  -0.9 9.999    5528.   0.3    3.   1.6   0.9 9.999  1.70   1.17   1.03   8.1  5.9 0.0182 20 206   -65   7 214.2  258  -180    78   2.8 0.009482      0.57     0.54     0.52     0.49     0.43     0.33 -1
