2014  52  9 2463 51 52  60  33   6.2   6.1 -46.6  31.6   3.6   2.2  -4.4   3.1  -3.9   0.1   0.9   0.6   0.6   0.4    4754.   1.1  522.   3.6  -0.4 0.029     844.   0.1    6.   0.8   0.8 0.003  0.56   2.04   0.16   4.4  4.1 0.0610 23 136   -53   9 153.4  552  -444   108   3.6 0.008096 999999.99 99999.99 99999.99     0.19     0.09     0.05 -1
2014  52 10 2463 51 52  59  37   5.9   5.8 -42.4  28.4   3.8   2.1  -3.9   2.8  -3.4   0.1   0.9   0.3   0.5   0.6    5301.   1.1  513.   2.3  -0.4 0.025     818.   0.2    4.   0.9   0.7 0.003  0.53   1.74   0.18   4.6  4.2 0.0572 23 136   -53   9 153.4  524  -409   115   3.0 0.008096 999999.99 99999.99 99999.99     0.16     0.08     0.04 -1
2014  52 11 2463 51 52  61  34   5.6   5.5 -24.4  23.3   4.6   2.0  -2.3   2.4  -1.9   0.1   0.6   0.2   0.4   0.4   13722.   1.1  516.   2.1   0.3 0.023   10813.   0.2    4.   0.6   0.9 0.009  0.53   0.98   0.21   4.8  4.5 0.0509 23 136   -51   9 153.4  495  -351   144   2.3 0.008096 999999.99 99999.99 99999.99     0.19     0.07     0.04 -1
2014  52 12 2463 51 52  59  36   5.8   5.8 -24.2  20.5   4.9   1.8  -2.4   2.3  -2.0   0.0   0.4   0.2   0.3   0.2    9543.   1.1  511.   2.5  -0.3 0.020    1406.   0.1    3.   0.5   0.4 0.004  0.52   1.02   0.19   4.6  4.3 0.0557 27 136   -46  12 153.4  444  -394    50   2.1 0.008096 999999.99 99999.99 99999.99     0.20     0.07     0.04 -1
2014  52 13 2463 51 52  60  36   5.8   5.8 -26.8  15.9   5.0   1.4  -2.6   2.0  -2.2   0.0   0.4   0.2   0.2   0.3    8474.   1.1  503.   2.6  -0.1 0.016    2139.   0.1    3.   0.4   0.4 0.004  0.49   1.11   0.19   4.5  4.2 0.0575 27 136   -45  12 153.4  444  -374    70   2.3 0.008096 999999.99 99999.99 99999.99     0.17     0.07     0.04 -1
2014  52 14 2463 51 52  58  35   5.8   5.8 -32.6  26.1   4.4   2.1  -3.1   2.8  -2.4   0.1   0.3   0.1   0.3   0.1    4568.   1.3  497.   3.3   0.4 0.009     825.   0.1    4.   0.9   0.3 0.001  0.56   1.19   0.21   4.9  4.5 0.0498 27 136   -47  12 153.4  461  -384    77   2.9 0.008096 999999.99 99999.99 99999.99     0.15     0.07     0.04 -1
2014  52 15 2463 51 52  58  35   5.7   5.7 -31.5  18.2   4.6   1.5  -3.0   2.3  -2.4   0.0   0.7   0.2   0.6   0.3    4966.   1.3  484.   1.6   0.3 0.009     923.   0.1    5.   0.8   0.4 0.001  0.53   1.16   0.22   4.8  4.4 0.0508 23 136   -49   9 153.4  292  -212    81   2.2 0.008096 999999.99 99999.99 99999.99     0.14     0.06     0.04 -1
2014  52 16 2463 51 52  60  37   5.7   5.7 -28.2   8.0   4.9   0.7  -2.7   1.6  -2.3   0.0   0.5   0.1   0.5   0.2    4744.   1.2  473.   1.0   0.9 0.009     911.   0.0    3.   1.1   0.6 0.001  0.46   1.09   0.20   4.5  4.2 0.0576 23 136   -43   9 153.4  424  -352    72   2.2 0.008096 999999.99 99999.99 99999.99     0.14     0.06     0.03 -1
2014  52 17 2463 51 52  61  37   5.6   5.4 -29.6   5.3   4.7   0.4  -2.7   1.4  -2.3   0.1   1.2   0.6   1.0   0.4   10545.   1.2  475.   0.6   0.4 0.017    4591.   0.1    4.   1.4   0.7 0.004  0.48   1.09   0.22   4.6  4.3 0.0551 23 136   -40   9 153.4  400  -316    84   2.3 0.008096 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1
2014  52 18 2463 51 52  57  34   5.7   5.4 -39.3   8.5   4.2   0.6  -3.4   2.0  -2.8   0.1   1.5   0.6   1.4   0.3   10557.   1.4  476.   0.1  -0.8 0.024    2598.   0.1    5.   1.7   0.5 0.003  0.58   1.33   0.25   4.9  4.5 0.0487 17 136   -40   6 153.4  337  -276    62   2.2 0.008096 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2014  52 19 2463 51 52  59  36   5.7   5.4 -38.3 352.7   4.2  -0.5  -3.4   1.1  -3.3   0.1   1.6   0.7   0.9   1.2   13877.   1.7  476.  -0.1  -1.0 0.030    2347.   0.1    8.   1.3   1.5 0.004  0.72   1.57   0.31   5.4  4.8 0.0401 17 136   -40   6 153.4  348  -271    77   2.4 0.008096 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2014  52 20 2463 51 52  61  34   5.5   5.1 -36.9  13.0   4.0   0.9  -3.1   2.3  -2.3   0.1   1.9   1.0   0.8   1.4   15122.   1.6  477.   1.7  -1.2 0.030    4033.   0.3   14.   1.5   2.2 0.005  0.68   1.10   0.32   5.5  4.9 0.0395 17 136   -40   6 153.4  176  -130    47   1.8 0.008096 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2014  52 21 2463 51 52  62  37   6.3   5.7 -51.2   6.1   3.5   0.4  -4.4   2.6  -3.6   0.5   2.6   1.1   2.1   1.1   18454.   2.0  488.  -0.4  -2.9 0.030    5201.   0.3   17.   2.8   1.1 0.003  0.89   1.76   0.31   5.5  4.9 0.0396 30 136   -38  15 153.4  203  -134    69   2.6 0.008096 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2014  52 22 2463 51 52  52  24   7.1   6.9 -56.8 340.8   3.6  -1.2  -5.7   1.9  -5.5   0.1   1.5   1.0   1.1   0.5   14432.   2.3  493.  -3.1  -4.0 0.035    4179.   0.5    8.   1.4   0.7 0.006  1.06   2.71   0.27   5.3  4.7 0.0429 30 136   -43  15 153.4  434  -301   134   3.6 0.008096 999999.99 99999.99 99999.99     0.16     0.07     0.04 -1
2014  52 23 2463 51 52  59  32   7.1   6.8 -50.9 359.8   4.3   0.0  -5.3   2.7  -4.5   0.1   1.7   0.5   1.6   0.5   14670.   2.4  479.  -0.9  -3.7 0.031    2881.   0.2    7.   2.2   0.8 0.004  1.03   2.16   0.28   5.2  4.7 0.0436 30 136   -56  15 153.4  484  -346   138   4.0 0.008096 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1
2014  53  0 2463 51 52  54  28   6.9   6.6 -40.5 351.7   4.9  -0.7  -4.3   1.6  -4.1   0.1   1.9   0.7   1.5   0.8   16025.   2.4  463.  -1.6  -2.4 0.033    3736.   0.2    9.   2.5   1.1 0.003  0.97   1.90   0.30   5.2  4.6 0.0440 43 146   -61  32 159.7  454  -321   133   3.2 0.008049 999999.99 99999.99 99999.99     0.18     0.07     0.05 -1
2014  53  1 2463 51 52  58  31   6.6   6.4 -41.4   7.2   4.8   0.6  -4.3   2.6  -3.5   0.1   1.2   0.7   0.6   0.8   12598.   2.3  457.   0.9  -2.5 0.033    2700.   0.2    7.   0.7   1.3 0.004  0.91   1.60   0.31   5.3  4.7 0.0431 43 146   -64  32 159.7  607  -477   131   3.0 0.008049 999999.99 99999.99 99999.99     0.16     0.06     0.04 -1
2014  53  2 2463 51 52  56  29   6.5   5.9 -45.6  10.9   4.1   0.8  -4.2   2.6  -3.4   0.1   2.4   1.0   1.6   1.4   13673.   2.2  464.   0.9  -3.0 0.033    3187.   0.2   13.   2.2   2.7 0.007  0.90   1.58   0.31   5.3  4.7 0.0424 43 146   -54  32 159.7  687  -494   192   4.1 0.008049 999999.99 99999.99 99999.99     0.16     0.06     0.04 -1
2014  53  3 2463 51 52  55  32   6.1   5.6 -40.5 345.0   4.1  -1.1  -3.7   0.6  -3.8   0.1   2.1   0.9   1.7   0.9   15688.   2.1  454.  -1.2  -2.8 0.035    3428.   0.2   12.   3.0   1.3 0.003  0.82   1.73   0.34   5.4  4.7 0.0409 33 146   -54  18 159.7  299  -187   113   2.9 0.008049 999999.99 99999.99 99999.99     0.14     0.07     0.04 -1
2014  53  4 2463 51 52  61  37   5.8   5.4 -33.1  13.7   4.4   1.1  -3.0   2.2  -2.3   0.1   1.9   0.6   1.7   0.6   16572.   2.3  448.   2.4  -1.9 0.038    3005.   0.3    8.   2.9   1.1 0.005  0.89   1.03   0.41   5.9  5.0 0.0347 33 146   -50  18 159.7  199   -65   134   1.8 0.008049 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2014  53  5 2463 51 52  61  35   5.7   5.0 -44.6   1.9   3.6   0.1  -3.5   1.3  -3.3   0.1   2.5   1.2   1.9   1.1   20176.   2.3  451.   1.5  -2.7 0.044    6827.   0.3   14.   2.8   1.8 0.009  0.92   1.49   0.44   6.0  5.1 0.0330 33 146   -50  18 159.7  251  -168    82   2.0 0.008049 999999.99 99999.99 99999.99     0.14     0.06     0.04 -1
2014  53  6 2463 51 52  56  33   5.6   4.8 -51.8 341.0   2.8  -1.0  -3.8   0.2  -3.9   0.1   2.7   1.2   2.2   0.8   29172.   1.9  452.  -0.2  -3.5 0.073   11376.   0.3   17.   3.7   1.8 0.011  0.84   1.76   0.40   5.6  4.8 0.0384 23 146   -51   9 159.7  213  -121    91   2.0 0.008049 999999.99 99999.99 99999.99     0.15     0.06     0.04 -1
2014  53  7 2463 51 52  62  38   5.3   4.8 -27.5 340.5   4.1  -1.4  -2.2  -0.8  -2.5   0.1   2.0   0.6   1.7   0.9   34060.   1.8  431.  -1.2  -1.4 0.071   14691.   0.2   11.   3.3   1.8 0.019  0.72   1.08   0.43   5.5  4.7 0.0400 23 146   -44   9 159.7   90   -32    58   1.5 0.008049 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2014  53  8 2463 51 52  56  34   5.2   4.8 -19.4   8.7   4.5   0.7  -1.6   1.1  -1.4   0.1   2.0   0.3   1.3   1.5   35983.   1.7  425.   2.8  -0.1 0.068   13788.   0.2    7.   2.8   2.9 0.023  0.65   0.59   0.43   5.3  4.6 0.0419 23 146   -41   9 159.7  201  -116    85   2.2 0.008049 999999.99 99999.99 99999.99     0.15     0.07     0.04 -1
2014  53  9 2463 51 52  61  35   5.5   4.9 -33.6 350.2   4.0  -0.7  -2.7  -0.1  -2.8   0.2   2.4   0.4   1.6   1.7   40172.   1.6  427.   0.1  -2.9 0.082    5883.   0.2    6.   3.1   2.7 0.007  0.65   1.20   0.37   4.9  4.3 0.0493 23 146   -41   9 159.7  291  -232    59   1.5 0.008049 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2014  53 10 2463 51 52  60  34   5.4   4.8 -25.5 343.1   4.2  -1.3  -2.1  -0.9  -2.3   0.1   2.3   0.7   2.0   1.0   54651.   1.7  429.  -0.6  -1.9 0.084   16772.   0.2   11.   3.5   2.2 0.022  0.70   0.99   0.44   5.2  4.4 0.0443 23 146   -36   9 159.7  231  -151    80   2.5 0.008049 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2014  53 11 2463 51 52  58  35   5.4   5.0 -17.1 328.6   4.1  -2.5  -1.5  -2.2  -2.0   0.1   2.1   1.0   1.7   0.8   66186.   1.7  430.  -2.8  -0.4 0.076   15425.   0.2   16.   3.0   1.7 0.011  0.68   0.86   0.47   5.2  4.4 0.0441 23 146   -36   9 159.7  368  -263   104   1.6 0.008049 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2014  53 12 2463 51 52  59  38   5.3   5.0 -29.6 356.6   4.4  -0.3  -2.5   0.2  -2.5   0.1   1.4   0.5   1.0   0.9   82052.   2.0  428.   2.2  -2.5 0.066   13602.   0.2    8.   1.9   2.4 0.023  0.77   1.07   0.62   5.7  4.6 0.0365 20 146   -32   7 159.7  243  -181    63   1.7 0.008049 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2014  53 13 2463 51 52  64  36   4.9   3.9  18.5 326.5   3.1  -2.0   1.2  -2.2   0.7   0.4   2.8   1.4   1.6   1.8  106874.   2.3  445.  -0.7   3.8 0.070   23010.   0.3   13.   2.5   2.5 0.017  0.97  -0.31   0.94   6.9  5.1 0.0251 20 146   -30   7 159.7  219  -112   107   1.0 0.008049 999999.99 99999.99 99999.99     0.14     0.06     0.04 -1
2014  53 14 2463 51 52  58  36   5.1   4.5 -11.7 330.9   3.9  -2.2  -0.9  -1.9  -1.4   0.2   2.2   0.7   1.8   1.1   89915.   2.2  433.  -0.7   0.8 0.060   20356.   0.3   10.   3.0   1.7 0.019  0.85   0.61   0.77   6.3  4.9 0.0300 20 146   -29   7 159.7  165  -124    42   1.4 0.008049 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2014  53 15 2463 51 52  58  35   5.0   4.8 -16.5 325.1   3.8  -2.7  -1.4  -2.2  -2.1   0.1   1.1   0.3   0.7   0.8   75470.   1.9  421.  -1.6  -0.7 0.058   16547.   0.3    7.   2.2   1.6 0.010  0.69   0.88   0.64   5.8  4.7 0.0353 27 146   -29  12 159.7  162  -145    16   1.4 0.008049 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2014  53 16 2463 51 52  62  36   4.5   4.1 -18.2 332.1   3.4  -1.8  -1.3  -1.3  -1.8   0.2   1.9   0.9   1.5   0.7  117233.   2.5  436.   1.5   0.1 0.055   19923.   0.3   11.   2.3   1.3 0.012  0.97   0.78   1.26   7.7  5.3 0.0203 27 146   -26  12 159.7  362  -285    77   1.9 0.008049 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2014  53 17 2463 51 52  59  37   5.7   4.6 -49.1  12.9   3.0   0.7  -3.5   2.0  -3.0   0.5   3.3   1.3   2.8   1.2  132132.   3.9  458.   3.3  -3.5 0.043   16179.   0.5   13.   2.5   1.3 0.010  1.60   1.37   1.30   7.9  5.4 0.0189 27 146   -27  12 159.7  411  -333    78   2.7 0.008049 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2014  53 18 2463 51 52  62  37   5.5   4.9 -16.8 328.8   4.0  -2.4  -1.4  -1.6  -2.3   0.3   2.4   0.7   1.4   1.9  133591.   3.9  445.   0.3  -1.1 0.047   17514.   0.4    7.   1.4   2.0 0.009  1.53   1.02   1.40   8.0  5.4 0.0186 17 146   -26   6 159.7   94   -70    24   1.3 0.008049 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2014  53 19 2463 51 52  61  37   5.2   4.6 -20.2 319.7   3.3  -2.8  -1.6  -1.8  -2.7   0.4   2.3   0.8   1.0   1.8  146211.   4.4  448.  -0.4  -1.8 0.036   16804.   0.3    7.   1.3   1.8 0.004  1.69   1.21   1.86   9.0  5.6 0.0146 17 146   -24   6 159.7   85   -54    31   0.9 0.008049 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2014  53 20 2463 51 52  60  33   6.2   5.3  15.5 304.7   2.9  -4.2   1.4  -4.4  -0.8   0.2   2.9   1.3   1.2   2.3  122683.   3.8  449.  -3.3   0.6 0.044   14311.   0.4   14.   1.4   2.1 0.010  1.50   0.36   1.03   7.1  5.1 0.0239 17 146   -21   6 159.7  132  -106    26   1.0 0.008049 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2014  53 21 2463 51 52  60  37   6.6   6.1 -14.0 316.6   4.3  -4.0  -1.5  -2.7  -3.3   0.3   2.5   0.5   1.2   2.1  106126.   3.6  445.  -4.2  -2.3 0.035   17530.   0.5    6.   0.8   2.3 0.007  1.36   1.47   0.81   6.4  4.9 0.0291 17 146   -21   6 159.7  228  -187    41   1.4 0.008049 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2014  53 22 2463 51 52  57  33   6.8   6.4  17.7 309.2   3.9  -4.8   2.0  -5.1  -0.8   0.2   2.0   1.1   0.9   1.4  104176.   3.6  448.  -2.8   1.2 0.029   20580.   0.5   14.   1.2   2.1 0.005  1.35   0.36   0.75   6.3  4.9 0.0304 17 146   -26   6 159.7  202  -144    58   1.2 0.008049 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2014  53 23 2463 51 52  58  35   6.2   5.1   4.9 316.8   3.7  -3.5   0.4  -3.2  -1.5   0.3   3.4   1.5   1.9   2.4  108188.   3.6  442.  -0.9  -0.9 0.028   28352.   0.6   15.   2.5   2.5 0.005  1.31   0.66   0.92   6.8  5.0 0.0260 17 146   -27   6 159.7  166   -90    76   0.8 0.008049 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2014  54  0 2463 51 52  60  35   6.1   5.5  15.6 300.6   2.7  -4.6   1.5  -4.7  -1.1   0.2   2.4   1.3   1.7   1.0  132105.   3.9  456.  -1.5   0.8 0.027   15503.   0.3   12.   2.0   1.2 0.006  1.50   0.50   1.14   7.4  5.2 0.0218 20 158   -26   7 168.2  120   -38    82   0.7 0.008107 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2014  54  1 2463 51 52  59  35   5.8   4.9  19.0 336.7   4.3  -1.8   1.6  -2.4   0.5   0.1   2.9   0.7   2.4   1.4  122867.   3.8  442.   2.3   1.4 0.030   12694.   0.3    8.   3.0   1.7 0.003  1.39  -0.22   1.18   7.4  5.2 0.0216 20 158   -28   7 168.2   91   -41    50   0.5 0.008107 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2014  54  2 2463 51 52  61  36   5.9   5.4   0.0 328.4   4.6  -2.8   0.0  -2.5  -1.3   0.1   2.4   1.0   1.7   1.3  119784.   3.8  436.   0.4   0.3 0.028    8929.   0.2    8.   2.2   1.3 0.004  1.34   0.57   1.13   7.2  5.1 0.0229 20 158   -27   7 168.2   75   -30    45   0.9 0.008107 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1
2014  54  3 2463 51 52  67  41   5.5   3.9  58.1 262.4  -0.3  -2.0   3.3  -3.2   2.1   0.4   3.7   2.3   2.1   1.9  108776.   4.7  478.  -0.1   3.2 0.018   22445.   0.4   20.   2.0   1.6 0.005  1.92  -1.00   1.53   9.4  6.2 0.0134 20 158   -24   7 168.2   87   -24    63   0.6 0.008107 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2014  54  4 2463 51 52  60  33   6.2   6.1  64.4 220.9  -2.0  -1.7   5.5  -3.7   4.4   0.2   1.0   0.7   0.7   0.2   91852.   5.5  496.   0.2   4.6 0.014    9401.   0.5    4.   0.3   0.4 0.001  2.39  -2.18   1.31   9.4  6.4 0.0135 20 158   -17   7 168.2   99   -10    90   0.5 0.008107 999999.99 99999.99 99999.99     0.10     0.06     0.04 -1
2014  54  5 2463 51 52  62  38   7.6   7.2  61.3 211.1  -3.0  -1.8   6.3  -3.9   5.3   1.0   2.5   0.4   2.3   0.6   96812.   7.3  511.   1.6   4.0 0.013   11281.   0.8    7.   0.5   0.4 0.003  3.35  -2.71   1.18   9.1  6.4 0.0144 20 158    -8   7 168.2   35    -4    31  -0.1 0.008107 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2014  54  6 2463 51 52  56  32   8.6   7.7  60.3 226.3  -2.7  -2.8   6.7  -4.7   5.5   0.3   3.7   1.9   2.8   1.4   95594.   8.7  512.   0.8   2.8 0.013   12806.   1.2   15.   1.5   1.7 0.005  4.01  -2.82   1.10   8.8  6.3 0.0154 33 158    -4  18 168.2   41    -3    38   0.2 0.008107 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1
2014  54  7 2463 51 52  58  34   8.3   6.7  28.5 299.1   2.9  -5.1   3.2  -5.8   1.7   1.3   5.0   1.3   4.1   2.6   41141.  19.0  484.   0.3  -1.9 0.047   10974.   5.1    4.   0.8   0.9 0.016  8.83  -0.82   1.94  12.7  7.8 0.0074 33 158     8  18 168.2  123   -14   109   1.1 0.008107 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2014  54  8 2463 51 52  53  29   9.8   9.5   6.0 118.3  -4.5   8.3   1.0   7.8   2.9   1.2   2.6   0.6   2.2   1.2   42268.  17.6  478.   1.3   0.5 0.025   11032.   3.3    2.   0.2   0.5 0.008  7.39  -1.39   1.30  10.2  7.0 0.0114 33 158     2  18 168.2   59   -12    47   1.5 0.008107 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2014  54  9 2463 51 52  58  31   8.2   7.9   1.6 127.8  -4.8   6.2   0.2   6.0   1.5   0.6   2.0   0.8   1.0   1.6   47899.  23.7  466.   1.7   0.8 0.038    7837.   2.8    5.   1.3   0.6 0.011  9.90  -0.70   2.58  13.8  7.7 0.0062 27 158     2  12 168.2  108   -39    69   1.2 0.008107 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2014  54 10 2463 51 52  54  26   7.1   5.5 -46.9  54.6   2.2   3.1  -4.0   3.8  -3.3   1.0   4.4   3.5   2.2   1.6  107905.  18.0  469.   1.8   0.9 0.015    9973.   2.2    6.   0.5   0.6 0.007  7.01   1.55   3.51  14.0  7.0 0.0061 27 158    -2  12 168.2  319  -207   112   1.7 0.008107 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2014  54 11 2463 51 52  53  23   8.9   7.8 -24.0  69.3   2.5   6.7  -3.2   7.2  -1.8   0.7   4.2   3.1   2.1   1.9  115203.  11.5  455.   3.4   0.5 0.013   14052.   2.9   15.   2.5   1.5 0.003  4.18   0.82   1.47   8.7  5.8 0.0158 27 158   -14  12 168.2  356  -237   119   2.6 0.008107 999999.99 99999.99 99999.99     0.10     0.06     0.05 -1
2014  54 12 2463 51 52  59  33  10.2   8.7  -5.2 109.0  -2.8   8.2  -0.8   8.2   1.0   0.4   5.2   4.1   1.6   2.8  101662.   8.5  491.   4.4   1.2 0.011   27779.   1.0   22.   1.9   2.0 0.003  3.57  -0.49   0.78   7.0  5.4 0.0242 33 158   -20  18 168.2  371  -297    74   2.0 0.008107 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2014  54 13 2463 51 52  59  35  11.1  10.5  10.9 123.6  -5.7   8.6   2.0   7.9   4.0   0.2   3.5   1.7   1.1   2.9   60913.  10.7  496.   2.8   2.2 0.015   15789.   1.7   12.   1.2   2.0 0.008  4.66  -1.98   0.68   7.3  5.8 0.0223 33 158   -18  18 168.2  225  -210    15   1.2 0.008107 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2014  54 14 2463 51 52  58  34  11.4  10.7 -12.9 102.5  -2.3  10.2  -2.4  10.5   0.4   0.5   4.0   1.7   1.1   3.5   32826.  14.0  472.   2.6   0.5 0.016    8299.   1.1    8.   0.7   1.6 0.004  5.54  -0.19   0.72   7.7  6.1 0.0198 33 158   -10  18 168.2  210  -186    24   1.3 0.008107 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2014  54 15 2463 51 52  60  37  12.1  11.5 -49.7  93.0  -0.4   7.4  -8.8   9.7  -6.2   0.3   3.8   0.5   3.3   1.9   57549.   7.4  464.   0.9  -2.4 0.014   26671.   2.6    2.   1.0   1.3 0.005  2.81   2.88   0.39   5.2  4.5 0.0437 40 158   -24  27 168.2  633  -479   154   2.5 0.008107 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2014  54 16 2463 51 52  59  35  12.0  11.8 -48.6  95.5  -0.8   7.8  -8.9  10.4  -5.7   0.1   1.8   0.6   1.3   1.0   90160.   5.2  465.   1.9  -3.1 0.010    5466.   0.3    4.   0.7   0.5 0.001  1.95   2.65   0.33   4.4  3.9 0.0609 40 158   -38  27 168.2  718  -523   196   3.5 0.008107 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2014  54 17 2463 51 52  60  37  10.9  10.7 -72.9  92.3  -0.1   3.1 -10.3   6.8  -8.3   0.7   1.9   0.5   1.8   0.5  109846.   6.6  460.   2.3  -3.7 0.010   13956.   1.1    3.   1.0   1.3 0.002  2.43   3.82   0.55   5.4  4.5 0.0405 40 158   -42  27 168.2  855  -553   302   4.3 0.008107 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2014  54 18 2463 51 52  60  36   8.8   7.0 -79.3 341.4   1.2  -0.4  -6.9   2.6  -6.4   1.0   5.3   0.8   4.9   1.9  150738.  11.1  455.   1.5   0.7 0.018   72283.   3.1    3.   0.9   0.8 0.006  4.11   2.91   1.66   8.6  5.5 0.0160 43 158   -48  32 168.2 1098  -892   206   5.6 0.008107 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2014  54 19 2463 51 52  59  36   7.4   7.3 -37.4  76.0   1.4   5.6  -4.4   7.0  -1.4   2.0   2.4   1.1   1.4   1.5   78982.  14.6  457.   1.2   1.2 0.018   17624.   2.5    3.   0.5   0.7 0.003  5.46   0.64   2.30  11.8  6.8 0.0085 43 158   -55  32 168.2  915  -571   344   4.3 0.008107 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2014  54 20 2463 51 52  60  37   5.1   4.8 -26.8  83.1   0.5   4.2  -2.2   4.7   0.1   1.6   2.4   1.0   1.9   1.1  107585.  16.3  454.   2.2   0.1 0.020   12046.   2.8    2.   0.6   0.8 0.004  6.06  -0.05   6.15  18.0  7.2 0.0037 43 158   -51  32 168.2  568  -272   296   2.6 0.008107 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2014  54 21 2463 51 52  63  38   5.6   4.6   5.7 120.6  -2.3   3.9   0.5   3.1   2.4   0.9   3.2   1.6   1.4   2.4   91590.  15.1  460.   1.3   0.5 0.026   24224.   2.1    6.   0.6   0.8 0.014  5.89  -1.10   4.41  16.0  7.3 0.0047 37 158   -44  22 168.2  333  -177   157   1.6 0.008107 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2014  54 22 2463 51 52  58  36   8.1   7.5  50.6 130.5  -3.1   3.6   5.8   0.1   6.8   1.1   3.1   0.8   1.6   2.5   94183.   6.3  471.   1.5   2.1 0.026   45066.   4.1   13.   2.5   1.6 0.006  2.58  -3.20   0.89   7.3  5.5 0.0223 37 158   -50  22 168.2  243  -182    61   0.7 0.008107 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2014  54 23 2463 51 52  57  33   8.8   8.5  69.5 158.6  -2.8   1.1   7.9  -3.2   7.3   0.5   2.5   1.1   1.9   1.3  150936.   1.8  462.  -1.3   2.1 0.041   20576.   0.5    7.   0.7   1.8 0.013  0.75  -3.37   0.27   3.5  3.2 0.0959 37 158   -54  22 168.2  101   -95     6  -0.4 0.008107 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2014  55  0 2463 51 52  62  37   7.8   7.7  71.3 188.7  -2.4  -0.4   7.3  -4.1   6.1   0.3   1.2   0.5   1.0   0.4  174966.   2.4  469.  -0.5   2.6 0.043   21233.   0.2    7.   1.4   0.9 0.005  1.03  -2.86   0.50   4.7  3.9 0.0548 10 153   -52   4 167.2   50   -29    21  -0.2 0.008086 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2014  55  1 2463 51 52  61  37   6.8   6.5  24.9 135.8  -4.2   4.1   2.7   2.2   4.4   0.2   1.8   0.7   1.0   1.3  117842.   2.5  479.   1.3   1.9 0.028   12199.   0.2    8.   0.6   0.9 0.004  1.07  -2.11   0.55   5.6  4.6 0.0384 10 153   -49   4 167.2   32   -20    12  -0.1 0.008086 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2014  55  2 2463 51 52  62  38   6.3   5.9  32.8 145.7  -4.1   2.8   3.2   1.0   4.1   0.3   2.0   0.6   1.3   1.5  111819.   2.0  484.   1.9   1.5 0.031   12738.   0.2    7.   0.9   1.2 0.008  0.88  -1.98   0.50   5.4  4.5 0.0403 10 153   -47   4 167.2   30   -16    13  -0.2 0.008086 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1
2014  55  3 2463 51 52  61  34   5.3   4.5  39.6 136.0  -2.5   2.4   2.9   0.9   3.7   0.2   2.6   1.2   1.3   1.8  129029.   2.0  527.   4.2  -3.0 0.033   25341.   0.3   20.   2.3   2.5 0.007  1.05  -1.95   0.76   7.0  5.5 0.0241 10 153   -46   4 167.2   32   -20    12   0.0 0.008086 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
