2012 113 13 2438 51 52  61  37   4.1   3.5 -13.0 182.2  -3.4  -0.1  -0.8   0.1  -0.8   0.5   2.2   0.9   0.6   1.9   83734.   7.7  311.   2.6  -4.5 0.028    9611.   0.5    5.   0.5   0.9 0.003  1.38   0.25   4.04  10.5  5.0 0.0107 20 146   -22   7 149.5  111   -49    62  -0.6 0.007864 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 113 14 2438 51 52  57  34   3.8   3.3   7.3 221.3  -2.5  -2.2   0.4  -2.2  -0.1   0.5   1.9   0.5   1.2   1.3   78051.   6.9  312.   3.1  -4.2 0.027    9716.   0.6    3.   0.4   1.0 0.003  1.24   0.03   4.10  10.8  5.1 0.0102 20 146   -18   7 149.5   49   -22    27   0.7 0.007864 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 113 15 2438 51 52  60  37   4.4   4.3 -44.4 232.1  -1.9  -2.4  -3.0  -1.4  -3.6   0.2   1.1   0.4   0.7   0.8   68161.   6.3  308.   2.9  -1.9 0.023    6071.   0.3    2.   0.3   0.5 0.003  1.09   1.11   2.66   8.8  4.8 0.0154 10 146   -17   4 149.5  141   -77    65   1.4 0.007864 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2012 113 16 2438 51 52  60  37   4.4   4.3 -58.5 225.7  -1.6  -1.6  -3.7  -0.3  -4.0   0.2   0.8   0.5   0.6   0.3   66377.   6.1  309.   2.5  -1.1 0.021    5514.   0.4    2.   0.7   0.7 0.003  1.05   1.24   2.55   8.7  4.8 0.0158 10 146   -18   4 149.5  350  -252    98   1.3 0.007864 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2012 113 17 2438 51 52  60  37   4.2   4.0 -68.9 218.5  -1.1  -0.9  -3.8   0.6  -3.9   0.3   1.3   0.9   0.6   0.7   74798.   5.7  308.   1.4  -0.3 0.026   10711.   0.4    3.   0.6   0.9 0.004  1.00   1.20   2.73   8.8  4.8 0.0155 10 146   -20   4 149.5  493  -344   149   1.2 0.007864 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 113 18 2438 51 52  57  33   4.1   4.0 -60.7 198.8  -1.9  -0.6  -3.5   0.9  -3.4   0.2   0.8   0.7   0.3   0.2   73036.   5.2  309.   1.4  -0.2 0.031    4240.   0.3    2.   0.3   0.5 0.002  0.93   1.05   2.59   8.6  4.8 0.0161  7 146   -22   3 149.5  345  -210   135   1.2 0.007864 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2012 113 19 2438 51 52  57  37   3.9   3.7 -43.1 185.6  -2.7  -0.3  -2.5   0.9  -2.4   0.2   1.2   0.4   1.0   0.5   75248.   5.0  304.   1.6  -1.3 0.040    6431.   0.2    2.   1.2   0.8 0.006  0.90   0.73   2.78   8.7  4.7 0.0157  7 146   -26   3 149.5  326  -215   111   1.5 0.007864 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 113 20 2438 51 52  60  36   4.0   3.9 -11.6 154.0  -3.4   1.7  -0.8   1.9   0.1   0.2   1.0   0.3   0.8   0.6   68079.   4.3  295.  -0.9  -1.9 0.059   12692.   0.9    6.   1.3   1.5 0.008  0.77  -0.03   2.20   7.6  4.5 0.0203  7 146   -25   3 149.5  191  -105    85   1.1 0.007864 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 113 21 2438 51 52  66  39   4.2   3.9 -13.1 130.1  -2.5   2.9  -0.9   3.0   0.6   0.2   1.3   0.9   0.7   0.7   77532.   5.1  303.  -1.6  -0.2 0.037   14891.   1.1    8.   1.0   0.9 0.007  0.90  -0.18   2.48   8.1  4.6 0.0179 10 146   -24   4 149.5   82   -27    55   0.1 0.007864 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2012 113 22 2438 51 52  59  35   4.5   3.5 -23.6  97.8  -0.4   3.2  -1.4   3.5   0.4   0.4   2.8   0.7   1.6   2.1   74173.   5.8  318.  -1.0   0.4 0.027   14789.   0.3    5.   1.8   1.3 0.004  1.09  -0.13   2.41   8.5  4.8 0.0164 10 146   -21   4 149.5   78   -34    44  -0.1 0.007864 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 113 23 2438 51 52  59  37   4.9   4.7 -85.5  17.5   0.4   0.1  -4.7   2.4  -4.0   0.1   1.4   0.7   1.1   0.4   68843.   6.6  323.   2.1   0.4 0.020    6758.   0.6    3.   1.1   0.3 0.002  1.24   1.29   2.26   8.5  4.9 0.0166 10 146   -16   4 149.5  178  -109    68   1.2 0.007864 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 114  0 2438 51 52  61  34   4.7   4.3 -42.0  58.7   1.7   2.8  -2.9   3.9  -1.2   0.1   1.9   0.7   1.1   1.3   66064.   7.2  324.  -1.3  -0.7 0.018    3026.   0.3    3.   0.9   0.6 0.003  1.35   0.39   2.64   9.2  5.1 0.0139 17 138   -18   6 143.4  182  -112    70   1.4 0.007700 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 114  1 2438 51 52  60  34   4.7   4.1  21.2  72.6   1.2   3.7   1.5   2.6   3.0   0.2   2.2   0.5   0.8   1.9   73476.   7.3  322.  -2.1  -2.3 0.020    9106.   0.5    3.   0.5   1.1 0.003  1.37  -0.97   2.77   9.3  5.0 0.0139 17 138   -13   6 143.4   74   -30    43   0.4 0.007700 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 114  2 2438 51 52  59  33   4.2   3.1   0.6  73.0   0.9   3.0   0.0   2.7   1.3   0.5   2.8   0.9   1.1   2.4   72594.   9.5  327.  -1.3  -0.7 0.017   24590.   0.6    5.   0.5   1.6 0.003  1.81  -0.43   4.50  12.0  5.4 0.0083 17 138    -7   6 143.4   52   -17    35   0.3 0.007700 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 114  3 2438 51 52  72  41   6.6   6.4  17.9  86.8   0.3   6.1   2.0   4.8   4.2   3.5   3.8   1.0   3.3   1.6   56988.  16.4  353.  -2.2  -1.5 0.016   15723.   7.4   29.   1.3   0.8 0.005  3.63  -1.48   2.90  10.8  5.8 0.0101 40 138     4  27 143.4   67   -15    52   0.7 0.007700 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2012 114  4 2438 51 52  61  38   7.9   2.2  21.5  86.6   0.1   2.0   0.8   1.6   1.5   2.8   8.0   1.4   7.0   3.7   59640.  38.8  393.  -3.6  -1.2 0.031    7448.   5.9    3.   0.6   0.8 0.007 11.25  -0.59   4.86  15.5  6.8 0.0050 40 138    18  27 143.4  108   -14    95   1.9 0.007700 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2012 114  5 2438 51 52  60  35  12.9  11.2 -30.1 264.3  -1.0  -9.7  -5.6  -7.5  -8.3   2.1   6.4   1.8   4.2   4.5   92346.  18.5  389.  -3.8  -2.3 0.040   35606.   3.9    4.   1.1   1.4 0.012  5.42   3.23   1.02   6.5  4.7 0.0283 40 138     0  27 143.4  417  -182   235   2.1 0.007700 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 114  6 2438 51 52  59  35  10.4   1.3  53.0 100.1  -0.1   0.7   1.0   0.4   1.2   1.9  10.3   2.2   8.3   5.7  155295.  20.6  387.  -3.4  -2.7 0.052   23018.   1.0    6.   2.1   1.2 0.009  6.22  -0.46   2.25   8.4  4.9 0.0167 33 138   -12  18 143.4  618  -340   278   2.6 0.007700 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 114  7 2438 51 52  60  35  12.9  11.5  33.7  95.7  -0.9   9.5   6.4   7.7   8.5   1.1   5.4   2.4   2.5   4.1  134364.  18.8  382.  -0.9  -1.9 0.040   17579.   1.5    8.   1.6   1.9 0.007  5.31  -3.25   1.23   6.4  4.5 0.0289 33 138   -10  18 143.4  276   -87   189   2.5 0.007700 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 114  8 2438 51 52  56  34  11.8  11.3  57.4 293.9   2.5  -5.6   9.5  -7.4   8.1   0.9   3.1   1.1   2.4   1.5  115613.  19.2  372.  -4.0   0.2 0.031   23141.   2.0    6.   1.4   1.5 0.004  4.99  -3.01   1.40   6.9  4.6 0.0249 33 138    -2  18 143.4   84   -20    64   0.3 0.007700 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2012 114  9 2438 51 52  63  39  10.1   9.1  59.8 306.8   2.7  -3.7   7.9  -5.1   7.1   1.2   4.5   1.4   3.6   2.2   98777.  21.2  379.  -1.7   1.6 0.026   12248.   2.3    4.   0.8   0.9 0.003  5.61  -2.69   1.96   8.6  5.3 0.0159 10 138     3   4 143.4   55   -15    40  -0.8 0.007700 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 114 10 2438 51 52  59  36   9.2   8.7  52.7  91.3  -0.1   5.3   6.9   4.0   7.7   0.6   3.1   1.5   2.4   1.2   74560.  27.7  382.  -0.8   3.6 0.023   11032.   1.7    2.   0.9   0.6 0.005  7.37  -2.94   2.76  10.9  5.9 0.0100 10 138     8   4 143.4   69   -27    42   0.2 0.007700 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 114 11 2438 51 52  59  36   8.6   8.3  63.3 275.2   0.3  -3.7   7.4  -4.9   6.6   0.2   2.0   0.9   1.6   0.7   89904.  26.8  383.  -2.8   3.8 0.026    8873.   1.8    2.   0.3   0.2 0.001  7.25  -2.53   3.29  11.5  5.9 0.0090 10 138     6   4 143.4   57   -22    35  -0.1 0.007700 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 114 12 2438 51 52  60  36   9.4   8.8  32.9 271.2   0.2  -7.4   4.8  -8.2   3.3   0.7   3.2   0.9   2.1   2.2   73843.  26.1  380.  -1.1   2.6 0.022    9627.   2.5    2.   1.0   1.0 0.002  6.85  -1.25   2.48  10.3  5.8 0.0112 23 138     7   9 143.4   71   -23    48  -0.2 0.007700 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 114 13 2438 51 52  59  36  12.5  12.0   5.8 281.5   2.4 -11.7   1.2 -11.7  -1.3   1.3   3.5   1.4   1.6   2.7   50815.  19.5  379.  -2.0   0.8 0.020   11789.   3.7    3.   0.7   0.8 0.004  5.05   0.49   0.93   6.7  5.0 0.0265 23 138     4   9 143.4  155   -76    79   1.7 0.007700 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 114 14 2438 51 52  62  38  12.2  10.9  -5.0 283.4   2.5 -10.6  -0.9 -10.1  -3.4   0.4   5.5   1.4   3.2   4.3   51446.  18.7  376.  -3.1   1.9 0.017   11359.   2.3    4.   1.3   1.6 0.002  4.72   1.28   0.94   6.7  5.0 0.0268 23 138     1   9 143.4  250  -177    73   2.8 0.007700 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2012 114 15 2438 51 52  58  35  12.4  11.2 -30.7 118.1  -4.6   8.5  -5.7   9.8  -3.1   0.8   5.2   1.6   3.7   3.2   57392.  23.1  388.   1.8   2.6 0.020    6542.   3.4    4.   1.3   2.0 0.003  6.27   1.20   1.16   7.5  5.3 0.0210 43 138     1  32 143.4  536  -273   264   2.7 0.007700 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 114 16 2438 51 52  62  37  13.6  12.6 -16.2 117.8  -5.6  10.7  -3.5  11.3   0.2   1.2   5.1   1.4   2.3   4.4   38960.  23.5  389.   0.1   0.4 0.027    9202.   5.4    5.   0.4   2.1 0.009  6.58  -0.08   0.88   6.9  5.2 0.0247 43 138     1  32 143.4  563  -336   226   1.8 0.007700 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2012 114 17 2438 51 52  59  36  14.7  13.9 -23.8 123.6  -7.1  10.6  -5.6  11.9  -1.3   0.5   4.6   1.1   3.0   3.4   44140.  14.4  387.  -0.6  -1.4 0.039   11562.   3.2    4.   1.2   2.2 0.009  4.16   0.50   0.48   5.0  4.2 0.0477 43 138     0  32 143.4  235  -110   125  -0.1 0.007700 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 114 18 2438 51 52  60  37  15.5  15.4 -71.3 271.4   0.1  -5.0 -14.6   1.4 -15.4   0.4   1.8   0.9   1.4   0.5   26883.  11.1  381.  -3.3  -0.5 0.027   10065.   2.2    4.   1.1   0.7 0.006  2.98   5.87   0.30   4.1  3.7 0.0709 50 138   -10  48 143.4  598  -297   302   2.3 0.007700 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 114 19 2438 51 52  60  37  15.5  15.4 -72.8 258.8  -0.9  -4.4 -14.7   2.6 -15.1   0.1   1.6   1.0   1.2   0.4   27406.   9.3  389.  -1.3  -1.2 0.030    4158.   0.5    5.   1.1   0.4 0.003  2.63   5.87   0.25   3.8  3.5 0.0812 50 138   -33  48 143.4 1198  -862   337   5.5 0.007700 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2012 114 20 2438 51 52  59  36  15.2  15.1 -65.5 275.1   0.6  -6.2 -13.7   1.0 -15.0   0.1   1.2   0.6   1.0   0.5   23393.   8.4  382.  -0.9  -2.0 0.029    3144.   1.0    3.   1.1   0.5 0.005  2.28   5.73   0.23   3.6  3.3 0.0897 50 138   -52  48 143.4 1383 -1036   347   6.1 0.007700 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 114 21 2438 51 52  59  36  15.2  15.1 -52.1 287.3   2.8  -8.9 -11.9  -2.0 -14.7   0.1   1.4   0.7   0.9   0.8   23070.   8.0  374.  -2.4  -1.6 0.026    3162.   0.5    3.   0.7   0.5 0.002  2.06   5.50   0.22   3.5  3.2 0.0982 57 138   -74  67 143.4 1191  -980   211   5.3 0.007700 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 114 22 2438 51 52  59  36  15.1  15.1 -46.9 289.1   3.4  -9.7 -11.0  -3.0 -14.4   0.1   0.5   0.2   0.3   0.3   21148.   7.9  370.  -2.6  -1.4 0.027     952.   0.3    1.   0.2   0.2 0.001  2.00   5.33   0.22   3.4  3.2 0.1003 57 138   -92  67 143.4  896  -760   136   5.0 0.007700 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2012 114 23 2438 51 52  56  33  14.6  14.5 -38.6 287.7   3.4 -10.8  -9.1  -4.9 -13.2   0.2   1.2   0.4   0.6   1.0   22976.   9.4  366.  -2.0  -1.9 0.028    1626.   1.2    2.   0.3   0.3 0.002  2.34   4.83   0.28   3.8  3.5 0.0805 57 138  -106  67 143.4  872  -734   138   4.5 0.007700 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2012 115  0 2438 51 52  59  37  13.5  13.4 -29.3 282.3   2.5 -11.4  -6.6  -6.9 -11.2   0.4   1.2   0.3   0.3   1.2   29894.  15.1  362.  -1.5  -2.9 0.037    2727.   3.1    2.   0.5   1.4 0.004  3.79   4.05   0.55   5.2  4.3 0.0438 67 134  -105 111 135.2  857  -686   171   5.3 0.007625 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 115  1 2438 51 52  61  36  13.2  13.2 -28.9 285.8   3.1 -11.1  -6.4  -7.0 -10.8   0.4   1.2   0.8   0.4   0.7   32313.  18.0  363.  -2.1  -4.0 0.037    1361.   2.4    2.   0.3   0.5 0.003  4.55   3.92   0.69   5.8  4.6 0.0350 67 134  -100 111 135.2  905  -599   306   7.2 0.007625 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2012 115  2 2438 51 52  61  37  13.3  13.2 -32.0 296.9   5.1 -10.0  -7.0  -6.1 -10.6   0.5   1.9   1.3   1.0   1.1   35031.  20.9  365.  -2.6  -4.0 0.033    2575.   5.8    3.   0.6   0.5 0.003  5.26   3.87   0.80   6.3  4.8 0.0302 67 134  -103 111 135.2  952  -705   247   6.4 0.007625 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2012 115  3 2438 51 52  61  36  14.1  13.0 -41.8 312.3   6.5  -7.2  -8.7  -3.2 -10.8   0.3   5.2   1.7   3.1   3.8   20632.  13.8  373.  -0.8  -2.7 0.035    4509.   4.7    6.   1.5   1.9 0.010  3.66   4.03   0.43   4.9  4.2 0.0493 57 134  -115  67 135.2  877  -632   245   5.7 0.007625 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 115  4 2438 51 52  67  42  10.6   8.7 -45.4 314.9   4.3  -4.3  -6.2  -1.9  -7.3   1.6   6.2   2.5   4.1   3.8  155808.   5.6  416.  -6.9   5.0 0.047   61264.   1.6   17.   1.3   3.6 0.012  1.92   3.04   0.59   4.6  3.8 0.0552 57 134  -120  67 135.2  606  -345   261   3.9 0.007625 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 115  5 2438 51 52  59  33   8.9   1.5  35.2 240.3  -0.6  -1.1   0.9  -1.3   0.5   1.9   8.9   2.7   3.6   7.6  257348.   5.5  399.  -8.6   5.6 0.045   48706.   1.1   12.   1.7   2.6 0.015  1.73  -0.20   1.11   5.3  3.8 0.0430 57 134  -116  67 135.2  439  -158   281   3.3 0.007625 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 115  6 2438 51 52  62  38   7.1   4.6  28.0 104.1  -1.0   4.0   2.2   3.3   3.2   1.5   5.4   1.5   3.4   3.9  259192.   6.3  419.  -8.3   7.1 0.042   74690.   1.0    6.   1.3   1.4 0.013  2.16  -1.34   2.01   7.4  4.5 0.0217 47 134   -97  39 135.2  528  -332   195   3.9 0.007625 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 115  7 2438 51 52  56  30   9.7   3.2 -28.0 107.6  -0.8   2.7  -1.5   3.0  -0.8   0.8   9.1   3.3   5.3   6.6  157212.   5.1  412.  -6.1   4.7 0.034   34019.   1.7   11.   2.1   2.3 0.005  1.64   0.33   0.64   4.8  3.8 0.0517 47 134   -80  39 135.2  201   -89   112   3.1 0.007625 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2012 115  8 2438 51 52  55  34  10.0   9.1  43.4 151.0  -5.8   3.2   6.3   1.9   6.8   1.4   4.2   2.9   3.0   0.7  214615.   2.4  395.  -4.2   3.2 0.038   78931.   0.6   12.   1.5   1.4 0.007  0.72  -2.69   0.34   3.1  2.7 0.1271 47 134   -83  39 135.2  120   -71    49   0.0 0.007625 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 115  9 2438 51 52  67  39   7.4   7.2  74.2 228.7  -1.3  -1.5   6.9  -2.7   6.5   1.0   2.0   0.9   1.5   0.9  272967.   2.6  411.   1.4   0.8 0.046   40802.   0.4   12.   1.9   1.3 0.013  0.87  -2.67   0.79   4.5  3.4 0.0593 20 134   -71   7 135.2   64   -34    29  -0.3 0.007625 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 115 10 2438 51 52  68  41   7.0   2.5 -12.4 350.0   2.4  -0.4  -0.5  -0.3  -0.6   1.0   6.5   2.9   3.8   4.4  228033.   3.1  460.   4.4   3.2 0.055   54213.   0.7   26.   1.7   2.4 0.018  1.34   0.28   0.94   5.8  4.3 0.0355 20 134   -64   7 135.2  102   -33    69   0.3 0.007625 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2012 115 11 2438 51 52  57  32   5.9   4.9  18.2 353.0   4.7  -0.6   1.5  -0.8   1.4   0.4   3.1   1.4   2.6   1.0  224176.   2.8  493.   3.1   2.2 0.060   32907.   0.7    8.   2.4   1.1 0.024  1.41  -0.69   1.18   7.0  4.9 0.0243 20 134   -64   7 135.2  273  -121   152   0.7 0.007625 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 115 12 2438 51 52  58  30   6.2   6.1   2.8 345.0   5.8  -1.6   0.3  -1.6   0.0   0.2   1.0   0.4   0.7   0.7  217200.   2.0  495.   1.7   0.6 0.129   30670.   0.6    9.   0.7   0.7 0.058  1.24  -0.00   0.75   5.6  4.4 0.0373 27 134   -64  12 135.2  188  -104    84  -0.1 0.007625 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2012 115 13 2438 51 52  59  35   7.3   7.1  10.2 328.6   6.0  -3.6   1.3  -3.8   0.5   1.0   1.7   0.9   1.0   1.1  173799.   2.6  490.   1.4   2.1 0.110   51292.   0.7    8.   0.8   1.2 0.028  1.50  -0.24   0.61   5.4  4.4 0.0406 27 134   -57  12 135.2  270  -212    58   0.4 0.007625 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 115 14 2438 51 52  62  37   8.3   8.2  19.2 327.7   6.5  -4.1   2.7  -4.6   1.7   0.4   1.4   0.7   0.9   0.8  170472.   3.0  490.   3.5   4.8 0.079   32151.   0.4    7.   1.0   1.0 0.000  1.58  -0.83   0.54   5.1  4.2 0.0455 27 134   -55  12 135.2  236  -148    88   1.0 0.007625 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 115 15 2438 51 52  65  37   8.0   6.6  20.5 335.5   5.6  -2.5   2.3  -3.0   1.5   0.4   4.4   0.6   2.1   3.8  197083.   2.7  505.   4.9   3.6 9.999   46380.   0.6   18.   1.9   6.0 9.999  1.38  -0.76   0.57   5.2  4.2 0.0442 27 134   -55  12 135.2  112   -66    46  -0.2 0.007625 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 115 16 2438 51 52  56  33   8.6   8.3 -15.7 322.7   6.4  -4.9  -2.2  -3.9  -3.7   0.2   1.9   0.7   0.8   1.6  284434.   2.1  505.   4.5  -2.6 9.999   51843.   0.4   14.   1.6   2.6 9.999  1.07   1.87   0.49   4.3  3.6 0.0657 27 134   -55  12 135.2  259  -165    94   1.9 0.007625 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 115 17 2438 51 52  67  28   8.5   8.0 -12.4 327.9   6.6  -4.2  -1.7  -3.3  -3.1   0.3   2.5   0.7   1.0   2.2  390969.   1.9  520.   5.9   0.3 0.131   50125.   0.3   17.   1.8   2.4 0.102  1.31   1.61   0.57   4.2  3.5 0.0669 27 134   -58  12 135.2  392  -227   164   1.7 0.007625 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 115 18 2438 51 52  62  18   8.5   7.7 -21.9 316.9   5.2  -4.9  -2.9  -3.3  -4.6   0.2   3.5   1.3   1.6   2.8  649009.   2.0  581.   5.9  -0.2 0.031  166298.   0.4   30.   1.9   3.3 0.010  1.27   2.67   0.90   4.8  3.6 0.0509 43 134   -56  32 135.2  795  -581   215   3.8 0.007625 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2012 115 19 2438 51 52  59  26   9.1   8.5 -39.2 312.3   4.4  -4.9  -5.3  -2.1  -6.9   0.3   3.0   1.5   1.5   2.1  785568.   2.2  600.   6.9  -1.2 0.072  153413.   0.3   25.   2.1   2.6 0.046  1.70   4.14   1.01   4.9  3.6 0.0497 43 134   -55  32 135.2  798  -572   226   4.0 0.007625 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 115 20 2438 51 52  57  13  10.2   9.5 -17.2 319.6   6.9  -5.9  -2.8  -3.9  -5.2   0.5   3.3   1.2   1.6   2.7  653641.   1.9  569.   7.2   0.7 0.151  169354.   0.4   25.   1.9   2.9 0.000  1.65   2.96   0.59   3.8  3.1 0.0805 43 134   -57  32 135.2  892  -624   269   3.7 0.007625 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 115 21 2438 51 52  56  21  11.4  10.9  -6.8 318.7   8.1  -7.1  -1.3  -5.6  -4.6   0.3   3.0   0.8   1.8   2.3  426628.   1.6  545.   7.6   2.0 9.999   57167.   0.3   10.   2.7   2.7 9.999  0.95   2.51   0.28   3.0  2.7 0.1301 50 134   -57  48 135.2  680  -472   207   4.4 0.007625 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 115 22 2438 51 52  61  28  11.3  10.2 -15.9 317.0   7.2  -6.7  -2.8  -4.5  -5.7   0.4   4.8   1.0   2.7   3.8  346623.   2.0  522.   6.5  -1.4 0.093   79886.   0.4   13.   2.3   2.9 0.000  1.25   2.98   0.31   3.3  2.9 0.1115 50 134   -60  48 135.2  529  -331   197   3.8 0.007625 999999.99 99999.99 99999.99     0.14     0.08     0.07 -1
2012 115 23 2438 51 52  58  30  11.7  11.3   4.4 303.6   6.2  -9.4   0.9  -8.6  -3.8   0.4   2.9   1.0   1.1   2.4  291184.   2.1  525.   3.8   2.6 0.065   55885.   0.3   15.   2.2   3.9 0.011  1.22   2.00   0.27   3.3  2.9 0.1125 50 134   -64  48 135.2  683  -503   180   3.8 0.007625 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 116  0 2438 51 52  62  34  11.8   9.4  -1.0 307.6   5.7  -7.4  -0.2  -6.4  -3.7   0.7   7.1   2.3   5.1   4.5  313985.   2.1  508.   5.0   1.5 0.096  122513.   0.7   20.   2.8   2.8 0.035  1.25   1.88   0.28   3.1  2.8 0.1222 43 126   -54  32 128.8  625  -405   220   4.7 0.007593 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 116  1 2438 51 52  54  33   8.9   6.1 -37.5 319.8   3.7  -3.1  -3.7  -1.1  -4.7   1.8   6.6   3.1   5.0   3.0  413038.   3.1  526.   6.5   0.6 0.030  191478.   0.7   31.   4.3   1.5 0.000  1.60   2.47   0.88   5.2  3.9 0.0439 43 126   -54  32 128.8  553  -365   188   3.0 0.007593 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 116  2 2438 51 52  61  34  10.2   9.4  11.6 299.7   4.5  -8.0   1.9  -8.1  -1.7   0.5   3.8   2.5   1.0   2.6  316914.   3.4  502.   4.3   3.0 0.049   71495.   0.7   18.   1.2   1.8 0.009  1.71   0.85   0.61   4.5  3.7 0.0578 43 126   -53  32 128.8  541  -373   168   4.3 0.007593 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 116  3 2438 51 52  63  39  10.4   6.5  57.2 281.3   0.7  -3.5   5.5  -5.4   3.7   1.2   8.1   2.6   6.4   4.1  358516.   3.8  525.   8.4   2.4 0.055   87032.   0.6   20.   3.4   2.5 0.011  2.13  -1.94   0.71   4.9  3.9 0.0491 33 126   -52  18 128.8  334  -167   166   2.5 0.007593 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 116  4 2438 51 52  60  26  11.2  10.5   3.8 293.0   4.1  -9.7   0.7  -9.3  -2.7   0.9   3.8   1.2   1.8   3.1  502101.   3.1  504.   4.5   4.2 0.074  105896.   0.6   10.   1.8   1.9 0.022  1.70   1.36   0.65   4.0  3.2 0.0758 33 126   -52  18 128.8  223   -70   154   1.3 0.007593 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 116  5 2438 51 52  52  26  10.9  10.4  -7.0 292.8   4.0  -9.5  -1.3  -8.7  -4.1   0.2   2.8   1.9   1.0   1.7  524557.   2.9  492.   5.0   3.3 0.077   74254.   0.4   21.   1.4   2.1 0.048  1.53   2.02   0.66   3.8  3.1 0.0805 33 126   -51  18 128.8  385  -220   165   1.7 0.007593 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2012 116  6 2438 51 52  66  33  10.6  10.0 -10.8 298.9   4.8  -8.6  -1.9  -7.8  -4.1   0.7   3.3   1.0   1.7   2.7  565724.   3.1  498.   6.5   2.3 0.053   71471.   0.4   12.   1.7   2.7 0.023  1.56   2.04   0.80   4.1  3.2 0.0695 37 126   -50  22 128.8  462  -250   212   3.2 0.007593 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2012 116  7 2438 51 52  61  36   9.9   9.2 -29.0 310.6   5.2  -6.1  -4.4  -4.9  -5.7   0.7   3.7   1.8   1.6   2.7  414785.   3.2  515.   7.6  -1.0 0.079   72161.   0.4   17.   1.6   1.8 0.037  1.87   2.94   0.74   4.7  3.6 0.0549 37 126   -55  22 128.8  665  -397   268   3.7 0.007593 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
