2012 196 13 2441 51 52  58  36   4.2   3.8 -34.3 198.3  -3.0  -1.0  -2.1  -1.6  -1.7   1.0   1.9   0.8   1.0   1.4   70522.   4.8  340.   1.7   2.7 0.102   13253.   0.5    5.   1.0   1.5 0.011  1.30   0.58   2.25   8.9  5.2 0.0151 23 125    -5   9 152.8  186   -95    91  -0.6 0.007690 999999.99 99999.99 99999.99    13.79     0.20     0.06 -1
2012 196 14 2441 51 52  62  36   5.0   3.5 -18.6 238.7  -1.7  -2.8  -1.1  -3.0  -0.3   0.4   3.5   2.4   1.3   2.2   60601.   4.8  350.   3.7   1.7 0.098    8980.   0.5   16.   1.7   2.6 0.015  1.37   0.10   1.51   7.7  5.1 0.0202 23 125    -5   9 152.8  181   -61   119   1.8 0.007690 999999.99 99999.99 99999.99    13.86     0.19     0.05 -1
2012 196 15 2441 51 52  64  38   4.9   2.9  16.5 267.3  -0.1  -2.8   0.8  -2.5   1.4   0.6   3.9   2.1   1.7   2.8   59565.   4.8  366.   3.1   0.0 0.089    9239.   1.0    8.   2.2   1.7 0.022  1.46  -0.51   1.56   8.2  5.3 0.0178 30 125    -1  15 152.8  185  -140    45   1.7 0.007690 999999.99 99999.99 99999.99    12.29     0.20     0.06 -1
2012 196 16 2441 51 52  59  36   3.9   3.6 -36.0 197.4  -2.8  -0.9  -2.1  -1.3  -1.9   0.4   1.3   0.6   0.9   0.8   37849.   2.2  355.   1.1   0.3 0.053   12924.   0.4    9.   2.0   1.3 0.015  0.56   0.67   1.00   6.8  4.9 0.0261 30 125    -5  15 152.8  269  -197    72   2.0 0.007690 999999.99 99999.99 99999.99    11.86     0.17     0.05 -1
2012 196 17 2441 51 52  57  34   5.1   4.4 -28.7 245.3  -1.6  -3.5  -2.1  -3.8  -1.6   0.7   2.4   1.2   1.6   1.4   58770.   3.8  369.   2.8  -1.5 0.059   12684.   0.7   12.   1.6   1.6 0.015  1.07   0.59   1.14   7.1  5.0 0.0239 30 125    -5  15 152.8  386  -282   104   2.7 0.007690 999999.99 99999.99 99999.99    13.74     0.17     0.05 -1
2012 196 18 2441 51 52  86  29  11.0   9.6 -41.2 111.4  -2.6   6.8  -6.4   6.2  -7.0   4.4   6.2   2.5   4.5   3.4  123355.   6.6  419.  -4.6  -2.6 0.071  135275.   3.4   86.   4.1   3.3 0.014  2.48   2.93   0.57   4.9  4.0 0.0497 57 125    15  67 152.8 1130  -827   302   7.0 0.007690 999999.99 99999.99 99999.99    20.89     0.20     0.06 -1
2012 196 19 2441 51 52  58   5  14.6  13.1 -31.8  94.3  -0.8  11.1  -6.9  10.8  -7.4   1.8   6.4   2.7   2.1   5.4  246855.   8.7  574.  -8.1 -10.1 9.999   14293.   0.4    6.   0.3   0.3 9.999  5.73   4.25   0.64   5.8  4.7 0.0354 57 125     4  67 152.8 1312  -866   446   5.4 0.007690 999999.99 99999.99 99999.99    23.43     0.24     0.06 -1
2012 196 20 2441 51 52  59  27  11.2   9.9 -40.4 120.3  -3.8   6.5  -6.4   6.4  -6.5   3.6   6.1   2.9   3.3   4.3  356942.  10.1  569.  -7.0  -5.8 0.106  140728.   1.0   13.   1.4   1.4 0.026  7.78   3.70   1.63   8.1  5.2 0.0183 57 125    -7  67 152.8  886  -492   394   4.2 0.007690 999999.99 99999.99 99999.99    30.27     0.22     0.06 -1
2012 196 21 2441 51 52  60  33  13.9  11.9 -12.6 134.0  -8.1   8.4  -2.6   8.4  -2.5   1.7   7.0   3.8   2.4   5.4  349401.  11.4  568.  -7.0  -4.9 0.093   96933.   1.1   12.   1.4   1.1 0.026  8.43   1.42   1.17   6.9  4.9 0.0250 50 125    -5  48 152.8  770  -348   422   5.1 0.007690 999999.99 99999.99 99999.99    31.77     0.23     0.05 -1
2012 196 22 2441 51 52  61  37  15.3   4.7  -7.2 299.0   2.2  -4.1  -0.6  -4.1  -0.7   3.6  14.9   8.6  10.0   6.9  282464.  16.1  574.  -6.2  -6.0 0.043  163313.   5.3   15.   1.7   2.0 0.018 10.38   0.40   1.18   7.5  5.3 0.0210 50 125     1  48 152.8  800  -425   375   4.6 0.007690 999999.99 99999.99 99999.99    17.96     0.18     0.05 -1
2012 196 23 2441 51 52  56  32  19.2  10.4  67.1 218.4  -3.2  -2.5   9.6  -2.6   9.6   2.9  16.2   5.5  13.8   6.5  380260.  15.0  644.   0.7   1.3 0.037  121240.   7.1   19.   2.2   2.8 0.017 11.93  -6.18   0.86   6.5  4.9 0.0282 50 125    -2  48 152.8  478  -238   240   2.8 0.007690 999999.99 99999.99 99999.99     7.57     0.17     0.05 -1
2012 197  0 2441 51 52  56  31  11.4   7.3  41.7 115.2  -2.3   5.0   4.9   5.0   4.9   3.0   8.9   5.5   5.3   4.5  359364.  18.4  665.   0.8   1.3 0.026   87735.   3.1   15.   1.4   0.8 0.003 15.00  -3.26   2.87  12.5  6.7 0.0076 43 117     9  32 145.1  286  -100   186   2.3 0.007548 999999.99 99999.99 99999.99     8.93     0.17     0.05 -1
2012 197  1 2441 51 52  59  35   9.7   6.4 -12.8 348.5   6.1  -1.2  -1.4  -1.2  -1.4   3.5   7.8   4.0   6.4   1.8  255645.  18.1  657.  -1.6   2.3 0.022   66051.   3.6   12.   1.6   0.5 0.004 14.20   0.92   3.07  14.4  7.5 0.0057 43 117     0  32 145.1  317  -122   195   2.9 0.007548 999999.99 99999.99 99999.99     9.94     0.15     0.04 -1
2012 197  2 2441 51 52  56  30  17.0  16.4  -2.8 328.1  13.9  -8.7  -0.8  -8.7  -0.2   0.8   4.2   2.4   3.1   1.6  249090.   5.5  638.   2.1   0.5 0.033  107978.   1.7   16.   1.7   0.9 0.008  4.23   0.13   0.30   4.4  3.9 0.0614 43 117   -12  32 145.1  571  -322   249   3.2 0.007548 999999.99 99999.99 99999.99     8.10     0.15     0.04 -1
2012 197  3 2441 51 52  60  35  10.5   6.8 -35.4 103.7  -1.3   5.4  -3.9   5.0  -4.4   1.9   8.1   7.1   3.5   1.6  231548.  14.4  655.   0.3   0.9 0.022   46195.   2.9   13.   0.5   0.4 0.004 11.23   2.88   1.96  11.8  7.2 0.0085 53 117   -20  56 145.1  559  -281   278   4.0 0.007548 999999.99 99999.99 99999.99     6.19     0.15     0.05 -1
2012 197  4 2441 51 52  58  35  10.6   3.8 -27.1 186.9  -3.4  -0.4  -1.8  -0.7  -1.7   2.4  10.0   8.6   3.8   3.4  244486.  17.8  642.   0.3   1.9 0.021   45976.   3.0   13.   0.8   0.5 0.004 13.28   1.09   2.46  12.8  7.2 0.0073 53 117   -36  56 145.1  589  -279   310   3.6 0.007548 999999.99 99999.99 99999.99     4.64     0.13     0.04 -1
2012 197  5 2441 51 52  59  36   8.1   2.8  10.0 351.3   2.8  -0.4   0.5  -0.3   0.6   2.4   7.5   5.8   3.6   3.2  232910.  20.7  615.   1.8   1.4 0.025   22314.   2.0   12.   1.2   0.6 0.003 14.38  -0.37   4.74  17.3  7.6 0.0040 53 117   -29  56 145.1  789  -278   510   6.4 0.007548 999999.99 99999.99 99999.99     5.61     0.13     0.04 -1
2012 197  6 2441 51 52  58  34  16.4   9.9 -18.7  39.0   7.3   5.9  -3.2   5.0  -4.5   5.9  14.0  10.4   5.2   7.9  265730.  20.2  594.   3.8   1.4 0.033  187881.   8.8   19.   1.1   2.1 0.028 13.47   2.67   1.23   8.1  5.7 0.0180 67 117   -37 111 145.1 1108  -689   419   8.1 0.007548 999999.99 99999.99 99999.99     4.30     0.12     0.04 -1
2012 197  7 2441 51 52  62  37  27.2  27.1 -30.7  28.1  20.5  10.9 -13.8   6.7 -16.3   0.5   2.1   1.1   1.2   1.2  218257.   7.2  589.   3.1   0.7 0.049   64203.   2.2   18.   1.1   2.0 0.015  4.99   9.60   0.14   2.9  2.7 0.1409 67 117   -69 111 145.1 1041  -627   414   9.0 0.007548 999999.99 99999.99 99999.99     1.59     0.10     0.04 -1
2012 197  8 2441 51 52  59  35  27.3  27.2 -38.3  17.9  20.3   6.5 -16.8   1.1 -18.0   0.3   2.5   0.6   2.2   0.9   86390.   7.0  611.   2.6   5.3 0.072    8887.   1.6    6.   1.2   0.6 0.007  5.62  11.00   0.08   3.0  2.9 0.1357 67 117   -98 111 145.1 1102  -953   149  10.8 0.007548 999999.99 99999.99 99999.99     1.23     0.09     0.04 -1
2012 197  9 2441 51 52  61  37  27.3  27.3 -39.8  12.4  20.5   4.5 -17.5  -1.5 -18.0   0.2   1.1   0.2   1.0   0.4   60149.   2.7  614.   1.6   5.2 0.078   21883.   0.6    7.   1.0   0.9 0.007  2.23  11.05   0.03   1.8  1.8 0.3484 60 117  -128  80 145.1  839  -635   204   6.1 0.007548 999999.99 99999.99 99999.99     0.67     0.07     0.04 -1
2012 197 10 2441 51 52  59  36  26.6  26.5 -41.9  17.6  18.8   6.0 -17.7  -0.4 -18.7   0.2   1.8   0.9   1.6   0.3   33854.   2.0  608.   1.3   3.4 0.076    5124.   0.3    8.   0.8   0.6 0.005  1.61  11.37   0.02   1.6  1.6 0.4553 60 117  -126  80 145.1  677  -371   306   3.3 0.007548 999999.99 99999.99 99999.99     0.37     0.06     0.04 -1
2012 197 11 2441 51 52  59  36  25.9  25.8 -40.9  21.8  18.1   7.3 -16.9   1.0 -18.4   0.2   1.3   0.7   0.7   0.8   35880.   2.1  602.   1.3   3.0 0.079    6846.   0.2    7.   0.7   0.4 0.004  1.67  11.08   0.02   1.7  1.7 0.4194 60 117  -112  80 145.1 1368  -936   432   5.0 0.007548 999999.99 99999.99 99999.99     0.38     0.06     0.04 -1
2012 197 12 2441 51 52  59  36  25.5  25.4 -34.8  19.1  19.7   6.9 -14.5   1.6 -16.0   0.1   1.1   0.5   0.7   0.7   23516.   1.6  571.  -0.7   4.6 0.084    4342.   0.2    7.   0.4   0.6 0.006  1.16   9.14   0.02   1.4  1.4 0.5930 53 117  -115  56 145.1 1275  -784   491   5.3 0.007548 999999.99 99999.99 99999.99     0.34     0.06     0.04 -1
2012 197 13 2441 51 52  59  33  25.0  24.9 -38.0  25.6  17.7   8.5 -15.4   3.2 -17.3   0.1   1.2   0.7   0.6   0.7   14026.   2.0  566.  -1.2   4.2 0.084    2897.   0.3    4.   0.8   0.6 0.010  1.43   9.79   0.02   1.6  1.6 0.4641 53 117  -119  56 145.1 1096  -670   426   4.4 0.007548 999999.99 99999.99 99999.99     0.34     0.06     0.04 -1
2012 197 14 2441 51 52  60  35  24.2  24.1 -39.8  25.9  16.7   8.1 -15.4   3.4 -17.1   0.2   0.9   0.5   0.3   0.7   18317.   2.5  566.  -2.9   3.9 0.071    8628.   0.2    4.   0.6   0.7 0.006  1.72   9.68   0.03   1.8  1.8 0.3479 53 117  -120  56 145.1 1152  -734   418   4.8 0.007548 999999.99 99999.99 99999.99     0.26     0.06     0.04 -1
2012 197 15 2441 51 52  60  36  23.6  23.6 -38.7  30.0  15.9   9.2 -14.8   5.4 -16.6   0.1   1.4   0.8   1.0   0.5   23271.   3.1  567.  -2.7   3.5 0.069    2249.   0.4    3.   0.7   0.4 0.008  2.12   9.41   0.04   2.1  2.1 0.2659 60 117  -121  80 145.1 1229  -696   533   5.3 0.007548 999999.99 99999.99 99999.99     0.23     0.06     0.04 -1
2012 197 16 2441 51 52  59  37  23.3  23.3 -40.9  36.2  14.2  10.4 -15.2   7.3 -16.9   0.2   1.0   0.5   0.6   0.6   19377.   2.4  565.  -2.4   2.4 0.074    3384.   0.3    5.   0.6   0.5 0.009  1.66   9.55   0.03   1.9  1.9 0.3371 60 117  -139  80 145.1 1167  -660   507   5.3 0.007548 999999.99 99999.99 99999.99     0.23     0.06     0.04 -1
2012 197 17 2441 51 52  60  35  22.5  22.4 -43.2  40.5  12.4  10.6 -15.4   8.3 -16.8   0.2   1.0   0.4   0.6   0.7   15375.   3.7  556.  -2.7   2.0 0.078    3443.   0.6    4.   0.3   0.6 0.015  2.51   9.34   0.04   2.4  2.3 0.2106 60 117  -138  80 145.1 1096  -705   392   5.6 0.007548 999999.99 99999.99 99999.99     0.24     0.06     0.04 -1
2012 197 18 2441 51 52  59  36  21.9  21.8 -44.0  44.3  11.2  11.0 -15.2   9.5 -16.2   0.2   1.3   0.6   0.9   0.6   17226.   3.6  545.  -3.1   1.9 0.081    4297.   0.7    6.   0.4   0.4 0.013  2.36   8.83   0.05   2.4  2.3 0.2134 70 117  -139 132 145.1 1086  -694   392   5.8 0.007548 999999.99 99999.99 99999.99     0.25     0.06     0.04 -1
2012 197 19 2441 51 52  58  32  21.4  21.4 -44.8  33.7  12.6   8.4 -15.1   7.6 -15.5   0.2   1.0   0.4   0.8   0.4   14734.   2.1  537.  -2.4   2.0 0.098    8696.   0.2    5.   0.7   0.5 0.015  1.41   8.32   0.03   1.8  1.8 0.3598 70 117  -127 132 145.1  951  -619   332   5.7 0.007548 999999.99 99999.99 99999.99     0.23     0.06     0.04 -1
2012 197 20 2441 51 52  59  33  20.6  20.6 -47.9  36.6  11.1   8.2 -15.3   7.9 -15.5   0.2   1.1   0.8   0.6   0.5   13355.   2.0  525.  -1.5   2.7 0.084    5292.   0.3    6.   0.8   0.4 0.019  1.23   8.14   0.03   1.8  1.8 0.3663 70 117  -128 132 145.1 1014  -592   422   5.1 0.007548 999999.99 99999.99 99999.99     0.20     0.06     0.04 -1
2012 197 21 2441 51 52  59  34  20.0  20.0 -47.1  40.6  10.3   8.9 -14.6   8.9 -14.6   0.1   1.0   0.7   0.5   0.6   11565.   1.6  518.  -2.1   2.4 0.089    4138.   0.2    8.   0.5   0.5 0.013  0.97   7.56   0.02   1.6  1.6 0.4433 60 117  -122  80 145.1  934  -593   342   5.2 0.007548 999999.99 99999.99 99999.99     0.20     0.06     0.04 -1
2012 197 22 2441 51 52  60  30  19.6  19.6 -46.2  29.3  11.8   6.6 -14.2   6.7 -14.1   0.2   0.7   0.3   0.6   0.2    9893.   1.5  505.  -1.9   2.2 0.104     933.   0.1    5.   0.6   0.5 0.009  0.90   7.12   0.02   1.6  1.6 0.4778 60 117  -111  80 145.1 1017  -723   294   4.9 0.007548 999999.99 99999.99 99999.99     0.21     0.06     0.04 -1
2012 197 23 2441 51 52  61  31  18.8  18.7 -47.9  23.8  11.5   5.1 -13.9   5.2 -13.9   0.3   0.7   0.3   0.6   0.2   19271.   1.6  510.  -0.9   2.2 0.125    5447.   0.4    4.   0.7   0.6 0.019  1.04   7.09   0.03   1.7  1.7 0.4041 60 117  -110  80 145.1  623  -322   301   4.4 0.007548 999999.99 99999.99 99999.99     0.19     0.07     0.05 -1
2012 198  0 2441 51 52  59  31  18.2  18.1 -49.9  23.9  10.7   4.7 -13.9   4.5 -14.0   0.1   0.9   0.6   0.7   0.3   19365.   1.1  503.  -1.4   2.4 0.125    9634.   0.1    7.   0.9   0.7 0.017  0.70   7.04   0.02   1.4  1.4 0.5663 63 102  -111  94 159.5  864  -513   351   4.2 0.007399 999999.99 99999.99 99999.99     0.22     0.07     0.05 -1
2012 198  1 2441 51 52  58  35  17.7  17.6 -51.4  23.4  10.1   4.4 -13.8   3.9 -14.0   0.2   1.0   0.6   0.6   0.4   27738.   1.0  499.  -1.7   2.5 0.124   11486.   0.1   13.   0.8   0.5 0.012  0.62   6.99   0.02   1.4  1.4 0.5986 63 102  -113  94 159.5  735  -400   336   3.7 0.007399 999999.99 99999.99 99999.99     0.19     0.07     0.05 -1
2012 198  2 2441 51 52  61  36  17.0  17.0 -53.0  24.5   9.3   4.2 -13.6   3.2 -13.9   0.2   1.1   0.8   0.8   0.2   83927.   0.9  480.  -3.2   2.7 0.115   21040.   0.1    6.   1.1   1.1 0.018  0.51   6.67   0.03   1.3  1.3 0.6631 63 102  -101  94 159.5  668  -389   280   4.2 0.007399 999999.99 99999.99 99999.99     0.19     0.07     0.05 -1
2012 198  3 2441 51 52  59  36  16.5  16.4 -55.6  29.0   8.1   4.5 -13.6   3.0 -14.0   0.2   1.0   0.6   0.8   0.3   93790.   0.8  486.  -2.1   2.6 0.116   20514.   0.1    6.   1.0   0.5 0.025  0.46   6.80   0.03   1.3  1.3 0.6855 53 102  -106  56 159.5 1043  -707   336   4.0 0.007399 999999.99 99999.99 99999.99     0.20     0.07     0.05 -1
2012 198  4 2441 51 52  60  36  16.0  15.9 -56.0  31.9   7.6   4.7 -13.2   2.6 -13.8   0.2   0.6   0.4   0.5   0.2   80770.   0.8  483.  -2.8   2.6 0.085   17814.   0.1    4.   0.5   0.7 0.017  0.42   6.67   0.03   1.4  1.3 0.6526 53 102  -104  56 159.5  840  -547   293   3.3 0.007399 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2012 198  5 2441 51 52  59  30  15.4  15.4 -58.0  29.2   7.1   4.0 -13.0   1.3 -13.5   0.2   0.4   0.2   0.3   0.2   76448.   0.7  479.  -4.0   1.8 0.123   50202.   0.2    6.   0.9   1.4 0.021  0.40   6.47   0.03   1.3  1.3 0.7025 53 102  -106  56 159.5  693  -457   236   3.3 0.007399 999999.99 99999.99 99999.99     0.19     0.07     0.05 -1
2012 198  6 2441 51 52  59  30  14.8  14.8 -61.1  19.2   6.8   2.4 -13.0  -0.8 -13.2   0.1   1.0   0.3   0.9   0.2   72922.   0.7  467.  -2.7   2.1 0.141   35221.   0.2    5.   1.1   0.5 0.021  0.40   6.16   0.03   1.3  1.3 0.6826 47 102  -107  39 159.5  891  -617   274   4.3 0.007399 999999.99 99999.99 99999.99     0.18     0.07     0.05 -1
2012 198  7 2441 51 52  57  30  14.3  14.3 -65.5   0.1   5.9   0.0 -13.0  -3.6 -12.5   0.2   0.6   0.3   0.5   0.1   82736.   0.5  469.  -6.0   2.8 0.120   23845.   0.1    6.   0.6   0.6 0.011  0.27   5.86   0.02   1.2  1.1 0.8846 47 102  -113  39 159.5  823  -600   222   3.8 0.007399 999999.99 99999.99 99999.99     0.20     0.07     0.05 -1
2012 198  8 2441 51 52  59  36  13.6  13.6 -68.1 354.1   5.0  -0.5 -12.6  -4.4 -11.8   0.2   0.8   0.5   0.7   0.1   51533.   0.7  445.  -3.6   2.5 0.109   17836.   0.2    9.   2.2   0.8 0.018  0.33   5.25   0.03   1.4  1.4 0.6348 47 102  -109  39 159.5  745  -510   235   3.6 0.007399 999999.99 99999.99 99999.99     0.18     0.07     0.05 -1
2012 198  9 2441 51 52  57  34  13.3  13.2 -73.3 350.8   3.8  -0.6 -12.7  -4.8 -11.8   0.1   0.9   0.4   0.8   0.1   23350.   0.9  441.  -0.6   1.1 0.096    5238.   0.2    6.   0.7   0.6 0.009  0.40   5.20   0.03   1.6  1.6 0.4808 43 102  -107  32 159.5  838  -569   269   4.9 0.007399 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2012 198 10 2441 51 52  58  36  12.9  12.8 -72.3 321.4   3.0  -2.4 -12.1  -6.5 -10.5   0.1   1.7   1.1   1.3   0.2   26243.   0.7  419.   1.2  -0.1 0.106    6816.   0.1   12.   2.4   0.7 0.011  0.29   4.40   0.03   1.4  1.3 0.6442 43 102  -102  32 159.5  892  -673   219   4.6 0.007399 999999.99 99999.99 99999.99     0.18     0.07     0.05 -1
2012 198 11 2441 51 52  57  34  12.4  12.4 -74.3 289.7   1.1  -3.2 -12.0  -7.2 -10.1   0.1   0.6   0.5   0.2   0.1   28952.   0.6  396.   4.0  -2.5 0.121    6334.   0.1    6.   2.0   0.8 0.027  0.23   4.00   0.03   1.2  1.2 0.7775 43 102   -95  32 159.5  740  -515   225   3.6 0.007399 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2012 198 12 2441 51 52  62  37  12.0  12.0 -68.8 274.8   0.4  -4.3 -11.2  -7.9  -9.1   0.1   1.0   0.2   0.9   0.5   22293.   0.7  395.   6.9  -2.4 0.138   10874.   0.1    6.   1.4   0.9 0.030  0.28   3.59   0.03   1.4  1.4 0.6273 50 102   -87  48 159.5  933  -584   349   6.6 0.007399 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2012 198 13 2441 51 52  61  34  11.4  11.3 -67.1 280.8   0.8  -4.3 -10.4  -7.4  -8.5   0.2   1.2   1.0   0.7   0.4   28755.   0.7  414.  12.1  -3.8 0.149   10341.   0.1   14.   3.1   2.7 0.023  0.32   3.52   0.04   1.5  1.5 0.5154 50 102   -86  48 159.5  940  -588   353   6.0 0.007399 999999.99 99999.99 99999.99     0.16     0.07     0.06 -1
2012 198 14 2441 51 52  61  34  10.7  10.6 -63.9 288.6   1.5  -4.4  -9.5  -7.0  -7.8   0.3   1.7   0.5   1.4   0.8   64515.   0.5  402.   4.8  -1.9 0.164   38803.   0.1   10.   6.0   2.5 0.038  0.22   3.14   0.04   1.3  1.3 0.6741 50 102   -89  48 159.5 1015  -610   405   4.8 0.007399 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 198 15 2441 51 52  58  31  10.6   9.7 -13.7 253.7  -2.6  -9.0  -2.3  -9.3   0.0   0.2   4.3   2.1   1.4   3.5   20759.   0.9  431.  -5.3   1.7 0.084   14504.   0.1   10.   1.2   2.6 0.042  0.37  -0.00   0.05   1.9  1.9 0.3198 47 102   -92  39 159.5 1024  -627   397   4.7 0.007399 999999.99 99999.99 99999.99     0.18     0.07     0.05 -1
2012 198 16 2441 51 52  59  37  10.6  10.5  -4.1 253.7  -2.9 -10.1  -0.7 -10.0   1.3   0.2   0.8   0.5   0.2   0.6   28882.   1.1  425.  -4.1  -0.5 0.064    7498.   0.1    5.   0.4   0.8 0.005  0.42  -0.55   0.06   2.1  2.0 0.2691 47 102   -85  39 159.5  444  -278   166   4.7 0.007399 999999.99 99999.99 99999.99     0.17     0.07     0.06 -1
2012 198 17 2441 51 52  63  38  10.5  10.3  -8.9 254.9  -2.7  -9.9  -1.6 -10.0  -0.1   0.3   1.7   1.3   0.2   1.0   31279.   1.0  427.  -3.1   1.5 0.075   11936.   0.2   16.   0.4   2.0 0.017  0.40   0.04   0.06   2.0  2.0 0.2877 47 102   -72  39 159.5  379  -231   148   4.1 0.007399 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2012 198 18 2441 51 52  60  37  10.7  10.6 -10.2 250.1  -3.6  -9.8  -1.9  -9.9  -0.9   0.1   0.5   0.4   0.2   0.4   34813.   0.7  448.  -3.8   4.2 0.072    8730.   0.1    5.   0.5   0.7 0.007  0.30   0.40   0.04   1.8  1.7 0.3877 27 102   -73  12 159.5  376  -207   169   3.1 0.007399 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1
2012 198 19 2441 51 52  61  36  10.4  10.4 -19.3 251.9  -3.0  -9.3  -3.4  -9.5  -2.8   0.3   0.8   0.3   0.4   0.6   48235.   0.8  448.  -4.0   4.1 0.097   20990.   0.1    6.   0.8   1.1 0.020  0.37   1.25   0.05   1.9  1.9 0.3205 27 102   -71  12 159.5  616  -342   274   3.3 0.007399 999999.99 99999.99 99999.99     0.19     0.08     0.07 -1
2012 198 20 2441 51 52  59  35  10.5  10.5 -27.0 250.5  -3.1  -8.8  -4.8  -8.9  -4.6   0.1   0.9   0.7   0.3   0.5   44934.   0.6  449.  -5.0   1.5 0.087   10148.   0.0   12.   0.5   1.3 0.015  0.27   2.07   0.04   1.7  1.6 0.4336 27 102   -71  12 159.5  538  -283   255   3.3 0.007399 999999.99 99999.99 99999.99     0.16     0.07     0.06 -1
2012 198 21 2441 51 52  58  31  10.2  10.1 -27.9 241.3  -4.3  -7.8  -4.7  -7.8  -4.6   0.1   1.0   0.9   0.2   0.4   56403.   0.7  456.  -4.0   2.4 0.104    6263.   0.0   15.   1.2   0.6 0.007  0.34   2.10   0.05   1.9  1.8 0.3401 30 102   -69  15 159.5  585  -313   272   3.8 0.007399 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2012 198 22 2441 51 52  60  36  10.0   9.9 -34.9 247.0  -3.2  -7.5  -5.7  -7.5  -5.7   0.1   1.1   0.7   0.5   0.7   69086.   0.7  445.  -5.5   2.8 0.101   12905.   0.1   15.   0.9   1.7 0.009  0.33   2.54   0.06   1.9  1.8 0.3432 30 102   -61  15 159.5  589  -307   282   4.1 0.007399 999999.99 99999.99 99999.99     0.19     0.07     0.06 -1
2012 198 23 2441 51 52  60  37   9.7   9.6 -40.1 262.1  -1.0  -7.3  -6.2  -7.3  -6.2   0.1   1.1   1.1   0.3   0.3   54538.   1.0  433.  -3.7   2.7 0.091   14707.   0.3    9.   1.9   1.1 0.014  0.43   2.68   0.08   2.2  2.2 0.2388 30 102   -58  15 159.5  635  -342   292   4.4 0.007399 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2012 199  0 2441 51 52  58  28   9.7   9.5 -36.6 273.9   0.5  -7.6  -5.7  -7.7  -5.6   0.2   1.9   1.6   0.4   1.0   37630.   1.0  429.  -2.4   3.8 0.093    6637.   0.1    9.   0.7   1.3 0.011  0.42   2.40   0.07   2.2  2.1 0.2432 37  86   -57  22 131.7  627  -385   242   4.4 0.007191 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1
2012 199  1 2441 51 52  58  34   9.5   9.3 -50.6 268.4  -0.2  -5.9  -7.2  -6.2  -6.9   0.0   1.7   0.5   1.2   1.1   43410.   0.8  432.  -3.6   0.4 0.063   10585.   0.1    9.   1.9   1.9 0.014  0.31   2.98   0.06   2.0  2.0 0.2876 37  86   -57  22 131.7  548  -336   212   3.6 0.007191 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2012 199  2 2441 51 52  54  30   9.3   9.2 -65.1 282.5   0.8  -3.8  -8.4  -4.4  -8.1   0.1   1.1   0.6   0.9   0.3 9999999.   0.8  403.  -1.9  -2.1 0.072 9999999.   0.1   15.   2.0   0.9 0.020  0.28   3.26 999.99   1.9 99.9 0.3167 37  86   -60  22 131.7  711  -453   259   4.0 0.007191 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2012 199  3 2441 51 52  60  34   9.2   9.1 -76.1 317.9   1.6  -1.5  -8.8  -2.5  -8.6   0.0   1.7   0.3   1.6   0.4   54557.   0.8  398.  -3.1  -2.6 0.081   10312.   0.1    6.   1.5   1.2 0.016  0.28   3.42   0.07   1.9  1.9 0.3178 47  86   -67  39 131.7  866  -622   244   4.6 0.007191 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2012 199  4 2441 51 52  57  33   8.9   8.3 -76.2 310.9   1.3  -1.5  -8.1  -2.8  -7.8   0.2   3.1   0.8   2.8   1.0  134121.   0.9  406.  -0.5  -2.1 0.075   43627.   0.1    8.   2.7   3.4 0.017  0.32   3.17   0.12   2.2  2.1 0.2540 47  86   -72  39 131.7  911  -678   233   4.6 0.007191 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2012 199  5 2441 51 52  62  37   8.2   7.5 -76.1 353.0   1.8  -0.2  -7.2  -1.7  -7.0   0.5   3.2   0.9   3.0   0.9  305857.   1.6  415.  -0.1   3.5 0.055   52427.   0.2    8.   3.2   1.5 0.021  0.56   2.90   0.43   3.2  2.7 0.1161 47  86   -75  39 131.7 1107  -838   269   5.9 0.007191 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1
2012 199  6 2441 51 52  62  38   7.0   5.9 -80.5  10.5   1.0   0.2  -5.8  -1.2  -5.7   0.6   3.6   0.9   3.1   1.6  280971.   2.1  430.  -0.2   3.3 0.038   47653.   0.3   11.   3.1   1.8 0.008  0.75   2.45   0.73   4.5  3.5 0.0600 43  86   -80  32 131.7 1030  -821   208   6.0 0.007191 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
