2002 233  9 2307 71 71  15  15   8.0   8.0 -39.8 120.1  -3.1   5.3  -5.1   2.0  -7.1   0.2   0.6   0.4   0.3   0.3   15538.   2.4  412.   1.8   1.2 0.108    4659.   1.3    4.   1.4   1.1 0.035  0.97   2.93   0.22   4.0  3.7 0.0747 30 192   -88  15 225.0  565  -273   293   2.8 0.009720     37.20     7.86     1.38     0.34     0.19     0.18 -1
2002 233 10 2307 71 71  15  15   7.9   7.9 -34.1 113.8  -2.6   6.0  -4.4   2.9  -6.8   0.0   0.3   0.2   0.1   0.2    9672.   1.8  407.   2.2   1.2 0.077     829.   0.3    2.   0.8   0.7 0.007  0.65   2.77   0.17   3.5  3.2 0.0996 30 192   -89  15 225.0  564  -235   328   2.6 0.009720     37.50     7.58     1.38     0.41     0.26     0.26 -1
2002 233 11 2307 71 71  15  15   7.9   7.9 -35.8 112.0  -2.4   5.9  -4.6   2.7  -7.0   0.1   0.4   0.1   0.2   0.3   11099.   2.2  404.   2.0   1.1 0.060    1522.   0.4    2.   1.1   0.6 0.017  0.74   2.83   0.20   3.8  3.5 0.0827 30 192   -93  15 225.0  564  -352   212   2.3 0.009720     33.30     6.80     1.21     0.34     0.21     0.21 -1
2002 233 12 2307 71 71  15  15   7.6   7.6 -27.7 108.5  -2.1   6.4  -3.5   3.8  -6.2   0.2   0.6   0.4   0.2   0.4   14322.   2.4  403.   1.5   0.8 0.080    2151.   0.6    3.   0.5   0.5 0.021  0.86   2.50   0.25   4.1  3.7 0.0705 40 192   -93  27 225.0  598  -363   235   2.1 0.009720     29.50     6.13     1.13     0.34     0.21     0.19 -1
2002 233 13 2307 71 71  15  15   7.0   4.8 -52.2 136.6  -2.2   2.0  -3.8  -0.1  -4.3   0.2   4.6   1.2   4.3   1.3   22205.   2.4  395.   0.4   2.0 0.104    7188.   1.2    6.   3.7   1.2 0.013  0.89   1.70   0.31   4.4  3.9 0.0623 40 192   -87  27 225.0  695  -420   276   2.2 0.009720     28.10     5.69     0.98     0.25     0.14     0.14 -1
2002 233 14 2307 71 71  15  15   7.3   7.2 -14.8 259.3  -1.3  -6.8  -1.8  -6.9   1.4   0.3   1.3   0.5   0.4   1.1   25325.   2.1  404.  -1.0  -0.5 0.078    9268.   0.8    4.   1.6   0.8 0.016  0.75  -0.57   0.25   4.0  3.6 0.0740 40 192   -84  27 225.0  464  -289   175   2.1 0.009720     26.40     5.37     1.00     0.31     0.20     0.20 -1
2002 233 15 2307 71 71  14  14   6.4   6.3  -6.8 264.6  -0.6  -6.2  -0.7  -5.9   1.9   0.4   0.9   0.3   0.5   0.7   32738.   4.8  398.   0.8   0.5 0.064    2278.   1.1    3.   0.5   0.4 0.005  1.59  -0.76   0.79   6.8  5.3 0.0256 27 192   -71  12 225.0  177   -92    85   2.0 0.009720     24.10     4.93     0.93     0.26     0.16     0.15 -1
2002 233 16 2307 71 71  15  15   6.0   5.9 -13.1 260.3  -1.0  -5.7  -1.3  -5.8   0.9   0.2   0.5   0.3   0.3   0.4   30838.   5.8  393.   0.9   0.7 0.067    2413.   0.5    0.   0.5   0.1 0.004  1.90  -0.35   1.07   7.9  5.7 0.0191 27 192   -63  12 225.0  171   -93    78   1.6 0.009720     24.00     4.83     0.89     0.25     0.15     0.14 -1
2002 233 17 2307 71 71  15  15   5.5   5.4 -23.1 255.2  -1.3  -4.8  -2.1  -5.2  -0.5   0.2   1.0   0.3   0.6   0.7   26152.   7.1  390.   1.2   1.3 0.064    1639.   0.4    2.   0.6   0.3 0.009  2.27   0.20   1.51   9.4  6.2 0.0133 27 192   -58  12 225.0  244  -134   110   1.7 0.009720     24.90     4.92     1.00     0.36     0.24     0.23 -1
2002 233 18 2307 71 71  16  16   7.9   7.8  -5.1 260.9  -1.2  -7.7  -0.7  -7.6   1.4   0.9   1.1   0.4   0.9   0.6   34729.   6.5  404.   0.3   2.1 0.049    5800.   2.2    6.   0.7   0.9 0.011  2.12  -0.57   0.71   6.5  5.1 0.0280 30 192   -54  15 225.0  273  -171   103   1.8 0.009720     24.30     4.60     0.83     0.24     0.15     0.15 -1
2002 233 19 2307 71 71  15  15   9.6   9.6  -6.5 262.7  -1.2  -9.4  -1.1  -9.4   1.1   0.4   1.2   0.7   0.4   0.9   28212.   3.6  409.   0.2   3.5 0.057    5920.   1.7    3.   0.7   0.7 0.009  1.23  -0.45   0.25   4.0  3.7 0.0728 30 192   -51  15 225.0  277  -134   143   2.0 0.009720     23.30     4.45     0.88     0.32     0.22     0.22 -1
2002 233 20 2307 71 71  15  15   9.4   9.4 -11.5 263.2  -1.1  -9.1  -1.9  -9.3  -0.1   0.3   0.7   0.5   0.3   0.4   31423.   3.2  406.   0.7   3.6 0.059    7303.   0.5    4.   1.0   0.7 0.012  1.09   0.04   0.24   3.9  3.5 0.0797 30 192   -41  15 225.0  352  -177   175   2.0 0.009720     21.70     4.18     0.81     0.27     0.18     0.18 -1
2002 233 21 2307 71 71  14  14   8.5   8.4  -7.4 273.0   0.4  -8.3  -1.1  -8.4   0.4   0.6   1.3   0.6   0.7   0.9   48245.   3.6  392.   2.4   3.5 0.076   19650.   1.2   10.   2.1   1.0 0.010  1.20  -0.16   0.37   4.4  3.8 0.0621 30 192   -37  15 225.0  247  -105   142   1.3 0.009720     20.20     3.96     0.79     0.29     0.20     0.19 -1
2002 233 22 2307 71 71  16  16   7.5   3.7 -26.6 127.3  -2.0   2.7  -1.7   2.4  -2.1   0.9   6.2   0.9   6.0   1.5   72713.   3.5  397.   1.8   3.4 0.075   35657.   1.6   15.   1.5   1.5 0.019  1.20   0.83   0.52   5.0  4.1 0.0485 30 192   -33  15 225.0  204   -63   141   1.4 0.009720     19.90     3.97     0.81     0.32     0.23     0.23 -1
2002 233 23 2307 71 71  16  16   7.5   5.2   8.2 263.2  -0.6  -5.1   0.7  -4.9   1.6   0.4   5.3   2.5   4.1   2.3   38827.   8.4  430.   2.3   2.9 0.058    9238.   1.6    8.   0.8   1.0 0.018  3.20  -0.69   1.04   8.3  6.0 0.0172 30 192   -25  15 225.0  208   -75   133   1.1 0.009720     19.40     3.80     0.71     0.24     0.16     0.16 -1
2002 234  0 2307 71 71  15  15   5.7   1.5 -47.0 143.1  -0.8   0.6  -1.1   0.4  -1.2   0.8   5.5   1.6   5.2   0.8   40670.  12.4  432.   1.2   1.1 0.044    4751.   2.1    6.   2.2   0.7 0.012  4.54   0.52   2.68  13.3  7.3 0.0067 30 172   -28  15 225.1  249  -123   125   1.3 0.009581     18.70     3.73     0.55     0.37 99999.99 99999.99 -1
2002 234  1 2307 71 71  14  14   6.0   4.7 -44.7 204.4  -3.1  -1.4  -3.3  -2.1  -2.9   0.2   3.5   1.1   3.1   1.1   50716.  10.8  418.   0.6   2.6 0.044    6756.   1.2    6.   1.0   0.6 0.009  3.71   1.21   2.23  11.4  6.7 0.0091 30 172   -35  15 225.1  323  -127   195   2.3 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 234  2 2307 71 71  15  15   6.3   6.0 -43.0 210.7  -3.8  -2.2  -4.1  -3.2  -3.4   0.7   1.9   0.4   1.9   0.3   58207.  11.2  409.   0.4   3.1 0.058    5890.   0.8    4.   0.9   0.5 0.008  3.85   1.39   2.19  10.9  6.4 0.0101 30 172   -39  15 225.1  395  -183   213   2.8 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 234  3 2307 71 71  15  15  10.2   8.0  13.8 291.9   2.9  -7.2   1.9  -6.3   3.9   0.9   5.7   4.1   2.4   3.2   67928.   7.5  412.   4.3   4.6 0.062   16436.   1.9   10.   3.5   1.5 0.038  2.65  -1.61   0.59   5.5  4.5 0.0389 27 172   -51  12 225.1  375  -241   134   1.8 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 234  4 2307 71 71  14  14  11.2  10.1  27.3 309.5   5.7  -6.9   4.6  -5.0   6.6   0.3   3.7   2.4   1.4   2.5  111654.   5.9  392.   4.9   5.4 0.083   57156.   1.5   13.   1.5   3.2 0.025  2.02  -2.59   0.47   4.3  3.6 0.0658 27 172   -48  12 225.1  139   -54    85   0.2 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 234  5 2307 71 71  16  16  11.6  10.2  19.3 294.0   3.9  -8.8   3.4  -6.9   6.5   0.2   4.8   2.8   2.1   3.2  100933.   5.4  414.   1.3   3.5 0.079   41400.   0.9   14.   2.5   2.6 0.018  2.03  -2.69   0.38   4.1  3.6 0.0692 27 172   -40  12 225.1   64   -33    31  -0.3 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 234  6 2307 71 71  16  16  11.1   9.5  -4.9 254.8  -2.5  -9.1  -0.8  -8.6   3.1   0.5   5.3   3.4   2.0   3.6   87398.   7.0  439.  -0.0   1.2 0.075   27994.   1.3   13.   2.3   1.6 0.019  2.93  -1.36   0.51   5.2  4.4 0.0435 27 172   -32  12 225.1   62   -23    39  -0.8 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 234  7 2307 71 71  15  15   9.2   6.2  32.5 268.2  -0.2  -5.2   3.3  -3.1   5.3   2.3   6.7   3.9   1.8   5.2   64968.  12.1  452.   2.3  -1.1 0.055   21835.   6.7    6.   0.9   0.8 0.009  5.04  -2.40   1.15   8.5  6.1 0.0163 27 172   -26  12 225.1  138   -53    85  -0.0 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 234  8 2307 71 71  16  16   6.6   4.3  -9.2 241.6  -2.0  -3.7  -0.7  -3.6   1.2   2.2   4.9   2.9   3.4   1.9  143316.  11.3  450.   3.5  -1.6 0.040   34769.   3.7   10.   1.8   0.7 0.011  4.43  -0.54   2.93  11.5  6.1 0.0091 27 172   -26  12 225.1  107   -41    66  -0.3 0.009581 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 234  9 2307 71 71  14  14  11.5  11.1  20.6 247.3  -4.0  -9.5   3.9  -6.2   8.2   0.2   2.7   1.7   0.8   1.9   30427.   4.6  463.  -1.7   3.1 0.042    4426.   0.3   12.   1.0   2.1 0.010  1.92  -3.80   0.23   4.3  3.9 0.0638 10 172   -34   4 225.1  102   -79    22  -1.5 0.009581    174.00   113.00    53.00    20.50     5.12     2.31 -1
2002 234 10 2307 71 71  15  15  11.3  10.8  21.7 272.4   0.4 -10.0   4.0  -6.5   8.6   0.1   2.9   2.5   0.8   1.3   31626.   4.5  435.  -1.4   4.4 0.043    4312.   0.3   20.   1.2   1.5 0.008  1.67  -3.74   0.23   4.1  3.7 0.0713 10 172   -34   4 225.1   56   -46    10  -1.5 0.009581    173.00   111.00    51.60    20.20     4.73     2.03 -1
2002 234 11 2307 71 71  14  14  11.3  10.8  29.0 277.7   1.3  -9.4   5.3  -5.3   9.4   0.2   2.7   0.8   1.4   2.2   33025.   4.3  418.  -0.8   5.0 9.999    4535.   0.3    6.   1.7   1.7 9.999  1.50  -3.93   0.23   3.8  3.5 0.0809 10 172   -35   4 225.1   76   -54    22  -1.7 0.009581    138.00    86.80    41.20    16.60     3.94     1.71 -1
2002 234 12 2307 71 71  14  14  11.0  10.7  29.0 276.3   1.0  -9.3   5.2  -5.4   9.2   0.1   2.0   1.9   0.4   0.7   32997.   4.1  420.  -1.8   5.1 9.999    2907.   0.3   15.   0.6   0.5 9.999  1.45  -3.86   0.23   3.9  3.5 0.0796 10 172   -36   4 225.1   59   -40    19  -1.7 0.009581    137.00    83.40    39.10    15.60     3.63     1.55 -1
2002 234 13 2307 71 71  15  15  10.7  10.6  30.5 295.8   4.0  -8.2   5.4  -4.6   8.7   0.1   1.2   0.8   0.6   0.7   38638.   4.2  394.  -0.9   5.7 9.999    1887.   0.2    5.   0.8   0.7 9.999  1.30  -3.43   0.25   3.8  3.4 0.0835 10 172   -38   4 225.1   43   -18    24  -2.6 0.009581    125.00    75.50    35.60    14.20     3.37     1.48 -1
2002 234 14 2307 71 71  16  16  12.2  11.9  33.9 301.0   5.1  -8.4   6.6  -4.5   9.7   0.7   2.4   1.2   1.2   1.7   41624.   4.2  404.   0.2   6.2 9.999    2687.   0.5    8.   1.4   1.3 9.999  1.37  -3.92   0.20   3.4  3.1 0.1033 10 172   -34   4 225.1   40   -15    25  -2.5 0.009581    119.00    70.50    33.10    13.20     3.09     1.38 -1
2002 234 15 2307 71 71  13  13  12.7  12.6  37.3 324.1   8.1  -5.9   7.6  -2.3   9.4   0.2   1.5   0.9   1.0   0.7   35012.   3.8  376.   5.3   6.6 9.999    4092.   0.4   11.   1.8   0.9 9.999  1.07  -3.53   0.16   2.9  2.7 0.1428 13 172   -33   5 225.1   36   -17    19  -2.8 0.009581    102.00    57.80    26.60    10.70     2.57     1.16 -1
2002 234 16 2307 71 71  16  16  11.8  11.7  33.4 328.1   8.3  -5.2   6.4  -2.5   7.9   0.3   1.5   0.5   1.0   0.9  100768.   3.3  379.  10.0   3.7 9.999   43490.   0.3   10.   1.3   1.7 9.999  0.95  -2.99   0.23   2.9  2.7 0.1398 13 172   -26   5 225.1   35   -21    14  -2.0 0.009581     97.30    60.60    29.90    12.10     2.75     1.22 -1
2002 234 17 2307 71 71  16  16  11.7  11.4  22.2 312.3   7.1  -7.8   4.3  -6.0   6.6   0.3   2.2   1.1   1.5   1.2  120056.   3.5  397.   8.2   0.9 9.999   26523.   0.9    7.   1.4   1.2 9.999  1.10  -2.62   0.26   3.2  2.9 0.1181 13 172   -18   5 225.1   45   -34    11   0.3 0.009581    108.00    68.00    32.50    12.60     2.62     1.16 -1
2002 234 18 2307 71 71  15  15  10.9  10.7  26.0 330.1   8.4  -4.8   4.7  -3.3   5.8   0.3   1.8   0.4   0.8   1.5  125582.   3.4  391.   9.9   0.2 9.999   33671.   0.7    7.   1.2   2.5 9.999  1.04  -2.27   0.30   3.3  2.9 0.1087 17 172   -11   6 225.1   42   -36     6  -0.9 0.009581     99.40    60.10    28.40    10.90     2.45     1.13 -1
2002 234 19 2307 71 71  16  16  11.7  11.2  28.4 279.5   1.6  -9.7   5.3  -8.2   7.4   0.4   3.1   2.6   1.5   0.9  119028.   2.1  445.   1.3   2.4 9.999   28472.   0.8   22.   2.7   1.5 9.999  0.83  -3.29   0.16   2.8  2.6 0.1566 17 172   -10   6 225.1   60   -49    12   0.2 0.009581    124.00    74.20    32.80    11.60     2.34     1.00 -1
2002 234 20 2307 71 71  15  15  12.0  12.0  23.5 262.3  -1.5 -10.9   4.8  -9.7   6.9   0.1   0.9   0.8   0.2   0.4   90906.   1.6  448.   0.6   2.4 9.999   27252.   0.5   10.   1.8   1.0 9.999  0.64  -3.09   0.10   2.4  2.3 0.2133 17 172   -10   6 225.1   56   -34    21   1.6 0.009581    132.00    75.50    31.60    10.60     2.20     1.01 -1
2002 234 21 2307 71 71  14  14  11.7  11.7  25.7 268.5  -0.3 -10.5   5.1  -9.4   6.9   0.1   0.9   0.7   0.2   0.4   78864.   2.1  423.   2.6   1.5 9.999    8720.   0.3    7.   0.8   0.6 9.999  0.75  -2.92   0.13   2.6  2.5 0.1733 10 172   -10   4 225.1   58   -25    33   0.7 0.009581    115.00    65.60    27.30     9.06     1.87     0.82 -1
2002 234 22 2307 71 71  16  16  11.9  11.8  23.8 273.2   0.6 -10.8   4.8  -9.8   6.6   0.2   0.6   0.5   0.2   0.3   81400.   1.4  434.  -1.0   2.2 9.999    7656.   0.6    9.   2.2   1.2 9.999  0.53  -2.86   0.09   2.2  2.1 0.2555 10 172   -15   4 225.1   48   -21    26  -0.2 0.009581    129.00    71.40    28.80     9.12     1.78     0.83 -1
2002 234 23 2307 71 71  15  15  11.6  11.3  31.0 272.6   0.4  -9.7   5.8  -8.5   7.4   0.3   2.1   1.2   1.2   1.3   99857.   1.1  428.  -3.0   6.4 9.999   17273.   0.1   17.   2.4   3.7 9.999  0.40  -3.17   0.08   1.9  1.9 0.3177 10 172   -21   4 225.1   53   -22    31  -0.8 0.009581    125.00    68.50    27.30     8.58     1.71     0.80 -1
2002 235  0 2307 71 71  14  14  11.5  11.2  23.3 279.4   1.7 -10.2   4.4  -9.2   6.3   0.1   2.0   1.3   0.6   1.4  102670.   1.1  404.  -3.0   2.4 9.999    7698.   0.1   21.   2.3   3.8 9.999  0.36  -2.55   0.08   1.8  1.8 0.3505 10 186   -25   4 229.5   46   -22    24  -1.4 0.009351    126.00    66.70    26.00     8.17     1.64     0.81 -1
2002 235  1 2307 71 71  15  15  11.0  10.9   6.7 282.0   2.2 -10.6   1.3 -10.1   3.6   0.3   1.5   0.5   0.3   1.4   65009.   1.8  410.  -2.5  -1.5 9.999   25170.   0.7    7.   1.8   1.6 9.999  0.61  -1.48   0.12   2.5  2.4 0.1903 10 186   -25   4 229.5   58   -30    28  -0.6 0.009351    105.00    53.70    20.80     6.51     1.36     0.69 -1
2002 235  2 2307 71 71  16  16  10.6  10.5  15.2 280.9   1.9  -9.9   2.8  -8.9   5.2   0.2   1.2   1.0   0.3   0.6   52087.   2.1  413.  -0.3   2.1 9.999   14597.   0.3    9.   1.1   1.1 9.999  0.72  -2.15   0.14   2.8  2.7 0.1492 10 186   -25   4 229.5   50   -32    18  -0.3 0.009351 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 235  3 2307 71 71  14  14  10.4  10.2   8.9 273.8   0.7 -10.1   1.6  -9.2   4.5   0.1   1.3   0.6   0.2   1.2   46525.   2.3  416.  -1.4   0.4 9.999   13247.   0.4    8.   2.2   1.6 9.999  0.80  -1.87   0.15   3.0  2.8 0.1293 13 186   -22   5 229.5   41   -26    15  -0.8 0.009351 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 235  4 2307 71 71  15  15   9.6   9.3   6.2 273.9   0.6  -9.2   1.0  -8.3   4.0   0.3   2.1   1.1   0.5   1.8   47000.   4.7  413.  -2.6  -2.4 9.999    9227.   1.1    8.   1.4   1.6 9.999  1.60  -1.65   0.37   4.7  4.1 0.0547 13 186   -16   5 229.5   39   -16    23  -0.3 0.009351 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 235  5 2307 71 71  15  15   8.9   8.6 -22.0 278.2   1.1  -7.9  -3.2  -8.5   0.0   0.2   2.0   1.0   0.9   1.5   37557.   5.8  402.  -2.7  -6.8 0.031    5928.   0.3    5.   0.5   1.3 0.004  1.76  -0.00   0.51   5.4  4.5 0.0402 13 186   -14   5 229.5   52   -16    36  -0.2 0.009351 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 235  6 2307 71 71  15  15   8.2   7.7 -36.4 287.4   1.9  -5.9  -4.6  -7.3  -1.7   0.2   2.7   0.5   0.7   2.6   53834.   5.9  396.  -1.4  -7.7 0.029   18021.   0.5    3.   0.6   1.3 0.005  1.72   0.67   0.67   5.9  4.7 0.0346 17 186   -16   6 229.5  145   -38   106   0.8 0.009351 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 235  7 2307 71 71  15  15   7.6   7.1 -67.4 250.4  -0.9  -2.6  -6.6  -5.3  -4.7   0.1   2.2   1.7   1.2   0.6   83964.   6.8  401.   0.6  -4.2 0.013    5169.   0.4    6.   0.8   1.0 0.002  1.92   1.88   1.04   6.9  5.0 0.0251 17 186   -18   6 229.5  185   -51   134   1.2 0.009351 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 235  8 2307 71 71  14  14   7.4   5.9 -25.1 285.6   1.4  -5.1  -2.5  -5.7   0.3   0.3   3.9   1.7   2.8   2.1   95456.   7.4  393.  -0.6  -1.8 0.013    7794.   0.6    6.   1.9   1.3 0.001  2.01  -0.12   1.26   7.2  5.0 0.0228 17 186   -25   6 229.5  209   -67   143   0.7 0.009351 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 235  9 2307 71 71  15  15   7.7   6.5  33.7 285.5   1.4  -5.2   3.6  -2.7   5.7   0.8   3.9   0.9   1.4   3.6   81825.   6.6  388.  -0.1   1.4 0.022   22104.   0.8    5.   1.2   1.6 0.003  1.81  -2.21   0.97   6.5  4.8 0.0284 17 186   -25   6 229.5  148   -43   105   0.1 0.009351 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 235 10 2307 71 71  16  16   9.4   9.2  39.6 271.5   0.2  -7.1   5.9  -3.0   8.7   0.5   1.7   0.8   1.0   1.2   67421.   6.5  401.   0.7   2.6 0.022   11300.   0.9    9.   0.8   0.9 0.004  1.90  -3.49   0.60   5.4  4.4 0.0402 17 186   -21   6 229.5   85   -39    45  -0.6 0.009351 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 235 11 2307 71 71  15  15   9.9   9.2  28.7 273.5   0.5  -8.0   4.4  -4.6   7.9   0.2   3.4   1.0   1.7   2.7   87128.   7.2  405.   0.6   3.2 0.021    7858.   0.7    6.   1.7   1.8 0.004  2.14  -3.20   0.66   5.5  4.4 0.0395 17 186   -19   6 229.5   73   -36    37  -1.4 0.009351 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 235 12 2307 71 71  14  14   8.4   7.6  25.5 288.0   2.1  -6.5   3.3  -3.9   6.1   1.1   3.5   1.6   3.0   0.7  109910.   7.1  396.   0.8   3.8 0.023   20112.   0.3    8.   2.0   0.7 0.004  2.03  -2.42   1.00   6.3  4.6 0.0302 10 186   -18   4 229.5   73   -41    32  -1.6 0.009351     24.20     9.28     3.51     1.36     0.39     0.23 -1
2002 235 13 2307 71 71  15  15   8.3   7.8   5.9 303.6   4.3  -6.4   0.8  -5.2   3.8   0.4   2.2   1.2   1.2   1.4  122448.   6.7  384.   0.9   2.1 0.028    6350.   0.8    7.   0.9   1.2 0.008  1.83  -1.46   1.01   6.0  4.4 0.0332 10 186   -16   4 229.5   67   -46    21  -0.7 0.009351     26.50     9.73     3.58     1.43     0.39     0.22 -1
2002 235 14 2307 71 71  16  16   8.1   7.7  10.0 278.7   1.1  -7.5   1.3  -6.1   4.6   0.2   2.0   1.4   0.4   1.3  115722.   6.3  389.   0.3   2.5 0.025    6687.   0.4    6.   0.7   0.9 0.004  1.75  -1.79   0.98   6.0  4.4 0.0327 10 186   -14   4 229.5   72   -53    19   0.7 0.009351     25.40     9.16     3.35     1.30     0.40     0.23 -1
2002 235 15 2307 71 71  14  14   7.5   7.0  33.5 278.3   0.8  -5.8   3.8  -3.7   5.9   0.3   1.8   1.5   0.7   0.7  128391.   6.4  388.   2.0   4.5 0.036   13502.   0.3    9.   1.0   0.7 0.018  1.84  -2.29   1.22   6.5  4.6 0.0278 13 186   -15   5 229.5   87   -53    34   0.6 0.009351     24.50     9.09     3.41     1.38     0.35     0.19 -1
2002 235 16 2307 71 71  14  14   7.7   7.1  16.1 272.4   0.3  -6.8   2.0  -5.6   4.4   1.2   2.6   1.5   1.8   1.2  117067.   5.5  397.  -1.1   2.0 0.021   24447.   0.4    9.   2.4   0.8 0.005  1.57  -1.75   0.95   6.0  4.5 0.0325 13 186   -12   5 229.5   77   -57    20   0.0 0.009351     25.80     9.03     3.24     1.23     0.35     0.20 -1
2002 235 17 2307 71 71  15  15   8.6   7.3   8.5 281.7   1.5  -7.1   1.1  -6.4   3.3   0.4   4.0   2.6   1.5   2.6  114240.   5.5  402.  -0.9  -0.5 0.017   20229.   0.6    9.   0.8   2.0 0.003  1.59  -1.33   0.75   5.5  4.3 0.0396 13 186    -9   5 229.5   87   -66    21   2.1 0.009351     25.60     8.75     3.08     1.15     0.38     0.22 -1
2002 235 18 2307 71 71  15  15   9.1   8.5  18.9 270.0   0.0  -8.0   2.7  -6.9   4.8   0.3   2.9   1.4   1.5   2.0  106514.   6.2  415.  -0.8   1.0 0.018    6409.   0.7    7.   1.4   1.3 0.004  1.91  -1.99   0.73   5.7  4.4 0.0369 27 186   -10  12 229.5  116   -74    42   1.1 0.009351     25.90     8.73     3.14     1.23     0.34     0.21 -1
2002 235 19 2307 71 71  15  15   9.0   8.8 -23.6 271.0   0.1  -8.1  -3.5  -8.7  -1.5   0.3   1.5   0.6   0.7   1.2  106373.   6.1  415.  -2.7  -2.3 0.013    2252.   0.5    3.   0.3   0.7 0.002  1.85   0.62   0.74   5.7  4.5 0.0367 27 186   -10  12 229.5  182   -93    89   2.0 0.009351     21.60     7.29     2.60     0.93     0.36     0.24 -1
2002 235 20 2307 71 71  15  15   8.0   6.9  -9.6 281.2   1.3  -6.7  -1.1  -6.8   0.3   0.3   3.5   1.7   0.9   3.0  120367.   5.8  411.   0.4   0.0 0.023   10013.   0.7    7.   2.0   2.4 0.007  1.79  -0.12   0.94   6.2  4.6 0.0311 27 186   -15  12 229.5  312  -115   197   1.6 0.009351     19.70     6.79     2.44     0.91     0.36     0.22 -1
2002 235 21 2307 71 71  15  15   8.1   7.4 -13.1 291.6   2.6  -6.7  -1.7  -6.9  -0.4   0.1   2.9   2.0   1.3   1.8  105201.   5.6  405.   0.1  -0.1 0.015   13215.   0.7   10.   1.5   1.4 0.003  1.63   0.16   0.83   5.9  4.5 0.0340 27 186   -18  12 229.5  326  -169   157   1.1 0.009351     17.70     6.23     2.29     0.90     0.35     0.22 -1
2002 235 22 2307 71 71  15  15   7.9   6.8 -10.2 270.2   0.0  -6.7  -1.2  -6.8   0.0   0.1   3.7   2.3   0.6   2.9  106609.   5.5  415.  -1.2   0.3 0.013    9150.   0.5    9.   0.3   2.0 0.002  1.66  -0.00   0.86   6.2  4.7 0.0313 27 186   -18  12 229.5  260  -100   160   0.9 0.009351     18.20     6.11     2.07     0.64     0.26     0.19 -1
2002 235 23 2307 71 71  15  15   7.5   7.0 -13.1 297.0   3.1  -6.0  -1.6  -6.2  -0.5   0.2   2.3   0.8   0.5   2.1   89986.   4.8  400.  -1.0   0.4 0.014    5798.   0.5    3.   0.5   1.7 0.003  1.35   0.20   0.78   5.8  4.5 0.0348 27 186   -23  12 229.5  194   -59   134   0.6 0.009351     15.90     5.47     1.91     0.62     0.30     0.18 -1
2002 236  0 2308 71 71  15  15   7.1   6.7  -5.3 294.5   2.8  -6.1  -0.6  -6.1   0.6   0.1   1.8   1.3   0.7   1.1   87866.   4.8  398.  -1.3   0.5 0.012    3973.   0.3    5.   0.6   0.8 0.003  1.33  -0.24   0.86   6.1  4.7 0.0315 20 149   -27   7 199.8  191   -79   112   0.8 0.009093     12.90     4.60     1.61     0.49     0.27     0.20 -1
2002 236  1 2308 71 71  14  14   7.3   7.3  -0.3 303.2   4.0  -6.1   0.0  -5.9   1.4   0.1   0.6   0.3   0.2   0.5   75649.   4.7  393.  -1.0   0.9 0.020    2998.   0.4    2.   0.1   0.6 0.002  1.31  -0.55   0.75   5.8  4.5 0.0349 20 149   -27   7 199.8  231  -101   130   1.2 0.009093     24.60    18.00    14.80    12.70    11.50    10.20 -1
2002 236  2 2308 71 71  16  16   6.9   6.8  -2.2 300.7   3.5  -5.9  -0.3  -5.8   1.2   0.1   0.7   0.5   0.3   0.4   84120.   4.7  395.  -1.4   1.2 0.012    6070.   0.2    3.   0.4   0.3 0.000  1.28  -0.47   0.87   6.2  4.7 0.0309 20 149   -24   7 199.8   88   -38    50   0.8 0.009093    101.00    93.00    85.80    75.00    63.30    43.30 -1
2002 236  3 2308 71 71  14  14   7.0   6.8   2.2 264.2  -0.7  -6.7   0.3  -6.3   2.3   0.1   1.3   1.1   0.2   0.6   71370.   4.3  393.  -2.2   1.2 0.018    6903.   0.2    3.   0.3   0.5 0.002  1.19  -0.90   0.73   5.8  4.6 0.0351 10 149   -18   4 199.8   78   -30    48   0.6 0.009093 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
