2002 216  7 2307 71 71  15  15   8.5   7.3  -5.3 294.2   3.0  -6.6  -0.7  -6.4   1.9   0.3   4.1   1.6   0.8   3.7  157376.   7.2  448.   2.2  -1.3 0.048   19959.   0.6   10.   0.8   2.2 0.012  2.88  -0.85   1.18   7.1  5.0 0.0238 33 143   -46  18 155.3  350  -172   178   1.0 0.007742 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 216  8 2307 71 71  14  14   7.3   5.8   0.9 329.3   5.0  -2.9   0.1  -2.6   1.3   0.4   3.8   1.0   2.9   2.3  190646.   7.0  440.   4.2  -2.6 0.060   15749.   0.7    4.   1.6   1.1 0.009  2.81  -0.57   1.74   8.0  5.0 0.0187 33 143   -43  18 155.3  136   -48    88   0.4 0.007742     35.30     5.99     0.95     0.66 99999.99 99999.99 -1
2002 216  9 2307 71 71  16  16   8.7   7.4  -6.9 300.5   3.7  -6.3  -0.9  -6.1   2.0   0.5   4.2   1.5   2.6   3.0  172440.   7.1  443.   1.9  -3.7 0.049    6627.   0.8    5.   1.1   1.3 0.012  2.78  -0.89   1.17   6.8  4.8 0.0258 27 143   -42  12 155.3  187   -62   125  -0.6 0.007742 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 216 10 2307 71 71  16  16   9.1   7.3  14.2 297.9   3.3  -6.2   1.8  -4.7   4.4   0.5   4.6   1.3   2.8   3.5  179540.   6.3  447.   3.3  -2.5 0.040   19255.   0.7   11.   2.3   2.7 0.017  2.44  -1.97   0.97   6.2  4.5 0.0313 27 143   -44  12 155.3  102   -36    66  -1.8 0.007742 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 216 11 2307 71 71  14  14   9.1   7.6  36.6 288.8   2.0  -5.8   4.5  -3.1   6.6   0.3   4.5   1.2   2.8   3.3  209305.   6.2  459.   3.1  -0.5 0.040   21994.   0.4   10.   2.8   2.4 0.012  2.53  -3.03   1.05   6.3  4.5 0.0302 27 143   -38  12 155.3  211   -91   121  -0.3 0.007742 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 216 12 2307 71 71  15  15   9.2   8.7  66.9 306.7   2.0  -2.7   8.0   1.1   8.4   0.1   2.7   1.0   2.1   1.4  169171.   5.5  450.   3.5   1.9 0.025    4440.   0.2    4.   1.5   0.7 0.005  2.05  -3.78   0.80   5.7  4.4 0.0362 13 143   -37   5 155.3   76   -28    48  -1.7 0.007742 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 216 13 2307 71 71  15  15   8.3   6.7  75.2 249.6  -0.6  -1.6   6.5   1.3   6.6   0.4   4.3   1.5   3.3   2.4  170346.   5.9  456.   2.9   1.5 0.033   13833.   0.4    6.   2.0   1.2 0.010  2.32  -3.01   1.06   6.7  4.8 0.0267 13 143   -32   5 155.3   52   -13    39  -1.6 0.007742 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 216 14 2307 71 71  15  15   8.7   7.9  45.5 268.6  -0.1  -5.5   5.6  -2.9   7.3   0.3   3.0   1.3   2.1   1.6  154005.   5.6  454.   0.8   3.1 0.041   10143.   0.2    5.   1.7   0.8 0.006  2.24  -3.31   0.87   6.2  4.7 0.0312 13 143   -29   5 155.3   42   -21    21  -2.0 0.007742 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 216 15 2307 71 71  15  15   8.9   7.7  33.3 256.5  -1.5  -6.3   4.2  -4.5   6.1   0.5   3.6   1.3   3.0   1.6  111438.   5.2  469.   0.2   3.1 0.036    6256.   0.7   10.   1.5   1.5 0.004  2.19  -2.86   0.65   6.0  4.8 0.0329 17 143   -29   6 155.3   44   -38     6   0.8 0.007742 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 216 16 2307 71 71  15  15   7.7   5.1  78.0 226.2  -0.7  -0.8   4.9   0.7   4.9   0.5   5.3   1.6   4.4   2.5  117046.   5.8  462.   3.7   4.3 0.028   11034.   0.8    7.   1.7   2.2 0.008  2.30  -2.26   1.00   7.2  5.3 0.0228 17 143   -26   6 155.3   53   -32    21  -1.6 0.007742 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 216 17 2307 71 71  16  16   8.4   7.8  26.3 261.5  -1.0  -6.9   3.4  -5.8   5.0   0.3   2.4   0.8   1.7   1.4   98162.   5.0  468.   0.6   5.6 0.027    5487.   0.2    5.   1.6   0.8 0.004  2.03  -2.34   0.67   6.2  5.0 0.0307 17 143   -25   6 155.3   55   -43    12   0.8 0.007742 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 216 18 2307 71 71  14  14   7.8   6.8  50.3 265.7  -0.3  -4.4   5.3  -3.3   6.1   0.2   3.4   2.1   1.9   1.9  107777.   5.0  475.   0.4   6.5 0.033    9511.   0.4   12.   1.4   0.5 0.004  2.13  -2.90   0.81   6.8  5.2 0.0257 23 143   -24   9 155.3   73   -41    32   0.0 0.007742 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 216 19 2307 71 71  16  16   7.3   4.8  22.3  95.7  -0.4   4.4   1.8   4.6   1.1   0.6   5.0   1.9   3.0   3.6   78554.   5.1  468.   4.5   4.6 0.028   25264.   0.7    7.   1.1   2.0 0.007  2.07  -0.51   0.82   7.2  5.5 0.0227 23 143   -24   9 155.3  169   -81    88  -1.0 0.007742 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 216 20 2307 71 71  14  14   8.0   7.7  77.5 220.0  -1.3  -1.1   7.5  -0.2   7.6   0.3   1.8   0.6   1.6   0.4   77626.   3.9  463.   4.6   4.3 0.024    6699.   0.3    3.   1.2   0.8 0.005  1.53  -3.52   0.52   5.7  4.7 0.0364 23 143   -31   9 155.3   92   -32    61  -2.8 0.007742 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 216 21 2307 71 71  15  15   8.2   7.9  52.1 241.7  -2.3  -4.2   6.2  -3.5   6.6   0.4   2.1   0.8   1.8   0.6   82951.   3.8  466.   1.7   2.7 0.030   12488.   0.3    6.   1.9   0.7 0.004  1.54  -3.08   0.50   5.5  4.6 0.0388  7 143   -28   3 155.3   42   -17    25  -1.4 0.007742 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 216 22 2307 71 71  15  15   8.9   8.7  49.7 244.6  -2.4  -5.1   6.7  -4.4   7.2   0.0   1.4   0.4   1.1   0.8   59883.   3.8  470.   2.3   4.1 0.028    4127.   0.2    6.   1.4   0.5 0.002  1.56  -3.38   0.38   5.1  4.5 0.0449  7 143   -27   3 155.3   40   -16    24   0.1 0.007742 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 216 23 2307 71 71  15  15   9.3   8.9  38.5 260.3  -1.2  -6.9   5.5  -6.3   6.2   0.2   2.1   1.4   1.1   1.2   61529.   3.5  464.   1.4   3.4 0.026    3919.   0.3   11.   0.9   1.0 0.002  1.39  -2.88   0.32   4.7  4.1 0.0546  7 143   -25   3 155.3   36   -18    18  -0.9 0.007742 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 217  0 2307 71 71  15  15   9.0   8.9  31.4 263.9  -0.8  -7.6   4.6  -7.0   5.4   0.5   1.1   0.3   0.7   0.8   64999.   3.7  454.   2.0   2.2 0.027   14845.   0.4    4.   1.5   1.0 0.006  1.41  -2.45   0.37   4.9  4.2 0.0505 10 127   -21   4 146.0   49   -30    18  -0.6 0.007752 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 217  1 2307 71 71  15  15   8.4   8.1  36.2 257.7  -1.4  -6.4   4.8  -5.7   5.7   0.1   2.0   1.0   1.2   1.2   73387.   4.3  454.   3.9   2.0 0.040    5482.   0.3    9.   1.1   0.8 0.009  1.72  -2.59   0.51   5.6  4.7 0.0379 10 127   -17   4 146.0   47   -32    15  -0.7 0.007752 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 217  2 2307 71 71  15  15   8.4   7.6  40.7 262.7  -0.7  -5.7   4.9  -4.7   5.8   0.3   3.3   0.9   2.8   1.5   66409.   5.0  446.   4.3   1.2 0.042    8628.   0.7    5.   2.3   1.0 0.006  1.94  -2.59   0.57   5.9  4.9 0.0338 10 127   -15   4 146.0   53   -31    22  -0.7 0.007752 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 217  3 2307 71 71  15  15   8.1   7.6  22.6 266.0  -0.5  -7.0   2.9  -6.2   4.4   0.2   2.2   1.4   1.0   1.4   62027.   5.2  442.   2.5  -0.3 0.048    7258.   0.5    8.   1.1   1.1 0.006  2.02  -1.94   0.63   6.2  5.0 0.0307 13 127   -15   5 146.0   38   -25    13  -0.6 0.007752 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 217  4 2307 71 71  14  14   8.2   7.6  39.3 267.9  -0.2  -5.9   4.8  -4.4   6.2   0.3   2.3   1.2   1.2   1.6   65039.   5.2  437.   3.1   0.5 0.039    5436.   0.4    4.   0.5   1.0 0.005  1.92  -2.71   0.62   6.1  4.9 0.0322 13 127   -15   5 146.0   34   -20    14  -0.7 0.007752     26.80     3.09     0.70     0.28     0.20     0.18 -1
2002 217  5 2307 71 71  15  15   7.7   7.2  15.7 278.6   1.0  -6.9   1.9  -6.0   3.9   0.4   2.2   1.6   0.7   1.3   44537.   6.9  436.   2.9   0.7 0.030   16843.   2.7    5.   0.9   0.7 0.010  2.45  -1.70   0.84   7.4  5.7 0.0215 13 127   -14   5 146.0   36   -11    25  -0.7 0.007752     26.20     3.10     0.79     0.36     0.27     0.26 -1
2002 217  6 2307 71 71  15  15   8.2   8.2  15.7 287.7   2.4  -7.5   2.2  -6.2   4.7   0.4   0.9   0.6   0.3   0.5   38457.   7.3  430.   3.6   0.7 0.018   11630.   1.5    2.   0.5   0.7 0.004  2.42  -2.02   0.75   7.1  5.5 0.0237 10 127   -13   4 146.0   27   -10    16  -0.8 0.007752     22.60     2.59     0.65     0.29     0.22     0.21 -1
2002 217  7 2307 71 71  15  15   7.8   7.7  -4.3 308.7   4.8  -6.0  -0.6  -5.8   1.8   0.2   1.1   0.5   0.7   0.7   87339.   5.7  429.   2.7   1.3 0.026   12782.   0.5    2.   1.2   1.1 0.005  1.93  -0.77   0.84   6.6  5.0 0.0276 10 127   -15   4 146.0   41   -15    27  -1.1 0.007752     18.60     2.45     0.74     0.39     0.31     0.30 -1
2002 217  8 2307 71 71  15  15   8.0   7.3  -6.7 305.3   4.2  -5.9  -0.9  -5.7   1.7   0.3   2.8   1.5   1.3   2.1   80728.   5.6  430.   2.5   0.2 0.029   14514.   0.6    6.   0.5   0.8 0.003  1.93  -0.73   0.76   6.4  4.9 0.0294 10 127   -14   4 146.0   82   -28    54  -0.9 0.007752     17.20     2.49     0.97     0.62     0.53     0.51 -1
2002 217  9 2307 71 71  15  15   8.4   8.0  24.5 287.3   2.2  -6.9   3.3  -4.7   6.0   0.1   2.3   0.9   0.8   1.9   54579.   5.0  433.   1.5   1.2 0.029    7614.   0.3    6.   0.6   1.0 0.002  1.75  -2.60   0.54   5.8  4.8 0.0358 10 127   -14   4 146.0   83   -49    35  -1.5 0.007752     15.50     2.46     1.07     0.71     0.63     0.63 -1
2002 217 10 2307 71 71  16  16   8.4   8.0  21.1 281.5   1.5  -7.3   2.9  -5.2   5.9   0.2   2.0   0.9   0.6   1.6   53352.   5.1  437.   1.0   1.6 0.028    5826.   0.3    5.   0.7   0.9 0.003  1.81  -2.58   0.55   5.9  4.8 0.0345 10 127   -12   4 146.0   48   -23    25  -1.5 0.007752 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 217 11 2307 71 71  15  15   8.2   7.9   4.5 286.4   2.2  -7.6   0.6  -6.5   4.0   0.0   1.8   0.9   0.4   1.6   58398.   5.1  437.   0.1  -0.1 0.028    6327.   0.2    5.   0.7   1.1 0.002  1.81  -1.75   0.59   6.0  4.9 0.0328 10 127    -9   4 146.0   48   -26    22  -1.5 0.007752     14.40     2.36     0.95     0.62     0.54     0.54 -1
2002 217 12 2307 71 71  15  15   8.1   8.0  14.3 276.5   0.9  -7.7   2.0  -6.0   5.2   0.1   1.0   0.8   0.2   0.5   42750.   5.6  445.   0.5   0.8 0.028    6468.   0.2    3.   0.4   0.4 0.004  2.06  -2.31   0.61   6.5  5.3 0.0281  7 127    -8   3 146.0   50   -27    23  -0.5 0.007752 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 217 13 2307 71 71  14  14   7.7   6.9   1.2 300.0   3.5  -6.0   0.1  -5.4   2.6   0.2   3.2   2.1   1.5   1.8   81258.   5.1  429.   1.2  -0.2 0.028   25916.   0.3   11.   1.2   1.4 0.004  1.74  -1.12   0.75   6.3  4.9 0.0301  7 127    -9   3 146.0   75   -52    23  -0.2 0.007752 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 217 14 2307 71 71  15  15   7.6   7.1   4.0 333.6   6.4  -3.2   0.5  -2.7   1.7   0.1   2.6   1.1   1.5   1.8  144310.   4.9  416.   4.2  -0.4 0.033   18402.   0.3    5.   1.1   1.4 0.005  1.60  -0.71   0.96   6.1  4.5 0.0324  7 127   -10   3 146.0   63   -44    19   0.5 0.007752 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 217 15 2307 71 71  15  15   7.5   7.4  -4.0 350.3   7.3  -1.3  -0.5  -1.4   0.0   0.1   0.9   0.3   0.5   0.7  159606.   4.6  412.   5.2  -0.5 0.036    7373.   0.3    1.   0.3   0.5 0.004  1.49  -0.00   0.98   5.9  4.3 0.0343 10 127   -13   4 146.0   81   -64    17   0.5 0.007752 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 217 16 2307 71 71  15  15   7.3   6.6 -11.8 316.9   4.7  -4.4  -1.4  -4.6   0.0   0.1   2.9   1.7   2.1   0.9  103490.   5.1  420.   3.3  -0.4 0.041   28377.   0.5    8.   1.2   0.6 0.008  1.75  -0.00   0.92   6.5  4.8 0.0282 10 127   -12   4 146.0  119   -93    27   1.0 0.007752 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 217 17 2307 71 71  15  15   7.6   7.3 -11.7 319.2   5.4  -4.7  -1.5  -4.9  -0.3   0.1   1.7   0.9   0.9   1.2  124011.   4.6  420.   3.6  -0.3 0.055   16999.   0.4    4.   0.5   0.7 0.008  1.65   0.13   0.84   5.9  4.5 0.0339 10 127   -12   4 146.0  160  -119    41   0.9 0.007752 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 217 18 2307 71 71  15  15   7.6   7.5  -8.8 323.4   6.0  -4.4  -1.2  -4.6  -0.3   0.1   1.2   0.2   0.3   1.1  144401.   4.1  416.   4.1   0.1 0.053    9032.   0.3    2.   0.3   0.8 0.007  1.44   0.12   0.81   5.5  4.3 0.0387 13 127   -12   5 146.0  123   -69    54   0.8 0.007752 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 217 19 2307 71 71  15  15   7.3   7.1 -20.8 329.7   5.7  -3.3  -2.5  -3.7  -1.9   0.1   1.4   0.7   0.9   0.7  123590.   4.5  412.   4.2  -0.3 0.040   15422.   0.4    2.   0.5   0.3 0.006  1.48   0.78   0.89   6.0  4.5 0.0332 13 127    -9   5 146.0  163   -87    75   0.6 0.007752 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 217 20 2307 71 71  15  15   7.2   7.0 -23.2 326.3   5.4  -3.6  -2.8  -3.9  -2.3   0.1   1.4   0.7   1.1   0.6  109576.   4.9  415.   2.8   0.9 0.057   13952.   0.4    4.   0.9   0.8 0.005  1.73   0.95   0.94   6.4  4.7 0.0292 13 127   -10   5 146.0  276  -143   133   1.0 0.007752 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 217 21 2307 71 71  15  15   7.2   7.0  -8.1 317.1   5.1  -4.7  -1.0  -4.8  -0.5   0.2   1.3   0.5   0.7   0.9   94972.   5.3  412.   0.9   2.9 0.050    7543.   0.6    3.   0.3   0.6 0.004  1.80   0.21   0.95   6.6  4.9 0.0274 20 127   -11   7 146.0  345  -183   162   0.8 0.007752 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 217 22 2307 71 71  15  15   7.0   6.5  20.5 312.0   4.1  -4.5   2.3  -4.2   2.7   0.2   2.5   0.9   0.4   2.3   80158.   5.7  412.   1.1   3.2 0.042   14377.   0.4    3.   0.5   0.8 0.005  1.89  -1.11   1.01   7.0  5.1 0.0241 20 127   -11   7 146.0  176   -78    98  -0.0 0.007752 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 217 23 2307 71 71  15  15   6.2   5.9  34.5 295.0   2.1  -4.4   3.4  -4.0   3.8   0.4   1.3   0.6   0.9   0.7   57517.   6.2  413.   1.0   3.3 0.039    3790.   0.2    4.   0.7   0.6 0.004  2.04  -1.57   1.25   8.3  5.8 0.0173 20 127    -7   7 146.0   61   -16    45  -1.0 0.007752 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 218  0 2307 71 71  14  14   5.8   4.9  11.3 322.7   3.8  -2.9   1.0  -2.8   1.3   0.3   2.8   1.3   2.0   1.5   77640.   5.9  405.   2.7   2.3 0.047   17721.   0.6    6.   1.2   1.5 0.005  1.92  -0.53   1.50   8.5  5.6 0.0165 20 131    -5   7 148.8   57   -18    39  -0.6 0.007924 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 218  1 2307 71 71  15  15   5.9   5.5 -33.3 357.0   4.6  -0.2  -3.0  -0.6  -2.9   0.3   2.0   0.5   1.8   0.6   86045.   5.1  401.   4.1  -1.1 0.040   13496.   0.6    2.   1.0   0.5 0.007  1.59   1.16   1.31   7.7  5.3 0.0202 20 131    -7   7 148.8  125   -34    90   1.1 0.007924 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 218  2 2307 71 71  15  15   5.4   4.9 -17.2 310.3   3.1  -3.6  -1.5  -3.8  -0.8   0.2   2.0   0.9   1.2   1.4   93064.   4.5  406.   2.3  -0.1 0.056    7783.   0.3    3.   0.7   0.9 0.010  1.52   0.32   1.42   8.0  5.3 0.0187 20 131   -10   7 148.8  294  -173   121   1.2 0.007924 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 218  3 2307 71 71  15  15   5.5   4.9 -22.3 332.5   4.0  -2.1  -1.8  -2.5  -1.3   0.3   2.4   0.6   0.3   2.3   98347.   4.7  402.   3.0  -0.3 0.038   23325.   0.3    4.   0.3   1.1 0.015  1.46   0.52   1.47   7.9  5.3 0.0189 13 131   -11   5 148.8  211  -121    90   0.8 0.007924 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 218  4 2307 71 71  15  15   5.2   5.1  -9.9 332.4   4.4  -2.3  -0.9  -2.5  -0.2   0.2   1.2   0.3   0.3   1.1  120906.   4.2  398.   2.6   0.4 0.038   11156.   0.1    2.   0.4   0.5 0.008  1.28   0.08   1.61   7.8  5.1 0.0193 13 131   -12   5 148.8   91   -33    57   0.2 0.007924 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 218  5 2307 71 71  16  16   4.3   3.6  34.5 263.2  -0.3  -2.9   2.0  -2.1   2.8   0.2   2.1   1.6   0.7   1.1   77739.   5.2  427.   2.7   2.6 0.050   13038.   0.4    9.   0.6   0.8 0.005  1.90  -1.20   2.41  11.3  6.4 0.0093 13 131   -12   5 148.8   81   -36    45   0.0 0.007924      3.06     0.80     0.37     0.24     0.21     0.21 -1
2002 218  6 2307 71 71  15  15   4.1   3.8  45.0 270.6   0.0  -2.7   2.7  -1.6   3.5   0.2   1.2   1.1   0.6   0.3   86424.   5.4  423.   2.7   3.2 0.058    6894.   0.2    6.   0.6   0.3 0.007  1.99  -1.48   2.87  12.0  6.4 0.0083  7 131   -10   3 148.8   79   -39    41  -0.1 0.007924      3.09     0.83     0.45     0.31     0.27     0.27 -1
2002 218  7 2307 71 71  14  14   4.9   4.5  -0.3 320.8   3.5  -2.8   0.0  -2.6   1.1   0.4   2.0   1.7   0.5   0.9  111044.   3.9  406.   2.9   1.3 0.058   10466.   0.6    7.   0.6   0.8 0.009  1.32  -0.45   1.62   8.2  5.3 0.0178  7 131    -9   3 148.8   95   -67    28  -0.3 0.007924      2.58     0.70     0.35     0.23     0.19     0.18 -1
2002 218  8 2307 71 71  15  15   5.0   4.9 -12.0 342.4   4.6  -1.4  -1.0  -1.7  -0.3   0.3   1.0   0.6   0.7   0.3  126807.   3.9  401.   4.0   0.6 0.058    6559.   0.2    1.   0.8   0.4 0.007  1.29   0.12   1.66   7.9  5.1 0.0190  7 131   -10   3 148.8   51   -18    33  -0.1 0.007924      2.41     0.70     0.38     0.26     0.21     0.18 -1
2002 218  9 2307 71 71  15  15   5.3   5.2  -9.1 344.3   4.9  -1.4  -0.8  -1.6  -0.1   0.3   0.8   0.3   0.6   0.4  144675.   3.6  401.   4.3   0.8 0.066    8918.   0.2    1.   0.3   0.2 0.008  1.22   0.04   1.46   7.2  4.8 0.0231  7 131   -11   3 148.8   56   -22    34   0.1 0.007924      2.26     0.69     0.38     0.26     0.22     0.21 -1
2002 218 10 2307 71 71  15  15   5.6   5.6 -12.9 337.6   5.0  -2.1  -1.2  -2.4  -0.1   0.1   0.4   0.1   0.3   0.3  137829.   3.3  402.   4.0   0.8 0.058    6203.   0.1    1.   0.3   0.3 0.006  1.10   0.04   1.17   6.5  4.6 0.0280  7 131   -12   3 148.8   63   -33    30  -0.6 0.007924      2.08     0.65     0.35     0.23     0.20     0.19 -1
2002 218 11 2307 71 71  15  15   5.3   5.2 -10.2 329.4   4.4  -2.6  -0.9  -2.7   0.4   0.4   0.8   0.7   0.4   0.3  132494.   3.4  402.   3.3   1.5 0.065    5950.   0.2    2.   0.2   0.2 0.008  1.16  -0.16   1.31   7.0  4.8 0.0243  7 131    -9   3 148.8  105   -69    36  -0.5 0.007924      1.94     0.60     0.33     0.23     0.19     0.17 -1
2002 218 12 2307 71 71  15  15   4.8   4.6   0.7 316.2   3.3  -3.2   0.1  -2.8   1.5   0.2   1.2   0.9   0.5   0.4  111516.   4.1  400.   2.3   2.1 0.053   12077.   0.4    5.   0.3   0.4 0.009  1.33  -0.60   1.78   8.4  5.3 0.0167 13 131   -10   5 148.8  135   -99    36  -0.8 0.007924      1.99     0.66     0.39     0.28     0.25     0.24 -1
2002 218 13 2307 71 71  15  15   4.5   3.7  42.9 271.2   0.1  -2.7   2.5  -1.4   3.4   0.6   2.3   1.8   0.8   1.3   79147.   4.5  410.   2.3   2.9 0.042   21156.   0.6    8.   0.6   1.1 0.006  1.48  -1.39   1.92   9.7  5.9 0.0127 13 131    -7   5 148.8   69   -50    19  -0.9 0.007924      2.07     0.65     0.38     0.27     0.24     0.23 -1
2002 218 14 2307 71 71  15  15   5.3   4.7  21.2 283.5   1.0  -4.3   1.7  -3.3   3.3   0.2   2.2   2.0   0.5   0.9   70147.   4.8  400.   1.0   2.5 0.040    7230.   0.4    7.   0.4   0.8 0.007  1.49  -1.32   1.41   8.3  5.6 0.0174 13 131    -7   5 148.8   46   -36    10  -0.9 0.007924      2.02     0.60     0.33     0.22     0.19     0.19 -1
2002 218 15 2307 71 71  15  15   5.7   5.3   8.2 268.8  -0.1  -5.3   0.8  -4.7   2.6   0.7   1.9   1.4   0.7   1.2   49052.   4.8  398.   1.0   2.2 0.044   15148.   0.3    6.   0.4   0.7 0.013  1.49  -1.03   1.09   7.6  5.5 0.0203  3 131    -7   2 148.8   49   -30    19   0.6 0.007924      2.05     0.67     0.40     0.29     0.26     0.25 -1
2002 218 16 2307 71 71  14  14   5.8   5.2  -6.5 304.6   3.0  -4.3  -0.6  -4.3   0.8   0.1   2.5   2.2   1.3   0.2   67795.   4.5  390.   0.5   1.4 0.038   22055.   0.3    3.   0.2   0.3 0.004  1.32  -0.31   1.09   7.1  5.1 0.0234  3 131    -8   2 148.8   82   -47    35   1.7 0.007924 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 218 17 2307 71 71  15  15   5.9   5.7  -6.5 333.7   5.1  -2.5  -0.6  -2.6   0.1   0.1   1.2   0.5   1.0   0.6   89494.   4.5  388.   1.9   1.5 0.035   11312.   0.2    2.   1.1   0.3 0.002  1.29  -0.04   1.17   7.0  4.9 0.0244  3 131   -10   2 148.8   92   -48    44   0.9 0.007924 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 218 18 2307 71 71  15  15   5.8   5.7  -0.9 336.9   5.3  -2.2  -0.1  -2.2   0.4   0.1   0.7   0.2   0.5   0.4  103846.   4.2  383.   2.5   1.7 0.038    6544.   0.2    1.   0.3   0.2 0.004  1.19  -0.15   1.21   6.8  4.7 0.0260  3 131   -10   2 148.8  121   -81    41   0.1 0.007924 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 218 19 2307 71 71  15  15   5.7   5.6   3.5 326.1   4.7  -3.1   0.3  -3.0   0.8   0.1   0.7   0.4   0.4   0.4   82033.   4.7  381.   1.6   2.2 0.037    4329.   0.3    2.   0.4   0.2 0.005  1.31  -0.30   1.27   7.2  5.0 0.0227  3 131    -8   2 148.8   83   -50    34  -0.1 0.007924 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 218 20 2307 71 71  15  15   5.6   5.4  -1.4 299.9   2.7  -4.7  -0.1  -4.7   0.5   0.1   1.0   0.6   0.4   0.7   46370.   5.0  377.   0.6   2.6 0.028   11856.   0.2    3.   0.3   0.3 0.003  1.32  -0.19   1.16   7.5  5.3 0.0210  3 131    -4   2 148.8   84   -50    34   0.0 0.007924 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 218 21 2307 71 71  15  15   5.6   5.5   4.6 293.5   2.2  -5.0   0.4  -4.9   1.0   0.1   0.8   0.6   0.3   0.5   36060.   5.8  376.   0.0   2.8 0.027    4030.   0.3    2.   0.3   0.3 0.003  1.52  -0.38   1.27   8.1  5.6 0.0182  7 131    -3   3 148.8   54   -24    30   0.0 0.007924 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 218 22 2307 71 71  15  15   5.5   5.2   2.3 299.6   2.6  -4.6   0.2  -4.6   0.7   0.2   1.3   0.7   0.5   1.0   37964.   6.3  375.   0.5   2.4 0.023    3713.   0.4    2.   0.4   0.3 0.002  1.62  -0.26   1.44   8.6  5.7 0.0162  7 131    -3   3 148.8   36   -15    21  -0.1 0.007924 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 218 23 2307 71 71  15  15   5.6   5.2  -3.2 283.8   1.2  -5.0  -0.3  -5.0   0.3   0.3   1.8   1.0   0.4   1.5   32800.   6.4  375.   0.4   1.7 0.024    3089.   0.7    2.   0.7   0.7 0.002  1.65  -0.11   1.37   8.5  5.7 0.0166  7 131    -5   3 148.8   63   -28    35   0.2 0.007924 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
