2004 206  9 2333 51 52  60  34  18.6  17.6  25.8 139.0 -12.0  10.4   7.7  12.6   3.1   0.8   5.4   2.8   2.4   3.9  261580.   7.4  589.  -1.4  -4.8 0.172  187576.   2.3   17.   2.8   2.8 0.066  7.24  -1.83   0.35   4.3  3.8 0.0641 30 113     6  15 151.8  194   -38   156   3.8 0.007356 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 206 10 2333 51 52  60  36  18.7  17.9  30.7 130.3 -10.0  11.8   9.2  14.5   3.7   0.5   5.1   2.1   2.4   4.0  224484.   9.0  597.  -0.0  -5.5 0.118   53331.   2.5   10.   1.1   2.0 0.029  7.89  -2.21   0.38   4.8  4.2 0.0519 30 113     7  15 151.8  358  -158   201   4.3 0.007356 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 206 11 2333 51 52  58  35  19.4  18.4  29.4 126.9  -9.6  12.8   9.0  15.3   3.1   1.1   5.9   3.7   1.8   4.2  232264.   7.4  583.  -1.3  -4.4 0.155  131512.   1.4   20.   1.3   2.2 0.036  6.80  -1.81   0.29   4.1  3.6 0.0712 30 113     5  15 151.8  353  -134   219   5.0 0.007356    253.00    55.70     9.94     1.62     0.26     0.21 -1
2004 206 12 2333 51 52  66  39  21.4  14.7  11.5 132.1  -9.7  10.7   2.9  11.0  -1.5   1.9  15.5   5.2   4.7  13.8  270170.   4.1  584.   0.4  -1.8 0.156  155974.   1.4   32.   2.5   2.5 0.071  3.79   0.88   0.15   2.8  2.6 0.1558 60 113   -10  80 151.8  498  -228   270   3.6 0.007356    245.00    52.60     8.91     1.03     0.30     0.22 -1
2004 206 13 2333 51 52  56  21  22.0  21.8  34.8 114.6  -7.4  16.3  12.4  19.7   5.5   0.4   2.7   1.8   1.2   1.8  559282.   1.7  610.   2.2  -2.5 0.045  100577.   0.5   21.   3.1   1.9 0.017  1.25  -3.35   0.10   1.8  1.7 0.3640 60 113   -21  80 151.8  445  -221   224   2.8 0.007356    148.00    30.70     5.35     0.81     0.33     0.25 -1
2004 206 14 2333 51 52  60  16  21.0  20.6  15.2 117.0  -9.0  17.7   5.4  18.5  -0.9   0.4   4.1   0.9   1.3   3.8  870100.   1.9  567.   2.7  -8.1 0.033   95153.   0.3   14.   2.4   2.3 0.002  1.15   0.51   0.18   1.9  1.7 0.3435 60 113   -16  80 151.8  287  -103   184   0.9 0.007356    178.00    32.00     5.12     0.82     0.32     0.27 -1
2004 206 15 2333 51 52  58  12  20.9  19.9  12.1 116.3  -8.6  17.4   4.2  17.9  -1.1   0.2   6.2   1.3   1.5   5.9  465162.   3.0  563.   0.6  -6.6 0.027  211418.   0.8   12.   1.3   3.7 0.002  1.76   0.62   0.17   2.3  2.2 0.2186 50 113   -17  48 151.8  375  -208   166   0.1 0.007356    253.00    44.10     6.16     0.79     0.30     0.23 -1
2004 206 16 2333 51 52  64  40  20.8  19.8   9.6 113.2  -7.7  18.0   3.3  18.3  -1.2   0.4   6.1   1.3   1.3   5.8  186509.   5.1  588.   3.1   0.6 0.027   39593.   0.8   19.   2.8   3.5 0.005  3.26   0.71   0.15   3.2  3.0 0.1167 50 113   -15  48 151.8  636  -396   239   3.0 0.007356    271.00    40.60     5.54     0.68     0.27     0.24 -1
2004 206 17 2333 51 52  57  34  20.7  20.1  -2.8 109.8  -6.8  18.9  -1.0  18.4  -4.6   0.6   4.7   0.9   1.0   4.5  105767.   6.1  597.   7.1   3.5 0.029   49037.   2.3   12.   1.9   2.2 0.011  4.05   2.75   0.14   3.6  3.4 0.0938 50 113   -20  48 151.8  857  -448   409   5.0 0.007356    182.00    33.10     5.45     0.71     0.28     0.22 -1
2004 206 18 2333 51 52  61  38  21.8  21.7  18.3 111.4  -7.5  19.1   6.8  19.9   4.0   0.3   2.1   0.5   1.0   1.7   20349.   2.5  589.   5.0   0.8 0.013   13487.   1.0    6.   0.7   0.9 0.010  1.52  -2.36   0.03   2.1  2.1 0.2607 40 113   -31  27 151.8  568  -305   263   1.6 0.007356    189.00    27.10     4.01     0.44     0.17     0.16 -1
2004 206 19 2333 51 52  59  36  22.0  21.9  17.7 109.4  -6.9  19.7   6.6  20.3   4.6   0.2   2.2   0.8   0.7   1.9   26244.   2.7  583.   4.3   1.5 0.013    4713.   0.3    6.   0.5   1.6 0.008  1.61  -2.68   0.04   2.2  2.1 0.2509 40 113   -27  27 151.8  423  -172   251   4.5 0.007356    189.00    26.20     3.82     0.53     0.22     0.19 -1
2004 206 20 2333 51 52  60  33  22.2  22.0   9.2 108.0  -6.7  20.7   3.5  20.9   2.1   0.1   2.4   0.9   0.4   2.2   21912.   1.9  572.   3.5   0.8 0.014   12767.   0.6    9.   0.9   3.2 0.011  1.10  -1.20   0.02   1.8  1.8 0.3772 40 113   -28  27 151.8  452  -211   241   5.9 0.007356    101.00    20.70     3.83     0.61     0.26     0.23 -1
2004 206 21 2333 51 52  60  34  21.6  21.5   3.0 110.5  -7.5  20.1   1.1  20.1   0.2   0.3   2.0   0.6   0.6   1.8  232170.   4.4  591.   7.7   3.6 0.016  125346.   1.4   11.   2.0   0.6 0.018  2.73  -0.12   0.14   2.9  2.7 0.1444 57 113   -22  67 151.8  511  -285   226   7.7 0.007356     98.50    23.80     4.66     0.62     0.25     0.24 -1
2004 206 22 2333 51 52  59  36  21.7  21.6 -12.4 109.3  -7.0  19.9  -4.6  19.7  -5.3   0.2   2.1   0.6   0.5   2.0   54331.   5.5  579.   7.4   4.9 0.007   32419.   1.2    5.   0.8   2.3 0.003  3.17   3.07   0.09   3.1  3.0 0.1215 57 113   -26  67 151.8  608  -264   344   7.4 0.007356    121.00    30.50     6.08     0.85     0.30     0.24 -1
2004 206 23 2333 51 52  58  35  21.4  21.3 -30.3 108.4  -5.8  17.5 -10.7  17.0 -11.4   0.4   2.3   1.4   0.9   1.5   28053.   2.6  569.   7.6   5.5 0.015   26475.   1.0    8.   1.0   1.2 0.020  1.49   6.49   0.04   2.1  2.1 0.2588 57 113   -39  67 151.8 1087  -606   480   7.8 0.007356    105.00    23.60     4.43     0.67     0.28     0.24 -1
2004 207  0 2333 51 52  59  37  20.3  20.2 -39.6 104.8  -4.0  15.1 -12.9  14.3 -13.8   0.2   1.9   0.9   1.2   1.2  124849.   2.7  554.   5.3   7.5 0.052   14141.   0.4    5.   0.6   0.8 0.014  1.67   7.65   0.07   2.2  2.2 0.2366 70  94   -51 132 143.9 1026  -715   312   7.7 0.007320     83.40    18.50     3.41     0.53     0.23     0.23 -1
2004 207  1 2333 51 52  60  32  20.2  20.1 -43.2 103.2  -3.4  14.3 -13.8  13.1 -15.0   0.2   1.1   0.6   0.7   0.7   91852.   2.0  545.   5.3   8.1 0.041   19765.   0.4    4.   0.6   0.8 0.009  1.15   8.18   0.04   1.9  1.9 0.3268 70  94   -65 132 143.9 1038  -731   308   9.4 0.007320     89.30    19.10     3.48     0.58     0.26     0.22 -1
2004 207  2 2333 51 52  59  34  19.8  19.8 -53.6 105.7  -3.2  11.3 -15.9   9.3 -17.2   0.1   1.7   0.6   1.2   1.0   49250.   2.7  534.   5.4   6.5 0.032   10630.   0.3    4.   0.4   0.5 0.011  1.45   9.18   0.05   2.2  2.2 0.2423 70  94   -81 132 143.9 1335 -1107   228   7.6 0.007320     99.90    19.10     3.24     0.50     0.23     0.22 -1
2004 207  3 2333 51 52  60  37  19.3  19.3 -53.6 101.9  -2.4  11.2 -15.5   8.5 -17.1   0.3   0.9   0.5   0.7   0.3   56396.   3.0  527.   5.4   6.8 0.035   20873.   0.5    3.   0.5   0.6 0.005  1.59   9.01   0.06   2.4  2.3 0.2127 73  94   -93 154 143.9 1014  -869   145   6.5 0.007320     84.30    16.40     2.86     0.44     0.19     0.19 -1
2004 207  4 2333 51 52  58  36  18.9  18.8 -54.2  98.1  -1.6  10.9 -15.3   7.5 -17.2   0.1   1.4   0.4   1.0   0.8   98886.   3.6  514.   5.4   7.7 0.033   16942.   0.4    4.   0.6   0.8 0.005  1.80   8.84   0.10   2.6  2.5 0.1787 73  94  -102 154 143.9  921  -733   188   7.2 0.007320 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 207  5 2333 51 52  59  36  18.5  18.5 -54.3  98.7  -1.6  10.7 -15.0   6.5 -17.2   0.2   1.0   0.4   0.8   0.5  112739.   3.7  510.   4.6   8.0 0.031   16947.   0.2    5.   0.8   0.6 0.004  1.81   8.77   0.11   2.7  2.5 0.1692 73  94  -102 154 143.9 1106  -865   240   6.4 0.007320 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 207  6 2333 51 52  58  35  18.7  18.5 -59.1  96.6  -1.1   9.5 -15.9   4.3 -18.0   0.1   2.3   1.1   1.8   0.9   90599.   2.7  496.   4.8   7.0 0.030   46950.   0.5    4.   0.8   1.3 0.002  1.24   8.93   0.07   2.2  2.1 0.2505 63  94  -106  94 143.9  972  -817   155   6.7 0.007320 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 207  7 2333 51 52  57  27  19.1  18.4 -64.0 173.8  -8.0   0.9 -16.5  -4.7 -15.8   0.5   5.1   3.0   4.1   0.7  118062.   1.9  486.   5.6   5.9 0.047   63309.   0.7   29.   2.9   1.5 0.018  0.89   7.68   0.05   1.8  1.7 0.3868 63  94  -105  94 143.9  891  -911   -21   6.6 0.007320 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 207  8 2333 51 52  74  45  20.8  20.7 -66.7 197.8  -7.8  -2.5 -19.0  -9.4 -16.7   0.7   1.9   1.1   1.1   1.0  162402.   2.0  541.  12.2   7.0 0.044  106692.   0.4   62.   6.0   1.9 0.008  1.15   9.03   0.06   1.8  1.8 0.3516 63  94  -104  94 143.9 1011 -1067   -56   7.6 0.007320 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 207  9 2333 51 52  59  33  21.7  21.6 -71.7 189.3  -6.7  -1.1 -20.5  -9.1 -18.4   0.5   1.6   0.9   1.2   0.5  155350.   2.0  586.  15.2   8.7 0.042   58210.   0.3   18.   1.0   0.6 0.012  1.34  10.78   0.05   1.9  1.9 0.3262 77  94  -102 179 143.9 1319 -1331   -12   7.2 0.007320 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 207 10 2333 51 52  61  31  20.4  20.3 -78.7 213.7  -3.3  -2.2 -19.9 -10.1 -17.3   0.2   1.8   1.5   0.9   0.3  337833.   1.3  619.  17.3   6.9 0.030  132625.   0.3   18.   1.5   1.5 0.000  0.93  10.71   0.06   1.7  1.7 0.3975 77  94  -116 179 143.9 1170 -1209   -39   7.6 0.007320 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 207 11 2333 51 52  59  13  20.1  20.0 -76.7 206.0  -4.1  -2.0 -19.5  -9.8 -17.0   0.1   1.9   1.0   1.5   0.2  498182.   1.1  589.  13.2   9.1 0.030  149297.   0.3   16.   0.9   1.2 0.000  0.71  10.01   0.07   1.5  1.5 0.5037 77  94  -126 179 143.9  677  -716   -39   5.7 0.007320 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 207 12 2333 51 52  54  22  19.9  19.9 -71.3 252.7  -1.9  -6.1 -18.8 -13.1 -14.8   0.5   1.3   0.7   0.8   0.7  224246.   1.7  563.   7.0   6.6 0.061  112952.   1.4   18.   2.8   3.0 0.019  1.12   8.33   0.06   1.8  1.8 0.3497 73  94  -123 154 143.9  731  -774   -43   5.6 0.007320 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 207 13 2333 51 52  60  37  16.3  16.2 -57.2 266.7  -0.5  -8.8 -13.6 -13.3  -9.3   1.7   2.4   1.1   1.6   1.3  309016.  11.5  516.  -0.7   2.9 0.032   19138.   2.4   11.   0.8   1.3 0.006  5.77   4.80   0.79   5.4  4.1 0.0413 73  94  -109 154 143.9 1396 -1225   172   7.4 0.007320 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 207 14 2333 51 52  60  36  22.4  22.3 -59.0 263.4  -1.3 -11.4 -19.2 -17.3 -14.1   1.1   2.3   1.2   1.1   1.6  248475.   8.6  530.  -0.7   2.7 0.040   16663.   1.3    7.   1.1   0.7 0.007  4.68   7.47   0.27   3.5  3.1 0.0988 73  94  -110 154 143.9 1635 -1415   221   8.0 0.007320     79.30    14.90     2.52     0.45     0.22     0.22 -1
2004 207 15 2333 51 52  62  33  24.2  23.6 -72.4 280.4   1.3  -7.0 -22.5 -13.4 -19.4   1.4   5.1   1.9   4.3   2.0  956435.   5.8  541.  -1.4   1.9 0.046  386146.   1.9   13.   2.4   3.2 0.018  3.36  10.50   0.45   2.7  2.3 0.1641 80  94  -126 207 143.9 1054  -890   164   6.7 0.007320     64.90    12.10     2.10     0.44     0.23     0.23 -1
2004 207 16 2333 51 52  58  33  18.4   4.3  33.2 257.4  -0.8  -3.5   2.3  -2.8   3.1   5.0  18.2   2.5  12.6  12.8  324940.  13.9  560.   0.8   1.4 0.080  271175.   5.4    9.   3.8   3.5 0.020  9.61  -1.74   0.77   5.7  4.4 0.0370 80  94  -136 207 143.9  842  -702   140   3.9 0.007320     47.10     8.62     2.56     1.40     0.96     0.85 -1
2004 207 17 2333 51 52  64  37  15.9  10.0 -64.5 279.9   0.7  -4.3  -9.1  -6.0  -8.1   3.4  12.6   1.9   9.4   8.3  285930.   9.7  581.   4.1   0.5 0.069  117125.   3.6   22.   2.6   2.3 0.018  6.98   4.71   0.66   5.7  4.5 0.0367 80  94  -122 207 143.9  820  -500   320   4.7 0.007320     58.50    14.30     7.57     4.59     1.69     1.33 -1
2004 207 18 2333 51 52  63  35   6.8   0.5  37.8 237.1  -0.2  -0.3   0.3  -0.3   0.3   2.0   7.0   3.1   2.7   5.6  278029.   8.2  683.   4.1   0.4 0.048  162023.   5.9   40.   1.2   1.6 0.011  7.61  -0.20   3.00  14.4  7.6 0.0058 73  94  -128 154 143.9  557  -328   229   2.9 0.007320     71.70    37.40    24.80    11.70     2.49     1.73 -1
2004 207 19 2333 51 52  58   7  10.4   9.7 -60.1 118.5  -2.3   4.2  -8.4   3.3  -8.8   0.9   3.7   1.3   3.1   1.5 1015119.   1.2  629.   7.2   7.0 9.999  198686.   0.5   16.   3.4   3.2 9.999  0.95   5.54   0.53   3.3  2.7 0.1084 73  94  -130 154 143.9  725  -344   382   5.2 0.007320    234.00   171.00    83.00    26.50     3.09     1.83 -1
2004 207 20 2333 51 52  62   8  12.4  12.3 -46.0 102.3  -1.8   8.3  -8.8   7.6  -9.4   0.6   1.9   0.5   1.4   1.2  781248.   0.7  647.   3.4   7.2 0.047  200479.   0.2   15.   1.9   2.3 0.000  0.58   6.08   0.17   2.2  2.0 0.2497 73  94  -122 154 143.9  925  -500   424   6.2 0.007320    309.00   215.00   113.00    35.10     3.36     1.90 -1
2004 207 21 2333 51 52  63  38  12.3  12.1 -48.2 111.4  -2.9   7.5  -9.0   7.0  -9.4   0.7   2.5   1.2   2.1   0.8  209614.   2.1  665.   2.1   3.4 0.045  122523.   1.3   16.   1.1   1.4 0.012  1.83   6.25   0.20   3.9  3.6 0.0775 73  94  -118 154 143.9  899  -449   451   6.1 0.007320    190.00   132.00    69.00    21.70     2.17     1.25 -1
2004 207 22 2333 51 52  60  37   9.3   7.4 -63.7 162.3  -3.1   1.0  -6.6   0.7  -6.6   0.7   5.5   0.9   5.2   1.6   69862.   4.1  703.   1.5   1.6 0.050   38864.   1.5    6.   0.5   0.6 0.014  4.06   4.64   0.39   7.7  6.6 0.0203 73  94   -96 154 143.9  911  -668   243   9.1 0.007320    279.00   192.00    90.20    24.20     2.13     1.18 -1
2004 207 23 2333 51 52  60  36   9.9   9.5 -57.6 151.9  -4.5   2.4  -8.0   2.0  -8.1   0.2   2.7   1.1   2.5   0.5   36846.   1.9  692.   2.2   1.6 0.050    9278.   0.6   12.   1.3   0.7 0.026  1.82   5.61   0.13   4.8  4.6 0.0513 73  94   -97 154 143.9  862  -624   239   6.4 0.007320    406.00   267.00   115.00    26.10     2.03     1.14 -1
2004 208  0 2334 51 52  60  36   9.2   9.1 -53.1 203.3  -5.0  -2.2  -7.3  -2.7  -7.1   0.4   1.1   0.5   0.7   0.6   43532.   4.0  693.   1.4   0.5 0.093    6239.   1.0    3.   0.3   0.3 0.013  4.40   4.92   0.34   7.5  6.6 0.0210 73 105   -91 154 132.0 1420 -1154   266  10.9 0.007164    655.00   416.00   155.00    25.70     1.80     0.91 -1
2004 208  1 2334 51 52  58  36   8.1   8.0 -25.4 239.0  -3.7  -6.2  -3.4  -6.5  -2.8   0.5   1.4   0.6   0.8   0.9   77264.   4.9  680.   1.7   1.7 0.053   20202.   1.9    5.   0.8   0.3 0.011  4.59   1.90   0.64   9.3  7.5 0.0138 73 105   -94 154 132.0 1032  -783   249   5.7 0.007164    298.00   209.00    94.20    19.90     1.53     0.71 -1
2004 208  2 2334 51 52  59  36   7.8   7.8 -11.6 256.8  -1.7  -7.4  -1.6  -7.5  -0.6   0.4   0.9   0.4   0.3   0.7   79421.   3.4  662.   2.5   1.7 0.054   12596.   0.9    3.   0.7   0.3 0.005  3.03   0.40   0.48   7.8  6.6 0.0194 73 105   -86 154 132.0  782  -538   243   4.7 0.007164    287.00   211.00   107.00    27.70     2.34     1.05 -1
2004 208  3 2334 51 52  58  36   6.8   6.5  16.8 282.0   1.3  -6.1   1.9  -5.7   2.9   0.2   1.9   1.3   0.7   1.1   85981.   4.3  654.   2.0   1.4 0.065   14830.   0.8   10.   0.5   0.5 0.005  3.87  -1.90   0.83  10.0  7.6 0.0120 37 105   -76  22 132.0  364  -243   121   3.8 0.007164    254.00   198.00   112.00    33.10     2.88     1.16 -1
2004 208  4 2334 51 52  63  33   5.6   4.5  20.5 260.4  -0.7  -4.2   1.6  -3.8   2.5   0.7   3.3   1.9   2.0   1.8  160509.   1.8  639.   0.9   0.9 0.048   66371.   0.8   21.   1.5   2.0 0.016  1.46  -1.60   0.69   7.7  6.1 0.0203 37 105   -81  22 132.0  131   -73    58   0.3 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 208  5 2334 51 52  58  36   4.9   4.8  30.1 287.3   1.2  -3.9   2.4  -3.1   3.3   0.9   1.2   0.5   0.9   0.6  256697.   1.5  656.  -1.9   0.5 0.034   67899.   0.5    8.   1.0   0.8 0.007  1.22  -2.16   1.00   8.2  6.0 0.0177 37 105   -77  22 132.0   94   -56    38  -0.4 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 208  6 2334 51 52  60  36   4.1   3.9  30.2 290.9   1.2  -3.2   2.0  -2.4   2.9   0.5   1.2   0.7   0.8   0.6  200586.   1.6  641.  -2.1   1.1 0.043   28429.   0.3    5.   0.5   0.7 0.009  1.29  -1.86   1.30   9.9  6.8 0.0122 17 105   -74   6 132.0   56   -45    11  -0.5 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 208  7 2334 51 52  62  38   3.9   2.4  72.9   2.2   0.7   0.0   2.3   0.8   2.2   0.5   3.0   0.9   2.7   1.1  135339.   2.1  655.  -1.8   0.8 0.049   42249.   0.5   12.   0.9   0.9 0.011  1.80  -1.44   1.51  12.2  8.0 0.0080 17 105   -69   6 132.0   54   -31    23   0.3 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 208  8 2334 51 52  59  26   3.8   3.5  32.5  96.8  -0.4   2.9   1.9   3.4   0.7   0.8   1.6   0.4   0.9   1.2   85625.   3.2  670.  -1.7  -0.5 0.043   12998.   0.4    4.   0.4   0.3 0.004  2.81  -0.47   1.97  15.8  9.6 0.0048 17 105   -62   6 132.0   94   -35    59   1.9 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 208  9 2334 51 52  59  16   3.1   2.7   4.8  79.6   0.5   2.7   0.2   2.6  -0.9   0.7   1.5   0.8   0.8   1.1  101447.   2.1  658.  -3.1   1.2 0.056   19576.   0.2    6.   0.7   1.4 0.006  1.86   0.59   2.09  15.4  9.2 0.0050 20 105   -62   7 132.0  300  -142   158   2.1 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 208 10 2334 51 52  59  32   3.5   3.0  29.1 350.6   2.6  -0.4   1.4   0.2   1.4   0.2   1.7   1.0   1.0   1.0   79306.   1.8  661.   0.6  -1.5 0.063   20848.   0.3   12.   1.4   0.9 0.008  1.64  -0.93   1.27  12.7  8.7 0.0074 20 105   -57   7 132.0  346  -227   119   2.3 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 208 11 2334 51 52  61  37   4.0   3.7  42.5 346.5   2.7  -0.6   2.5   0.5   2.5   0.2   1.3   0.7   1.0   0.4   50341.   1.6  661.   1.3  -2.2 0.058    6824.   0.4    8.   1.2   0.8 0.012  1.44  -1.65   0.74  10.5  8.2 0.0109 20 105   -54   7 132.0   97   -58    38   0.9 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 208 12 2334 51 52  59  37   3.9   3.9  41.6  10.5   2.9   0.5   2.6   1.5   2.2   0.0   0.6   0.3   0.3   0.4   48320.   1.4  661.  -0.2  -2.4 0.069    8209.   0.1    5.   0.6   0.6 0.006  1.30  -1.45   0.68  10.0  8.0 0.0118 13 105   -53   5 132.0   50   -12    38   1.2 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 208 13 2334 51 52  58  34   4.1   3.7  63.7  42.8   1.2   1.1   3.3   2.3   2.6   0.2   1.7   1.2   0.9   0.6   55722.   1.3  641.  -1.3  -2.6 0.071   12859.   0.1   16.   1.3   0.9 0.009  1.15  -1.67   0.59   8.9  7.2 0.0150 13 105   -52   5 132.0   46   -26    20   0.3 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 208 14 2334 51 52  59  37   3.7   3.2  48.4 149.6  -1.9   1.1   2.4   1.9   1.9   0.4   1.7   1.2   0.7   1.0   81548.   1.2  606.  -1.7  -2.6 0.061   25122.   0.1   15.   0.7   0.8 0.013  0.92  -1.15   0.77   9.0  7.0 0.0148 13 105   -54   5 132.0   51   -33    18  -0.1 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 208 15 2334 51 52  63  39   3.5   3.3  37.0 129.4  -1.7   2.0   2.0   2.5   1.3   0.1   1.2   1.1   0.5   0.2  114955.   1.1  607.  -3.6  -3.5 0.076   21320.   0.1   11.   0.7   0.6 0.009  0.88  -0.79   0.91   9.1  6.8 0.0144 20 105   -55   7 132.0   45   -26    18  -0.7 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 208 16 2334 51 52  61  37   4.2   4.1  34.3  57.6   1.8   2.8   2.3   3.3   1.5   0.3   1.0   0.8   0.2   0.7  113329.   1.7  642.  -2.7  -3.9 0.081   28340.   0.4    8.   0.6   0.7 0.011  1.55  -0.96   0.97  10.0  7.4 0.0120 20 105   -49   7 132.0  100   -66    33  -1.8 0.007164   2260.00  1340.00   503.00    81.70     3.66     1.60 -1
2004 208 17 2334 51 52  56  35   4.0   2.8 -11.6 354.3   2.7  -0.3  -0.6  -0.4  -0.5   0.4   2.8   0.9   2.1   1.6  104527.   2.2  610.  -1.5  -3.5 0.050   20057.   0.9   19.   0.8   0.8 0.017  1.64   0.30   1.33  11.3  7.7 0.0093 20 105   -48   7 132.0  172  -124    48   0.3 0.007164   3590.00  2150.00   786.00   118.00     5.25     2.36 -1
2004 208 18 2334 51 52  58  36   4.7   1.4  -1.0 325.2   1.2  -0.8   0.0  -0.8   0.1   0.6   4.4   1.9   3.5   1.8  104415.   2.5  598.  -3.7  -1.8 0.046   21811.   1.0   10.   1.0   1.2 0.016  1.77  -0.06   1.10  10.1  7.2 0.0118 37 105   -49  22 132.0  244  -180    64   1.0 0.007164   4130.00  2620.00  1050.00   165.00     6.94     2.80 -1
2004 208 19 2334 51 52  63  32   5.3   4.3   3.1 307.4   2.6  -3.4   0.2  -3.4   0.6   0.4   2.9   1.6   1.0   2.2   82029.   1.5  583.  -4.4   1.0 0.024   27292.   0.4   17.   1.1   2.7 0.005  0.93  -0.35   0.47   6.7  5.7 0.0262 37 105   -52  22 132.0  260  -190    70   1.7 0.007164   6290.00  4210.00  1800.00   265.00    10.00     4.35 -1
2004 208 20 2334 51 52  58  33   5.0   2.9  17.9 288.9   0.9  -2.6   0.9  -2.5   1.1   0.4   3.9   1.5   3.2   1.6  116587.   1.8  600.  -2.3   3.4 0.022   34348.   0.3   18.   4.1   2.6 0.007  1.18  -0.66   0.73   8.0  6.3 0.0184 37 105   -49  22 132.0  358  -225   133   2.0 0.007164   7360.00  4870.00  1950.00   284.00    10.30     4.75 -1
2004 208 21 2334 51 52  61  37   4.7   3.8  47.3  50.8   1.6   2.0   2.8   2.2   2.7   0.4   2.6   0.8   2.3   1.0  159777.   1.8  595.   3.3   6.8 0.028   37673.   0.2   11.   2.7   1.1 0.004  1.18  -1.61   0.98   8.5  6.3 0.0165 73 105   -42 154 132.0  195  -104    91   0.4 0.007164   9140.00  6200.00  2640.00   450.00    16.90     8.35 -1
2004 208 22 2334 51 52  68  42   4.2   1.5 -37.6 322.1   0.9  -0.7  -0.9  -0.7  -0.9   4.5   5.4   0.9   4.4   3.1  306602.   3.9  654.   0.5   2.3 0.026  475914.   1.2  117.   2.4   1.8 0.005  3.08   0.59   4.00  15.4  7.3 0.0050 73 105   -24 154 132.0  323  -167   156   2.0 0.007164  17200.00  9740.00  3930.00   690.00    27.70    15.80 -1
2004 208 23 2334 51 52  70  34  16.7  13.8 -42.7 282.9   2.3  -9.9  -9.4 -10.4  -8.9   5.4  10.2   4.5   6.7   6.2 1954360.   4.8  897.  -2.1   3.6 0.026 1258500.   1.8  136.   2.8   3.0 0.005  7.12   7.98   1.49   5.9  3.9 0.0344 73 105   -47 154 132.0 1327 -1029   298   9.2 0.007164  23800.00 10200.00  2470.00   250.00     7.67     4.11 -1
2004 209  0 2334 51 52  60  26  18.1  16.9 -26.7 268.7  -0.3 -15.0  -7.6 -15.5  -6.5   3.1   6.6   2.9   3.5   4.8 2936811.   5.1  988.  -4.3   4.3 9.999  376822.   0.2   24.   1.5   1.4 9.999  9.96   6.42   1.99   6.2  3.7 0.0313 83  90   -70 236 121.8 1364  -910   453  10.4 0.006939  17100.00  6670.00  1370.00   107.00     3.16     1.54 -1
2004 209  1 2334 51 52  61  31  17.1  15.8 -25.6 253.1  -4.1 -13.7  -6.8 -14.3  -5.4   1.8   6.0   1.9   3.6   4.3 2379519.   6.1 1072.  -1.1  -1.3 9.999  404207.   0.7   25.   1.8   1.8 9.999 14.02   5.79   2.18   7.7  4.6 0.0198 83  90   -94 236 121.8 1233  -987   245  11.0 0.006939  10600.00  3430.00   534.00    35.20     0.94     0.39 -1
2004 209  2 2334 51 52  60  34  18.4  16.5  65.8  37.1   5.4   4.1  15.1   6.1  14.4   2.0   7.8   2.4   5.4   5.1 1002872.   7.3 1054.   4.1   2.2 9.999  546533.   1.6    7.   0.7   0.9 9.999 16.22 -15.18   1.01   7.7  5.6 0.0199 83  90  -102 236 121.8  692  -460   232   0.7 0.006939   8320.00  2770.00   516.00    40.20     1.17     0.55 -1
2004 209  3 2334 51 52  60  37  24.3  23.3  39.5  82.7   2.3  17.9  14.8  20.2  11.4   1.2   6.6   2.7   4.4   4.0  144384.  11.3 1052.   1.8  -3.0 9.999   90720.   4.2   12.   0.9   2.4 9.999 25.01 -11.99   0.22   7.3  6.7 0.0225 77  90   -66 179 121.8  474  -170   304   8.3 0.006939   4300.00  1540.00   333.00    29.40     1.13     0.58 -1
