1998 178 10 2251 51 52  61  37   6.4   6.2   7.0  43.2   4.5   4.2   0.8   4.3  -0.2   0.4   1.3   0.7   0.8   0.8   73364.   8.3  467.   2.3  -2.1 0.008    9857.   0.7    3.   0.5   0.5 0.001  3.12   0.09   1.70  10.5  6.7 0.0108 10 128   -13   4 119.1  223   -68   155   2.6 0.007144      1.46     0.91     0.76     0.69     0.60     0.48 -1
1998 178 11 2251 51 52  59  36   6.5   6.4  22.2  48.1   4.0   4.4   2.4   4.8   1.3   0.3   1.1   0.7   0.6   0.6   63483.   7.6  463.   2.0  -2.9 0.008    5106.   0.5    3.   0.4   0.4 0.001  2.81  -0.60   1.44   9.8  6.6 0.0123 10 128   -14   4 119.1  182   -82   100   2.3 0.007144      1.44     0.89     0.75     0.68     0.60     0.47 -1
1998 178 12 2251 51 52  61  37   5.5   5.0  24.5  51.2   2.9   3.6   2.1   4.0   1.2   0.4   2.0   0.8   1.4   1.3   75852.   8.6  455.   2.3  -3.1 0.008    7451.   0.6    4.   0.4   0.6 0.001  3.07  -0.55   2.42  12.1  6.9 0.0081 13 128   -12   5 119.1  109   -37    73   1.7 0.007144      1.40     0.83     0.69     0.62     0.55     0.44 -1
1998 178 13 2251 51 52  59  34   5.2   4.7   6.7  67.8   1.8   4.3   0.6   4.3  -0.3   0.7   2.2   1.3   0.7   1.6   81840.   8.8  454.   1.7  -3.3 0.008   10081.   0.8    3.   0.5   0.4 0.001  3.13   0.14   2.85  12.9  7.0 0.0071 13 128   -11   5 119.1   98   -22    76   1.5 0.007144      1.47     0.88     0.75     0.68     0.59     0.47 -1
1998 178 14 2251 51 52  61  35   5.5   4.6   8.7  43.6   3.3   3.1   0.7   3.2   0.2   0.8   3.1   2.3   1.1   1.8   78984.   7.9  452.   1.4  -2.3 0.008    7173.   1.1   11.   0.6   0.8 0.001  2.78  -0.09   2.25  11.5  6.7 0.0089 13 128   -12   5 119.1  123   -56    67   1.2 0.007144      1.46     0.87     0.72     0.65     0.56     0.45 -1
1998 178 15 2251 51 52  60  37   6.3   6.0  24.3  28.2   4.8   2.6   2.5   2.9   2.2   0.2   1.9   0.8   1.4   1.1   70494.   7.9  461.   1.1  -3.0 0.007    6052.   0.5    4.   0.5   0.5 0.001  2.88  -1.01   1.65  10.3  6.6 0.0112 13 128    -9   5 119.1  105   -69    37  -1.0 0.007144      1.45     0.85     0.71     0.64     0.55     0.46 -1
1998 178 16 2251 51 52  59  36   6.4   6.2  20.6  45.3   4.1   4.1   2.2   4.2   1.9   0.2   1.6   0.9   0.9   1.0   68277.   7.4  456.   0.8  -2.8 0.007   12646.   0.8    6.   0.5   0.7 0.000  2.64  -0.87   1.48   9.7  6.4 0.0127 13 128    -6   5 119.1   72   -39    33  -1.9 0.007144      1.39     0.83     0.69     0.62     0.55     0.46 -1
1998 178 17 2251 51 52  61  35   6.6   6.3  31.1  65.0   2.3   4.9   3.3   4.9   3.3   0.2   1.9   0.8   0.9   1.5   68014.   7.7  449.   0.3  -4.2 0.008    8824.   0.7    4.   0.6   0.6 0.001  2.68  -1.48   1.44   9.4  6.3 0.0134 13 128    -6   5 119.1   59   -24    34  -2.3 0.007144      1.35     0.81     0.68     0.63     0.54     0.43 -1
1998 178 18 2251 51 52  60  36   6.3   6.0   9.9  73.5   1.7   5.6   1.0   5.5   1.3   0.1   2.0   1.4   0.6   1.3   66755.   7.3  443.  -0.5  -2.8 0.008   12971.   1.1    5.   0.7   0.9 0.002  2.47  -0.58   1.49   9.5  6.3 0.0132  7 128    -8   3 119.1   76   -26    50  -1.5 0.007144      1.38     0.88     0.75     0.68     0.60     0.48 -1
1998 178 19 2251 51 52  60  35   6.5   6.3  13.9  76.7   1.4   6.0   1.5   5.8   2.1   0.2   1.3   0.8   0.4   1.0   55666.   6.6  433.  -1.2  -2.8 0.008   11317.   1.0    4.   0.5   0.7 0.001  2.13  -0.91   1.20   8.6  6.0 0.0162  7 128    -7   3 119.1   56    -9    47  -1.4 0.007144      1.40     0.87     0.73     0.67     0.59     0.49 -1
1998 178 20 2251 51 52  60  36   6.3   6.0  19.4  54.2   3.3   4.6   2.0   4.3   2.6   0.2   1.9   1.1   0.6   1.4   63854.   7.1  436.  -0.4  -2.3 0.006   16300.   1.2    5.   0.8   1.2 0.001  2.31  -1.13   1.43   9.2  6.2 0.0140  7 128    -7   3 119.1   59   -17    42  -0.9 0.007144      1.33     0.85     0.72     0.65     0.57     0.47 -1
1998 178 21 2251 51 52  60  35   6.2   5.9  16.9  43.8   4.1   3.9   1.7   3.6   2.3   0.2   2.0   1.2   0.9   1.3   67886.   6.8  435.  -0.1  -2.0 0.006   15632.   1.0    2.   0.8   1.1 0.001  2.20  -1.00   1.44   9.1  6.1 0.0142  7 128   -10   3 119.1   60   -25    35  -0.5 0.007144      1.32     0.81     0.68     0.62     0.53     0.42 -1
1998 178 22 2251 51 52  60  36   6.2   5.9   1.7  30.8   5.1   3.0   0.2   2.9   0.7   0.2   1.6   1.0   1.0   0.8   71965.   5.7  432.   0.1  -0.4 0.006    7983.   1.0    4.   0.8   0.6 0.001  1.82  -0.30   1.24   8.3  5.8 0.0172  7 128   -14   3 119.1   71   -36    34   0.2 0.007144      1.28     0.79     0.66     0.60     0.53     0.43 -1
1998 178 23 2251 51 52  60  37   6.5   6.5  10.6  29.2   5.6   3.1   1.2   2.9   1.6   0.2   0.5   0.3   0.4   0.3   67153.   5.5  426.  -0.1  -0.6 0.004    6998.   0.3    3.   0.5   0.5 0.000  1.69  -0.68   1.06   7.7  5.6 0.0201  7 128   -14   3 119.1   49   -26    23  -0.3 0.007144      1.37     0.86     0.73     0.67     0.59     0.48 -1
1998 179  0 2251 51 52  60  35   6.0   6.0   6.6  41.4   4.5   3.9   0.7   3.8   1.2   0.2   0.7   0.5   0.3   0.4   58681.   5.8  416.  -0.9   0.3 0.004    4651.   0.3    4.   0.4   0.4 0.000  1.70  -0.50   1.25   8.3  5.8 0.0171  0 138   -13   0 126.1   59   -29    30   0.4 0.007228      1.36     0.86     0.74     0.68     0.61     0.51 -1
1998 179  1 2251 51 52  60  35   5.6   5.6   2.7  33.7   4.6   3.1   0.3   3.1   0.6   0.3   0.7   0.2   0.6   0.4   55263.   5.4  413.  -0.9   0.3 9.999    5560.   0.5    4.   0.4   0.4 9.999  1.84  -0.25   1.32   8.6  5.9 0.0162  0 138   -14   0 126.1   63   -30    32   0.5 0.007228      1.33     0.86     0.74     0.68     0.60     0.51 -1
1998 179  2 2251 51 52  59  36   5.5   5.3   4.2  41.8   3.9   3.5   0.4   3.5   0.6   0.1   1.5   0.9   0.6   0.9   54799.   5.4  406.  -1.5   0.3 9.999    7005.   0.5    8.   0.6   1.0 9.999  1.78  -0.24   1.36   8.6  5.8 0.0162  0 138   -14   0 126.1   63   -28    35   0.4 0.007228      1.39     0.90     0.79     0.73     0.63     0.50 -1
1998 179  3 2251 51 52  61  37   5.5   5.4  12.6  47.7   3.6   3.9   1.2   3.9   1.3   0.1   0.9   0.7   0.4   0.5   53064.   5.2  401.  -1.7  -0.4 9.999    4712.   0.3    5.   0.3   0.5 9.999  1.67  -0.52   1.30   8.3  5.7 0.0172  3 138   -15   2 126.1   78   -37    41   0.3 0.007228      1.32     0.84     0.72     0.66     0.57     0.45 -1
1998 179  4 2251 51 52  60  36   5.5   5.4   3.8  43.3   3.9   3.7   0.4   3.7   0.3   0.1   0.8   0.2   0.3   0.7   50611.   5.4  400.  -1.5   0.0 9.999    4194.   0.3    2.   0.2   0.6 9.999  1.73  -0.12   1.33   8.5  5.8 0.0167  3 138   -15   2 126.1   76   -37    40   0.7 0.007228      1.30     0.84     0.72     0.66     0.57     0.46 -1
1998 179  5 2251 51 52  60  32   5.0   4.9  -6.9  44.1   3.5   3.4  -0.6   3.3  -0.9   0.3   1.0   0.2   0.5   0.9   53147.   5.8  396.  -1.0   0.7 9.999    4787.   0.3    2.   0.5   0.8 9.999  1.82   0.36   1.75   9.5  6.0 0.0131  3 138   -16   2 126.1   98   -27    71   1.1 0.007228      1.30     0.82     0.70     0.64     0.56     0.45 -1
1998 179  6 2251 51 52  60  36   4.4   4.4 -10.1  52.9   2.6   3.5  -0.8   3.4  -1.2   0.1   0.6   0.3   0.3   0.4   51484.   5.5  394.  -1.1   1.0 9.999    2348.   0.2    2.   0.3   0.3 9.999  1.71   0.47   2.13  10.5  6.2 0.0108  7 138   -16   3 126.1  123   -28    95   1.5 0.007228      1.31     0.85     0.72     0.66     0.58     0.47 -1
1998 179  7 2251 51 52  60  36   4.5   4.3   1.8  40.8   3.3   2.8   0.1   2.8  -0.4   0.1   1.0   0.4   0.5   0.8   53267.   5.0  393.  -0.7   0.4 0.003   19458.   0.5    7.   1.5   0.9 0.000  1.31   0.16   1.87   9.8  6.0 0.0125  7 138   -18   3 126.1   98   -39    58   1.0 0.007228      1.33     0.87     0.74     0.68     0.59     0.47 -1
1998 179  8 2251 51 52  61  36   4.6   4.3 -13.1  47.4   2.9   3.1  -1.0   2.8  -1.6   0.2   1.6   0.8   0.7   1.1   46524.   5.0  390.  -0.9   0.9 9.999    6920.   0.6    3.   0.6   1.0 9.999  1.52   0.62   1.72   9.5  6.0 0.0132  7 138   -18   3 126.1  183   -54   128   1.1 0.007228      1.37     0.88     0.75     0.70     0.61     0.50 -1
1998 179  9 2251 51 52  60  36   4.8   4.7   7.3  50.3   3.0   3.6   0.6   3.6  -0.2   0.2   0.8   0.4   0.2   0.6   42456.   5.1  390.  -0.6  -0.7 0.005    6549.   0.3    4.   0.4   0.5 0.000  1.32   0.08   1.57   9.2  6.0 0.0141 10 138   -17   4 126.1  192   -61   131   1.7 0.007228      1.25     0.79     0.67     0.62     0.54     0.44 -1
1998 179 10 2251 51 52  60  36   5.1   4.9  -3.6  46.9   3.3   3.6  -0.3   3.4  -1.2   0.3   1.3   0.6   0.5   1.0   45348.   5.1  397.   0.2   0.8 0.004   12412.   0.5    5.   0.3   0.9 0.000  1.36   0.48   1.42   8.8  5.9 0.0154 10 138   -14   4 126.1  187   -71   116   2.4 0.007228      1.51     0.84     0.71     0.65     0.56     0.46 -1
1998 179 11 2251 51 52  60  37   4.7   4.4  41.0  97.3  -0.4   3.3   2.9   3.9   2.0   0.3   1.6   0.8   1.1   0.8   60850.   6.2  386.   0.6  -0.8 0.010    7413.   0.4    3.   0.6   0.4 0.001  1.60  -0.77   2.21  10.2  6.0 0.0114 10 138   -11   4 126.1  126   -48    78   1.1 0.007228      1.60     0.84     0.71     0.66     0.57     0.46 -1
1998 179 12 2251 51 52  60  35   5.3   4.7  -7.5  41.7   3.5   3.1  -0.6   2.9  -1.3   0.2   2.4   1.0   1.2   1.8   40739.   6.2  396.   0.2   0.2 0.008    8710.   0.4    5.   0.5   0.8 0.001  1.68   0.51   1.55   9.3  6.1 0.0137 10 138   -10   4 126.1  136   -38    97   1.9 0.007228      1.56     0.83     0.71     0.64     0.57     0.46 -1
1998 179 13 2251 51 52  60  34   5.0   4.7  -8.5  28.3   4.1   2.2  -0.7   2.0  -1.1   0.3   1.8   0.6   1.1   1.3   45275.   5.9  393.   0.4  -0.3 0.009    5089.   0.5    3.   0.6   0.7 0.001  1.58   0.43   1.70   9.5  6.1 0.0131 10 138   -10   4 126.1  152   -54    98   1.4 0.007228      1.61     0.85     0.73     0.67     0.58     0.47 -1
1998 179 14 2251 51 52  60  37   4.8   4.3   9.9  45.9   3.0   3.1   0.7   3.2   0.2   0.2   2.0   0.8   1.3   1.2   45658.   6.1  388.  -0.3  -0.5 0.009    6543.   0.4    3.   0.4   0.6 0.001  1.59  -0.08   1.92  10.0  6.1 0.0119 10 138    -9   4 126.1  105   -44    62   0.5 0.007228      1.57     0.83     0.72     0.67     0.58     0.47 -1
1998 179 15 2251 51 52  60  36   3.9   3.6  -3.6  47.1   2.4   2.6  -0.2   2.6  -0.5   0.4   1.6   0.9   1.0   0.7   56218.   6.6  384.   0.3   0.4 0.010    8763.   0.5    3.   0.4   0.4 0.001  1.69   0.19   3.33  12.6  6.4 0.0074  7 138    -8   3 126.1  132   -84    49   0.5 0.007228      1.55     0.82     0.72     0.66     0.58     0.45 -1
1998 179 16 2251 51 52  61  37   3.4   3.2  12.2  57.3   1.7   2.6   0.7   2.6   0.5   0.2   1.0   0.5   0.4   0.8   63681.   6.8  381.  -0.1   0.6 0.011    4361.   0.3    2.   0.3   0.6 0.001  1.72  -0.19   4.70  14.6  6.5 0.0056  7 138    -9   3 126.1  110   -84    26  -0.4 0.007228      1.58     0.84     0.74     0.68     0.60     0.48 -1
1998 179 17 2251 51 52  60  37   3.0   2.9   5.6  67.3   1.1   2.7   0.3   2.7   0.3   0.5   1.0   0.6   0.5   0.6   62757.   6.7  379.   0.2   1.0 0.010    6679.   0.4    1.   0.5   0.3 0.001  1.67  -0.11   5.92  16.4  6.6 0.0044  7 138    -8   3 126.1   80   -42    38  -0.6 0.007228      1.54     0.82     0.71     0.66     0.57     0.46 -1
1998 179 18 2251 51 52  60  35   3.0   2.8 -12.1  59.2   1.4   2.3  -0.6   2.3  -0.5   0.5   1.1   0.6   0.4   0.9   62929.   7.3  377.   0.7   0.5 0.009    2670.   0.3    2.   0.5   0.3 0.001  1.80   0.19   6.45  17.0  6.6 0.0041  7 138    -7   3 126.1   82   -32    50   0.2 0.007228      1.56     0.86     0.76     0.70     0.60     0.47 -1
1998 179 19 2251 51 52  60  37   3.8   3.6  15.3  66.6   1.4   3.2   1.0   3.1   1.3   0.2   1.0   0.4   0.4   0.9   61123.   6.5  376.  -0.1  -0.2 0.009    3083.   0.3    2.   0.3   0.6 0.001  1.59  -0.49   3.55  12.6  6.3 0.0075  7 138    -7   3 126.1   70   -29    41  -0.3 0.007228      1.39     0.74     0.64     0.59     0.51     0.43 -1
1998 179 20 2251 51 52  60  35   3.8   3.6  -3.7  64.4   1.6   3.3  -0.2   3.3   0.2   0.1   0.9   0.8   0.3   0.5   61434.   6.1  374.  -0.7   0.4 0.009    3744.   0.4    3.   0.3   0.4 0.001  1.48  -0.07   3.34  12.2  6.2 0.0081  7 138    -8   3 126.1   71   -34    37  -0.2 0.007228      1.43     0.85     0.75     0.70     0.60     0.48 -1
1998 179 21 2251 51 52  60  36   3.6   3.3  -6.1  59.6   1.6   2.8  -0.3   2.8   0.1   0.2   1.3   0.6   0.3   1.2   64233.   6.5  372.  -0.1   0.4 0.008    2424.   0.2    2.   0.3   0.5 0.001  1.55  -0.04   4.02  13.2  6.2 0.0069  7 138   -13   3 126.1   65   -31    34   0.1 0.007228      1.38     0.82     0.71     0.66     0.58     0.47 -1
1998 179 22 2251 51 52  60  37   3.9   3.6 -11.6  58.2   1.9   3.0  -0.7   3.1  -0.3   0.2   1.3   0.8   0.4   1.0   64794.   6.5  372.  -0.4  -0.0 0.008    2657.   0.3    3.   0.6   0.7 0.001  1.55   0.11   3.43  12.2  6.1 0.0080  7 138   -20   3 126.1   71   -36    35   0.5 0.007228      1.44     0.85     0.74     0.68     0.60     0.48 -1
1998 179 23 2251 51 52  60  37   3.7   3.4   8.5 107.2  -1.0   3.2   0.5   3.1   0.9   0.2   1.5   1.2   0.4   0.8   59293.   6.5  364.  -1.2  -1.0 0.009    3216.   0.1    3.   0.4   0.6 0.001  1.49  -0.33   3.71  12.5  6.1 0.0076  7 138   -23   3 126.1   53   -25    28   0.0 0.007228      1.38     0.79     0.69     0.63     0.55     0.42 -1
1998 180  0 2251 51 52  61  35   4.1   3.8  -3.2  82.1   0.5   3.8  -0.2   3.8   0.3   0.2   1.3   1.2   0.2   0.5   57154.   6.1  364.  -1.3  -0.8 0.008    3315.   0.2    5.   0.3   0.5 0.001  1.39  -0.11   2.80  11.0  5.9 0.0099  3 140   -22   2 123.3   83   -36    47   0.4 0.007317      1.34     0.82     0.72     0.67     0.59     0.48 -1
1998 180  1 2251 51 52  59  35   4.0   3.8  -0.2  66.0   1.5   3.5   0.0   3.5   0.3   0.4   1.2   0.9   0.5   0.6   54475.   6.5  373.  -0.2  -0.6 0.008    6649.   0.7    6.   0.6   0.6 0.001  1.56  -0.11   3.09  11.9  6.2 0.0084  3 140   -16   2 123.3   82   -30    52   0.7 0.007317      1.42     0.81     0.71     0.66     0.58     0.47 -1
1998 180  2 2251 51 52  60  37   3.6   3.4  14.2  77.7   0.7   3.2   0.8   3.2   1.0   0.2   1.1   0.8   0.3   0.7   56742.   6.8  367.  -0.0  -1.1 0.009    4070.   0.3    3.   0.4   0.6 0.001  1.58  -0.37   4.04  13.3  6.3 0.0067  3 140   -11   2 123.3   63   -28    35   0.7 0.007317      1.62     0.83     0.72     0.67     0.58     0.45 -1
1998 180  3 2251 51 52  60  36   3.6   3.4  22.7  84.1   0.3   3.1   1.3   3.1   1.3   0.2   1.1   1.0   0.3   0.5   52676.   7.2  364.  -0.1  -1.6 0.009    3984.   0.2    4.   0.3   0.3 0.001  1.65  -0.47   4.18  13.6  6.3 0.0065  3 140    -7   2 123.3   50   -31    19   0.4 0.007317      1.53     0.81     0.71     0.66     0.56     0.45 -1
1998 180  4 2251 51 52  60  37   4.1   3.8  27.7 167.2  -3.3   0.7   1.8   0.8   1.8   0.4   1.5   0.9   1.1   0.4   50036.   5.8  361.   0.4  -1.8 0.011    7480.   1.0    4.   0.6   0.6 0.001  1.32  -0.65   2.56  10.6  5.9 0.0106  3 140    -5   2 123.3   33   -24     9   0.2 0.007317      1.49     0.77     0.66     0.60     0.54     0.45 -1
1998 180  5 2251 51 52  61  36   3.3   3.0  40.6 129.5  -1.4   1.7   1.9   1.9   1.7   0.2   1.4   1.0   0.8   0.6   52729.   6.5  368.  -0.8  -1.8 0.012   12906.   0.4    4.   0.7   0.5 0.002  1.54  -0.63   4.50  14.2  6.4 0.0059  3 140    -2   2 123.3   44   -35     9   0.2 0.007317      1.39     0.73     0.63     0.57     0.51     0.42 -1
1998 180  6 2251 51 52  60  33   3.6   2.8  -9.8  55.7   1.6   2.3  -0.5   2.2  -0.8   0.3   2.1   1.4   0.9   1.3   42476.   6.1  362.  -0.8  -2.7 0.018    3838.   0.4    5.   0.6   0.6 0.005  1.43   0.29   3.35  12.4  6.3 0.0077  7 140    -3   3 123.3   63   -26    37   1.0 0.007317      1.59     0.82     0.71     0.66     0.59     0.48 -1
1998 180  7 2251 51 52  60  37   3.5   3.2  26.1 147.4  -2.5   1.6   1.4   1.8   1.1   0.3   1.4   1.1   0.5   0.7   47600.   6.4  378.  -0.3  -1.2 0.027    3581.   0.4    6.   0.5   0.5 0.002  1.69  -0.42   3.82  13.7  6.6 0.0064  7 140    -5   3 123.3   77   -36    41   0.5 0.007317      1.83     0.84     0.71     0.65     0.56     0.46 -1
1998 180  8 2251 51 52  60  37   3.2   2.8   6.6 209.5  -2.4  -1.4   0.3  -1.3   0.6   0.3   1.4   0.6   1.1   0.7   45503.   6.4  380.   1.1  -0.7 0.027    6373.   0.6    3.   0.8   0.5 0.003  1.71  -0.23   4.52  15.0  6.8 0.0053  7 140    -5   3 123.3   92   -34    58  -0.1 0.007317      1.85     0.87     0.75     0.69     0.62     0.50 -1
1998 180  9 2251 51 52  61  35   3.4   3.2  -9.5 217.5  -2.5  -1.9  -0.5  -2.0   0.0   0.4   1.1   0.6   0.7   0.5   44265.   5.9  376.   0.5  -1.4 0.028    7474.   0.9    5.   0.7   0.8 0.004  1.55  -0.00   3.67  13.4  6.6 0.0066 10 140    -5   4 123.3  141   -64    77  -0.4 0.007317      1.85     0.80     0.68     0.61     0.55     0.46 -1
1998 180 10 2251 51 52  60  33   3.9   3.8  -2.4 208.5  -3.3  -1.8  -0.2  -1.8   0.3   0.2   0.7   0.4   0.4   0.5   43940.   4.2  381.  -0.0  -1.7 0.031   12583.   0.9    8.   0.7   0.6 0.005  1.14  -0.11   1.98  10.0  6.1 0.0119 10 140    -6   4 123.3   82   -40    42  -0.6 0.007317      2.00     0.85     0.73     0.67     0.58     0.46 -1
1998 180 11 2251 51 52  60  36   4.1   3.9  26.3 179.8  -3.5   0.0   1.7   0.4   1.6   0.2   1.3   0.4   1.1   0.4   40139.   4.4  377.  -1.0  -0.5 0.029    3308.   0.4    4.   0.7   0.3 0.004  1.17  -0.60   1.83   9.6  6.0 0.0128 10 140    -4   4 123.3   72   -37    35  -0.5 0.007317      1.92     0.90     0.81     0.77     0.67     0.50 -1
1998 180 12 2251 51 52  61  37   3.0   1.9 -24.1 251.9  -0.5  -1.6  -0.8  -1.7  -0.4   0.7   2.4   1.6   0.7   1.6   58001.   5.0  393.  -0.7   0.3 0.034    8091.   0.6    9.   0.8   0.4 0.004  1.47   0.16   4.31  14.6  6.7 0.0055 17 140    -1   6 123.3  122   -51    72   1.3 0.007317      2.01     0.90     0.76     0.70     0.61     0.48 -1
1998 180 13 2251 51 52  60  37   3.0   2.8 -47.7   3.9   1.9   0.1  -2.1  -0.4  -2.1   0.4   1.1   0.5   0.9   0.4   51027.   5.3  400.  -1.8   0.1 0.035    6346.   0.3    2.   0.5   0.3 0.005  1.61   0.84   4.39  15.3  7.0 0.0050 17 140    -4   6 123.3  214  -111   103   1.7 0.007317      2.01     0.85     0.72     0.66     0.58     0.46 -1
1998 180 14 2251 51 52  60  36   3.7   3.5   4.7  34.6   2.9   2.0   0.3   2.0  -0.1   0.3   1.0   0.2   0.4   0.9   39116.   4.7  397.  -2.9  -1.0 0.029    5773.   0.5    2.   0.4   0.6 0.004  1.38   0.04   2.39  11.6  6.6 0.0088 17 140    -6   6 123.3  326  -231    95   1.1 0.007317      1.91     0.83     0.70     0.64     0.56     0.45 -1
1998 180 15 2251 51 52  60  34   2.6   1.9  -3.9 131.6  -1.3   1.4  -0.1   1.4  -0.3   0.5   1.7   1.3   0.5   1.0   49163.   4.5  382.  -1.7  -1.1 0.026    7336.   0.2    5.   0.5   0.8 0.002  1.21   0.11   4.92  15.6  6.8 0.0049  7 140    -6   3 123.3  167  -131    36   0.5 0.007317 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 180 16 2251 51 52  60  36   3.2   2.9  34.9 165.7  -2.3   0.6   1.7   0.7   1.6   0.4   1.3   0.6   0.9   0.7   41132.   4.4  377.  -1.6  -2.3 0.022    8832.   0.2    2.   0.4   0.6 0.003  1.14  -0.60   3.03  12.4  6.5 0.0078  7 140    -7   3 123.3  109   -85    24  -0.6 0.007317 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 180 17 2251 51 52  60  37   3.4   3.4   6.3 142.5  -2.7   2.0   0.4   2.0   0.4   0.1   0.7   0.2   0.3   0.6   34866.   4.2  375.  -1.7  -2.2 0.021    5891.   0.5    3.   0.4   0.4 0.002  1.07  -0.15   2.47  11.3  6.4 0.0093  7 140    -8   3 123.3   46   -16    30  -0.7 0.007317 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 180 18 2251 51 52  60  36   3.2   3.0   3.6 131.4  -1.9   2.2   0.2   2.2   0.3   0.2   1.2   0.4   0.2   1.1   38076.   4.8  377.  -1.7  -2.3 0.020    3264.   0.3    3.   0.3   0.6 0.002  1.23  -0.11   3.25  12.9  6.6 0.0071  3 140    -5   2 123.3   58   -17    41  -0.4 0.007317 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 180 19 2251 51 52  60  34   3.5   3.4  11.5 142.2  -2.6   2.0   0.7   1.9   0.9   0.2   0.9   0.3   0.5   0.7   35688.   4.8  373.  -1.7  -2.4 0.020    3637.   0.2    2.   0.4   0.6 0.002  1.20  -0.34   2.67  11.7  6.4 0.0087  3 140    -3   2 123.3   48   -23    25  -0.8 0.007317 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 180 20 2251 51 52  61  37   3.8   3.6   8.7 128.2  -2.2   2.8   0.6   2.7   0.9   0.2   0.9   0.4   0.2   0.8   35728.   4.6  375.  -2.0  -2.6 0.018    3774.   0.2    1.   0.3   0.5 0.003  1.16  -0.34   2.17  10.6  6.2 0.0106  3 140    -3   2 123.3   45   -26    20  -0.8 0.007317      1.83     0.89     0.77     0.72     0.63     0.50 -1
1998 180 21 2251 51 52  60  37   3.5   3.3   3.3 105.5  -0.9   3.1   0.2   3.0   0.6   0.1   1.3   1.2   0.2   0.4   35500.   4.9  377.  -2.2  -2.5 0.016    3325.   0.2    2.   0.3   0.3 0.002  1.24  -0.23   2.73  11.9  6.5 0.0084  3 140    -6   2 123.3   57   -38    19  -0.2 0.007317 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 180 22 2251 51 52  60  36   3.5   2.9  -0.1 110.3  -1.0   2.7   0.0   2.7   0.4   0.3   2.1   2.0   0.5   0.4   28279.   4.5  368.  -2.7  -2.6 0.017    8499.   1.0    8.   0.5   0.3 0.002  1.09  -0.15   2.39  11.2  6.4 0.0096  3 140    -8   2 123.3   63   -43    20   0.0 0.007317      1.86     0.85     0.70     0.64     0.55     0.48 -1
1998 180 23 2251 51 52  60  34   3.9   3.6  -1.7 146.4  -3.0   2.0  -0.1   2.0   0.2   0.1   1.5   1.2   0.8   0.3   22920.   4.1  357.  -2.3  -2.8 0.016    8309.   0.7    5.   0.4   0.2 0.003  0.93  -0.07   1.70   9.3  5.9 0.0138  3 140    -8   2 123.3   71   -48    23   0.3 0.007317      1.92     0.85     0.72     0.66     0.57     0.47 -1
