1997 325 14 2243 51 52  60  37   3.4   3.3 -10.3 332.6   2.9  -1.5  -0.6  -1.6  -0.1   0.4   0.6   0.3   0.5   0.1   17810.  10.0  326.   0.2  -4.0 0.005     939.   1.2    3.   0.2   0.1 0.001  1.81   0.03   5.26  15.2  6.4 0.0052  0  53    -3   0  93.6   41   -30    11   0.3 0.006826      1.15     0.84     0.77     0.72     0.62     0.50 -1
1997 325 15 2243 51 52  60  37   2.5   2.5  -4.9 360.0   2.5   0.0  -0.2  -0.1  -0.2   0.1   0.4   0.1   0.3   0.2   17994.  12.4  328.   0.4  -3.8 0.005    4234.   0.5    1.   0.2   0.2 0.001  2.27   0.07  12.08  23.1  6.8 0.0022  3  53    -4   2  93.6   43   -25    19   0.3 0.006826      1.17     0.84     0.77     0.72     0.64     0.53 -1
1997 325 16 2243 51 52  58  37   2.5   2.4   2.6 355.6   2.4  -0.2   0.1  -0.2   0.1   0.4   0.8   0.3   0.7   0.3   13722.  12.0  325.   0.1  -3.5 0.006    4712.   1.5    2.   0.6   0.4 0.001  2.17  -0.03  11.35  22.5  6.9 0.0023  3  53    -3   2  93.6   55   -27    28   0.2 0.006826      1.17     0.81     0.75     0.69     0.60     0.49 -1
1997 325 17 2243 51 52  61  38   3.5   3.5  14.6 322.9   2.7  -2.1   0.9  -1.9   1.2   0.2   0.4   0.3   0.3   0.2   17045.  10.0  320.  -1.4  -2.9 0.006    3041.   0.7    3.   0.4   0.2 0.001  1.75  -0.38   4.94  14.5  6.3 0.0057  3  53    -2   2  93.6   38   -22    16   0.1 0.006826      1.21     0.86     0.79     0.73     0.64     0.52 -1
1997 325 18 2243 51 52  59  35   2.3   2.2  -6.3 354.6   2.2  -0.2  -0.2  -0.2  -0.2   0.4   0.9   0.4   0.5   0.6   18644.  13.0  323.  -0.1  -4.0 0.007    2012.   0.4    2.   0.5   0.4 0.001  2.33   0.06  15.03  25.3  6.8 0.0019  7  53     0   3  93.6   30   -19    11   0.1 0.006826      1.20     0.85     0.79     0.74     0.65     0.52 -1
1997 325 19 2243 51 52  59  37   2.9   2.5 -38.4  60.0   1.0   1.7  -1.6   1.6  -1.7   0.6   1.5   0.7   1.2   0.7   13054.  12.7  318.  -0.5  -4.2 0.006    2859.   0.3    1.   0.7   0.4 0.001  2.20   0.54   8.88  19.5  6.6 0.0031  7  53     0   3  93.6   31   -21    10   0.1 0.006826      1.19     0.84     0.77     0.71     0.63     0.52 -1
1997 325 20 2243 51 52  61  38   3.6   3.6 -35.7  77.8   0.6   2.8  -2.1   2.7  -2.2   0.2   0.3   0.2   0.2   0.1   10400.  12.5  317.  -1.3  -3.7 0.005     642.   0.6    1.   0.2   0.1 0.000  2.14   0.70   5.57  15.6  6.5 0.0049  7  53     0   3  93.6   40   -26    14   0.4 0.006826      1.28     0.87     0.80     0.75     0.65     0.52 -1
1997 325 21 2243 51 52  61  39   3.9   3.9 -32.9  84.2   0.3   3.2  -2.1   3.1  -2.2   0.3   0.6   0.3   0.4   0.2   14524.  16.3  321.  -2.0  -4.0 0.005    2850.   1.6    3.   0.5   0.2 0.001  2.86   0.71   6.37  16.6  6.5 0.0043 13  53    -1   5  93.6  114   -94    20   0.8 0.006826      1.28     0.88     0.80     0.75     0.66     0.53 -1
1997 325 22 2243 51 52  63  39   5.2   5.0 -36.7  99.8  -0.7   4.0  -3.0   3.9  -3.1   0.4   1.4   0.9   0.5   0.9   30675.  15.5  333.  -2.9  -3.1 0.008    5267.   1.4    4.   0.5   0.6 0.001  2.96   1.03   3.79  12.6  6.1 0.0075 13  53    -4   5  93.6  152  -114    38   1.1 0.006826      1.24     0.83     0.76     0.71     0.61     0.49 -1
1997 325 23 2243 51 52  60  38   6.1   5.4 -38.4 114.5  -1.8   3.9  -3.4   3.8  -3.5   0.3   2.7   1.0   1.5   2.0   37369.  16.5  339.  -2.6  -2.8 0.010    5626.   1.3    4.   0.9   0.9 0.002  3.29   1.19   3.06  11.3  5.9 0.0093 13  53    -8   5  93.6  179  -138    41   1.3 0.006826      1.26     0.86     0.79     0.74     0.65     0.54 -1
1997 326  0 2243 51 52  60  37   6.8   6.3  -6.1 104.2  -1.5   6.0  -0.7   6.0  -0.9   0.2   2.7   0.6   0.7   2.6   40808.  17.9  344.  -4.5  -3.4 0.009    2976.   1.0    2.   0.3   0.7 0.001  3.66   0.31   2.72  10.7  5.8 0.0104 30  61    -5  15  97.7  358  -239   118   2.5 0.006905      1.39     0.94     0.86     0.81     0.71     0.57 -1
1997 326  1 2243 51 52  59  37   8.1   6.4 -16.3 111.7  -2.3   5.7  -1.8   5.6  -2.2   0.6   4.9   0.7   2.5   4.1   36129.  16.4  344.  -4.5  -2.6 0.009    6634.   1.8    1.   0.6   1.2 0.001  3.36   0.76   1.71   8.6  5.5 0.0161 30  61    -2  15  97.7  147   -71    76   1.7 0.006905      1.41     0.86     0.77     0.71     0.63     0.51 -1
1997 326  2 2243 51 52  61  38   9.0   8.6 -77.3 136.3  -1.4   1.3  -8.4   0.4  -8.5   0.5   2.7   1.4   2.0   1.0   29013.  14.1  350.  -1.2  -1.3 0.009    6424.   2.2    7.   1.7   0.5 0.002  2.99   2.98   1.14   7.3  5.2 0.0223 30  61    -5  15  97.7  226  -153    73   2.1 0.006905      1.68     0.90     0.77     0.71     0.62     0.50 -1
1997 326  3 2243 51 52  63  40   8.5   7.9 -61.5 114.5  -1.6   3.4  -6.9   2.3  -7.3   0.6   3.3   0.9   3.0   1.2   24996.  15.5  355.  -0.3  -0.9 0.006    5794.   2.7    5.   1.2   1.0 0.001  3.34   2.59   1.37   8.2  5.6 0.0176 37  61   -15  22  97.7  406  -325    81   2.8 0.006905      1.93     0.92     0.77     0.71     0.62     0.49 -1
1997 326  4 2243 51 52  60  38   9.0   8.8 -56.5 103.1  -1.1   4.7  -7.3   3.1  -8.1   0.7   1.8   0.7   1.5   0.9   20375.  13.0  366.   0.6   0.4 0.007    6917.   2.2    6.   1.0   0.9 0.002  2.99   2.96   0.99   7.3  5.4 0.0221 37  61   -26  22  97.7  461  -301   160   3.4 0.006905      2.24     0.94     0.78     0.71     0.62     0.50 -1
1997 326  5 2243 51 52  61  36   9.1   8.8 -42.4 105.4  -1.7   6.3  -6.0   4.5  -7.4   0.1   2.1   1.8   0.5   0.9   21746.  11.4  361.   0.0   0.3 0.008    4586.   1.1    8.   0.7   0.6 0.002  2.56   2.67   0.86   6.7  5.1 0.0265 37  61   -36  22  97.7  558  -334   223   3.5 0.006905      1.75     0.92     0.79     0.73     0.64     0.54 -1
1997 326  6 2243 51 52  57  36   8.9   8.9 -18.5 100.9  -1.6   8.3  -2.8   7.0  -5.2   0.1   1.0   0.8   0.3   0.6   32389.  11.1  351.  -2.9  -2.6 0.015    4435.   0.3    4.   0.4   0.8 0.002  2.42   1.83   0.94   6.6  4.9 0.0276 43  61   -42  32  97.7  632  -482   150   5.5 0.006905      1.83     0.94     0.81     0.74     0.65     0.52 -1
1997 326  7 2243 51 52  60  37   7.6   7.0   4.6 101.9  -1.4   6.9   0.6   6.7  -1.9   0.8   2.8   0.9   1.5   2.2   61838.  12.0  351.  -1.3  -4.7 0.022   16943.   1.1    4.   1.5   0.6 0.003  2.69   0.67   1.64   8.0  5.1 0.0186 43  61   -39  32  97.7  398  -222   176   3.9 0.006905      1.83     0.98     0.84     0.75     0.63     0.51 -1
1997 326  8 2243 51 52  60  38   6.5   5.2  24.2 108.7  -1.5   4.5   2.1   5.0   0.2   0.3   3.8   1.3   2.2   2.8   84709.  13.0  347.   0.7  -4.8 0.023    9477.   0.7    4.   1.4   1.7 0.002  2.85  -0.07   2.73   9.6  5.3 0.0128 43  61   -33  32  97.7  184   -67   116   1.6 0.006905      2.00     0.99     0.81     0.73     0.63     0.52 -1
1997 326  9 2243 51 52  66  39   6.9   6.5  16.0  96.7  -0.7   6.2   1.8   6.4  -0.8   2.4   3.1   0.7   2.4   1.8  107190.  12.9  354.  -0.7  -4.7 0.026   41354.   4.4   21.   0.6   1.3 0.006  2.98   0.28   2.66   9.2  5.1 0.0140 53  61   -23  56  97.7  182   -73   109   1.6 0.006905      8.52     1.61     0.91     0.75     0.66     0.53 -1
1997 326 10 2243 51 52  69  43  18.9  16.8  13.8 103.3  -3.8  15.9   4.0  16.2  -2.6   5.3   9.9   2.0   5.5   8.0  263017.  27.7  453.  -3.2  -2.4 0.044   83881.   6.1   42.   1.4   1.6 0.013 11.16   1.18   1.26   6.3  4.4 0.0299 53  61    -2  56  97.7  512  -303   209   4.6 0.006905    122.00     8.94     1.26     0.76     0.64     0.51 -1
1997 326 11 2243 51 52  61  39  25.1  20.1  -9.3 105.3  -5.2  19.2  -3.2  16.4 -10.4   3.7  15.1   2.5   4.0  14.4  257885.  28.9  487.  -4.3   2.5 0.033   83193.   3.4    6.   1.6   1.9 0.009 12.96   5.06   0.74   5.2  4.1 0.0437 53  61   -22  56  97.7  928  -795   133   4.6 0.006905     47.20     3.49     1.02     0.73     0.63     0.51 -1
1997 326 12 2243 51 52  61  37  24.5  15.8  58.9  86.7   0.5   8.1  13.5  12.5   9.6   4.1  18.7   6.4   8.2  15.6  252733.  32.3  493.   1.7   4.0 0.030   70721.   5.7    9.   2.0   1.8 0.005 14.68  -4.73   0.85   5.7  4.3 0.0364 60  61   -66  80  97.7 1041  -801   239   5.9 0.006905 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 326 13 2243 51 52  62  38  17.6  10.4   8.8  81.3   1.6  10.1   1.6  10.0  -1.9   4.5  14.7   4.2   7.7  11.8  425962.  25.6  493.   3.3   2.4 0.028  106514.   5.2   13.   1.4   3.2 0.004 11.55   0.94   1.91   7.1  4.4 0.0237 60  61   -55  80  97.7  418  -257   161   2.6 0.006905      7.98     1.48     0.86     0.72     0.62     0.51 -1
1997 326 14 2243 51 52  54  33  26.6  26.3   5.1  89.1   0.4  26.2   2.3  25.7  -5.7   0.7   4.0   2.9   0.8   2.7  221044.  10.6  497.  -3.7   2.2 0.032  103698.   2.2   18.   1.5   2.2 0.006  4.93   2.83   0.22   3.0  2.8 0.1286 60  61   -55  80  97.7  662  -421   241   3.6 0.006905      4.16     1.02     0.79     0.71     0.63     0.51 -1
1997 326 15 2243 51 52  61  40  25.7  19.7  27.6  80.7   2.8  17.3   9.2  19.1   4.4   2.0  16.3   7.8  12.8   6.5  270603.  10.8  481.  -4.0   0.2 0.032  131751.   2.8   15.   4.4   1.8 0.004  4.71  -2.12   0.27   3.1  2.8 0.1258 43  61   -75  32  97.7  978  -744   234   3.6 0.006905      3.26     0.93     0.75     0.68     0.59     0.48 -1
1997 326 16 2243 51 52  59  36  25.3  25.1  41.1 100.8  -3.6  18.6  16.5  21.7  12.2   0.3   2.6   2.0   0.9   1.3  219671.   8.0  449.  -9.2  -0.8 0.031   15922.   0.7    9.   1.1   1.3 0.003  3.03  -5.48   0.18   2.5  2.3 0.1888 43  61   -66  32  97.7  292  -223    69   2.0 0.006905      2.38     0.89     0.76     0.70     0.61     0.50 -1
1997 326 17 2243 51 52  63  36  25.6  25.0  35.9 102.1  -4.2  19.8  14.7  21.9  11.3   0.6   5.3   1.7   2.8   4.2  116182.   7.4  466.  -4.2  -6.3 0.027   44693.   2.0   12.   1.8   3.0 0.007  2.97  -5.27   0.11   2.5  2.4 0.1940 43  61   -54  32  97.7  199  -138    60   0.6 0.006905      1.72     0.87     0.77     0.72     0.62     0.49 -1
1997 326 18 2243 51 52  59  33  25.9  24.0  48.6  93.6  -1.0  15.9  18.0  17.9  16.0   1.1   9.5   5.1   3.6   7.2   62608.   4.4  473.   0.2  -4.1 0.018   40382.   4.0   24.   2.4   3.1 0.006  1.76  -7.57   0.05   1.9  1.9 0.3242 43  61   -54  32  97.7  189  -109    81   0.1 0.006905      1.60     0.87     0.78     0.73     0.64     0.52 -1
1997 326 19 2243 51 52  62  35  26.9  23.8  39.7 103.2  -4.2  17.8  15.2  18.9  13.8   1.3  12.7   8.3   3.4   8.9   69446.  14.1  482.   3.7   2.0 0.065   28740.  11.7   25.   6.2   4.4 0.024  6.89  -6.65   0.16   3.4  3.2 0.1051 43  61   -37  32  97.7  265  -170    95   1.7 0.006905      1.42     0.80     0.73     0.68     0.60     0.49 -1
1997 326 20 2243 51 52  61  37  25.1  24.9  17.2 121.9 -12.6  20.2   7.4  20.5   6.5   0.4   3.0   1.4   0.7   2.6   39844.  23.5  510.   9.3   4.3 0.067   15070.   5.8    6.   0.4   0.8 0.018 12.94  -3.31   0.26   4.9  4.4 0.0490 43  61   -19  32  97.7  361  -306    54   3.9 0.006905      1.20     0.80     0.75     0.70     0.62     0.51 -1
1997 326 21 2243 51 52  60  39  23.3  23.1 -10.4 133.0 -15.5  16.6  -4.2  16.5  -4.6   0.7   3.1   0.7   1.3   2.7   13421.  15.8  519.   8.8   1.1 0.084    2364.   3.7    4.   0.6   0.8 0.013  9.50   2.39   0.17   4.4  4.1 0.0607 60  61   -24  80  97.7  337  -268    69   3.9 0.006905      1.16     0.81     0.75     0.70     0.62     0.48 -1
1997 326 22 2243 51 52  60  35  20.2  19.8 -32.2 154.8 -15.1   7.1 -10.5   7.0 -10.6   0.9   3.9   1.2   3.4   1.6    9899.  14.3  524.   5.5  -1.4 0.084    1527.   1.6    6.   1.3   0.7 0.008  8.76   5.55   0.20   4.9  4.5 0.0494 60  61   -44  80  97.7  455  -385    69   4.0 0.006905      1.18     0.82     0.77     0.72     0.64     0.53 -1
1997 326 23 2243 51 52  60  38  18.7  18.7 -41.0 168.3 -13.8   2.9 -12.2   2.7 -12.2   0.4   1.3   0.5   1.0   0.7    9443.  10.2  520.   4.0  -2.1 0.093     899.   3.4    4.   0.8   0.3 0.013  6.32   6.34   0.17   4.4  4.2 0.0603 60  61   -72  80  97.7  672  -542   130   5.6 0.006905      1.12     0.73     0.68     0.63     0.55     0.44 -1
1997 327  0 2243 51 52  59  29  17.6  17.6 -42.9 167.1 -12.5   2.9 -12.0   2.5 -12.1   0.2   1.3   0.7   0.9   0.6    9436.   9.1  515.   4.5  -2.2 0.101     979.   2.0    6.   0.9   0.5 0.013  5.66   6.23   0.17   4.4  4.1 0.0611 73  71   -89 154  97.3  715  -614   100   4.7 0.006975      1.13     0.76     0.71     0.67     0.60     0.51 -1
1997 327  1 2243 51 52  59  38  17.3  17.2 -49.5 179.1 -11.2   0.2 -13.1  -0.6 -13.1   0.2   1.5   0.3   1.5   0.3   10938.   8.3  505.   3.7  -3.6 0.085    1536.   0.8    2.   1.0   0.4 0.016  4.74   6.62   0.16   4.2  3.9 0.0673 73  71   -83 154  97.3  990  -848   142   7.6 0.006975      1.09     0.77     0.72     0.68     0.60     0.48 -1
1997 327  2 2243 51 52  62  37  16.9  16.9 -50.5 186.3 -10.6  -1.2 -13.0  -2.5 -12.8   0.9   1.7   0.6   1.3   0.9   11690.   7.4  509.   3.0  -2.5 0.073    1069.   0.7    5.   0.8   0.6 0.007  4.14   6.52   0.15   4.1  3.9 0.0709 73  71   -95 154  97.3  887  -793    94   5.7 0.006975      1.19     0.79     0.73     0.69     0.61     0.50 -1
1997 327  3 2243 51 52  59  39  14.6  14.5 -52.9 196.3  -8.4  -2.5 -11.5  -4.2 -11.0   0.6   1.4   0.9   0.9   0.6   11728.   6.1  522.   2.3  -1.5 0.058    1838.   0.6    4.   0.5   0.4 0.010  3.42   5.74   0.17   4.4  4.1 0.0610 70  71  -103 132  97.3  647  -607    39   1.8 0.006975      1.15     0.78     0.73     0.69     0.60     0.49 -1
1997 327  4 2243 51 52  61  38  14.2  14.0 -55.9 205.6  -7.1  -3.4 -11.6  -5.7 -10.7   0.3   1.9   1.3   1.1   0.9   13639.   8.2  518.   2.4  -1.7 0.036     949.   0.7    3.   0.5   0.5 0.004  4.20   5.54   0.24   5.2  4.8 0.0436 70  71  -100 132  97.3  736  -661    75   5.4 0.006975      1.12     0.80     0.75     0.70     0.62     0.51 -1
1997 327  5 2243 51 52  58  36  14.0  13.9 -49.2 210.0  -7.9  -4.5 -10.5  -7.1  -9.0   0.1   1.0   0.5   0.6   0.7   11481.   7.6  510.   3.1  -1.4 0.041    1129.   1.1    5.   0.2   0.3 0.005  3.84   4.59   0.23   5.0  4.6 0.0472 70  71  -102 132  97.3  502  -398   104   6.2 0.006975      0.96     0.74     0.70     0.65     0.57     0.47 -1
1997 327  6 2243 51 52  60  38  13.3  13.3 -40.9 215.5  -8.2  -5.8  -8.7  -8.2  -6.5   0.2   0.8   0.5   0.5   0.3   11805.   8.3  500.   3.3  -1.9 0.044    1471.   0.6    2.   0.2   0.3 0.004  4.08   3.25   0.27   5.4  4.9 0.0406 47  71  -108  39  97.3  406  -287   120   3.3 0.006975      0.99     0.78     0.73     0.69     0.61     0.50 -1
1997 327  7 2243 51 52  59  36  12.7  12.6 -37.4 226.5  -6.9  -7.3  -7.6  -9.5  -4.6   0.1   1.6   1.0   1.1   0.6   12292.   8.2  499.   3.5  -2.3 0.049    1972.   0.7    4.   0.3   0.4 0.006  4.08   2.30   0.30   5.6  5.0 0.0376 47  71  -105  39  97.3  555  -475    80   3.1 0.006975      0.99     0.77     0.73     0.68     0.60     0.50 -1
1997 327  8 2243 51 52  62  36  12.9  12.7 -30.6 226.3  -7.6  -7.9  -6.5  -9.8  -3.1   0.2   2.1   0.7   1.4   1.5   17604.   8.0  500.   3.2  -2.8 0.045    3817.   0.9    8.   0.6   0.8 0.006  3.94   1.55   0.29   5.5  4.9 0.0396 47  71   -94  39  97.3  374  -249   125   2.7 0.006975      1.12     0.80     0.76     0.72     0.63     0.51 -1
1997 327  9 2243 51 52  60  36  14.1  14.0 -43.4 215.4  -8.3  -5.9  -9.6  -9.2  -6.6   0.5   1.5   1.3   0.7   0.5   23097.   5.8  502.   2.2  -0.6 0.044    3069.   0.7    5.   0.4   0.6 0.004  2.87   3.31   0.18   4.3  4.0 0.0647 53  71   -90  56  97.3  376  -318    58   2.8 0.006975      1.30     0.82     0.77     0.72     0.63     0.53 -1
1997 327 10 2243 51 52  60  38  15.8  15.3 -44.4 195.7 -10.5  -3.0 -10.7  -7.0  -8.7   0.3   3.9   0.9   3.5   1.2   20395.   4.9  509.   1.2   0.9 0.050    3486.   0.9    4.   1.3   0.8 0.010  2.54   4.43   0.12   3.6  3.4 0.0936 53  71   -93  56  97.3  905  -710   195   5.8 0.006975      1.11     0.77     0.72     0.67     0.59     0.49 -1
1997 327 11 2243 51 52  58  36  15.7  15.5 -45.6 176.7 -10.8   0.6 -11.1  -3.7 -10.5   0.3   2.7   1.1   2.3   0.9   23385.   4.1  505.   0.4   0.3 0.052    4728.   0.7    8.   1.1   0.5 0.013  2.11   5.30   0.11   3.3  3.1 0.1122 53  71  -105  56  97.3  660  -544   117   4.5 0.006975      1.20     0.84     0.78     0.73     0.64     0.51 -1
1997 327 12 2243 51 52  59  37  15.4  15.0 -34.3 175.8 -12.3   0.9  -8.4  -2.2  -8.2   0.1   3.4   1.0   2.7   1.7   27053.   3.3  491.  -1.1  -0.6 0.038    4378.   0.8    8.   2.2   1.2 0.005  1.53   4.03   0.09   2.9  2.8 0.1418 47  71  -108  39  97.3  613  -502   112   3.8 0.006975      1.50     0.79     0.72     0.68     0.59     0.49 -1
1997 327 13 2243 51 52  58  37  13.7   7.4 -19.4 186.7  -7.0  -0.8  -2.5  -1.6  -2.1   1.1  11.5   7.3   8.5   2.5  102886.   3.1  498.  -0.5  -2.2 0.038  119604.   0.9   40.   4.3   1.4 0.009  1.48   1.05   0.16   3.2  3.0 0.1161 47  71   -96  39  97.3  582  -435   147   2.6 0.006975      1.40     0.76     0.70     0.66     0.59     0.48 -1
1997 327 14 2243 51 52  58  32  14.0  13.8  13.4 305.7   7.8 -10.9   3.2  -9.5   6.3   0.2   1.9   1.0   1.2   1.0  106887.   1.1  452.  -0.1   0.2 0.034   33668.   0.3    9.   2.0   0.9 0.007  0.43  -2.85   0.05   1.7  1.7 0.4149 47  71   -92  39  97.3  197  -130    68   0.5 0.006975      1.25     0.81     0.76     0.71     0.63     0.52 -1
1997 327 15 2243 51 52  63  42  12.3  12.2   6.6 304.1   6.8 -10.0   1.4  -9.3   3.9   0.6   1.3   0.6   0.7   1.0  139154.   1.6  448.   0.7  -0.2 0.032   40375.   0.2    9.   1.2   1.9 0.004  0.60  -1.75   0.12   2.3  2.2 0.2241 20  71   -85   7  97.3   81   -23    58   0.2 0.006975      1.19     0.74     0.69     0.64     0.57     0.47 -1
1997 327 16 2243 51 52  59  39  10.6   9.5  -7.0 283.2   2.2  -9.2  -1.2  -9.3   0.7   0.9   4.8   4.0   0.6   2.6  119776.   1.8  453.   1.2   0.2 0.055   40302.   0.6   17.   1.0   1.3 0.023  0.75  -0.32   0.17   2.9  2.7 0.1447 20  71   -83   7  97.3   93   -51    42   0.9 0.006975      1.17     0.76     0.71     0.67     0.59     0.49 -1
1997 327 17 2243 51 52  62  40   9.7   9.2  -6.8 269.5  -0.1  -9.1  -1.1  -9.2   0.3   0.5   2.8   1.5   1.1   2.1  184329.   2.3  473.   0.5  -1.8 0.069   53063.   0.4   16.   1.3   2.0 0.013  1.10  -0.14   0.32   3.7  3.3 0.0870 20  71   -80   7  97.3  214  -150    64   1.0 0.006975      1.06     0.81     0.76     0.71     0.63     0.51 -1
1997 327 18 2243 51 52  67  39   9.0   8.0 -18.2 248.4  -2.8  -7.1  -2.5  -7.3  -1.7   0.3   3.9   2.7   2.1   1.9  133458.   2.8  496.  -1.4  -2.6 0.067   23782.   0.3   29.   1.6   1.5 0.015  1.46   0.84   0.38   4.6  4.0 0.0559 30  71   -77  15  97.3  309  -193   116   1.5 0.006975      0.97     0.78     0.74     0.70     0.61     0.49 -1
1997 327 19 2243 51 52  61  46   7.3   4.3 -17.2 250.6  -1.4  -3.9  -1.3  -4.0  -1.0   1.2   6.0   4.8   3.1   1.6  207802.   4.2  581.  -1.9  -5.5 0.024   49628.   0.7   19.   1.1   1.0 0.005  2.59   0.58   1.10   8.2  5.8 0.0179 30  71   -71  15  97.3  305  -161   144   1.4 0.006975      0.96     0.82     0.78     0.74     0.65     0.53 -1
1997 327 20 2243 51 52  59  40   5.8   5.6 -18.4 206.4  -4.8  -2.4  -1.8  -2.5  -1.7   0.3   1.5   0.6   0.9   0.9  237517.   3.4  576.  -2.7  -5.6 0.023   34117.   0.5    9.   0.7   0.4 0.004  2.06   0.98   1.54   9.2  6.0 0.0142 30  71   -69  15  97.3  453  -283   170   3.1 0.006975      0.96     0.81     0.77     0.73     0.64     0.51 -1
1997 327 21 2243 51 52  59   6   5.4   4.4 -24.9 244.9  -1.7  -3.6  -1.9  -3.6  -1.8   1.7   3.4   2.9   1.1   1.3  206672.   3.1  565.  -2.6  -5.3 0.026   32940.   0.5   10.   0.7   0.7 0.004  1.82   1.02   1.48   9.2  6.1 0.0140 40  71   -68  27  97.3  271  -119   152   1.9 0.006975      0.93     0.75     0.71     0.67     0.59     0.47 -1
1997 327 22 2243 51 52  61   2   5.6   5.3 -27.1 227.6  -3.2  -3.5  -2.4  -3.5  -2.4   1.6   2.1   1.1   1.6   0.8  188344.   2.6  566.  -0.0  -3.2 0.023   15178.   0.4   20.   0.7   1.8 0.004  1.52   1.36   1.09   8.1  5.8 0.0179 40  71   -62  27  97.3  227  -132    95   1.8 0.006975      0.96     0.77     0.73     0.69     0.60     0.48 -1
1997 327 23 2243 51 52  57  31   6.3   6.3 -34.4 236.4  -2.9  -4.3  -3.5  -4.3  -3.5   0.5   0.9   0.4   0.6   0.5  199865.   1.3  553.   1.1  -2.5 0.038   24979.   0.3   10.   1.2   0.9 0.005  0.76   1.94   0.45   5.0  4.2 0.0475 40  71   -57  27  97.3  292  -224    68   2.5 0.006975      1.09     0.80     0.76     0.72     0.63     0.49 -1
1997 328  0 2243 51 52  59  39   4.9   4.8 -36.6 218.5  -3.0  -2.4  -2.8  -2.5  -2.7   1.0   1.5   1.1   0.8   0.7  175950.   2.0  526.   0.6  -2.1 0.040   50318.   0.5    8.   0.8   0.9 0.005  1.07   1.42   1.05   7.6  5.5 0.0206 30  63   -56  15 100.6  272  -135   138   1.5 0.007056      1.35     0.86     0.81     0.76     0.64     0.50 -1
1997 328  1 2243 51 52  61  41   5.6   5.4 -29.4 219.3  -3.7  -3.0  -2.7  -3.1  -2.5   0.2   1.3   0.7   0.9   0.4  103966.   1.6  516.   2.6  -3.5 0.047   14042.   0.2   11.   1.1   0.5 0.006  0.85   1.29   0.49   5.8  4.9 0.0350 30  63   -54  15 100.6  198   -51   147   1.4 0.007056      0.96     0.73     0.68     0.64     0.56     0.41 -1
1997 328  2 2243 51 52  60  40   6.4   6.1 -36.3 256.6  -1.1  -4.8  -3.6  -5.1  -3.1   0.3   1.9   1.6   0.8   0.5   82643.   1.6  537.   4.2  -2.3 0.044   21384.   0.3   15.   0.9   0.7 0.006  0.91   1.66   0.34   5.3  4.7 0.0422 30  63   -51  15 100.6  304   -54   250   1.6 0.007056      0.95     0.76     0.71     0.67     0.59     0.48 -1
1997 328  3 2243 51 52  61  41   6.7   6.5 -40.8 268.8  -0.1  -4.9  -4.3  -5.5  -3.6   0.2   1.5   1.0   1.0   0.7   64340.   1.6  539.   3.5  -3.3 0.057   33809.   0.1    6.   1.4   1.0 0.008  0.95   1.94   0.29   5.1  4.6 0.0459 33  63   -52  18 100.6  301  -179   123   2.5 0.007056      0.99     0.82     0.77     0.73     0.65     0.53 -1
1997 328  4 2243 51 52  62  41   6.1   5.6 -24.0 286.6   1.5  -4.9  -2.3  -5.3  -1.3   0.4   2.3   1.4   0.6   1.8   76645.   2.6  565.   3.4  -5.3 0.017   34041.   0.6    5.   0.5   1.4 0.009  1.48   0.73   0.60   7.5  6.1 0.0213 33  63   -46  18 100.6  313  -163   150   2.8 0.007056      0.94     0.77     0.73     0.69     0.61     0.50 -1
1997 328  5 2243 51 52  61  43   4.3   4.0  30.6 341.7   3.3  -1.1   2.0  -0.6   2.2   0.9   1.8   0.8   1.3   0.8  179175.   2.8  581.   1.9  -6.3 0.021   60964.   0.2    9.   0.7   0.7 0.004  1.71  -1.28   1.94  11.3  6.9 0.0093 33  63   -46  18 100.6  138   -37   101   1.0 0.007056      0.91     0.75     0.71     0.67     0.57     0.45 -1
1997 328  6 2243 51 52  59  42   5.2   5.1  30.0   4.1   4.4   0.3   2.6   1.1   2.4   0.2   1.1   0.4   0.9   0.5  165896.   2.3  591.   0.9  -7.9 0.022   67875.   0.5    8.   0.7   0.6 0.003  1.46  -1.42   1.04   8.6  6.3 0.0160 20  63   -46   7 100.6   71   -47    24   0.3 0.007056      0.87     0.75     0.71     0.67     0.58     0.47 -1
1997 328  7 2243 51 52  59  39   4.1   3.2 -29.4 250.1  -0.9  -2.6  -1.6  -3.0  -0.6   0.7   2.7   2.3   0.7   1.2  121036.   5.1  554.   2.7  -5.6 0.019   77996.   2.1    9.   0.8   0.4 0.006  2.81   0.33   3.15  15.3  7.9 0.0051 20  63   -41   7 100.6  126   -47    79   0.7 0.007056 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 328  8 2243 51 52  60  41   4.3   4.2 -30.7 232.7  -2.2  -2.8  -2.1  -3.4  -0.9   0.2   1.2   0.9   0.6   0.5   45152.   6.6  558.   1.9  -5.5 0.022    5413.   0.8    6.   0.3   0.3 0.004  3.73   0.50   2.58  16.7  9.3 0.0043 20  63   -39   7 100.6   88   -36    52   0.6 0.007056 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
