2016 286 14 2499 51 52  57  35   3.3   2.6  19.3 333.8   2.2  -1.1   0.9  -0.6   1.3   0.1   2.0   1.2   1.4   0.7   26914.   5.9  361.   0.8   0.9 0.023    2375.   0.1    5.   1.0   0.5 0.002  1.40  -0.47   3.50  13.3  6.6 0.0067  3  41     1   2  97.2   30   -17    12   0.2 0.006711 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2016 286 15 2499 51 52  60  36   3.3   3.2 -29.9 333.4   2.5  -1.2  -1.6  -1.8  -0.9   0.1   0.9   0.3   0.3   0.8   28514.   5.8  357.   0.7  -0.7 0.023    2156.   0.2    2.   0.2   0.6 0.001  1.35   0.32   3.48  13.0  6.5 0.0070 10  41    -1   4  97.2   36   -24    12   0.6 0.006711 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016 286 16 2499 51 52  60  34   3.0   2.9 -28.7 358.2   2.5  -0.1  -1.4  -0.6  -1.3   0.3   0.9   0.4   0.5   0.7   29042.   5.8  356.   1.3  -0.2 0.023    3754.   0.3    3.   0.3   0.6 0.002  1.34   0.46   4.22  14.3  6.6 0.0058 10  41    -2   4  97.2   68   -59     9   0.4 0.006711 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2016 286 17 2499 51 52  58  36   2.8   2.3  27.5 304.9   1.1  -1.6   1.0  -1.2   1.5   0.2   1.5   1.0   0.6   1.0   28671.   6.0  360.   0.4   1.0 0.023    3453.   0.3    4.   0.5   0.7 0.002  1.42  -0.54   5.00  15.7  6.8 0.0048 10  41    -2   4  97.2   74   -65     9   0.2 0.006711 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2016 286 18 2499 51 52  60  36   2.8   2.7   0.1 344.7   2.6  -0.7   0.0  -0.7   0.2   0.1   0.6   0.1   0.3   0.5   29600.   5.9  353.   0.6   0.2 0.023    4115.   0.1    1.   0.2   0.4 0.001  1.34  -0.07   4.95  15.3  6.7 0.0051 17  41    -4   6  97.2   47   -41     6   0.3 0.006711 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1
2016 286 19 2499 51 52  60  36   2.9   2.7   0.6 335.7   2.5  -1.1   0.0  -1.1   0.3   0.1   0.9   0.3   0.7   0.6   27246.   6.0  353.  -0.2  -0.1 0.022    3115.   0.3    2.   0.6   0.4 0.002  1.36  -0.11   4.62  14.9  6.7 0.0054 17  41    -7   6  97.2   41   -33     8   0.2 0.006711 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016 286 20 2499 51 52  58  36   2.9   2.8   2.4 334.1   2.5  -1.2   0.1  -1.1   0.4   0.0   1.0   0.5   0.6   0.6   25847.   5.8  350.  -0.5  -0.3 0.024    3091.   0.4    3.   0.5   0.5 0.003  1.30  -0.14   4.42  14.5  6.6 0.0056 17  41    -7   6  97.2   69   -50    19   0.6 0.006711 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2016 286 21 2499 51 52  60  35   3.2   3.2 -13.1 353.2   3.1  -0.4  -0.7  -0.5  -0.6   0.1   0.3   0.1   0.3   0.1   29385.   5.1  343.  -0.1  -1.1 0.023    1995.   0.1    1.   0.2   0.2 0.001  1.09   0.21   3.27  12.1  6.2 0.0081 30  41    -5  15  97.2   67   -50    17   0.4 0.006711 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2016 286 22 2499 51 52  73  44   5.7   4.9  31.1 339.8   3.9  -1.4   2.5  -0.8   2.7   2.0   3.5   0.9   2.4   2.3   70399.  11.8  382.  -0.4   3.3 0.032   34200.   5.0   29.   1.2   3.0 0.023  3.24  -1.03   3.00  11.5  6.1 0.0090 30  41    11  15  97.2   93   -56    36   0.7 0.006711 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2016 286 23 2499 51 52  63  38   7.8   5.5   9.1 272.7   0.3  -5.5   0.9  -5.2   2.1   0.9   5.5   3.9   2.0   3.4   86461.  17.4  424.  -2.4   3.4 0.027   14791.   2.0    9.   1.0   1.1 0.004  5.79  -0.89   2.56  11.3  6.3 0.0093 30  41    21  15  97.2   87   -44    43   0.6 0.006711 999999.99 99999.99 99999.99     0.22     0.10     0.07 -1
2016 287  0 2499 51 52  58  32   6.7   4.9  11.5 276.3   0.5  -4.7   1.0  -4.3   2.1   1.1   4.7   3.1   1.6   3.1   93515.  17.2  424.  -4.1   1.8 0.026   20293.   2.1    8.   0.9   1.0 0.003  5.70  -0.89   3.54  13.1  6.5 0.0069 23  41    20   9  94.8   48   -13    35   0.5 0.006677 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2016 287  1 2499 51 52  62  37   8.6   8.5  21.1 300.4   4.0  -6.8   3.1  -5.8   4.7   0.6   1.4   0.8   0.8   0.8   97319.  15.6  426.  -5.0   0.7 0.018   11405.   1.4    4.   0.6   1.2 0.003  5.07  -2.00   1.98   9.8  5.9 0.0124 23  41    17   9  94.8   37    -4    33   0.2 0.006677 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2016 287  2 2499 51 52  62  34   5.1   4.9 -12.4 295.8   2.1  -4.3  -1.0  -4.4   0.3   0.9   1.4   0.7   0.9   0.9   58443.  29.2  438.  -1.9  -1.4 0.017    3747.   1.3    2.   0.3   0.4 0.001  9.99  -0.13   8.72  23.2  7.9 0.0022 23  41    25   9  94.8   68    -6    62   0.6 0.006677 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2016 287  3 2499 51 52  57  34   4.6   4.1 -37.0 267.3  -0.2  -3.3  -2.5  -3.9  -1.3   1.4   2.4   1.5   1.3   1.4   69666.  25.7  432.  -2.9  -2.4 0.016    8800.   3.9    5.   0.4   0.4 0.002  8.52   0.56  10.01  23.8  7.7 0.0021 30  41    21  15  94.8  104   -36    68   0.7 0.006677 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2016 287  4 2499 51 52  62  37   4.2   3.2 -55.8 263.7  -0.2  -1.8  -2.6  -2.6  -1.7   1.1   2.8   1.1   2.2   1.2   65490.  26.4  430.  -2.8  -2.4 0.018    5988.   1.6    4.   0.6   1.0 0.002  8.74   0.73  12.07  26.3  7.8 0.0017 30  41    15  15  94.8  142   -56    86   1.1 0.006677 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016 287  5 2499 51 52  61  36   4.6   3.0  47.4  47.0   1.4   1.5   2.2   2.3   1.4   0.3   3.3   1.1   2.7   1.6   58888.  30.5  437.  -3.8  -4.2 0.013    5136.   2.5    2.   0.5   0.6 0.001 10.23  -0.61  11.23  26.2  8.0 0.0017 30  41    11  15  94.8  265  -135   130   1.9 0.006677 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1
2016 287  6 2499 51 52  57  34   9.5   5.9 -63.3 183.8  -2.6  -0.2  -5.2  -2.5  -4.5   3.0   8.0   3.9   3.5   6.0   76647.  21.6  427.  -2.6  -2.3 0.012   19101.   7.8   12.   1.9   2.8 0.004  6.89   1.92   2.04  10.4  6.3 0.0109 43  41     8  32  94.8  312  -171   141   2.4 0.006677 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1
2016 287  7 2499 51 52  62  38  14.8  14.7 -65.3 212.6  -5.2  -3.3 -13.4  -9.4 -10.1   1.2   2.0   0.8   1.2   1.3   38698.   6.9  421.  -0.1  -2.0 0.010   23625.   3.8    7.   1.1   2.5 0.007  2.12   4.25   0.22   3.7  3.4 0.0852 43  41   -13  32  94.8  784  -558   225   3.1 0.006677 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2016 287  8 2499 51 52  61  37  15.9  15.8 -61.5 221.3  -5.7  -5.0 -13.9 -11.4  -9.4   0.3   1.5   1.1   0.9   0.6   51354.   5.9  431.   1.3  -5.5 0.017   14531.   0.7    4.   0.6   1.0 0.005  1.95   4.05   0.17   3.3  3.1 0.1097 43  41   -31  32  94.8  715  -476   239   3.8 0.006677 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1
2016 287  9 2499 51 52  59  36  16.8  16.7 -68.9 234.3  -3.5  -4.9 -15.6 -12.3 -10.7   0.4   1.7   0.5   1.6   0.5   41141.   6.8  439.   1.1  -4.3 0.015   12727.   0.9    4.   0.8   1.0 0.004  2.32   4.70   0.17   3.4  3.2 0.1025 47  41   -42  39  94.8  570  -432   138   3.9 0.006677 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2016 287 10 2499 51 52  59  36  17.6  17.5 -70.4 208.4  -5.2  -2.8 -16.5 -11.1 -12.5   0.3   1.6   0.9   1.2   0.5   56269.   7.1  436.   1.6  -5.9 0.017   11023.   0.6    6.   1.0   0.8 0.002  2.41   5.45   0.18   3.3  3.1 0.1092 47  41   -46  39  94.8  422  -323    99   3.6 0.006677 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2016 287 11 2499 51 52  58  35  18.7  18.5 -73.1 174.7  -5.4   0.5 -17.7  -8.8 -15.3   0.5   2.6   0.7   2.4   0.5   44837.   3.3  415.   0.6  -4.6 0.024   26467.   2.1   12.   1.9   1.6 0.008  1.04   6.35   0.07   2.0  2.0 0.2927 47  41   -60  39  94.8  622  -465   157   3.9 0.006677 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2016 287 12 2499 51 52  59  35  19.4  19.1 -71.8 143.4  -4.8   3.5 -18.1  -6.2 -17.4   0.2   3.4   0.8   3.2   0.5   39096.   1.9  411.  -0.1  -2.9 0.027   33455.   1.2    4.   1.4   1.1 0.007  0.59   7.15   0.04   1.5  1.4 0.5579 47  41   -61  39  94.8  813  -707   106   4.8 0.006677 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2016 287 13 2499 51 52  60  34  19.7  19.5 -64.7 123.4  -4.6   7.0 -17.7  -2.5 -18.9   0.2   2.2   0.8   2.0   0.5   93847.   1.9  408.   2.1  -0.8 0.043   25274.   0.2    3.   0.7   0.7 0.010  0.62   7.71   0.05   1.4  1.4 0.5838 47  41   -65  39  94.8  852  -674   178   4.8 0.006677 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2016 287 14 2499 51 52  59  36  20.1  20.1 -59.5 117.2  -4.7   9.1 -17.3   0.2 -19.5   0.1   0.8   0.3   0.7   0.3   51459.   1.6  404.   1.4  -0.3 0.038   17706.   0.1    3.   0.7   0.5 0.007  0.50   7.88   0.03   1.3  1.3 0.7360 47  41   -81  39  94.8  888  -758   129   3.2 0.006677 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2016 287 15 2499 51 52  58  35  20.7  20.7 -67.8 115.9  -3.4   7.0 -19.1  -1.7 -20.3   0.3   1.7   0.7   1.3   0.9   20310.   1.2  392.   0.6  -1.6 0.038   12584.   0.1    7.   1.0   0.5 0.009  0.35   7.96   0.02   1.0  1.0 1.1056 63  41   -92  94  94.8 1200 -1127    73   3.4 0.006677 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2016 287 16 2499 51 52  60  36  21.4  21.2 -66.1 114.0  -3.5   7.8 -19.3  -0.1 -20.8   0.3   3.1   1.7   2.0   1.6   24932.   1.2  398.   0.5  -2.6 0.042   13912.   0.2    8.   1.2   1.2 0.012  0.37   8.28   0.02   1.0  1.0 1.1462 63  41   -99  94  94.8 1067  -995    72   3.4 0.006677 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2016 287 17 2499 51 52  60  33  21.9  21.9 -46.9 120.8  -7.7  12.8 -16.0   6.6 -19.4   0.1   1.5   0.6   0.9   1.0   31046.   1.4  392.  -2.0  -5.6 0.032   19091.   0.1    4.   1.0   1.4 0.005  0.41   7.60   0.02   1.1  1.1 1.0607 63  41  -103  94  94.8 1033  -930   103   3.4 0.006677 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2016 287 18 2499 51 52  61  36  22.2  22.0 -43.8 116.6  -7.1  14.2 -15.2   9.0 -18.8   0.1   3.0   2.0   2.0   0.9   45983.   1.4  383.  -0.8  -3.8 0.046   16171.   0.1   11.   1.4   0.8 0.007  0.41   7.20   0.02   1.0  1.0 1.1418 63  41   -99  94  94.8  870  -758   112   3.1 0.006677 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2016 287 19 2499 51 52  58  35  22.4  22.4 -36.6 108.1  -5.6  17.1 -13.3  13.0 -17.4   0.1   0.9   0.5   0.5   0.6   61317.   1.5  396.  -3.1  -5.0 0.037    8121.   0.2    6.   0.9   1.4 0.006  0.45   6.89   0.02   1.1  1.1 1.0149 63  41   -89  94  94.8  939  -811   127   4.9 0.006677 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2016 287 20 2499 51 52  61  36  22.7  22.7 -37.6 112.9  -7.0  16.5 -13.8  12.7 -17.3   0.1   1.0   0.7   0.4   0.5   39200.   1.3  384.  -3.2  -3.9 0.034   12928.   0.1    9.   0.9   1.1 0.009  0.36   6.64   0.02   1.0  1.0 1.2789 63  41   -91  94  94.8  809  -551   258   4.8 0.006677 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2016 287 21 2499 51 52  59  35  23.2  23.2 -38.0 115.0  -7.7  16.5 -14.3  12.9 -17.6   0.2   1.0   0.7   0.6   0.6   32802.   1.5  382.  -2.6  -2.4 0.030    5266.   0.2    5.   1.0   0.9 0.003  0.41   6.72   0.02   1.0  1.0 1.1699 50  41   -94  48  94.8  756  -513   244   4.5 0.006677 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1
2016 287 22 2499 51 52  62  34  24.1  23.8 -35.5 115.9  -8.5  17.4 -13.8  14.1 -17.2   0.4   4.0   2.4   1.8   2.7   28622.   1.7  383.  -2.8  -2.2 0.024    5939.   0.1    3.   0.5   0.6 0.005  0.46   6.59   0.02   1.0  1.0 1.1081 50  41   -97  48  94.8  635  -462   173   4.5 0.006677 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2016 287 23 2499 51 52  57  35  24.0  24.0  -4.9  85.2   2.0  23.8  -2.0  22.8  -7.1   0.3   0.8   0.7   0.3   0.3   25136.   1.4  382.   0.4  -2.8 0.017    5617.   0.2    8.   0.5   0.6 0.003  0.36   2.71   0.02   0.9  0.9 1.3414 50  41  -104  48  94.8  681  -467   214   5.5 0.006677 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2016 288  0 2499 51 52  60  35  23.2  22.9 -13.2  87.0   1.2  22.3  -5.3  20.5 -10.3   0.1   3.1   0.6   0.9   3.0   32903.   2.3  383.   1.8  -1.6 0.020   10085.   0.5    7.   0.7   1.4 0.004  0.61   3.94   0.03   1.3  1.2 0.7590 57  41   -97  67  92.3  585  -390   195   3.3 0.006627 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2016 288  1 2499 51 52  60  35  23.4  23.2 -12.6  89.5   0.2  22.7  -5.0  20.7 -10.6   0.2   2.5   1.4   0.4   2.0   27220.   1.7  377.   1.6  -1.1 0.021    7166.   0.3    5.   0.8   0.7 0.003  0.44   4.00   0.02   1.1  1.0 1.0782 57  41   -84  67  92.3  865  -683   182   4.6 0.006627 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2016 288  2 2499 51 52  56  34  22.9  22.8   0.3  93.6  -1.4  22.7   0.1  21.8  -6.4   0.2   2.8   1.6   0.3   2.2   37217.   1.8  384.   0.2  -0.1 0.020   18951.   0.3   11.   1.5   1.8 0.005  0.48   2.46   0.02   1.1  1.1 0.9400 57  41   -79  67  92.3  796  -652   145   4.1 0.006627 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1
2016 288  3 2499 51 52  61  37  22.0  21.9  12.5  93.0  -1.1  21.3   4.7  21.7  -2.5   0.4   2.1   0.9   0.8   1.7   16376.   1.8  363.  -2.5   0.4 0.013    3430.   0.3    4.   0.7   1.9 0.002  0.42   0.91   0.02   1.1  1.1 0.9709 47  41   -80  39  92.3  640  -549    91   3.5 0.006627 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2016 288  4 2499 51 52  61  36  20.6  20.5  18.9  90.7  -0.3  19.4   6.7  20.5  -1.0   0.3   1.8   0.8   0.4   1.6   22132.   2.4  366.  -2.5  -0.3 0.023    2914.   0.4    5.   0.9   1.4 0.007  0.59   0.37   0.04   1.4  1.4 0.6280 47  41   -76  39  92.3  496  -401    95   3.3 0.006627 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1
2016 288  5 2499 51 52  63  37  19.9  19.9   7.8  96.6  -2.3  19.6   2.7  19.0  -5.6   0.1   1.7   0.9   0.2   1.5   20136.   3.1  374.  -1.0  -3.9 0.021    4477.   0.5    4.   0.6   1.0 0.005  0.78   2.09   0.05   1.7  1.6 0.4345 47  41   -73  39  92.3  554  -455    99   3.4 0.006627 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2016 288  6 2499 51 52  57  34  19.5  19.5   7.0  97.5  -2.5  19.2   2.4  18.2  -6.5   0.1   1.2   0.6   0.1   1.0   13807.   3.9  368.  -0.6  -1.8 0.023    4168.   0.8    6.   0.4   1.6 0.003  0.96   2.39   0.06   1.9  1.8 0.3425 47  41   -72  39  92.3  688  -502   185   5.1 0.006627 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1
2016 288  7 2499 51 52  59  37  19.0  19.0  16.5  91.3  -0.4  18.2   5.4  18.5  -4.1   0.2   0.8   0.6   0.2   0.4   10238.   6.5  358.   0.3  -0.7 0.017    2305.   1.0    7.   0.2   0.9 0.002  1.49   1.47   0.10   2.4  2.3 0.2062 47  41   -68  39  92.3  786  -591   194   3.2 0.006627 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1
2016 288  8 2499 51 52  59  34  18.4  18.3  23.5  90.9  -0.3  16.8   7.3  18.2  -2.2   0.2   1.8   1.1   0.7   1.2   10438.   5.9  361.   0.1  -1.8 0.026    2916.   0.6    6.   0.5   0.9 0.006  1.42   0.79   0.10   2.4  2.3 0.2095 47  41   -62  39  92.3  675  -561   114   3.0 0.006627 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2016 288  9 2499 51 52  62  38  17.7  17.6  45.9  81.8   1.7  12.1  12.7  16.9   4.5   0.3   1.0   0.3   0.8   0.5   10350.   6.7  362.  -0.8  -0.8 0.011    1877.   1.1    2.   0.4   0.4 0.001  1.53  -1.63   0.12   2.6  2.5 0.1698 30  41   -54  15  92.3  410  -352    58   1.4 0.006627 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1
2016 288 10 2499 51 52  59  36  16.8  16.8  46.9  84.5   1.1  11.4  12.3  16.2   4.5   0.1   0.8   0.4   0.5   0.4   16791.  11.0  364.  -1.3   0.9 0.012    1856.   0.8    3.   0.4   0.6 0.002  2.55  -1.64   0.24   3.6  3.3 0.0921 30  41   -43  15  92.3  442  -390    53   1.7 0.006627 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1
2016 288 11 2499 51 52  60  36  16.6  16.5  43.6  85.2   1.0  11.9  11.4  16.1   3.5   0.1   1.0   0.4   0.5   0.7   21013.  10.2  361.  -1.2   1.9 0.010    4079.   1.6    1.   0.4   0.7 0.003  2.31  -1.26   0.23   3.5  3.2 0.0986 30  41   -40  15  92.3  332  -272    60   1.7 0.006627 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2016 288 12 2499 51 52  59  35  16.1  16.1  41.1  84.4   1.2  12.1  10.6  15.8   3.0   0.3   0.7   0.4   0.5   0.3   24197.   7.9  354.  -0.7   2.7 0.010    3559.   0.7    5.   0.6   0.6 0.002  1.72  -1.06   0.19   3.1  2.9 0.1246 17  41   -37   6  92.3  225  -200    25   0.9 0.006627 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016 288 13 2499 51 52  61  37  15.7  15.6  40.8  85.8   0.9  11.8  10.2  15.3   3.2   0.1   1.4   0.7   0.7   0.9   32514.   8.3  358.  -1.6   3.9 0.013    3809.   0.8    3.   0.5   0.5 0.003  1.87  -1.15   0.23   3.3  3.0 0.1102 17  41   -32   6  92.3  248  -243     5   0.8 0.006627 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1
2016 288 14 2499 51 52  60  36  15.2  15.1  29.8  94.4  -1.0  13.1   7.5  15.1   0.7   0.3   1.6   1.0   0.7   1.0   32097.   7.8  357.  -1.1   3.2 0.008    4628.   1.1    2.   0.5   1.0 0.001  1.71  -0.25   0.23   3.3  3.0 0.1106 17  41   -29   6  92.3  186  -174    12   1.1 0.006627 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1
2016 288 15 2499 51 52  58  36  14.0  13.4  32.5  95.4  -1.1  11.2   7.2  13.2   1.9   0.1   3.8   1.4   1.9   3.0   82313.   4.3  361.  -0.0   0.7 0.022   26406.   1.0    7.   2.0   1.7 0.006  1.02  -0.69   0.19   2.7  2.5 0.1664 17  41   -31   6  92.3  205  -194    11   1.0 0.006627 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1
2016 288 16 2499 51 52  71  40  12.7  10.0  58.7  48.7   3.4   3.9   8.6   6.9   6.5   1.0   7.7   2.2   6.3   4.0   98940.   4.1  362.   0.3   1.0 0.024   45791.   1.2   27.   3.1   2.8 0.007  0.98  -2.35   0.24   2.9  2.6 0.1428 17  41   -31   6  92.3  190  -148    42   0.5 0.006627 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2016 288 17 2499 51 52  60  34  11.0  10.1  25.7 292.0   3.4  -8.4   4.4  -6.4   7.0   0.3   4.1   1.8   1.2   3.5  164401.   5.1  405.   0.7  -3.3 0.034   29544.   0.5    7.   0.8   1.9 0.004  1.59  -2.83   0.51   4.2  3.5 0.0688 17  41   -27   6  92.3  132   -99    34   0.8 0.006627 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2016 288 18 2499 51 52  55  33  11.2  11.1  31.7 306.4   5.6  -7.6   5.8  -5.5   7.8   0.1   1.5   1.0   0.8   0.9  160568.   5.0  391.   0.9  -2.1 0.036   31568.   0.5    8.   0.8   0.6 0.004  1.46  -3.05   0.48   3.9  3.3 0.0781  7  41   -25   3  92.3   32    -1    31   0.3 0.006627 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2016 288 19 2499 51 52  58  34  11.6  11.5  26.9 310.4   6.7  -7.8   5.2  -6.2   7.1   0.3   0.9   0.4   0.5   0.7  142544.   5.3  380.   0.5  -1.7 0.035   25416.   0.7    5.   0.8   0.9 0.004  1.46  -2.70   0.44   3.8  3.2 0.0837  7  41   -21   3  92.3   22     0    22   0.2 0.006627 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1
2016 288 20 2499 51 52  61  34  11.5  10.7   1.2 289.0   3.5 -10.1   0.2  -9.8   2.6   0.3   3.8   2.6   1.1   2.6  103432.   9.3  387.  -2.9  -4.0 0.027   16533.   1.1   17.   0.6   2.4 0.003  2.58  -1.01   0.68   5.1  4.1 0.0452  7  41   -16   3  92.3   46   -14    32   0.9 0.006627 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1
2016 288 21 2499 51 52  55  33  12.0  11.4  22.6 307.1   6.3  -8.4   4.4  -7.2   6.1   0.4   3.5   2.1   1.6   2.3  127338.   9.9  366.  -1.1   0.2 0.033   16578.   0.9   12.   1.1   2.0 0.004  2.51  -2.23   0.73   4.8  3.8 0.0517  7  41   -17   3  92.3   50   -20    29   0.6 0.006627 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1
2016 288 22 2499 51 52  64  38  12.0  11.3  33.2 326.9   7.9  -5.1   6.2  -3.7   7.1   0.5   4.0   1.0   2.7   2.7  144046.  10.4  357.  -0.3   0.8 0.033   14301.   0.7    5.   1.1   1.3 0.004  2.51  -2.53   0.82   4.8  3.7 0.0517  7  41   -16   3  92.3   25    -5    21   0.1 0.006627 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1
2016 288 23 2499 51 52  58  33  13.2  12.6  18.5 319.5   9.1  -7.8   4.0  -6.8   5.6   0.8   4.0   1.2   1.7   3.4  142440.  10.1  366.  -4.4  -0.8 0.043   17427.   1.0    5.   1.5   2.1 0.015  2.65  -2.05   0.65   4.4  3.5 0.0613  7  41   -13   3  92.3   31   -10    20   0.4 0.006627 999999.99 99999.99 99999.99     0.20     0.09     0.07 -1
2016 289  0 2499 51 52  74  44  12.3  10.4  19.6 322.9   7.8  -5.9   3.5  -4.9   4.8   2.2   6.9   2.3   3.7   5.3  227508.   9.5  386.  -2.3  -1.7 0.044   98509.   1.9   26.   3.7   3.5 0.011  2.78  -1.85   0.93   4.8  3.6 0.0509 27  36   -12  12  84.4   35   -11    24   0.2 0.006531 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2016 289  1 2499 51 52  60  35  13.7  13.6 -10.3 297.4   6.2 -11.9  -2.4 -12.1   0.7   0.2   1.5   1.1   0.7   0.8  244977.   5.5  438.   4.3  -3.0 0.023   42600.   1.0    6.   0.8   0.9 0.009  1.92  -0.31   0.46   3.7  3.2 0.0846 27  36   -14  12  84.4   70   -27    43   0.3 0.006531 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1
2016 289  2 2499 51 52  62  36  12.8   4.9  15.9 306.4   2.8  -3.8   1.3  -3.3   2.3   1.4  11.8   2.1  10.1   5.6  273058.   5.8  450.   5.1  -2.2 0.032  160913.   0.6   25.   4.5   2.0 0.010  2.21  -1.03   0.59   4.2  3.4 0.0664 27  36   -13  12  84.4  178  -100    79   1.9 0.006531 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016 289  3 2499 51 52  59  34  11.6  10.0  14.4 308.7   6.0  -7.5   2.5  -6.3   4.8   0.4   5.4   1.9   3.8   3.3  275899.   5.8  456.   0.9  -3.5 0.036   55597.   1.1   18.   2.5   3.1 0.007  2.30  -2.19   0.72   4.7  3.7 0.0531 23  36   -11   9  84.4  136   -35   101   1.5 0.006531 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2016 289  4 2499 51 52  61  35  11.5  10.3  11.5 304.5   5.7  -8.3   2.0  -7.0   4.9   0.4   4.8   3.3   1.9   3.0  244474.   5.2  480.   1.3  -2.4 0.026   56481.   1.1   32.   2.2   2.9 0.005  2.21  -2.35   0.61   4.8  3.9 0.0525 23  36   -10   9  84.4   68   -15    52   0.3 0.006531 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2016 289  5 2499 51 52  65  37  10.0   9.3   5.4 330.3   8.0  -4.6   0.9  -3.8   2.7   0.4   3.5   1.3   1.7   2.8  217484.   4.4  464.   2.8  -2.7 9.999   35354.   0.7   12.   1.6   3.1 9.999  1.89  -1.25   0.63   4.9  3.9 0.0502 23  36   -15   9  84.4   62   -16    46   0.2 0.006531 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2016 289  6 2499 51 52  59  35   9.1   8.5   0.5 323.7   6.8  -5.0   0.1  -4.4   2.3   0.3   3.2   1.1   2.4   1.8  159161.   4.4  476.  -0.8  -2.0 0.039   42406.   0.5   14.   2.8   2.0 0.003  1.92  -1.09   0.64   5.5  4.4 0.0395 20  36   -17   7  84.4   45   -18    27  -0.0 0.006531 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2016 289  7 2499 51 52  56  36   8.7   8.1 -16.6 323.2   6.2  -4.6  -2.3  -5.1   0.2   0.3   2.9   1.5   2.1   1.2  131159.   4.5  478.  -0.6  -4.0 0.035   24161.   0.7   14.   2.5   1.6 0.006  1.96  -0.10   0.64   5.8  4.7 0.0350 20  36   -18   7  84.4   53   -17    36   0.1 0.006531 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2016 289  8 2499 51 52  63  35   8.3   7.3  -8.3 311.1   4.8  -5.5  -1.1  -5.3   1.8   0.8   3.8   1.4   2.4   2.5  192015.   4.2  499.  -0.7  -1.8 0.034   36792.   0.6   12.   1.9   2.9 0.007  1.98  -0.90   0.81   6.2  4.7 0.0313 20  36   -20   7  84.4  182   -94    88   0.3 0.006531 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
