2015 278 14 2485 51 52  57   3   4.6   4.1  15.3 137.0  -2.9   2.7   1.1   2.9  -0.3   0.1   2.0   0.7   0.7   1.7  110914.   4.1  462.   1.7  -0.9 0.043   10647.   0.1    2.   0.0   1.2 0.001  1.71   0.14   1.93  10.2  6.2 0.0115 30  18   -29  15  82.6  455  -368    87   1.2 0.006809 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 278 15 2485 51 51  60  36   4.5   4.2  27.9 140.4  -2.8   2.3   1.9   2.9   0.7   0.1   1.5   0.4   1.1   0.9  101098.   4.3  467.   1.4  -1.0 9.999   18752.   0.4    4.   1.9   1.5 9.999  1.88  -0.33   2.03  10.8  6.5 0.0103 13  18   -27   5  82.6  188  -158    30   0.4 0.006809 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 278 16 2485 51 52  62   3   5.0   4.5  -4.8 106.5  -1.3   4.3  -0.4   3.8  -2.1   0.2   2.0   1.8   0.4   0.9   77673.   3.6  477.  -0.5  -0.1 0.036    9126.   0.2   12.   0.3   0.7 0.003  1.56   1.00   1.23   9.1  6.3 0.0145 13  18   -26   5  82.6  159  -128    31   0.8 0.006809 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 278 17 2485 51 52  58   7   4.7   4.1  -6.0  88.8   0.1   4.1  -0.4   3.7  -1.8   0.2   2.2   1.7   0.9   0.9   95466.   3.3  468.  -0.2  -1.4 0.034   26979.   0.3   19.   0.5   1.1 0.003  1.37   0.84   1.39   9.0  6.1 0.0145 13  18   -26   5  82.6  261  -201    60   1.1 0.006809 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2015 278 18 2485 51 52  57   3   4.3   3.5   7.1 100.0  -0.6   3.4   0.4   3.4  -0.7   0.3   2.5   1.7   1.4   1.3   71593.   3.4  448.   2.2  -3.6 0.040       0.   0.3    9.   2.3   0.9 0.009  1.32   0.31   1.53   9.6  6.3 0.0129 17  18   -28   6  82.6  339  -269    69   1.1 0.006809 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 278 19 2485 51 52  60   1   4.6   4.3  29.0 125.2  -2.2   3.1   2.1   3.6   1.1   0.2   1.5   0.7   0.9   1.0   58140.   3.3  445.  -0.6  -4.8 0.031       0.   0.0    0.   0.0   0.0 0.000  1.23  -0.49   1.21   8.8  6.1 0.0154 17  18   -28   6  82.6  239  -213    27   0.7 0.006809 999999.99 99999.99 99999.99     0.14     0.06     0.05 -1
2015 278 20 2485 51 52  59   4   4.6   4.4  21.9 129.3  -2.6   3.1   1.6   3.4   0.8   0.3   1.3   0.6   0.4   1.1   56433.   3.4  441.  -1.5  -3.2 0.029    3725.   0.1    4.   0.3   1.3 0.004  1.23  -0.35   1.24   8.8  6.1 0.0152 17  18   -27   6  82.6  135   -92    43   0.4 0.006809 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2015 278 21 2485 51 52  60   1   5.0   4.8  -8.4 126.6  -2.8   3.8  -0.7   3.5  -1.6   0.1   1.5   0.5   0.2   1.4   43778.   3.6  441.  -2.2  -0.1 0.027       0.   0.0    0.   0.0   0.0 0.000  1.30   0.71   1.03   8.4  6.1 0.0170 20  18   -27   7  82.6  151  -104    47   0.8 0.006809 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 278 22 2485 51 52  59   2   5.0   4.8 -31.7 152.3  -3.6   1.9  -2.5   1.3  -2.9   0.1   1.5   0.6   1.3   0.3   47357.   3.8  431.   0.4  -0.4 0.027    4227.   0.1    1.   0.1   0.3 0.001  1.31   1.25   1.11   8.4  6.0 0.0168 20  18   -29   7  82.6  296  -234    62   1.6 0.006809 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 278 23 2485 51 52  59   3   5.0   4.9 -31.3 157.1  -3.9   1.6  -2.6   1.0  -2.9   0.1   1.0   0.3   0.8   0.4   50905.   3.6  429.   0.4   0.7 0.029    2255.   0.1    2.   0.3   0.7 0.002  1.23   1.24   1.07   8.1  5.9 0.0180 20  18   -31   7  82.6  396  -298    99   2.1 0.006809 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 279  0 2485 51 52  63   3   4.6   4.0 -52.3 171.7  -2.4   0.3  -3.1  -0.5  -3.1   0.2   2.4   1.9   1.3   0.6   45781.   4.3  435.   2.3   2.6 0.035    5059.   0.3    7.   0.6   0.7 0.004  1.55   1.35   1.47   9.8  6.5 0.0124 23  25   -29   9  81.3  382  -266   116   2.0 0.006760 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1
2015 279  1 2485 51 52  55   1   4.1   3.2 -77.5 195.9  -0.7  -0.2  -3.1  -1.0  -2.9   0.2   2.4   1.4   1.5   1.3  114481.   4.6  441.   1.9   3.5 0.044       0.   0.0    0.   0.0   0.0 0.000  1.76   1.28   2.76  11.5  6.3 0.0089 23  25   -27   9  81.3  397  -268   129   1.8 0.006760 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 279  2 2485 51 52  57   2   4.5   4.1  -9.4 137.3  -3.0   2.8  -0.7   2.5  -1.5   0.2   1.7   0.8   0.7   1.3   50203.   4.5  407.  -2.3  -1.3 0.028    2091.   0.3    4.   0.5   0.2 0.001  1.38   0.61   1.65   9.6  6.2 0.0129 23  25   -28   9  81.3  289  -160   129   1.8 0.006760 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 279  3 2485 51 51  61  34   4.7   4.5 -45.9 116.7  -1.4   2.8  -3.2   1.5  -4.0   0.2   1.2   0.8   0.5   0.7   29826.   4.9  411.  -2.7   1.1 9.999    5169.   0.4    5.   1.0   1.3 9.999  1.66   1.64   1.46   9.7  6.4 0.0127 37  25   -24  22  81.3  318  -197   121   1.8 0.006760 999999.99 99999.99 99999.99     0.13     0.09     0.06 -1
2015 279  4 2485 51 52  56   4   4.5   4.3 -70.2 118.6  -0.7   1.3  -4.1  -0.4  -4.3   0.1   1.3   0.9   0.9   0.2   31521.   5.3  410.  -1.8   0.8 0.035    5883.   0.3    6.   0.6   0.2 0.003  1.70   1.76   1.74  10.5  6.6 0.0108 37  25   -21  22  81.3  376  -295    82   2.1 0.006760 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1
2015 279  5 2485 51 52  58   2   4.1   4.0 -35.9 165.2  -3.1   0.8  -2.4  -0.3  -2.5   0.1   0.9   0.4   0.5   0.6   39513.   6.2  402.  -2.4  -0.6 0.028    1700.   0.3    3.   0.2   0.3 0.006  1.86   1.00   2.58  12.2  6.8 0.0080 37  25   -24  22  81.3  413  -305   107   3.2 0.006760 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 279  6 2485 51 52  49   1   4.4   4.2 -13.9 168.0  -4.0   0.8  -1.0   0.2  -1.3   0.1   1.5   0.2   1.3   0.7   36612.   6.0  398.  -2.6   0.3 0.023       0.   0.0    0.   0.0   0.0 0.000  1.73   0.52   2.13  11.1  6.6 0.0097 27  25   -26  12  81.3  226  -110   116   1.4 0.006760 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 279  7 2485 51 52  60   1   4.6   4.4  10.8 177.4  -4.3   0.2   0.8   0.6   0.6   0.3   1.3   0.3   1.2   0.3   36612.   5.7  392.  -1.0  -1.5 0.032       0.   0.0    0.   0.0   0.0 0.000  1.65  -0.24   1.85  10.2  6.3 0.0115 27  25   -18  12  81.3  130   -68    62   0.5 0.006760 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 279  8 2485 51 52  58   2   4.9   4.6   6.2 151.6  -4.0   2.2   0.5   2.1  -0.7   0.2   1.6   0.3   0.6   1.5   39296.   5.5  396.  -2.5   0.7 0.022    4157.   0.4    1.   0.5   1.6 0.003  1.57   0.28   1.60   9.5  6.1 0.0132 27  25   -10  12  81.3   82   -44    38   0.7 0.006760 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2015 279  9 2485 51 52  56   2   4.5   4.5  17.9 147.1  -3.6   2.3   1.4   2.7   0.0   0.2   0.4   0.3   0.2   0.2   31607.   6.5  393.  -2.2  -1.9 0.018    1521.   0.1    2.   0.4   0.0 0.001  1.80  -0.00   2.14  11.1  6.6 0.0096 17  25    -9   6  81.3   90   -55    34   0.4 0.006760 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 279 10 2485 51 52  55   2   5.0   4.3  -5.6 136.3  -3.1   2.9  -0.4   2.2  -1.9   0.3   2.6   0.9   1.1   2.1   42907.   5.5  388.  -2.8  -0.7 0.023   11180.   0.8    3.   0.6   0.7 0.005  1.51   0.74   1.57   9.1  5.9 0.0144 17  25   -12   6  81.3  131   -89    42   0.8 0.006760 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 279 11 2485 51 52  61   4   5.3   5.2 -35.0  98.7  -0.6   4.2  -3.0   1.9  -4.8   0.1   0.9   0.7   0.4   0.5   34009.   6.3  386.  -4.0   0.0 0.031    4616.   0.7    4.   0.4   0.2 0.006  1.76   1.85   1.51   9.1  6.0 0.0142 17  25   -14   6  81.3  263  -184    79   1.6 0.006760 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 279 12 2485 51 52  60   3   5.5   4.9 -53.8 102.4  -0.6   2.8  -4.0   0.3  -4.9   0.3   2.4   1.1   1.6   1.3   28764.   5.2  380.  -3.2   0.2 0.039    4602.   1.5    7.   1.3   1.5 0.008  1.45   1.86   1.12   7.9  5.6 0.0192 30  25   -18  15  81.3  444  -383    62   1.7 0.006760 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2015 279 13 2485 51 52  56   3   5.2   3.8 -12.4 118.3  -1.8   3.3  -0.8   2.5  -2.3   0.3   3.6   1.9   1.6   2.6   40040.   6.3  382.  -4.2  -3.1 0.037    3562.   0.7   10.   0.3   0.5 0.006  1.76   0.88   1.63   9.2  5.9 0.0140 30  25   -23  15  81.3  596  -498    98   1.8 0.006760 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 279 14 2485 51 51  61  29   4.9   4.1 -58.2 196.7  -2.1  -0.6  -3.5  -2.2  -2.8   0.3   2.6   1.0   2.3   0.7   34046.   7.0  377.  -0.5   1.6 9.999    9806.   1.4    8.   1.8   1.1 9.999  1.99   1.06   1.97  10.2  6.2 0.0115 30  25   -26  15  81.3  334  -240    95   1.7 0.006760 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 279 15 2485 51 52  61   2   5.3   3.6 -63.3 111.7  -0.6   1.5  -3.2   0.0  -3.5   0.8   3.9   1.7   3.5   0.7   39507.   7.1  382.  -1.3   0.2 0.034    1391.   0.2    2.   0.4   0.7 0.001  1.97   1.34   1.77   9.6  6.0 0.0129 33  25   -25  18  81.3  503  -373   130   1.9 0.006760 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015 279 16 2485 51 52  60   1   6.2   6.1 -43.5  73.5   1.3   4.2  -4.2   2.2  -5.5   0.1   0.9   0.5   0.6   0.4   27707.   6.9  387.  -3.6   0.6 0.019       0.   0.0    0.   0.0   0.0 0.000  1.86   2.13   1.17   8.2  5.8 0.0177 33  25   -25  18  81.3  529  -363   166   2.1 0.006760 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 279 17 2485 51 52  62   4   6.3   5.6 -36.5  76.1   1.1   4.4  -3.3   2.9  -4.6   0.3   2.9   2.7   0.5   0.8   25601.   7.7  393.  -3.4   0.4 0.022    2240.   1.0    6.   0.5   0.8 0.007  2.16   1.81   1.24   8.7  6.0 0.0159 33  25   -33  18  81.3  686  -440   245   2.8 0.006760 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 279 18 2485 51 51  55  33   6.3   5.3 -30.1  56.7   2.5   3.8  -2.6   2.8  -3.7   0.7   3.6   2.9   1.8   0.9   21606.   9.6  391.  -3.3   0.7 9.999    3828.   1.0    7.   1.2   0.6 9.999  2.94   1.45   1.51   9.6  6.3 0.0129 43  25   -39  32  81.3  723  -463   260   2.5 0.006760 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 279 19 2485 51 51  62  35   6.9   6.8 -31.1 103.4  -1.3   5.6  -3.5   4.4  -4.9   0.1   1.3   0.5   0.7   0.9   29020.   9.6  389.  -4.0   1.1 9.999    5238.   0.7    4.   1.2   0.9 9.999  2.91   1.91   1.32   8.7  6.0 0.0156 43  25   -41  32  81.3  502  -285   217   2.7 0.006760 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 279 20 2485 51 52  61   2   7.7   7.1 -43.1 111.0  -1.9   4.8  -4.9   3.4  -6.0   0.7   2.9   0.8   2.3   1.5   56281.  10.8  399.  -4.0   0.7 0.022     369.   1.0    8.   0.0   0.0 0.002  3.12   2.39   1.40   8.5  5.7 0.0164 43  25   -42  32  81.3  741  -526   215   3.9 0.006760 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 279 21 2485 51 52  59   3   9.5   9.2 -11.5 112.5  -3.4   8.3  -1.8   7.6  -3.7   0.4   2.2   1.0   0.7   1.8   55554.  12.8  401.  -5.9   0.2 0.019    5377.   0.4    0.   0.3   0.4 0.001  3.70   1.48   1.09   7.6  5.4 0.0209 43  25   -41  32  81.3  936  -683   254   5.0 0.006760 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 279 22 2485 51 51  59  31  10.0   7.3  -5.9 150.2  -6.3   3.6  -0.8   3.3  -1.6   1.2   6.8   1.8   4.7   4.6   57259.  16.5  399.  -4.4   0.9 9.999   19836.   2.5   10.   2.5   2.6 9.999  5.25   0.64   1.27   8.1  5.6 0.0181 43  25   -39  32  81.3  486  -312   173   2.2 0.006760 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2015 279 23 2485 51 52  58   2   9.3   8.1  -5.8 146.6  -6.7   4.4  -0.8   4.1  -1.8   0.9   4.5   2.1   3.2   2.4   96864.  17.6  404.  -3.4   1.3 0.026   10876.   0.2    3.   2.6   1.4 0.000  5.30   0.73   1.91   9.1  5.6 0.0143 43  25   -30  32  81.3  267  -157   110   1.4 0.006760 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015 280  0 2485 51 52  59   3  11.1  10.7   7.0 132.9  -7.3   7.8   1.3   7.9  -0.7   0.5   2.9   1.0   1.9   2.0   57936.  14.8  398.  -7.9   0.7 0.019    6280.   0.6    4.   0.3   1.0 0.002  4.21   0.28   0.93   6.9  5.1 0.0250 37  32   -23  22  80.4  456  -342   114   1.9 0.006675 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 280  1 2485 51 52  60   1  10.6  10.2  -9.0 130.6  -6.5   7.6  -1.6   6.9  -3.6   0.8   3.1   1.7   1.6   2.0   53726.  15.8  392.  -8.1   1.9 0.021       0.   0.0    0.   0.0   0.0 0.000  4.40   1.41   1.07   7.3  5.3 0.0220 37  32   -14  22  80.4  693  -465   228   4.5 0.006675 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 280  2 2485 51 52  61   1  10.4  10.1   1.0 124.6  -5.7   8.3   0.2   8.0  -2.3   0.9   2.2   0.7   1.2   1.8   16671.  26.2  399.  -5.8   4.8 0.016       0.   0.0    0.   0.0   0.0 0.000  7.41   0.92   1.46   9.8  6.5 0.0123 37  32    -9  22  80.4  546  -319   228   4.4 0.006675 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 280  3 2485 51 51  65  37  12.1   8.2 -17.7 139.0  -5.9   5.1  -2.5   3.9  -4.1   1.8   9.0   3.0   6.0   6.0   45159.  24.2  405.  -6.5   5.0 9.999   19415.   7.3   11.   1.6   1.1 9.999  7.94   1.66   1.19   8.2  5.8 0.0175 60  32   -12  80  80.4  380  -221   159   3.1 0.006675 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 280  4 2485 51 52  61   2  15.2  15.1 -33.0 166.2 -12.3   3.0  -8.2  -0.4  -8.7   0.2   1.9   0.4   1.7   0.9   76285.  13.1  431.  -4.2   2.5 0.030    8793.   0.8    4.   0.6   0.1 0.005  4.55   3.75   0.48   5.1  4.3 0.0452 60  32   -29  80  80.4  670  -450   220   3.0 0.006675 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 280  5 2485 51 52  60   1  15.8  15.6 -28.0 168.9 -13.5   2.6  -7.3  -0.7  -7.7   0.3   2.5   1.0   1.9   1.3   98257.  11.0  434.  -3.7   4.0 0.055       0.   0.0    0.   0.0   0.0 0.000  4.22   3.34   0.42   4.6  3.9 0.0573 60  32   -46  80  80.4 1080  -864   216   8.3 0.006675 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 280  6 2485 51 52  65   2  17.1  16.8 -22.0 161.3 -14.8   5.0  -6.3   1.5  -7.9   0.3   3.1   0.4   2.8   1.4  104055.   9.7  459.  -3.9   2.7 0.054    6771.   0.4    3.   0.1   0.0 0.001  4.15   3.63   0.32   4.2  3.7 0.0681 57  32   -57  67  80.4  874  -635   238   7.8 0.006675 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 280  7 2485 51 52  58   5  17.9  17.8 -14.4 152.4 -15.3   8.0  -4.4   4.8  -7.8   0.4   1.9   0.8   1.0   1.4   92059.   9.1  462.  -2.1   3.4 0.051    9045.   1.5    5.   1.0   0.5 0.006  3.91   3.60   0.26   3.9  3.5 0.0785 57  32   -75  67  80.4  910  -764   146   6.9 0.006675 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2015 280  8 2485 51 52  61   3  17.9  17.6 -15.2 147.4 -14.3   9.2  -4.6   5.5  -8.7   0.7   2.7   1.1   1.1   2.2  121932.  11.6  458.  -0.9   3.8 0.068   28580.   0.8    7.   0.3   0.4 0.014  5.17   3.98   0.38   4.4  3.8 0.0626 57  32   -87  67  80.4  738  -733     4   6.8 0.006675 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 280  9 2485 51 52  59   3  19.1  18.7   7.6 146.1 -15.4  10.4   2.5  10.1  -3.4   0.9   3.9   1.2   0.7   3.6  119207.  10.1  450.  -3.1   4.0 0.067   11684.   0.6    4.   0.3   0.5 0.000  4.33   1.53   0.29   3.7  3.4 0.0849 50  32   -93  48  80.4  722  -602   120   5.4 0.006675 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2015 280 10 2485 51 52  59   2  18.4  18.1  31.7 145.6 -12.7   8.7   9.5  12.4   3.3   0.7   2.8   0.7   1.5   2.3  112127.  15.8  451.  -2.2   4.8 0.056   21517.   1.2    6.   0.9   0.4 0.010  6.57  -1.49   0.47   4.9  4.1 0.0501 50  32   -85  48  80.4  544  -394   150   4.6 0.006675 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2015 280 11 2485 51 52  57   2  15.1  14.2  21.6 130.3  -8.5  10.1   5.2  11.3  -1.0   2.4   5.4   3.7   2.3   3.1  134558.  24.4  428.  -7.2   2.7 0.044   25280.   5.2    7.   1.9   0.0 0.006  8.78   0.43   1.17   7.0  4.9 0.0243 50  32   -56  48  80.4  316  -235    81   4.2 0.006675 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 280 12 2485 51 52  59   2  15.6  14.0  12.1 131.1  -9.0  10.3   2.9  10.3  -2.9   1.9   6.8   2.9   2.7   5.5   92421.  25.4  425.  -8.1  -0.5 0.035    7796.   2.3    6.   0.8   1.2 0.005  8.73   1.23   0.96   6.9  5.1 0.0252 50  32   -43  48  80.4  605  -482   122   3.1 0.006675 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 280 13 2485 51 52  62   2  15.4  12.5  11.0 131.8  -8.2   9.2   2.4   9.2  -2.5   1.6   8.7   3.7   3.9   6.9   83409.  29.4  418.  -8.7  -0.4 0.027    6734.   1.3    4.   0.8   1.4 0.003  9.51   1.04   1.09   7.4  5.3 0.0220 50  32   -38  48  80.4  667  -464   203   3.4 0.006675 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 280 14 2485 51 52  70   1  18.9  18.0 -28.7 151.1 -13.8   7.6  -8.6   2.7 -11.2   1.8   5.9   2.6   3.3   4.2  263538.  12.0  487.  -1.7  -1.0 0.069       0.   0.0    0.   0.0   0.0 0.000  6.06   5.45   0.55   4.5  3.7 0.0597 50  32   -60  48  80.4  585  -407   178   3.0 0.006675 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 280 15 2485 51 51  68  33  20.4  19.2   1.3 134.4 -13.4  13.7   0.4  12.5  -5.6   1.2   6.8   4.3   2.0   4.8  290261.  13.0  545.   2.6  -2.5 9.999  115027.   1.1   34.   1.8   2.5 9.999  7.72   3.05   0.54   4.8  4.0 0.0513 63  32   -74  94  80.4  620  -356   263   3.2 0.006675 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 280 16 2485 51 52  61   2  18.8  15.8 -13.6 128.0  -9.5  12.1  -3.7   9.7  -8.2   1.6   9.7   1.7   4.4   8.5  356459.   9.5  604.   6.4  -2.2 0.061   27842.   0.1   10.   0.2   0.5 0.000  7.20   4.95   0.54   5.0  4.1 0.0485 63  32   -78  94  80.4  712  -385   327   4.3 0.006675 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 280 17 2485 51 51  27  11  16.7  13.3 -22.6 120.7  -6.3  10.5  -5.1   8.0  -8.5   1.3   9.6   5.7   2.7   7.2  573463.  10.4  649.   7.6  -3.0 9.999  143121.   0.8   37.   2.8   4.5 9.999  8.76   5.52   1.09   6.3  4.5 0.0303 63  32   -74  94  80.4  909  -583   325   4.6 0.006675 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 280 18 2485 71 71  16  16  16.7  12.7  -0.6 133.2  -8.7   9.3  -0.1   8.8  -3.0   1.4   9.7   1.6   3.4   9.0  556430.  11.2  636.   4.6  -7.8 9.999   56130.   1.5   19.   1.3   2.6 9.999  9.06   1.91   1.14   6.4  4.5 0.0293 73  32   -92 154  80.4 1227 -1160    67   6.6 0.006675 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015 280 19 2485 71 71  14  14  15.8  12.9 -17.2 130.2  -7.9   9.4  -3.8   8.0  -6.3   0.5   7.9   1.9   3.8   6.6  562108.  11.5  630.   5.9  -7.3 9.999   63056.   0.9   12.   2.4   2.3 9.999  9.13   3.97   1.32   6.8  4.6 0.0260 73  32  -105 154  80.4 1153  -833   321   6.2 0.006675 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2015 280 20 2485 71 71  17  17  10.3   8.6 -35.0 115.7  -3.1   6.4  -4.9   5.0  -6.4   4.1   5.5   3.5   2.8   3.2  455555.   5.1  717.   0.8  -2.2 9.999   81867.   2.6   69.   3.1   2.5 9.999  5.24   4.59   1.17   7.9  5.5 0.0193 73  32  -111 154  80.4  835  -564   272   5.2 0.006675 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 280 21 2485 71 71  15  15   7.1   4.8 -42.9 108.2  -1.1   3.3  -3.2   2.5  -3.9   0.3   4.2   3.0   2.1   2.0  370339.   2.8  775.  -0.3  -1.0 9.999   29784.   0.1   30.   1.9   1.6 9.999  3.36   3.02   1.15   9.1  6.5 0.0143 60  32  -119  80  80.4  536  -376   160   4.5 0.006675 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 280 22 2485 71 71  15  15   6.7   5.7   8.6 158.1  -5.2   2.1   0.9   2.2   0.4   0.2   3.0   0.9   2.0   2.1  344371.   2.7  744.   0.3  -3.4 9.999   37384.   0.1    6.   1.7   1.4 9.999  2.99  -0.30   1.18   9.1  6.4 0.0143 60  32  -124  80  80.4  697  -540   157   5.7 0.006675 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2015 280 23 2485 51 51  23  13   6.6   5.6  -4.2 142.5  -4.4   3.4  -0.4   3.2  -1.2   0.1   3.2   2.0   2.1   1.5  258828.   2.7  769.   1.0   0.9 9.999  115315.   0.3   26.   2.5   2.1 9.999  3.19   0.92   1.00   9.6  7.0 0.0130 60  32  -109  80  80.4  261  -155   106   0.8 0.006675 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 281  0 2485 51 52  60   9   6.7   6.1  10.2 173.4  -6.0   0.7   1.1   0.9   0.9   0.1   2.4   0.5   1.9   1.5  292207.   2.8  752.   3.0  -1.5 0.033   13949.   0.2    6.   1.5   1.6 0.000  2.99  -0.68   1.09   9.4  6.7 0.0135 47  36   -92  39  79.5  473  -376    97   1.8 0.006597 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2015 281  1 2485 51 52  58   3   6.7   6.1  15.5 167.0  -5.7   1.3   1.6   1.7   1.2   0.1   2.5   0.5   2.0   1.3  268586.   2.6  745.   3.3  -2.1 0.028   23083.   0.1    3.   1.2   0.5 0.000  2.68  -0.89   0.96   9.0  6.6 0.0148 47  36   -80  39  79.5  258  -191    67   0.4 0.006597 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2015 281  2 2485 51 52  62   4   6.6   5.8  -5.3 163.2  -5.6   1.7  -0.5   1.5  -1.0   0.1   2.9   1.5   1.6   1.9  276880.   2.6  756.   2.7   0.7 0.047     409.   0.1   20.   1.7   3.1 0.000  2.95   0.76   1.01   9.2  6.8 0.0139 47  36   -73  39  79.5  359  -267    93   1.0 0.006597 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1
2015 281  3 2485 51 52  56   5   6.6   5.2 -16.6 129.8  -3.2   3.9  -1.5   3.2  -2.7   0.1   3.6   2.4   2.4   1.2  277437.   2.7  742.   4.0   2.0 0.039   26668.   0.1   16.   2.6   1.2 0.008  2.87   2.00   1.05   9.2  6.7 0.0139 57  36   -68  67  79.5  443  -331   113   2.1 0.006597 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 281  4 2485 51 52  60   5   6.8   5.8   8.3 115.0  -2.4   5.2   0.8   5.1  -1.2   0.3   3.3   1.9   1.4   2.2  256445.   2.7  771.   0.0   1.6 0.037    6833.   0.2   17.   1.4   1.8 0.005  3.08   0.93   0.93   9.3  6.9 0.0137 57  36   -69  67  79.5  478  -362   115   3.1 0.006597 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 281  5 2485 51 52  58   5   6.7   5.2  -7.0 137.6  -3.8   3.5  -0.6   2.9  -2.0   0.2   3.7   1.2   1.7   3.0  255943.   2.6  748.   2.6  -1.6 0.039   39775.   0.2   23.   2.0   2.2 0.004  2.81   1.50   0.93   9.0  6.7 0.0147 57  36   -72  67  79.5 1233 -1050   183   5.0 0.006597 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2015 281  6 2485 51 52  58   5   6.5   5.5  31.7 166.6  -4.6   1.1   2.9   2.3   2.1   0.1   3.0   1.1   2.5   1.2  262151.   2.8  741.   2.5  -2.5 0.042   33753.   0.3    6.   2.4   1.2 0.005  3.00  -1.56   1.08   9.5  6.9 0.0131 57  36   -60  67  79.5  726  -572   154   4.7 0.006597 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 281  7 2485 51 52  54   7   6.0   5.0   4.3 157.3  -4.6   1.9   0.4   1.9  -0.6   0.2   3.0   1.6   1.9   1.7  365692.   2.7  742.   0.9   0.9 0.040   82695.   0.3   21.   1.7   2.6 0.006  2.88   0.45   1.54  10.2  6.7 0.0115 57  36   -57  67  79.5  409  -256   153   3.3 0.006597 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 281  8 2485 51 52  61   5   5.2   2.2 -14.7 144.1  -1.7   1.2  -0.5   0.8  -1.0   0.8   4.6   3.8   2.2   1.4  295660.   2.2  775.   4.3  -0.7 0.044   40300.   0.2   55.   3.6   0.8 0.005  2.60   0.78   1.44  11.1  7.4 0.0097 57  36   -54  67  79.5  788  -635   154   3.5 0.006597 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
