2002 145  8 2304 71 71  14  14  10.0  10.0  21.0 137.8  -6.9   6.3   3.6   6.2   3.8   0.0   0.4   0.2   0.2   0.3  108052.   0.2  389.  -9.3   1.0 9.999   15109.   0.0    4.   0.8   1.9 9.999  0.06  -1.48   0.02   0.9  0.9 1.5721  3 197   -37   2 187.4   50   -37    13  -0.8 0.009087 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 145  9 2304 71 71  15  15  10.0   9.9  21.5 139.6  -7.0   6.0   3.6   6.0   3.6   0.0   0.8   0.3   0.3   0.7  104208.   0.2  383.  -7.4  -0.4 9.999   12139.   0.1    4.   1.5   3.1 9.999  0.06  -1.38   0.02   0.9  0.8 1.6217  3 197   -38   2 187.4   61   -36    25  -2.1 0.009087 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 145 10 2304 71 71  15  15   9.9   9.9  19.1 139.8  -7.1   6.0   3.2   6.0   3.2   0.0   0.8   0.4   0.3   0.7  106437.   0.1  377.  -7.2  -0.1 9.999   18656.   0.0    6.   2.1   4.1 9.999  0.03  -1.21   0.01   0.6  0.6 3.2808  3 197   -37   2 187.4   72   -42    30  -2.1 0.009087 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 145 11 2304 71 71  19  19   9.8   9.5  20.8 131.3  -5.9   6.7   3.4   6.7   3.4   0.1   2.3   1.5   0.3   1.7   91191.   0.2  410.  -8.9  -2.1 9.999   27967.   0.2   45.   1.5   7.1 9.999  0.07  -1.39   0.02   0.9  0.9 1.3591  3 197   -34   2 187.4   75   -41    34  -2.0 0.009087      7.87     4.59     1.72     0.41     0.21     0.19 -1
2002 145 12 2304 71 71  13  13   9.8   9.6  25.1 124.4  -4.9   7.2   4.1   7.2   4.2   0.0   1.6   0.9   0.2   1.4   93543.   0.4  455.  -7.8  -6.1 0.074   10731.   0.1   25.   1.2   3.3 0.000  0.18  -1.91   0.04   1.5  1.4 0.5518 13 197   -30   5 187.4   75   -32    43  -0.5 0.009087      8.48     4.80     1.84     0.50     0.27     0.25 -1
2002 145 13 2304 71 71  15  15   9.8   9.8  10.4 130.1  -6.2   7.3   1.8   7.2   2.0   0.0   0.3   0.1   0.2   0.3   98899.   0.3  412.  -9.1   0.8 9.999    4998.   0.0    6.   0.8   1.0 9.999  0.10  -0.82   0.03   1.2  1.1 0.8973 13 197   -33   5 187.4   84   -28    56  -1.5 0.009087      8.52     4.65     1.72     0.41     0.21     0.19 -1
2002 145 14 2304 71 71  15  15   9.7   9.7   8.3 129.8  -6.2   7.4   1.4   7.3   1.9   0.0   0.5   0.2   0.1   0.5   89147.   0.3  416.  -6.4   1.3 0.037    5524.   0.0    4.   1.3   1.1 0.000  0.10  -0.79   0.03   1.2  1.2 0.8622 13 197   -34   5 187.4   89   -34    55  -1.0 0.009087      8.44     4.70     1.70     0.38     0.19     0.19 -1
2002 145 15 2304 71 71  15  15   9.6   9.5   0.6 133.5  -6.5   6.9   0.1   6.8   0.9   0.1   1.4   0.4   0.3   1.3  123516.   0.3  422.  -2.6   2.8 9.999   30943.   0.1   10.   1.9   4.7 9.999  0.11  -0.38   0.03   1.2  1.2 0.8207 20 197   -34   7 187.4  113   -67    46  -1.0 0.009087      9.48     5.13     1.95     0.61     0.34     0.28 -1
2002 145 16 2304 71 71  17  17   9.6   9.5  -6.2 131.5  -6.3   7.1  -1.0   7.2   0.2   0.0   1.3   1.0   0.8   0.3  137761.   0.3  433.  -2.2   4.9 0.027   13235.   0.1   22.   1.7   1.1 0.001  0.10  -0.09   0.04   1.2  1.2 0.7795 20 197   -35   7 187.4  178  -115    63   0.8 0.009087      9.86     5.37     1.93     0.43     0.20     0.17 -1
2002 145 17 2304 71 71  13  13   9.6   9.3   0.8 131.6  -6.2   6.9   0.1   6.7   1.7   0.1   2.0   0.7   0.7   1.7  131992.   0.5  438.  -1.9   1.0 0.033   19680.   0.1   14.   2.3   5.2 0.004  0.18  -0.74   0.06   1.6  1.6 0.4571 20 197   -36   7 187.4  176  -136    40  -1.0 0.009087      9.64     5.29     1.87     0.41     0.20     0.19 -1
2002 145 18 2304 71 71  16  16   9.4   9.4   2.5 139.9  -7.2   6.0   0.4   5.7   2.0   0.1   0.6   0.3   0.2   0.5  194935.   0.5  426.   0.7  -1.9 0.040   48733.   0.1    9.   1.3   2.0 0.014  0.18  -0.85   0.08   1.6  1.6 0.4633 13 197   -39   5 187.4   86   -59    27  -1.0 0.009087      9.85     5.33     1.85     0.36     0.17     0.17 -1
2002 145 19 2304 71 71  14  14   7.7   7.4  20.1 121.1  -3.6   6.0   2.6   4.9   4.4   0.5   2.0   1.6   0.3   1.1  259357.   1.5  491.   3.8  -4.0 0.037   21388.   0.4   20.   0.6   1.0 0.008  0.69  -2.16   0.41   3.9  3.4 0.0780 13 197   -36   5 187.4   50   -16    34  -2.7 0.009087      9.67     5.15     1.77     0.31     0.14     0.14 -1
2002 145 20 2304 71 71  15  15   7.3   6.5  27.5 129.1  -3.6   4.5   3.0   3.2   4.4   0.4   3.1   0.7   0.6   3.0  267040.   1.5  498.   6.2  -4.2 0.045   10614.   0.4    9.   0.6   3.0 0.008  0.73  -2.19   0.46   4.2  3.5 0.0682 13 197   -30   5 187.4   73   -37    36  -0.2 0.009087      9.98     5.34     1.91     0.46     0.24     0.23 -1
2002 145 21 2304 71 71  15  15   6.5   5.7  13.1 129.8  -3.5   4.3   1.3   3.5   2.8   0.3   2.7   0.8   0.9   2.4  220362.   2.2  493.   4.8  -1.0 0.052   35013.   0.3   10.   1.8   2.2 0.010  1.08  -1.38   0.76   5.6  4.4 0.0376 10 197   -25   4 187.4   50   -24    26  -0.2 0.009087      9.18     4.90     1.71     0.34     0.16     0.16 -1
2002 145 22 2304 71 71  14  14   7.0   5.8  22.8 128.8  -3.3   4.1   2.2   3.0   3.6   0.2   3.5   1.4   1.8   2.7  120985.   2.4  474.   1.7  -2.4 0.042   22223.   0.2   16.   2.5   3.3 0.003  1.05  -1.71   0.51   5.2  4.4 0.0432 10 197   -21   4 187.4   59   -33    26   0.0 0.009087 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 145 23 2304 71 71  15  15   6.8   5.9  15.5 127.9  -3.5   4.5   1.6   3.6   3.1   0.3   2.6   1.1   1.2   2.0  112268.   2.4  466.   0.5  -1.5 0.043   16780.   0.2   13.   1.0   3.4 0.010  1.02  -1.44   0.52   5.3  4.4 0.0422 10 197   -20   4 187.4   68   -35    33   0.8 0.009087 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 146  0 2304 71 71  15  15   6.7   6.1  12.6 145.6  -4.9   3.3   1.3   2.6   2.4   0.1   2.1   0.7   1.2   1.6   87532.   2.5  448.   1.9  -2.2 0.036   12001.   0.2    8.   2.2   2.5 0.004  0.96  -1.08   0.50   5.3  4.4 0.0426 13 188   -18   5 188.0   57   -26    31  -0.6 0.009044 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 146  1 2304 71 71  15  15   7.0   6.1  15.6 129.0  -3.7   4.6   1.6   3.9   3.0   0.2   2.8   0.6   1.6   2.2   63529.   2.3  457.  -0.4  -3.5 0.038    4966.   0.2    7.   2.2   3.3 0.005  0.92  -1.37   0.37   5.0  4.3 0.0485 13 188   -17   5 188.0   61   -33    28  -0.4 0.009044 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 146  2 2304 71 71  14  14   7.0   6.4  39.5 136.9  -3.6   3.4   4.1   2.1   4.9   0.1   2.3   0.7   1.5   1.6   60680.   2.7  452.  -1.3  -6.4 0.033    6040.   0.2    7.   1.7   2.0 0.004  1.04  -2.21   0.43   5.3  4.5 0.0423 13 188   -15   5 188.0   64   -27    37  -0.8 0.009044 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 146  3 2304 71 71  15  15   7.1   7.0  20.2 143.9  -5.3   3.9   2.4   3.2   3.3   0.1   1.1   0.3   0.7   0.8   57327.   3.2  436.  -1.9  -4.6 0.033    1485.   0.1    3.   0.7   0.9 0.003  1.15  -1.44   0.49   5.5  4.6 0.0394 10 188   -14   4 188.0   53   -33    20  -1.7 0.009044 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 146  4 2304 71 71  15  15   7.1   6.8   8.9 156.1  -6.2   2.7   1.1   2.4   1.6   0.0   1.9   0.8   1.4   1.0   50462.   3.1  422.  -0.1  -4.3 0.035    2684.   0.2    9.   2.3   0.8 0.001  1.05  -0.68   0.46   5.2  4.4 0.0434 10 188   -14   4 188.0   35   -19    16  -1.5 0.009044 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 146  5 2304 71 71  16  16   7.2   7.1 -14.2 135.1  -4.8   4.8  -1.7   5.0  -1.0   0.1   1.3   0.8   0.9   0.5   40070.   2.6  431.  -1.6  -1.2 0.039    9334.   0.2    8.   1.1   0.6 0.003  0.93   0.43   0.35   4.8  4.2 0.0511 10 188   -17   4 188.0   90   -23    66  -0.7 0.009044 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 146  6 2304 71 71  15  15   7.1   6.7 -21.7 133.2  -4.2   4.5  -2.5   4.7  -2.0   0.2   2.1   1.1   1.1   1.3   40375.   2.7  435.  -1.1  -0.5 0.042   10430.   0.1   11.   1.7   1.7 0.004  1.00   0.87   0.38   5.0  4.4 0.0469 13 188   -19   5 188.0  215   -74   141   0.5 0.009044 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 146  7 2304 71 71  14  14   7.2   7.0  -4.4 142.8  -5.5   4.2  -0.5   4.2  -0.3   0.1   1.7   0.8   1.1   1.0   53776.   2.7  426.  -0.5  -3.3 0.057   16474.   0.1   10.   2.0   1.3 0.007  1.00   0.13   0.39   4.9  4.2 0.0503 13 188   -22   5 188.0  228  -125   102   0.4 0.009044 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 146  8 2304 71 71  16  16   7.2   6.4  -5.2 108.0  -2.0   6.1  -0.6   6.1  -0.4   0.1   2.6   1.8   1.5   0.9   40695.   2.8  461.  -2.7  -2.7 0.065   10105.   0.2   20.   2.1   1.2 0.012  1.25   0.18   0.38   5.4  4.6 0.0414 13 188   -23   5 188.0  217   -95   122   1.1 0.009044 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 146  9 2304 71 71  14  14   7.0   5.8  -4.3 155.2  -5.2   2.4  -0.4   2.4  -0.4   0.1   3.5   1.9   2.8   0.8   52688.   2.9  424.   1.7  -3.2 0.065    8850.   0.2   18.   4.0   0.9 0.007  1.10   0.17   0.45   5.2  4.4 0.0447 13 188   -22   5 188.0   76   -35    41  -0.2 0.009044 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 146 10 2304 71 71  16  16   7.0   6.6  -8.5 122.8  -3.5   5.5  -1.0   5.5  -1.1   0.2   2.2   1.6   1.3   0.7   36225.   2.9  438.  -2.5  -2.3 0.064   13656.   0.3   14.   1.5   1.0 0.006  1.17   0.48   0.41   5.3  4.6 0.0419 13 188   -17   5 188.0   99   -48    50  -1.0 0.009044 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 146 11 2304 71 71  15  15   7.1   6.9 -13.5 105.7  -1.8   6.5  -1.6   6.5  -1.7   0.0   1.1   0.8   0.3   0.8   24132.   2.8  458.  -4.4  -2.1 0.061    2863.   0.2    9.   0.9   1.1 0.003  1.22   0.78   0.35   5.4  4.7 0.0408 13 188   -16   5 188.0  210  -127    83   0.6 0.009044 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 146 12 2304 71 71  15  15   7.2   6.6 -17.1 126.5  -3.8   5.1  -1.9   5.1  -1.9   0.1   2.3   1.6   1.2   1.0   37920.   2.8  440.  -3.0  -1.9 0.065   10421.   0.2   18.   1.7   1.4 0.006  1.14   0.84   0.37   5.1  4.4 0.0455 13 188   -21   5 188.0  295  -186   109   1.1 0.009044      5.00     2.74     1.02     0.29     0.17     0.17 -1
2002 146 13 2304 71 71  15  15   7.3   7.1 -15.5 122.9  -3.7   5.7  -1.9   5.8  -1.7   0.0   1.5   1.0   0.4   1.1   25055.   3.0  435.  -3.9  -1.8 0.068    3175.   0.2    7.   0.4   1.1 0.006  1.21   0.74   0.36   5.2  4.5 0.0447 13 188   -24   5 188.0  312  -201   111   1.5 0.009044      4.67     2.50     0.96     0.31     0.19     0.17 -1
2002 146 14 2304 71 71  15  15   7.4   7.2 -12.7 114.9  -3.0   6.4  -1.6   6.5  -1.2   0.0   1.2   0.8   0.4   0.8   27292.   3.1  439.  -4.4  -1.4 0.072    1420.   0.2    5.   0.7   0.9 0.005  1.29   0.53   0.37   5.2  4.6 0.0436 13 188   -23   5 188.0  294  -210    84   1.2 0.009044      4.39     2.40     0.94     0.31     0.19     0.19 -1
2002 146 15 2304 71 71  15  15   7.4   7.2 -14.3 120.0  -3.5   6.1  -1.8   6.3  -1.1   0.1   1.3   0.9   0.7   0.6   29123.   3.1  432.  -4.0  -0.9 0.069    3878.   0.2    8.   1.3   0.8 0.010  1.23   0.48   0.37   5.1  4.5 0.0450 23 188   -20   9 188.0  271  -168   103   1.2 0.009044      4.58     2.49     0.94     0.31     0.19     0.18 -1
2002 146 16 2304 71 71  15  15   7.6   6.5  -1.0 110.3  -2.3   6.1  -0.1   6.0   0.9   0.1   3.4   1.8   2.3   1.8   38614.   3.2  445.  -3.8  -2.4 0.066    8422.   0.3   14.   2.5   1.4 0.005  1.34  -0.40   0.38   5.2  4.5 0.0434 23 188   -21   9 188.0  240  -124   116   1.0 0.009044      4.83     2.64     1.00     0.32     0.19     0.17 -1
2002 146 17 2304 71 71  14  14   7.4   7.0 -11.9 119.5  -3.4   6.0  -1.5   6.2  -0.1   0.1   1.7   0.9   0.9   1.1   47069.   3.2  434.  -3.6  -0.8 0.074   11712.   0.4    8.   1.1   1.1 0.010  1.30   0.04   0.43   5.2  4.5 0.0432 23 188   -23   9 188.0   91   -25    66  -0.8 0.009044      4.61     2.55     0.97     0.30     0.18     0.17 -1
2002 146 18 2304 71 71  15  15   7.7   7.6 -13.9 125.2  -4.2   6.0  -1.8   6.3  -0.1   0.2   1.2   0.5   0.5   0.9   51779.   2.9  429.  -3.9  -0.5 9.999    6970.   0.2    6.   1.0   0.8 9.999  1.07   0.04   0.37   4.7  4.1 0.0529 17 188   -24   6 188.0   82   -15    66   0.8 0.009044      4.09     2.26     0.88     0.32     0.19     0.17 -1
2002 146 19 2304 71 71  16  16   7.8   7.2  -9.6 120.6  -3.6   6.1  -1.2   6.2   0.8   0.1   2.4   0.7   0.8   2.2   56714.   3.2  436.  -4.2  -0.9 0.066    9131.   0.3    6.   1.3   2.0 0.004  1.28  -0.35   0.40   5.0  4.3 0.0476 17 188   -23   6 188.0  182  -105    77   1.0 0.009044      3.80     2.12     0.84     0.30     0.19     0.19 -1
2002 146 20 2304 71 71  14  14   7.3   6.3 -22.8 129.5  -3.7   4.5  -2.4   5.0  -0.7   0.7   3.4   1.4   2.7   1.4   91691.   3.5  440.  -2.5  -0.8 0.090   45896.   0.2    9.   2.7   1.1 0.018  1.54   0.31   0.60   5.6  4.6 0.0374 17 188   -18   6 188.0  164   -81    83   2.3 0.009044      3.61     2.05     0.80     0.27     0.17     0.15 -1
2002 146 21 2304 71 71  16  16   6.7   4.8  20.0 145.9  -3.8   2.6   1.7   1.8   2.5   0.5   3.9   2.0   2.0   2.6  142251.   4.4  451.  -2.7  -3.8 0.093   36195.   0.7   17.   2.1   2.2 0.011  2.05  -1.13   1.10   7.1  5.1 0.0239 30 188   -16  15 188.0  179   -79   100   2.4 0.009044      3.65     2.03     0.80     0.28     0.18     0.17 -1
2002 146 22 2304 71 71  15  15   7.0   5.4 -22.7 149.1  -4.3   2.6  -2.1   3.2  -1.0   0.3   4.2   1.0   3.6   1.9  134273.   5.1  449.  -2.4  -0.3 0.076   19477.   0.6    7.   3.3   1.4 0.010  2.24   0.45   1.14   7.2  5.1 0.0227 30 188   -18  15 188.0  396  -138   258   2.4 0.009044      3.66     2.05     0.81     0.29     0.19     0.19 -1
2002 146 23 2304 71 71  15  15   7.4   6.0 -10.3 133.2  -4.0   4.3  -1.1   4.4   0.5   0.3   3.6   1.4   1.7   2.9  132841.   5.2  453.  -4.7  -1.0 0.062    8823.   0.4   11.   2.0   2.3 0.009  2.22  -0.23   1.03   7.0  5.1 0.0244 30 188   -21  15 188.0  251  -139   112   1.4 0.009044      3.65     2.02     0.75     0.22     0.12     0.12 -1
2002 147  0 2304 71 71  15  15   7.6   6.6 -35.0 152.5  -4.8   2.5  -3.8   3.6  -2.7   0.1   3.3   1.0   2.6   1.7  121493.   5.3  455.  -2.5   0.1 0.053   12076.   0.5    6.   2.3   0.7 0.006  2.22   1.23   0.95   6.9  5.1 0.0250 33 191   -16  18 191.6  356  -201   155   1.7 0.008948      3.76     2.09     0.80     0.25     0.14     0.14 -1
2002 147  1 2304 71 71  16  16   7.3   5.9 -36.7 158.7  -4.4   1.7  -3.5   2.7  -2.8   0.2   3.9   1.7   2.9   1.8  163566.   6.1  469.  -2.2  -0.9 0.056   14318.   0.5   12.   2.2   0.8 0.010  2.74   1.31   1.39   7.9  5.3 0.0189 33 191   -13  18 191.6  638  -384   254   3.3 0.008948      3.85     2.23     0.91     0.36     0.24     0.24 -1
2002 147  2 2304 71 71  15  15   7.9   6.3  25.0 101.1  -1.1   5.6   2.7   4.6   4.1   0.4   4.3   1.9   1.6   3.5  216590.   6.9  497.  -5.3  -3.2 0.046   11827.   0.7   11.   0.7   2.4 0.008  3.37  -2.04   1.59   8.3  5.4 0.0174 33 191   -10  18 191.6  387  -171   216   2.6 0.008948 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 147  3 2304 71 71  15  15   9.1   7.6  39.7 130.2  -3.8   4.5   4.9   3.2   5.8   0.3   3.9   1.6   2.5   2.5  220729.   6.9  489.  -5.5  -3.9 0.045   12446.   1.0    8.   1.3   1.9 0.007  3.25  -2.84   1.21   7.1  4.9 0.0239 23 191    -6   9 191.6  129   -37    92  -0.1 0.008948 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 147  4 2304 71 71  15  15  11.6  10.5  16.0 111.8  -3.7   9.3   2.9   8.6   4.6   0.6   4.8   2.8   1.0   3.8  141793.   5.4  484.  -8.6  -1.6 0.057   31425.   1.3    8.   0.9   0.9 0.016  2.59  -2.23   0.45   4.8  4.1 0.0506 23 191    -9   9 191.6   54   -13    41  -0.5 0.008948 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 147  5 2304 71 71  15  15  13.1  13.1 -33.2 141.4  -8.6   6.8  -7.2   7.7  -6.2   0.2   0.8   0.3   0.5   0.6  144013.   2.3  494.  -7.2  -2.4 0.045   12673.   0.4    6.   0.6   0.9 0.009  1.11   3.06   0.15   2.9  2.7 0.1455 23 191   -17   9 191.6  249   -60   189   0.7 0.008948 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 147  6 2304 71 71  16  16  13.4  12.8 -46.6 149.8  -7.6   4.4  -9.3   5.2  -8.8   0.4   3.8   1.3   2.4   2.6  203725.   2.1  512.  -5.2  -1.9 0.029   33998.   0.7   15.   2.4   1.0 0.001  1.03   4.51   0.16   2.8  2.6 0.1552 47 191   -25  39 191.6  587  -309   278   3.3 0.008948 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 147  7 2304 71 71  15  15  13.6  13.6 -62.6 167.1  -6.1   1.4 -12.1   2.0 -12.0   0.1   0.9   0.5   0.7   0.3  270434.   2.0  521.  -3.3  -0.7 0.039    7544.   0.2    7.   0.8   0.3 0.011  1.05   6.25   0.18   2.7  2.5 0.1621 47 191   -38  39 191.6  952  -621   331   5.6 0.008948 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 147  8 2304 71 71  15  15  13.4  12.9 -46.4 142.5  -7.0   5.4  -9.3   5.6  -9.2   0.5   3.4   0.8   2.4   2.3  292732.   3.2  523.  -5.0  -1.3 0.038   13028.   0.7    6.   1.5   0.8 0.004  1.68   4.81   0.31   3.5  3.1 0.0976 47 191   -64  39 191.6  943  -594   349   3.7 0.008948 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 147  9 2304 71 71  16  16  11.2   9.6 -30.3 139.5  -6.3   5.4  -4.8   5.4  -4.8   1.1   4.7   1.4   2.7   3.6  381017.   3.8  553.  -3.3  -4.7 0.068   35105.   0.5   22.   3.7   2.4 0.054  2.47   2.65   0.64   4.8  3.9 0.0514 37 191   -64  22 191.6 1111  -537   574   2.8 0.008948 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 147 10 2304 71 71  15  15  11.3   9.6  12.3 121.6  -4.9   8.0   2.0   8.0   1.9   0.4   5.3   2.3   1.7   4.4  370213.   4.0  577.  -5.1  -7.8 0.058   18863.   0.4   16.   1.6   2.3 0.023  2.74  -1.10   0.65   5.1  4.1 0.0456 37 191   -48  22 191.6  520  -283   237   3.8 0.008948 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 147 11 2304 71 71  15  15  10.1   9.6 -18.2 137.5  -6.7   6.2  -3.0   6.1  -3.1   0.2   2.0   0.8   1.0   1.5  403445.   3.5  578.  -2.2  -4.8 0.093   10721.   0.3    7.   0.8   0.8 0.010  2.68   1.79   0.76   5.4  4.2 0.0415 37 191   -46  22 191.6  186   -53   133   1.9 0.008948 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 147 12 2304 71 71  13  13   9.3   8.5  -6.5 141.3  -6.6   5.3  -1.0   5.3  -1.0   0.3   2.5   0.8   1.1   2.1  460650.   3.2  601.  -0.0  -6.7 0.077   57478.   0.2   18.   2.7   2.7 0.031  2.52   0.60   0.91   5.8  4.3 0.0356 40 191   -46  27 191.6  197   -57   140   1.3 0.008948 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 147 13 2304 71 71  15  15   8.3   5.4 -36.6 198.0  -4.2  -1.4  -3.2  -1.3  -3.2   0.5   5.8   1.7   4.4   3.4  525856.   3.2  633.   5.1  -5.7 0.034   35916.   0.2   18.   3.4   2.7 0.000  2.43   2.03   1.26   6.8  4.7 0.0256 40 191   -48  27 191.6  370  -209   161   1.6 0.008948      1.19     0.72     0.35     0.18     0.14     0.12 -1
2002 147 14 2304 71 71  15  15   8.4   7.2 -15.7 166.5  -6.8   1.6  -2.0   1.7  -1.9   0.6   3.6   1.3   1.9   2.9  416192.   2.9  596.   2.3  -5.8 9.999   32222.   0.2   11.   1.5   2.3 9.999  2.06   1.13   0.93   6.0  4.5 0.0326 40 191   -53  27 191.6  668  -382   285   2.9 0.008948      1.13     0.71     0.36     0.20     0.15     0.15 -1
2002 147 15 2304 71 71  15  15   7.4   6.9 -17.6 162.7  -6.3   2.0  -2.1   2.2  -1.9   0.6   1.9   1.0   1.0   1.2  430327.   2.4  594.   1.8  -5.8 9.999   26810.   0.1   11.   1.5   1.1 9.999  1.69   1.13   1.02   6.2  4.5 0.0308 47 191   -55  39 191.6  826  -544   282   4.2 0.008948      1.18     0.74     0.38     0.21     0.16     0.16 -1
2002 147 16 2304 71 71  15  15   7.7   6.6  -5.1 157.3  -6.0   2.5  -0.6   2.6  -0.2   0.2   3.3   1.0   2.1   2.3  432996.   2.5  602.   1.5  -6.6 0.134   34735.   0.2   14.   2.4   1.9 0.023  2.32   0.12   0.98   6.2  4.5 0.0311 47 191   -54  39 191.6  657  -414   244   3.4 0.008948      1.17     0.76     0.44     0.27     0.22     0.21 -1
2002 147 17 2304 71 71  15  15   7.7   5.7  23.8 177.5  -5.3   0.2   2.3  -0.3   2.3   0.6   4.6   2.4   2.0   3.3  532691.   2.0  630.   5.0  -8.6 9.999   66471.   0.2   25.   1.7   2.8 9.999  1.59  -1.45   0.93   5.8  4.3 0.0355 47 191   -45  39 191.6  197  -108    89   2.2 0.008948      1.05     0.68     0.36     0.22     0.17     0.17 -1
2002 147 18 2304 71 71  17  17   8.9   7.8  -1.2 149.1  -6.7   4.0  -0.2   3.9   0.9   0.3   3.9   1.1   1.5   3.4  635703.   1.3  695.   5.8  -7.6 0.009   64490.   0.3   47.   2.2   3.6 0.000  1.09  -0.63   0.52   4.5  3.7 0.0600 23 191   -44   9 191.6   88   -23    65   2.7 0.008948      0.89     0.56     0.31     0.18     0.14     0.14 -1
2002 147 19 2304 71 71  15  15   8.5   7.4  17.8 149.0  -6.0   3.6   2.3   2.7   3.3   0.3   3.3   1.1   2.6   1.7  716470.   1.2  742.   6.8  -8.3 9.999   52449.   0.2   24.   3.2   2.8 9.999  1.32  -2.45   0.58   4.8  3.9 0.0520 23 191   -47   9 191.6  201  -110    91   1.1 0.008948      0.69     0.47     0.28     0.19     0.17     0.17 -1
2002 147 20 2304 71 71  15  15   9.0   7.8  18.1 149.5  -6.4   3.8   2.4   2.8   3.5   0.1   3.8   0.9   2.9   2.3  658152.   1.0  758.   7.5  -8.3 0.004   49881.   0.3   15.   3.8   3.8 0.000  0.97  -2.65   0.40   4.2  3.6 0.0671 23 191   -49   9 191.6  137   -44    93   1.4 0.008948      0.59     0.42     0.27     0.18     0.16     0.16 -1
2002 147 21 2304 71 71  15  15   8.7   8.3  -8.8 150.9  -7.2   4.0  -1.3   4.2   0.2   0.1   2.0   0.9   1.3   1.3  574802.   0.9  727.   8.4  -3.9 9.999   80683.   0.1   16.   2.0   2.1 9.999  0.95  -0.15   0.35   4.0  3.5 0.0757 27 191   -51  12 191.6  250  -113   137   1.6 0.008948      0.58     0.40     0.24     0.16     0.14     0.14 -1
2002 147 22 2304 71 71  15  15   8.6   7.9   5.0 142.4  -6.3   4.8   0.7   4.2   2.4   0.1   2.6   1.1   1.4   1.9  572655.   0.8  753.   5.9  -7.2 9.999   65211.   0.1   25.   2.4   3.2 9.999  0.91  -1.81   0.32   3.9  3.5 0.0776 27 191   -49  12 191.6  301  -124   176   1.5 0.008948      0.56     0.39     0.24     0.17     0.14     0.14 -1
2002 147 23 2304 71 71  15  15   8.1   7.3   6.6 143.1  -5.8   4.3   0.8   3.7   2.3   0.2   3.1   0.9   0.9   2.8  613205.   0.8  760.   6.6  -5.1 9.999   39893.   0.1   19.   2.0   3.5 9.999  0.92  -1.75   0.38   4.2  3.6 0.0676 27 191   -42  12 191.6  250  -124   127   0.3 0.008948      0.54     0.40     0.28     0.21     0.19     0.19 -1
2002 148  0 2304 71 71  15  15   7.6   6.7   0.2 153.7  -6.0   3.0   0.0   2.8   1.0   0.2   3.0   1.4   0.8   2.5  578222.   0.9  744.   9.2  -2.5 9.999   25593.   0.1   23.   1.9   4.4 9.999  1.00  -0.74   0.46   4.6  3.9 0.0552 23 185   -33   9 191.4  154   -82    72  -0.2 0.008932      0.43     0.32     0.22     0.16     0.14     0.14 -1
2002 148  1 2304 71 71  15  15   7.5   6.8  31.3 134.3  -4.0   4.1   3.5   2.8   4.6   0.1   2.7   1.0   1.3   2.1  618900.   0.9  769.   5.4  -6.1 9.999   43817.   0.1   22.   2.0   3.2 9.999  1.06  -3.54   0.50   4.9  4.1 0.0503 23 185   -26   9 191.4  106   -53    53   0.4 0.008932      0.50     0.40     0.30     0.24     0.21     0.19 -1
2002 148  2 2304 71 71  15  15   7.1   6.5   9.3 144.1  -5.2   3.8   1.1   3.4   2.1   0.1   2.3   0.9   1.1   1.8  540184.   0.8  734.   5.9  -3.1 9.999   35872.   0.1   21.   1.5   3.0 9.999  0.86  -1.54   0.44   4.6  3.9 0.0556 23 185   -23   9 191.4  101   -56    46  -0.6 0.008932      0.49     0.37     0.26     0.19     0.17     0.17 -1
