2001 304  7 2297 71 71  15  15   3.9   3.9  -6.3 153.7  -3.5   1.7  -0.4   1.3  -1.1   0.1   0.4   0.1   0.3   0.2    7265.   3.9  332.  -1.0  -1.7 0.096     691.   0.4    1.   0.7   0.3 0.006  0.99   0.37   1.45   8.4  5.6 0.0168 13 144   -28   5 217.8  105   -79    27   0.4 0.009081 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 304  8 2297 71 71  14  14   3.9   3.9 -11.5 165.8  -3.7   0.9  -0.8   0.4  -1.1   0.1   0.2   0.1   0.2   0.1    7300.   4.2  331.  -1.6  -1.9 0.099     507.   0.3    1.   0.4   0.2 0.006  1.07   0.36   1.56   8.7  5.7 0.0157 13 144   -25   5 217.8   60   -46    14   0.4 0.009081 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 304  9 2297 71 71  16  16   4.1   4.1 -14.5 167.5  -3.8   0.9  -1.0   0.3  -1.3   0.0   0.2   0.1   0.2   0.1    8038.   4.0  330.  -1.5  -1.7 0.094     726.   0.3    1.   0.3   0.2 0.012  1.00   0.43   1.35   8.0  5.5 0.0184  3 144   -23   2 217.8   45   -32    13   0.2 0.009081 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 304 10 2297 71 71  15  15   4.1   4.1 -20.8 175.5  -3.8   0.3  -1.5  -0.5  -1.5   0.1   0.1   0.1   0.0   0.1    9422.   3.6  331.  -0.9  -1.6 0.093     925.   0.2    1.   0.2   0.2 0.003  0.90   0.50   1.23   7.7  5.3 0.0203  3 144   -22   2 217.8   39   -24    15   0.3 0.009081 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 304 11 2297 71 71  14  14   4.2   4.2 -22.8 180.8  -3.9  -0.1  -1.6  -0.9  -1.3   0.0   0.2   0.1   0.1   0.0    8754.   3.8  329.  -1.1  -1.3 0.093     737.   0.2    1.   0.3   0.2 0.005  0.94   0.43   1.23   7.6  5.3 0.0204  3 144   -22   2 217.8   37   -24    13   0.4 0.009081 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 304 12 2297 71 71  15  15   3.8   3.8 -19.7 178.5  -3.6   0.1  -1.3  -0.5  -1.2   0.2   0.6   0.1   0.5   0.3   11455.   4.0  326.  -0.8  -1.4 0.083    2844.   0.4    1.   0.2   0.2 0.021  0.95   0.39   1.61   8.6  5.5 0.0162 30 144   -19  15 217.8   71   -54    17   0.4 0.009081 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 304 13 2297 71 71  15  15   3.6   3.6 -12.9 167.5  -3.4   0.8  -0.8   0.4  -1.1   0.1   0.4   0.1   0.3   0.2   15178.   3.9  326.  -1.5  -1.7 0.106    3271.   0.4    1.   0.3   0.2 0.034  0.99   0.36   1.80   8.9  5.6 0.0149 30 144   -15  15 217.8   90   -75    16   0.8 0.009081 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 304 14 2297 71 71  16  16   6.8   6.5   4.3 127.4  -3.9   5.2   0.5   5.0  -1.7   1.3   2.1   0.7   1.5   1.2   67898.  11.3  380.  -6.1  -5.0 0.121   13603.   4.4   19.   2.4   1.8 0.018  4.04   0.65   2.00   9.4  5.7 0.0135 30 144    -2  15 217.8  257  -166    91   1.9 0.009081 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 304 15 2297 71 71  15  15   9.2   9.0   5.3 121.7  -4.7   7.6   0.8   7.4  -2.0   1.3   2.1   0.7   1.5   1.3   48694.  14.9  387.  -8.0  -4.1 0.093    3467.   2.5    2.   0.3   0.4 0.009  5.11   0.77   1.30   8.1  5.6 0.0180 27 144    -5  12 217.8  340  -293    47   2.2 0.009081 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 304 16 2297 71 71  15  15   7.4   7.3  -2.1 127.9  -4.4   5.7  -0.3   5.3  -2.1   1.3   1.9   0.6   1.5   0.9   49871.  17.8  381.  -8.7  -3.3 0.086    2328.   3.1    4.   0.8   0.9 0.013  5.80   0.80   2.41  10.9  6.2 0.0101 27 144    -8  12 217.8  364  -287    77   2.1 0.009081 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 304 17 2297 71 71  15  15   7.1   2.0 -65.1  57.0   0.5   0.7  -1.9   0.1  -2.0   1.0   6.4   3.3   5.0   2.3   47688.  23.4  376.  -9.3  -2.7 0.096    6573.   2.9    4.   1.2   0.7 0.016  7.65   0.75   3.40  12.8  6.5 0.0072 27 144    -9  12 217.8  353  -233   120   1.9 0.009081 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 304 18 2297 71 71  14  14   6.1   4.5  -8.4 290.1   1.5  -4.2  -0.7  -4.2   0.3   1.4   3.7   1.9   3.1   0.8   54030.  24.2  376. -11.5  -2.3 0.097   10939.   1.5    6.   0.8   0.3 0.009  7.93  -0.11   4.93  15.2  6.6 0.0052 40 144   -11  27 217.8  294  -193   101   1.3 0.009081 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 304 19 2297 71 71  15  15  10.3   6.9 -43.2 124.9  -2.9   4.1  -4.7   3.1  -5.4   2.1   7.7   3.3   6.0   3.4   48867.  17.6  368.  -7.5  -2.9 0.098    6318.   3.4    5.   2.1   0.6 0.020  5.54   1.99   1.22   7.5  5.2 0.0212 40 144   -15  27 217.8  246  -127   119   1.7 0.009081 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 304 20 2297 71 71  16  16  11.5   9.9 -38.3 123.6  -4.3   6.5  -6.2   5.4  -7.2   0.7   5.4   4.4   2.7   1.7   49375.  17.1  371.  -5.1  -3.3 0.077   12179.   3.2    5.   0.6   0.4 0.009  5.14   2.67   0.96   6.7  4.9 0.0267 40 144   -29  27 217.8  594  -440   154   3.9 0.009081 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 304 21 2297 71 71  15  15  13.8  12.4 -59.1   9.7   6.3   1.1 -10.6  -0.5 -10.6   0.4   5.8   3.4   4.1   2.3   41057.  10.2  381.  -3.2  -5.6 0.049   10481.   2.5    3.   0.6   1.2 0.040  2.96   4.04   0.38   4.4  3.8 0.0612 43 144   -45  32 217.8  676  -438   239   5.4 0.009081 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 304 22 2297 71 71  15  15  13.9  13.9 -62.8  74.5   1.7   6.1 -12.3   4.3 -13.0   0.3   1.1   0.4   1.0   0.3   18172.   5.0  388.  -2.1  -3.1 0.014    1827.   0.3    3.   0.4   0.3 0.002  1.33   5.04   0.16   3.1  2.9 0.1221 43 144   -60  32 217.8  534  -357   177   4.0 0.009081 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 304 23 2297 71 71  15  15  12.9  12.8 -70.1  56.8   2.4   3.6 -12.1   1.8 -12.5   0.2   1.5   1.1   0.9   0.3   16709.   4.3  379.  -2.1  -2.7 0.011    1486.   0.4    5.   0.7   0.3 0.002  1.08   4.74   0.16   3.0  2.9 0.1282 43 144   -81  32 217.8  285  -214    71   3.0 0.009081 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305  0 2297 71 71  15  15  11.9  11.6 -64.6  76.4   1.2   4.8 -10.5   3.1 -11.1   0.2   2.2   1.5   1.5   0.7   18654.   4.0  378.  -1.8  -0.8 0.016    2172.   0.4    6.   0.9   1.2 0.005  1.02   4.20   0.17   3.2  3.0 0.1179 50 159   -81  48 232.0  615  -566    49   4.4 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305  1 2297 71 71  14  14  11.5  11.2 -55.3  93.9  -0.4   6.4  -9.2   4.6 -10.2   0.2   2.5   1.4   1.7   1.2   23084.   3.9  373.  -3.5  -0.5 0.016    6714.   0.2    4.   1.5   0.5 0.004  0.96   3.80   0.19   3.2  3.0 0.1160 50 159   -91  48 232.0  586  -505    82   4.4 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305  2 2297 71 71  15  15  11.4  11.3 -57.5  87.3   0.3   6.1  -9.6   3.8 -10.7   0.1   0.9   0.4   0.6   0.5   27986.   3.7  367.  -3.5  -0.9 0.018    4167.   0.3    3.   0.7   0.4 0.003  0.89   3.93   0.19   3.1  2.9 0.1241 50 159   -97  48 232.0  420  -344    76   2.8 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305  3 2297 71 71  15  15  10.4  10.2 -70.5  42.0   2.5   2.3  -9.6  -0.4  -9.9   0.7   2.0   1.0   1.6   0.6   63139.   4.5  360.  -6.5   0.3 0.023   16687.   0.6    2.   1.1   0.7 0.003  1.06   3.56   0.33   3.7  3.2 0.0882 47 159   -96  39 232.0  463  -429    34   3.7 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305  4 2297 71 71  15  15   9.7   9.6 -66.4  40.3   2.9   2.5  -8.8  -0.4  -9.1   0.2   1.3   0.9   0.9   0.2   77352.   5.4  359.  -5.3  -0.2 0.023    5011.   0.3    4.   0.8   0.2 0.002  1.27   3.27   0.49   4.3  3.6 0.0643 47 159   -93  39 232.0  471  -333   138   3.2 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305  5 2297 71 71  15  15  10.0  10.0 -66.3  63.5   1.8   3.6  -9.2   0.0  -9.9   0.2   0.6   0.2   0.4   0.3   60216.   5.2  362.  -3.5  -0.7 0.026    6852.   0.3    2.   0.5   0.4 0.002  1.26   3.58   0.41   4.1  3.5 0.0698 47 159   -97  39 232.0  512  -299   212   3.1 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305  6 2297 71 71  15  15  10.5  10.4 -69.8  61.7   1.7   3.2  -9.8  -1.1 -10.2   0.4   0.8   0.2   0.6   0.5   49895.   4.5  359.  -3.5  -1.3 0.024    8721.   0.5    1.   0.7   0.3 0.003  1.06   3.66   0.30   3.6  3.2 0.0904 47 159   -98  39 232.0  368  -243   125   3.4 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305  7 2297 71 71  15  15  10.8  10.7 -59.9  65.5   2.2   4.9  -9.2   0.3 -10.4   0.1   1.0   0.6   0.7   0.6   44548.   4.3  356.  -4.4  -2.0 0.021    7077.   0.2    1.   0.9   0.3 0.002  0.99   3.70   0.27   3.4  3.1 0.1018 47 159   -92  39 232.0  364  -293    71   3.3 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305  8 2297 71 71  15  15  10.7  10.6 -55.2  74.6   1.6   5.8  -8.7   1.0 -10.4   0.2   1.0   0.3   0.7   0.5   48701.   4.3  356.  -5.8  -2.3 0.019    4498.   0.2    2.   0.4   0.6 0.003  0.98   3.70   0.28   3.4  3.1 0.1000 47 159   -94  39 232.0  546  -359   187   4.2 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305  9 2297 71 71  14  14  10.9  10.7 -55.0  69.3   2.2   5.7  -8.7   0.8 -10.4   0.2   2.1   2.0   0.3   0.5   42954.   5.1  357.  -5.5  -2.3 0.020    3954.   0.5    4.   0.6   0.4 0.002  1.17   3.71   0.31   3.7  3.3 0.0870 27 159   -98  12 232.0  495  -386   109   3.7 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305 10 2297 71 71  15  15  11.4  11.4 -45.1  60.3   4.0   7.0  -8.0   2.2 -10.4   0.1   1.1   0.7   0.8   0.5   49616.   5.0  348.  -5.7  -2.4 0.020    2890.   0.4    3.   0.4   0.4 0.002  1.09   3.62   0.28   3.4  3.1 0.1021 27 159  -106  12 232.0  516  -382   135   3.3 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305 11 2297 71 71  15  15  11.6  11.5 -34.6  78.3   1.9   9.3  -6.5   5.0 -10.2   0.1   1.4   0.6   0.8   1.0   40402.   4.8  342.  -4.4  -1.4 0.020    4564.   0.2    3.   0.4   0.3 0.001  1.01   3.49   0.25   3.2  2.9 0.1140 27 159  -104  12 232.0  423  -255   168   2.8 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305 12 2297 71 71  14  14  11.8  11.5 -25.2  77.3   2.3  10.2  -4.9   6.8  -9.1   0.1   2.1   1.3   0.6   1.6   37544.   4.6  337.  -3.5  -0.2 0.016    3234.   0.2    4.   0.6   1.0 0.003  0.93   3.07   0.23   3.1  2.8 0.1268 40 159   -86  27 232.0  670  -470   200   4.5 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305 13 2297 71 71  15  15  11.8  11.6 -18.5  77.9   2.3  10.8  -3.7   8.1  -8.1   0.1   1.7   1.6   0.4   0.6   38526.   5.2  335.  -2.7   0.5 0.014    5037.   0.4    6.   0.3   0.4 0.002  1.03   2.71   0.26   3.2  2.9 0.1135 40 159   -77  27 232.0  359  -205   153   3.0 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305 14 2297 71 71  15  15  12.0  11.9 -16.4  73.1   3.3  10.9  -3.3   8.6  -7.4   0.1   1.6   0.4   0.5   1.4   41276.   5.2  331.  -3.0   0.7 0.025    2797.   0.3    2.   1.0   1.1 0.007  1.05   2.45   0.25   3.1  2.8 0.1203 40 159   -78  27 232.0  317  -219    97   2.4 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305 15 2297 71 71  15  15  12.1  12.1 -16.8  74.6   3.1  11.1  -3.5   9.1  -7.3   0.1   0.8   0.2   0.2   0.8   41672.   6.3  331.  -3.6  -0.0 0.033    2314.   1.7    3.   0.3   0.5 0.010  1.30   2.42   0.30   3.4  3.1 0.1009 33 159   -79  18 232.0  442  -307   135   2.5 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305 16 2297 71 71  15  15  12.0  12.0  -4.0  74.6   3.2  11.5  -0.8  10.6  -4.4   0.1   0.6   0.3   0.1   0.4   38526.  10.6  324.  -3.7   0.2 0.046    1774.   0.3    2.   0.1   0.7 0.004  2.20   1.43   0.51   4.4  3.7 0.0616 33 159   -78  18 232.0  630  -419   211   3.1 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305 17 2297 71 71  15  15  12.5  12.4  -2.0  71.0   4.0  11.8  -0.4  11.2  -3.6   0.2   0.4   0.2   0.2   0.3   39330.  10.6  321.  -3.4  -0.7 0.038    2292.   0.6    1.   0.1   0.3 0.005  2.10   1.16   0.47   4.2  3.5 0.0681 33 159   -75  18 232.0  529  -318   211   2.8 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305 18 2297 71 71  15  15  13.1  12.1  28.4  74.0   2.9  10.2   5.8  11.3   3.3   0.1   4.9   1.0   1.9   4.4   38720.   9.7  316.  -1.5  -2.0 0.043       0.   0.0    1.   1.1   0.9 0.006  1.90  -1.04   0.39   3.8  3.2 0.0843 20 159   -71   7 232.0  389  -231   158   1.7 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305 19 2297 71 71  15  15  12.7  12.4  61.7  77.9   1.2   5.7  10.9   7.7   9.6   0.4   2.6   0.8   2.1   1.3 9999999. 999.9  317.  -1.2  -1.9 0.034 9999999. 999.9    1.   0.7   1.3 0.008 99.99  -3.04 999.99 999.9 99.9 9.9999 20 159   -65   7 232.0  130   -66    65  -0.2 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305 20 2297 71 71  14  14  12.4  12.4  55.6  68.6   2.6   6.5  10.3   8.1   9.1   0.2   0.6   0.1   0.4   0.4 9999999. 999.9  313.  -0.4  -2.6 0.026 9999999. 999.9    1.   0.2   0.8 0.005 99.99  -2.85 999.99 999.9 99.9 9.9999 20 159   -62   7 232.0   86   -40    46  -0.5 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305 21 2297 71 71  16  16  11.9  11.8  56.1  68.4   2.4   6.1   9.8   7.4   8.8   0.1   0.3   0.1   0.2   0.2 9999999. 999.9  314.  -0.2  -2.1 0.025 9999999. 999.9    1.   0.5   0.5 0.004 99.99  -2.76 999.99 999.9 99.9 9.9999  7 159   -61   3 232.0   57   -23    34  -0.2 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305 22 2297 71 71  15  15  11.4  11.4  58.6  67.9   2.2   5.5   9.7   6.8   8.9   0.2   0.5   0.3   0.3   0.3 9999999. 999.9  316.  -0.1  -2.3 0.024 9999999. 999.9    1.   0.6   0.5 0.004 99.99  -2.81 999.99 999.9 99.9 9.9999  7 159   -58   3 232.0   51   -26    26   0.3 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 305 23 2297 71 71  14  14  11.3  11.3  57.6  66.5   2.4   5.5   9.5   6.8   8.6   0.1   0.3   0.1   0.3   0.1 9999999. 999.9  317.   0.3  -3.1 0.022 9999999. 999.9    3.   0.7   0.9 0.001 99.99  -2.73 999.99 999.9 99.9 9.9999  7 159   -58   3 232.0   36   -33     3   0.2 0.009015 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306  0 2297 71 71  15  15  11.0  11.0  58.3  62.8   2.6   5.1   9.3   6.5   8.4   0.1   0.2   0.1   0.2   0.1 9999999. 999.9  310.  -0.4  -2.6 0.021 9999999. 999.9    3.   0.2   0.4 0.004 99.99  -2.60 999.99 999.9 99.9 9.9999  7 166   -55   3 210.1   38   -35     3   0.3 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306  1 2297 71 71  15  15  10.2  10.2  53.2  65.7   2.5   5.6   8.2   7.0   7.0   0.2   0.5   0.3   0.3   0.3 9999999. 999.9  305.   0.1  -2.9 0.023 9999999. 999.9    3.   0.5   0.4 0.005 99.99  -2.13 999.99 999.9 99.9 9.9999  7 166   -50   3 210.1   43   -40     3   0.3 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306  2 2297 71 71  15  15  10.2  10.1  58.6  67.8   2.0   4.9   8.6   6.7   7.3   0.1   1.0   0.5   0.6   0.5 9999999. 999.9  310.  -0.9  -3.2 0.020 9999999. 999.9    2.   0.5   0.5 0.002 99.99  -2.26 999.99 999.9 99.9 9.9999  7 166   -52   3 210.1   23   -22     1   0.1 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306  3 2297 71 71  16  16   9.9   9.9  67.7  74.3   1.0   3.6   9.1   5.9   7.8   0.2   0.7   0.3   0.6   0.3 9999999. 999.9  316.  -2.5  -1.8 0.017 9999999. 999.9    2.   1.0   0.6 0.002 99.99  -2.46 999.99 999.9 99.9 9.9999 10 166   -50   4 210.1   23   -21     2   0.3 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306  4 2297 71 71  14  14   9.5   9.4  68.7  68.6   1.2   3.2   8.7   5.8   7.2   0.2   1.4   0.7   1.2   0.3 9999999. 999.9  311.  -1.7  -2.3 0.016 9999999. 999.9    5.   1.6   1.3 0.008 99.99  -2.24 999.99 999.9 99.9 9.9999 10 166   -49   4 210.1   15   -14     1   0.3 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306  5 2297 71 71  15  15   8.8   8.7  55.2  64.1   2.2   4.5   7.1   6.8   5.0   0.3   1.4   0.7   0.9   0.7 9999999. 999.9  314.  -2.6  -2.8 0.025 9999999. 999.9    4.   1.1   0.8 0.006 99.99  -1.57 999.99 999.9 99.9 9.9999 10 166   -49   4 210.1   65   -64     0   0.6 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306  6 2297 71 71  15  15   6.6   6.5  54.4  62.4   1.8   3.4   5.3   5.3   3.5   0.5   1.1   0.6   0.5   0.8 9999999. 999.9  312.  -3.2  -0.7 0.028 9999999. 999.9    4.   0.5   0.9 0.004 99.99  -1.09 999.99 999.9 99.9 9.9999 17 166   -43   6 210.1   58   -46    11   0.6 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306  7 2297 71 71  16  16   6.6   6.4  61.6  62.2   1.4   2.7   5.6   4.9   3.8   1.5   2.1   0.5   1.5   1.4 9999999. 999.9  318.  -3.2  -1.0 0.022 9999999. 999.9    5.   0.3   1.1 0.007 99.99  -1.21 999.99 999.9 99.9 9.9999 17 166   -44   6 210.1   31   -23     8   0.5 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306  8 2297 71 71  14  14   7.3   7.2  60.6  72.7   1.1   3.4   6.3   6.0   4.0   0.3   0.8   0.4   0.5   0.4 9999999. 999.9  312.  -3.5  -1.6 0.011 9999999. 999.9    5.   0.7   0.4 0.003 99.99  -1.25 999.99 999.9 99.9 9.9999 17 166   -40   6 210.1   22   -19     3   0.5 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306  9 2297 71 71  15  15   7.3   7.1  74.2 100.4  -0.4   1.9   6.9   5.0   5.1   0.2   1.4   0.5   1.1   0.5 9999999. 999.9  313.  -1.2  -2.4 0.010 9999999. 999.9    2.   0.7   0.3 0.001 99.99  -1.60 999.99 999.9 99.9 9.9999  7 166   -37   3 210.1   27   -25     2   0.3 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306 10 2297 71 71  15  15   7.5   7.4  88.2 224.3  -0.2  -0.2   7.4   3.4   6.6   0.2   0.7   0.2   0.7   0.2 9999999. 999.9  316.  -1.2  -2.1 0.013 9999999. 999.9    2.   0.4   0.5 0.004 99.99  -2.09 999.99 999.9 99.9 9.9999  7 166   -36   3 210.1   33   -31     2   0.1 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306 11 2297 71 71  16  16   7.0   6.9  80.4 277.1   0.1  -1.1   6.8   2.3   6.5   0.3   0.7   0.4   0.5   0.3   48450.   7.2  321.  -3.0  -2.4 0.021    1971.   0.1    4.   0.8   0.7 0.004  1.34  -2.09   1.08   6.2  4.4 0.0314  7 166   -34   3 210.1   31   -30     2   0.1 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306 12 2297 71 71  17  17   7.1   2.9  -8.9  63.1   1.3   2.6  -0.4   2.1  -1.6   0.3   6.3   1.2   2.8   5.5   65107.   5.5  343.  -6.2  -3.3 0.022    9464.   0.7   11.   2.4   1.3 0.005  1.18   0.55   0.88   5.7  4.3 0.0371 33 166   -34  18 210.1   41   -32     8   0.4 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306 13 2297 71 71  14  14   8.1   7.9 -38.6  77.0   1.4   6.0  -4.9   3.3  -7.0   0.7   1.7   0.8   0.3   1.5   66216.   4.2  355.  -8.2  -3.7 0.029   11581.   1.7    5.   1.9   2.2 0.007  0.99   2.48   0.52   4.5  3.7 0.0590 33 166   -39  18 210.1  285  -259    27   1.8 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306 14 2297 71 71  15  15   7.4   6.7  31.9  57.3   3.1   4.8   3.5   5.8   1.3   0.8   3.0   1.0   0.3   2.8   59242.   7.3  336.  -5.1  -2.9 0.026   18429.   0.6    3.   1.0   1.9 0.002  1.52  -0.44   1.04   6.1  4.5 0.0316 33 166   -37  18 210.1  357  -312    45   1.7 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306 15 2297 71 71  15  15   7.8   7.7  44.6  60.7   2.7   4.8   5.4   6.4   3.3   0.2   0.5   0.4   0.2   0.2   38104.   6.9  330.  -3.6  -2.2 0.024    1660.   0.3    2.   0.5   0.2 0.002  1.38  -1.09   0.79   5.6  4.3 0.0385 10 166   -33   4 210.1   92   -52    40   0.1 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306 16 2297 71 71  15  15   6.9   6.9  51.9  67.6   1.6   3.9   5.4   5.4   3.9   0.2   0.4   0.3   0.3   0.2   39588.   8.0  337.  -3.4  -2.2 0.013    1257.   0.5    2.   0.2   0.2 0.002  1.60  -1.31   1.17   6.9  4.9 0.0249 10 166   -30   4 210.1   56   -34    22  -0.0 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306 17 2297 71 71  15  15   5.8   5.7  55.4  65.0   1.4   2.9   4.7   4.1   3.7   0.9   1.1   0.4   0.8   0.7   42355.   7.9  340.  -3.4  -3.3 0.017    6476.   0.5    2.   0.6   0.8 0.006  1.63  -1.26   1.67   8.2  5.3 0.0175 10 166   -32   4 210.1   44   -33    10  -0.2 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306 18 2297 71 71  15  15   5.2   4.1   6.8 341.0   3.8  -1.3   0.5  -1.2   0.8   0.5   3.1   1.2   1.8   2.2   85720.   6.3  343.  -4.2  -5.0 0.017   17870.   0.6    2.   0.7   0.3 0.002  1.32  -0.27   2.07   8.3  5.0 0.0174  3 166   -33   2 210.1   35   -28     8  -0.5 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306 19 2297 71 71  15  15   5.9   5.8   3.1 327.8   4.9  -3.1   0.3  -3.0   0.9   0.1   0.9   0.5   0.7   0.4  102938.   5.7  344.  -3.6  -4.5 0.025    9969.   0.3    2.   0.4   0.2 0.007  1.24  -0.31   1.58   7.0  4.5 0.0246  3 166   -31   2 210.1   26   -23     3  -0.5 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306 20 2297 71 71  16  16   5.8   5.0  26.1 323.5   3.6  -2.7   2.2  -2.3   2.6   0.6   2.5   0.7   1.8   1.6   79965.   5.6  353.  -3.4  -4.8 0.031   11767.   0.8    7.   0.7   0.9 0.006  1.31  -0.92   1.44   7.2  4.8 0.0229  3 166   -31   2 210.1   25   -20     5  -0.3 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306 21 2297 71 71  15  15   3.5   3.2  39.8 356.5   2.4  -0.1   2.0   0.2   2.0   1.0   1.8   0.6   1.5   0.7   50672.  10.2  363.  -3.0  -6.6 0.021   10520.   1.9    4.   0.4   0.8 0.007  2.43  -0.73   6.20  16.6  6.6 0.0043  7 166   -28   3 210.1   29   -17    12  -0.2 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306 22 2297 71 71  15  15   2.7   2.6  14.3 346.6   2.4  -0.6   0.6  -0.5   0.7   0.1   0.5   0.1   0.3   0.4   39135.  11.5  363.  -3.1  -6.4 0.014    1873.   0.5    2.   0.3   0.4 0.003  2.67  -0.25  10.99  22.8  7.0 0.0023  7 166   -27   3 210.1   22   -13     9  -0.2 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 306 23 2297 71 71  15  15   3.1   3.1  -8.1 339.6   2.9  -1.1  -0.4  -1.1  -0.2   0.4   0.5   0.4   0.2   0.3   40286.  10.5  357.  -4.0  -5.4 0.011    1354.   0.5    2.   0.2   0.3 0.001  2.33   0.07   7.67  18.7  6.8 0.0034  7 166   -26   3 210.1   19   -10     9   0.0 0.008874 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 307  0 2297 71 71  15  15   4.5   3.5  -1.7 321.3   2.7  -2.2  -0.1  -2.2   0.2   0.7   2.9   1.6   1.1   2.1   50365.   8.4  352.  -4.5  -4.8 0.015    8451.   1.5    3.   0.3   0.6 0.004  1.84  -0.07   3.08  11.3  5.9 0.0093  7 166   -27   3 212.5   21   -11    11   0.2 0.008933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
