1996 299 10 2229 51 52  59  43   3.9   3.5 -14.0 166.5  -3.3   0.8  -0.9   0.2  -1.2   0.1   1.5   1.1   0.9   0.7   78352.   3.4  424.   0.9  -2.0 0.034    5129.   0.2    6.   0.7   0.6 0.002  1.16   0.51   1.92  10.0  6.1 0.0118 20   7   -42   7  69.1  237  -179    58   1.9 0.006185      0.66     0.65     0.61     0.57     0.47     0.36 -1
1996 299 11 2229 51 52  60  42   3.9   3.7  -9.4 171.1  -3.6   0.6  -0.6   0.2  -0.8   0.1   1.1   0.2   0.7   0.8   71694.   3.3  421.   0.8  -2.3 0.035    9383.   0.1    3.   1.0   1.0 0.002  1.11   0.34   1.81   9.8  6.1 0.0124 20   7   -39   7  69.1  205  -162    42   0.6 0.006185      0.92     0.91     0.88     0.85     0.76     0.64 -1
1996 299 12 2229 51 52  61  43   3.8   3.4  -9.2 107.7  -1.0   3.2  -0.5   2.5  -2.0   0.2   1.6   1.4   0.6   0.6   64960.   3.5  433.  -2.1  -2.2 0.028    6697.   0.2    9.   0.7   0.8 0.003  1.22   0.87   1.95  10.7  6.5 0.0105 13   7   -34   5  69.1  161  -101    60   1.5 0.006185 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 299 13 2229 51 52  60  42   3.5   2.6 -16.5  67.0   1.0   2.3  -0.7   1.7  -1.7   0.1   2.3   2.0   1.0   0.6   65095.   3.9  441.  -0.3  -1.7 0.027    7902.   0.3   11.   0.9   0.7 0.002  1.40   0.75   2.56  12.4  6.9 0.0077 13   7   -33   5  69.1  212  -140    72   1.4 0.006185      0.90     0.89     0.87     0.84     0.75     0.66 -1
1996 299 14 2229 51 52  59  41   3.4   2.7 -19.3  83.1   0.3   2.5  -0.9   1.9  -1.9   0.3   2.0   1.5   0.7   1.1   62462.   4.2  436.  -0.7  -1.8 0.027    4619.   0.2    7.   0.6   0.8 0.002  1.48   0.83   2.88  13.1  7.0 0.0069 13   7   -35   5  69.1  220  -174    45   1.6 0.006185      0.86     0.85     0.82     0.78     0.70     0.58 -1
1996 299 15 2229 51 52  60  42   3.1   2.5 -22.9  91.0   0.0   2.3  -1.0   1.7  -1.8   0.3   1.7   1.3   0.6   0.9   67749.   4.5  432.  -0.4  -1.9 0.029    4799.   0.1    6.   0.5   0.7 0.002  1.57   0.78   3.82  14.8  7.1 0.0054  7   7   -35   3  69.1  231  -194    37   1.7 0.006185      0.78     0.77     0.75     0.70     0.61     0.50 -1
1996 299 16 2229 51 52  60  43   3.2   3.0  -4.7 112.8  -1.2   2.8  -0.2   2.6  -1.1   0.2   0.9   0.3   0.5   0.6   61494.   4.3  426.  -1.1  -1.9 0.026    2986.   0.2    2.   0.5   0.3 0.002  1.44   0.47   3.32  13.8  7.0 0.0062  7   7   -34   3  69.1  192  -170    21   1.3 0.006185      0.86     0.86     0.83     0.79     0.69     0.56 -1
1996 299 17 2229 51 52  60  39   3.1   2.7 -10.5  96.6  -0.3   2.7  -0.5   2.4  -1.3   0.2   1.3   0.8   0.3   1.0   60831.   4.4  429.  -0.8  -1.7 0.025    3703.   0.1    5.   0.4   0.8 0.001  1.49   0.56   3.60  14.5  7.2 0.0056  7   7   -32   3  69.1  141  -121    21   1.2 0.006185      0.83     0.82     0.79     0.75     0.67     0.54 -1
1996 299 18 2229 51 52  58  41   3.2   2.6  -2.9 147.2  -2.2   1.4  -0.1   1.3  -0.5   0.1   1.8   1.5   1.0   0.4   58486.   4.2  415.   0.2  -2.1 0.027    3086.   0.2    9.   0.8   0.4 0.003  1.34   0.21   3.19  13.3  6.9 0.0067 17   7   -33   6  69.1  120  -100    20   0.8 0.006185      0.85     0.84     0.82     0.78     0.68     0.55 -1
1996 299 19 2229 51 52  61  43   3.2   2.3 -18.5 103.2  -0.5   2.1  -0.7   1.9  -1.1   0.1   2.2   1.9   1.0   0.5   54689.   4.1  416.  -0.4  -1.7 0.024    7321.   0.2    6.   0.9   0.3 0.003  1.30   0.46   3.05  13.2  6.9 0.0069 17   7   -33   6  69.1  140  -104    36   0.6 0.006185      0.86     0.86     0.83     0.79     0.70     0.57 -1
1996 299 20 2229 51 52  60  24   3.3   3.1 -11.6  43.0   2.3   2.1  -0.6   2.0  -1.0   0.1   0.9   0.6   0.6   0.3   44723.   4.0  421.  -0.8  -1.7 0.019    7276.   0.1    3.   0.5   0.4 0.002  1.27   0.42   2.64  12.8  7.0 0.0073 17   7   -31   6  69.1  184  -157    27   1.1 0.006185      0.86     0.86     0.83     0.79     0.69     0.56 -1
1996 299 21 2229 51 52  58  41   3.2   2.8 -16.4  91.7  -0.1   2.7  -0.8   2.5  -1.2   0.1   1.3   1.1   0.6   0.4   53235.   4.1  403.  -0.7  -1.4 0.022    8898.   0.2    6.   0.7   0.4 0.003  1.21   0.48   3.02  12.8  6.7 0.0073 10   7   -31   4  69.1  122   -96    26   0.8 0.006185      0.84     0.83     0.81     0.76     0.67     0.54 -1
1996 299 22 2229 51 52  60  43   3.1   3.0  -5.4 152.5  -2.7   1.4  -0.3   1.3  -0.5   0.1   0.8   0.3   0.6   0.4   54158.   4.0  391.   0.6  -1.9 0.026    4530.   0.2    3.   0.4   0.3 0.002  1.13   0.20   3.16  12.6  6.5 0.0075 10   7   -30   4  69.1   66   -38    28   0.8 0.006185      0.90     0.90     0.87     0.82     0.72     0.58 -1
1996 299 23 2229 51 52  60  44   3.3   3.2  -7.9 146.3  -2.6   1.7  -0.4   1.6  -0.7   0.2   0.9   0.4   0.6   0.5   52113.   3.9  389.   0.2  -1.3 0.025    3579.   0.1    3.   0.5   0.5 0.003  1.08   0.27   2.69  11.6  6.4 0.0088 10   7   -27   4  69.1   50   -21    29   0.6 0.006185      0.82     0.81     0.79     0.75     0.65     0.52 -1
1996 300  0 2229 51 52  61  42   3.4   2.7  -5.3 129.2  -1.7   2.1  -0.3   2.0  -0.7   0.1   2.0   1.4   1.0   1.0   51902.   3.9  392.  -0.6  -1.3 0.026    8625.   0.2    6.   0.8   0.8 0.003  1.10   0.27   2.53  11.4  6.4 0.0092 27   7   -26  12  70.3   57   -32    26   0.4 0.006188      0.81     0.81     0.78     0.74     0.66     0.55 -1
1996 300  1 2229 51 52  59  41   3.7   3.3  -3.8  98.8  -0.5   3.3  -0.2   3.2  -0.9   0.1   1.5   0.7   0.6   1.2   41543.   4.0  390.  -1.3  -1.1 0.024    4568.   0.2    4.   0.4   1.0 0.002  1.11   0.35   2.07  10.5  6.3 0.0107 27   7   -24  12  70.3  183  -142    40   1.7 0.006188      0.76     0.75     0.73     0.69     0.61     0.49 -1
1996 300  2 2229 51 52  59  44   4.0   3.4   9.5 140.0  -2.6   2.2   0.6   2.3   0.0   0.3   2.1   0.7   1.0   1.7   40436.   4.2  379.  -0.7  -0.9 0.022    5944.   0.3    5.   0.7   1.1 0.002  1.10  -0.00   1.84   9.7  6.0 0.0126 27   7   -23  12  70.3   73   -33    40   0.7 0.006188 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 300  3 2229 51 52  60  40   4.4   4.2 -40.9 132.0  -2.1   2.4  -2.8   1.5  -3.4   0.2   1.0   0.6   0.7   0.5   39045.   4.3  379.  -1.2   1.0 0.022    2896.   0.2    4.   0.5   0.4 0.002  1.12   1.29   1.55   8.9  5.8 0.0149 13   7   -23   5  70.3   78   -32    46   0.9 0.006188 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 300  4 2229 51 52  59  43   4.0   3.8 -42.6 168.5  -2.7   0.6  -2.6  -0.3  -2.6   0.1   1.3   0.6   1.1   0.4   36978.   3.7  372.  -0.3   1.5 0.024    3892.   0.3    4.   1.1   0.8 0.003  0.94   0.97   1.59   8.9  5.8 0.0149 13   7   -27   5  70.3  100   -56    44   0.8 0.006188      0.86     0.86     0.83     0.80     0.68     0.53 -1
1996 300  5 2229 51 52  60  43   3.9   3.0 -26.1 115.4  -1.1   2.4  -1.3   1.7  -2.1   0.1   2.5   1.9   1.2   1.0   35521.   3.8  375.  -1.3   0.9 0.022    3813.   0.2    7.   0.9   1.0 0.002  0.97   0.79   1.70   9.4  6.0 0.0135 13   7   -27   5  70.3  123   -48    75   1.1 0.006188      0.88     0.87     0.84     0.80     0.69     0.58 -1
1996 300  6 2229 51 52  62  43   3.4   2.4  -6.3  97.5  -0.3   2.4  -0.3   2.0  -1.3   0.2   2.3   1.9   0.6   1.2   45772.   4.2  384.  -1.4  -0.3 0.025    7209.   0.2   11.   0.6   1.0 0.003  1.14   0.50   2.63  11.6  6.4 0.0089 10   7   -27   4  70.3  137   -49    89   1.3 0.006188      0.78     0.78     0.75     0.71     0.62     0.51 -1
1996 300  7 2229 51 52  58  40   3.4   2.8   0.4 102.0  -0.6   2.8   0.0   2.5  -1.3   0.1   1.8   1.3   0.6   1.1   42138.   4.2  379.  -1.5  -0.2 0.024    5668.   0.2    9.   0.7   1.2 0.002  1.10   0.49   2.58  11.4  6.4 0.0091 10   7   -26   4  70.3  141   -86    55   1.0 0.006188      0.88     0.87     0.84     0.80     0.71     0.57 -1
1996 300  8 2229 51 52  60  45   3.3   2.7 -14.1  78.8   0.5   2.6  -0.7   1.9  -1.9   0.1   1.9   1.6   0.8   0.6   41642.   4.6  380.  -1.7   0.5 0.024    6077.   0.2    8.   0.8   0.5 0.002  1.22   0.72   2.99  12.3  6.5 0.0078 10   7   -25   4  70.3  152  -130    23   1.1 0.006188      0.84     0.83     0.82     0.77     0.67     0.56 -1
1996 300  9 2229 51 52  61  41   3.4   3.0 -12.0  70.0   1.0   2.8  -0.6   2.1  -1.9   0.2   1.5   0.6   0.3   1.3   36611.   4.7  382.  -2.2   0.2 0.022    4625.   0.1    3.   0.3   1.2 0.001  1.25   0.73   2.79  12.2  6.6 0.0080  7   7   -27   3  70.3  175  -152    23   1.7 0.006188      0.87     0.87     0.83     0.79     0.67     0.52 -1
1996 300 10 2229 51 52  59  43   3.3   3.0 -15.5  98.6  -0.4   2.8  -0.8   2.0  -2.1   0.4   1.4   0.8   0.5   1.0   43936.   4.5  370.  -2.3   0.7 0.024    6183.   0.2    5.   0.5   0.9 0.003  1.13   0.78   2.96  11.9  6.3 0.0084  7   7   -30   3  70.3  130  -103    27   1.0 0.006188      0.73     0.73     0.72     0.68     0.64     0.58 -1
1996 300 11 2229 51 52  58  37   3.7   3.4 -42.1 139.7  -1.9   1.6  -2.3   0.2  -2.8   0.2   1.4   0.9   0.8   0.7   40175.   4.4  363.  -1.6   1.9 0.023    3006.   0.3    5.   0.5   0.6 0.002  1.06   1.02   2.25  10.3  6.0 0.0112  7   7   -32   3  70.3  148  -107    41   0.7 0.006188      1.56     1.56     1.55     1.52     1.24     0.89 -1
1996 300 12 2229 51 52  60  44   3.8   3.5  -3.9 163.0  -3.4   1.0  -0.2   0.8  -0.7   0.2   1.4   0.3   0.5   1.3   35167.   4.2  348.  -1.5   0.7 0.024    3413.   0.3    3.   0.7   1.6 0.002  0.93   0.24   1.98   9.4  5.7 0.0135  7   7   -29   3  70.3   83   -58    25   0.2 0.006188      0.84     0.83     0.81     0.77     0.67     0.54 -1
1996 300 13 2229 51 52  61  43   3.7   3.1 -21.6 132.0  -2.0   2.2  -1.2   1.4  -2.1   0.1   1.9   1.2   0.7   1.2   37829.   4.4  355.  -2.0   1.3 0.022    4364.   0.3    8.   0.6   1.3 0.002  1.01   0.75   2.22  10.1  5.9 0.0117  7   7   -25   3  70.3   61   -26    34   0.6 0.006188      0.82     0.81     0.79     0.75     0.66     0.53 -1
1996 300 14 2229 51 52  61  42   3.7   3.4   3.3  89.0   0.1   3.4   0.2   3.2  -1.3   0.1   1.4   0.6   0.3   1.2   33492.   4.7  365.  -3.0  -0.2 0.019    4005.   0.2    4.   0.4   1.1 0.001  1.13   0.47   2.31  10.7  6.2 0.0104  7   7   -24   3  70.3  118  -100    18   0.9 0.006188      0.87     0.86     0.83     0.79     0.69     0.57 -1
1996 300 15 2229 51 52  59  42   3.8   3.6  -1.6 104.6  -0.9   3.5  -0.1   3.2  -1.4   0.2   1.1   0.8   0.2   0.7   33287.   5.2  361.  -2.8  -0.8 0.019    4007.   0.3    3.   0.2   0.5 0.002  1.22   0.51   2.42  10.8  6.2 0.0101 13   7   -22   5  70.3  141  -136     5   0.9 0.006188      0.84     0.83     0.81     0.77     0.68     0.55 -1
1996 300 16 2229 51 52  61  45   3.8   3.6   5.4  61.5   1.7   3.2   0.3   3.1  -0.8   0.1   1.1   0.7   0.4   0.8   25008.   5.5  372.  -2.2  -1.6 0.018    2615.   0.2    4.   0.3   0.8 0.001  1.36   0.30   2.43  11.5  6.5 0.0090 13   7   -21   5  70.3  138  -126    12   0.9 0.006188      0.85     0.85     0.81     0.77     0.67     0.53 -1
1996 300 17 2229 51 52  59  43   4.0   4.0  -3.8  58.4   2.1   3.4  -0.3   3.2  -1.3   0.1   0.7   0.6   0.3   0.3   23717.   5.6  372.  -2.4  -1.2 0.018    1844.   0.2    4.   0.3   0.4 0.001  1.39   0.48   2.21  11.0  6.4 0.0098 13   7   -20   5  70.3   73   -61    12   0.9 0.006188      0.82     0.81     0.79     0.74     0.65     0.53 -1
1996 300 18 2229 51 52  59  41   4.0   3.9  -8.3  80.7   0.6   3.8  -0.6   3.5  -1.5   0.2   0.9   0.5   0.2   0.8   23909.   5.8  363.  -2.9  -1.0 0.018    3217.   0.3    3.   0.4   0.6 0.001  1.37   0.54   2.30  10.9  6.3 0.0100  3   7   -19   2  70.3   78   -63    14   0.9 0.006188      0.83     0.83     0.80     0.76     0.65     0.52 -1
1996 300 19 2229 51 52  61  44   3.9   3.4  -1.2 101.2  -0.7   3.4  -0.1   3.3  -0.8   0.1   1.7   1.2   0.5   1.1   28260.   5.4  354.  -2.5  -1.5 0.019    5603.   0.3    7.   0.5   1.1 0.002  1.22   0.28   2.31  10.5  6.1 0.0107  3   7   -20   2  70.3   52   -41    10   0.5 0.006188      0.83     0.82     0.80     0.75     0.66     0.54 -1
1996 300 20 2229 51 52  59  42   4.1   4.0   2.5 107.6  -1.2   3.8   0.2   3.8  -0.5   0.1   0.9   0.7   0.2   0.5   26683.   5.6  352.  -2.7  -1.4 0.018    2944.   0.2    4.   0.3   0.4 0.002  1.24   0.18   2.15  10.2  6.0 0.0115  3   7   -20   2  70.3  105   -86    19   0.8 0.006188      0.86     0.86     0.83     0.79     0.69     0.57 -1
1996 300 21 2229 51 52  59  43   4.0   3.9  18.0 102.8  -0.8   3.6   1.2   3.7   0.6   0.1   1.1   0.9   0.2   0.5   27561.   5.8  350.  -3.1  -2.0 0.016    2631.   0.3    7.   0.2   0.5 0.001  1.26  -0.21   2.35  10.5  6.1 0.0107  3   7   -21   2  70.3   35   -19    16   0.5 0.006188      0.82     0.81     0.78     0.74     0.65     0.53 -1
1996 300 22 2229 51 52  59  43   3.8   3.5  21.5  95.4  -0.3   3.3   1.3   3.5   0.8   0.1   1.3   1.1   0.3   0.7   26837.   5.8  349.  -2.8  -1.7 0.017    4543.   0.4    5.   0.4   0.7 0.003  1.26  -0.28   2.59  11.1  6.1 0.0097  3   7   -21   2  70.3   20    -4    16   0.2 0.006188      0.83     0.83     0.80     0.75     0.66     0.56 -1
1996 300 23 2229 51 52  62  46   4.0   3.3  17.7  78.1   0.6   3.0   1.0   3.1   0.5   0.1   2.2   1.8   0.4   1.2   21953.   5.9  354.  -2.8  -1.2 0.019    3485.   0.4   10.   0.4   1.4 0.002  1.33  -0.18   2.31  10.7  6.2 0.0103  3   7   -19   2  70.3   25     0    25   0.2 0.006188      0.85     0.85     0.82     0.77     0.70     0.58 -1
1996 301  0 2229 51 52  60  40   4.1   3.5   1.6 125.8  -2.0   2.8   0.1   2.8  -0.4   0.2   2.1   1.4   1.3   0.8   30066.   5.7  339.  -2.8  -0.5 0.021    5645.   0.5   10.   1.3   1.1 0.003  1.19   0.14   2.23   9.9  5.8 0.0122  7   7   -19   3  71.2   27    -4    23   0.2 0.006180      1.26     1.25     1.23     1.18     1.08     0.92 -1
1996 301  1 2229 51 52  59  43   4.2   3.7  -4.9 126.2  -2.2   3.0  -0.3   2.9  -0.9   0.2   1.8   0.9   0.7   1.3   32034.   6.1  344.  -3.5  -0.7 0.020    2960.   0.4    5.   0.5   1.1 0.002  1.30   0.31   2.31  10.1  5.8 0.0116  7   7   -20   3  71.2   38   -17    22   0.7 0.006180      0.86     0.86     0.82     0.78     0.68     0.55 -1
1996 301  2 2229 51 52  60  44   4.2   4.1   3.2 142.5  -3.2   2.5   0.2   2.5  -0.4   0.1   0.9   0.3   0.4   0.8   30758.   6.3  339.  -3.5  -1.3 0.021    1946.   0.3    2.   0.3   0.5 0.002  1.31   0.14   2.36  10.1  5.8 0.0116  7   7   -21   3  71.2   39   -15    23   0.6 0.006180      0.89     0.88     0.86     0.82     0.71     0.56 -1
1996 301  3 2229 51 52  60  42   4.3   4.1 -26.6 103.4  -0.8   3.5  -1.8   2.8  -2.7   0.2   1.5   0.7   0.8   1.1   27625.   7.6  350.  -3.6   0.3 0.020    2932.   0.5    3.   0.6   0.6 0.002  1.68   0.95   2.67  11.2  6.2 0.0094  7   7   -20   3  71.2   67   -28    39   0.8 0.006180 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 301  4 2229 51 52  61  43   4.4   4.1  18.4  96.4  -0.4   3.9   1.3   4.1  -0.1   0.3   1.5   1.2   0.6   0.7   28400.   8.3  350.  -4.0  -1.1 0.020    2283.   0.6    5.   0.3   0.4 0.002  1.83   0.04   2.80  11.5  6.2 0.0091  7   7   -21   3  71.2   77   -36    41   0.6 0.006180 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 301  5 2229 51 52  60  43   4.2   3.9  25.5  76.6   0.8   3.5   1.7   3.9   0.2   0.1   1.5   0.5   0.8   1.2   27736.   9.5  353.  -3.7  -0.5 0.020    3275.   0.5    2.   0.5   0.6 0.002  2.14  -0.07   3.50  13.0  6.5 0.0071  7   7   -18   3  71.2   88   -45    44   0.7 0.006180 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 301  6 2229 51 52  61  41   4.1   3.8  42.8  40.4   2.1   1.8   2.6   2.7   1.6   0.2   1.4   0.7   1.0   0.7   27690.  11.5  359.  -3.7  -0.4 0.020    2271.   0.8    3.   0.4   0.5 0.001  2.67  -0.57   4.44  14.8  6.8 0.0054  7   7   -15   3  71.2   80   -37    43   0.4 0.006180 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 301  7 2229 51 52  60  43   4.4   3.5   8.5 109.8  -1.2   3.2   0.5   3.1  -1.0   0.4   2.5   2.0   0.7   1.5   28615.  12.3  355.  -4.8   1.1 0.016    2526.   0.8    4.   0.6   0.8 0.003  2.75   0.35   4.15  14.1  6.6 0.0059  7   7   -14   3  71.2  144   -90    53   0.6 0.006180 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 301  8 2229 51 52  60  44   5.3   4.8 -25.7 126.2  -2.5   3.5  -2.1   2.0  -3.5   0.5   2.3   1.0   0.7   2.0   26620.  15.5  360.  -6.2   2.8 0.017    3063.   2.1    3.   0.5   1.0 0.002  3.58   1.26   3.56  13.4  6.6 0.0067  7   7   -14   3  71.2  177  -142    36   1.3 0.006180 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 301  9 2229 51 52  61  41   4.4   3.6  51.3  75.1   0.6   2.2   2.8   3.3   1.3   1.0   2.7   1.3   1.2   2.0   18629.  22.3  367.  -6.1   2.3 0.015    3356.   1.7    3.   0.6   0.5 0.004  5.32  -0.48   7.04  19.7  7.4 0.0031 23   7   -14   9  71.2  261  -182    79   1.4 0.006180 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 301 10 2229 51 52  61  43   4.8   4.3   0.9 298.8   2.1  -3.8   0.1  -3.2   2.0   1.3   2.5   1.1   1.5   1.7   26040.  24.5  375.  -4.4   2.1 0.032    2801.   3.2    2.   0.4   0.8 0.008  6.49  -0.75   6.83  19.3  7.4 0.0032 23   7    -6   9  71.2  114   -39    75   0.8 0.006180 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 301 11 2229 51 52  59  42   5.8   5.3  22.4 317.9   3.6  -3.3   2.0  -1.9   3.4   2.6   3.5   2.5   1.6   1.9   34400.  17.8  372.  -6.6   3.3 0.024    5995.   6.0    4.   0.7   0.8 0.004  4.51  -1.26   3.58  13.5  6.7 0.0065 23   7    -7   9  71.2   43   -12    31   0.1 0.006180 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 301 12 2229 51 52  61  44   7.6   7.1  -1.7 301.5   3.7  -6.1  -0.2  -5.4   2.8   3.0   4.0   2.3   3.1   1.1   44844.  16.3  378.  -5.6   4.7 0.033   11783.   6.9    4.   1.0   0.6 0.004  4.40  -1.06   2.03  10.0  6.0 0.0118 20   7    -8   7  71.2   38   -12    25   0.1 0.006180      0.79     0.79     0.75     0.71     0.62     0.50 -1
1996 301 13 2229 51 52  59  43   9.4   9.0   3.0 302.1   4.8  -7.6   0.5  -6.5   3.9   0.3   2.7   1.3   1.1   2.1   61792.  11.7  382.  -4.0   5.1 0.034    4502.   0.8    3.   0.7   0.6 0.006  3.24  -1.49   1.05   7.0  5.0 0.0246 20   7    -7   7  71.2   49   -31    18  -0.0 0.006180      0.87     0.86     0.83     0.79     0.70     0.56 -1
1996 301 14 2229 51 52  60  43   9.9   9.7   2.7 310.7   6.3  -7.4   0.5  -6.5   3.6   0.5   1.5   0.6   0.9   1.0   71995.  10.6  381.  -3.9   4.9 0.034    3157.   1.0    2.   0.7   0.6 0.003  2.92  -1.37   0.90   6.3  4.7 0.0303 20   7    -8   7  71.2   41   -19    23  -0.0 0.006180      0.82     0.82     0.79     0.75     0.66     0.54 -1
1996 301 15 2229 51 52  60  41   9.2   9.2  -2.5 312.3   6.2  -6.8  -0.4  -6.4   2.2   0.2   0.8   0.4   0.4   0.6   70072.  11.6  376.  -4.8   4.3 0.036    1927.   0.3    2.   0.2   0.5 0.002  3.13  -0.83   1.13   7.0  4.9 0.0246  3   7    -6   2  71.2   68   -31    37   0.1 0.006180      0.85     0.84     0.81     0.77     0.67     0.54 -1
1996 301 16 2229 51 52  59  43   7.8   7.5  -1.5 342.9   7.2  -2.2  -0.2  -2.1   0.6   0.7   2.3   0.4   2.1   0.8   84029.  11.3  368.  -1.1   4.5 0.055   12094.   0.7    3.   1.8   0.7 0.010  3.12  -0.22   1.64   7.9  5.1 0.0189  3   7    -6   2  71.2   37   -11    26   0.2 0.006180      0.85     0.85     0.82     0.78     0.70     0.57 -1
1996 301 17 2229 51 52  62  45   6.8   6.2  -9.8  13.5   5.9   1.4  -1.1   1.0  -1.5   0.8   2.8   1.9   1.6   1.1   79937.  11.7  366.   1.1   3.2 0.051    7963.   0.4    7.   0.8   0.5 0.006  3.15   0.55   2.19   9.2  5.4 0.0140  3   7    -9   2  71.2   31   -12    19   0.4 0.006180      0.82     0.81     0.79     0.74     0.64     0.51 -1
1996 301 18 2229 51 52  58  40   5.6   4.6  23.5  74.3   1.1   4.0   1.8   4.3   0.8   0.7   3.3   2.7   1.8   0.6   74278.  12.5  378.   1.9   4.1 0.040   11064.   0.6    7.   0.9   0.3 0.008  3.46  -0.30   3.36  11.9  6.0 0.0084  7   7   -10   3  71.2   27   -16    12   0.4 0.006180      0.84     0.83     0.80     0.76     0.66     0.54 -1
1996 301 19 2229 51 52  60  43   5.7   5.4  15.4 350.5   5.1  -0.9   1.4  -0.6   1.6   1.2   2.1   1.0   1.7   0.9   76419.  11.6  367.  -0.2   3.7 0.051    8516.   0.7    2.   0.9   0.5 0.002  3.14  -0.59   3.04  11.0  5.8 0.0099  7   7    -6   3  71.2   22    -4    18  -0.0 0.006180      0.85     0.84     0.82     0.77     0.69     0.56 -1
1996 301 20 2229 51 52  61  43   7.6   7.2  -8.3 318.6   5.3  -4.7  -1.0  -4.8  -0.1   0.7   2.4   1.0   1.2   1.8   66520.  11.0  372.  -3.7   1.6 0.029   10403.   0.9    4.   1.3   1.5 0.007  2.84   0.04   1.54   8.1  5.3 0.0181  7   7    -6   3  71.2   42   -21    21   0.3 0.006180      0.86     0.85     0.82     0.77     0.68     0.56 -1
1996 301 21 2229 51 52  60  41   8.1   8.0 -16.5 318.8   5.8  -5.0  -2.3  -5.3  -1.5   0.2   1.2   0.6   0.5   0.9   70900.   8.6  373.  -3.8   0.2 0.034    7310.   0.7    3.   0.7   0.6 0.006  2.27   0.56   1.09   6.8  4.8 0.0261 17   7   -12   6  71.2   82   -38    43   0.5 0.006180      0.92     0.91     0.88     0.84     0.75     0.62 -1
1996 301 22 2229 51 52  62  46   7.8   7.2 -18.0 314.6   4.8  -4.9  -2.2  -5.2  -1.4   0.6   2.7   1.8   1.0   1.8   93943.  10.9  383.  -3.3  -0.7 0.052   11128.   2.0    8.   0.5   1.2 0.010  3.23   0.54   1.66   8.1  5.2 0.0181 17   7   -10   6  71.2  202  -118    84   1.1 0.006180      0.81     0.80     0.78     0.74     0.66     0.54 -1
1996 301 23 2229 51 52  60  44   9.2   8.3 -15.9 308.7   5.0  -6.2  -2.3  -6.5  -1.3   0.9   3.9   2.7   0.8   2.7   99469.  14.2  405.  -4.0  -2.3 0.052   13697.   1.7   11.   1.0   1.0 0.008  4.70   0.53   1.59   8.3  5.4 0.0173 17   7   -10   6  71.2  205  -101   104   1.5 0.006180      0.87     0.87     0.83     0.79     0.70     0.57 -1
1996 302  0 2229 51 52  64  43  12.8   8.3 -37.5 288.1   2.0  -6.3  -5.1  -7.1  -3.9   1.8   9.8   6.2   2.9   6.9  126270.  12.0  434.  -1.5  -2.7 0.052   44669.   2.9   17.   1.8   1.0 0.015  4.56   1.69   0.78   5.9  4.5 0.0345 37   0   -12  22  67.5  212   -93   119   1.3 0.006098      0.83     0.82     0.79     0.74     0.65     0.54 -1
1996 302  1 2229 51 52  61  43  13.2  10.6  30.9 312.9   6.2  -6.7   5.5  -5.5   6.7   1.0   7.8   2.7   3.3   6.5  166552.  10.0  467.   0.5  -3.2 0.065   22570.   1.0    8.   2.0   2.8 0.018  4.59  -3.13   0.70   5.6  4.4 0.0380 37   0   -17  22  67.5  297  -155   142   1.9 0.006098      0.84     0.83     0.80     0.76     0.68     0.54 -1
1996 302  2 2229 51 52  62  42  12.8   8.5  15.1 311.9   5.5  -6.1   2.2  -5.4   3.6   1.2   9.4   1.7   2.6   8.9  230621.  10.3  491.   3.5  -1.5 0.061   41796.   0.8   14.   1.2   1.5 0.014  5.16  -1.77   0.94   6.2  4.6 0.0314 37   0    -9  22  67.5  142   -24   118   0.9 0.006098      0.87     0.86     0.83     0.79     0.71     0.58 -1
1996 302  3 2229 51 52  60  40  12.4  10.5   2.5 321.4   8.2  -6.5   0.5  -6.1   2.3   1.6   6.7   2.7   3.2   5.2  200713.  12.1  499.   5.0   0.2 0.069   31880.   1.2    6.   0.6   1.6 0.013  6.42  -1.15   1.08   7.0  5.0 0.0243 37   0    -6  22  67.5  156   -35   121   0.9 0.006098      0.79     0.79     0.75     0.71     0.61     0.47 -1
1996 302  4 2229 51 52  59  43   8.7   6.8 -15.6 315.9   4.7  -4.6  -1.8  -4.9  -0.2   1.0   5.3   1.9   3.4   3.6  277711.  13.8  499.   4.1   1.5 0.075   16556.   0.7    5.   0.5   1.3 0.004  7.46   0.10   3.08  10.7  5.6 0.0105 37   0   -10  22  67.5  155   -38   117   1.1 0.006098      0.82     0.81     0.79     0.75     0.66     0.54 -1
