2001  80  9 2288 71 71  15  15  12.7  12.6  -8.6  85.0   1.1  12.4  -1.9  12.5   1.1   0.0   1.3   1.0   0.1   0.8 9999999. 999.9  331.   1.3  -0.7 0.044 9999999. 999.9    4.   0.6   0.4 0.006 99.99  -0.36 999.99 999.9 99.9 9.9999 10 129   -65   4 158.2  159  -143    16   1.3 0.008070      0.80     0.46     0.44     0.41     0.37     0.29 -1
2001  80 10 2288 71 71  14  14  12.5  12.5 -12.4  89.6   0.1  12.2  -2.7  12.5   0.1   0.1   0.4   0.3   0.1   0.2 9999999. 999.9  331.   1.5  -0.7 0.040 9999999. 999.9    3.   0.2   0.5 0.003 99.99  -0.03 999.99 999.9 99.9 9.9999 10 129   -65   4 158.2  123  -116     7   1.1 0.008070      0.80     0.47     0.44     0.43     0.38     0.29 -1
2001  80 11 2288 71 71  15  15  12.1  12.1 -12.4  92.3  -0.5  11.8  -2.6  12.1   0.2   0.1   0.6   0.2   0.1   0.6 9999999. 999.9  326.   1.8  -0.3 0.051 9999999. 999.9    1.   0.3   0.4 0.005 99.99  -0.07 999.99 999.9 99.9 9.9999 10 129   -63   4 158.2  158  -132    25   1.4 0.008070      0.83     0.48     0.45     0.43     0.39     0.31 -1
2001  80 12 2288 71 71  15  15  11.8  11.7  -8.2  93.5  -0.7  11.6  -1.7  11.7   1.1   0.1   0.4   0.3   0.1   0.3 9999999. 999.9  319.   2.1  -0.5 0.047 9999999. 999.9    4.   0.6   0.5 0.004 99.99  -0.35 999.99 999.9 99.9 9.9999 10 129   -66   4 158.2  152  -135    16   1.0 0.008070      0.84     0.46     0.43     0.41     0.36     0.29 -1
2001  80 13 2288 71 71  14  14  11.5  11.5  -6.9  94.1  -0.8  11.4  -1.4  11.4   1.7   0.1   0.4   0.3   0.1   0.2 9999999. 999.9  308.   2.7  -0.6 0.048 9999999. 999.9    7.   0.4   0.8 0.002 99.99  -0.52 999.99 999.9 99.9 9.9999 10 129   -65   4 158.2   86   -75    11   0.4 0.008070 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  80 14 2288 71 71  15  15  11.2  11.2  -7.3  97.3  -1.4  11.0  -1.4  10.9   1.9   0.1   0.4   0.4   0.1   0.2 9999999. 999.9  292.   3.2  -0.1 0.044 9999999. 999.9    4.   0.4   0.8 0.005 99.99  -0.55 999.99 999.9 99.9 9.9999 10 129   -62   4 158.2   91   -79    12   0.1 0.008070 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  80 15 2288 71 71  15  15  10.9  10.9  -7.8  99.7  -1.8  10.6  -1.5  10.5   2.2   0.1   0.3   0.3   0.1   0.2 9999999. 999.9  296.   3.9  -0.9 0.038 9999999. 999.9    2.   0.7   0.8 0.005 99.99  -0.65 999.99 999.9 99.9 9.9999  7 129   -61   3 158.2   63   -46    17  -0.5 0.008070 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  80 16 2288 71 71  14  14  10.6  10.5  -3.8  91.4  -0.3  10.5  -0.7  10.0   3.3   0.1   1.5   1.1   0.2   0.9 9999999. 999.9  296.   2.2  -0.6 0.034 9999999. 999.9    6.   0.8   1.5 0.003 99.99  -0.98 999.99 999.9 99.9 9.9999  7 129   -58   3 158.2   53   -38    15  -0.9 0.008070      1.56     0.54     0.45     0.42     0.36     0.28 -1
2001  80 17 2288 71 71  15  15  10.2  10.1   6.0  79.7   1.8   9.8   1.1   8.4   5.2   0.1   1.5   1.1   0.3   0.9 9999999. 999.9  294.   2.5   1.8 0.027 9999999. 999.9    4.   0.5   1.5 0.004 99.99  -1.53 999.99 999.9 99.9 9.9999  7 129   -54   3 158.2   48   -38    10  -0.7 0.008070      0.82     0.51     0.47     0.45     0.40     0.30 -1
2001  80 18 2288 71 71  15  15   9.9   9.7  16.9  68.4   3.4   8.7   2.8   6.4   6.5   0.1   1.6   0.9   0.6   1.2 9999999. 999.9  286.   0.5   3.7 0.021 9999999. 999.9    3.   1.1   2.0 0.004 99.99  -1.86 999.99 999.9 99.9 9.9999  7 129   -52   3 158.2   37   -24    13  -0.8 0.008070      0.74     0.48     0.44     0.41     0.36     0.27 -1
2001  80 19 2288 71 71  16  16   9.8   9.7   9.6  77.5   2.1   9.4   1.6   7.3   6.1   0.0   1.0   0.5   0.3   0.8 9999999. 999.9  299.   3.1   0.9 0.020 9999999. 999.9    5.   1.2   1.8 0.002 99.99  -1.82 999.99 999.9 99.9 9.9999  7 129   -52   3 158.2   29   -17    12  -0.7 0.008070      0.82     0.53     0.47     0.44     0.38     0.29 -1
2001  80 20 2288 71 71  15  15   9.8   9.8   6.0  77.8   2.1   9.5   1.0   7.5   5.9   0.0   0.5   0.2   0.1   0.5 9999999. 999.9  303.   2.4  -4.4 0.027 9999999. 999.9    2.   0.6   1.3 0.004 99.99  -1.79 999.99 999.9 99.9 9.9999  7 129   -52   3 158.2   23   -13    10  -0.7 0.008070      0.92     0.48     0.41     0.38     0.31     0.23 -1
2001  80 21 2288 71 71  14  14   9.8   9.8   8.5  79.1   1.8   9.5   1.4   7.2   6.4   0.0   0.3   0.2   0.1   0.2 9999999. 999.9  295.   2.5  -0.8 0.031 9999999. 999.9    3.   0.6   1.3 0.002 99.99  -1.89 999.99 999.9 99.9 9.9999 10 129   -52   4 158.2   23   -17     6   0.0 0.008070      1.18     0.55     0.45     0.42     0.37     0.29 -1
2001  80 22 2288 71 71  15  15   9.9   9.9   9.4  76.7   2.2   9.5   1.6   7.0   6.6   0.0   0.8   0.4   0.1   0.6 9999999. 999.9  294.   1.0   1.6 0.031 9999999. 999.9    6.   0.7   1.5 0.005 99.99  -1.94 999.99 999.9 99.9 9.9999 10 129   -55   4 158.2   26   -22     5   0.0 0.008070      1.44     0.56     0.47     0.44     0.38     0.28 -1
2001  80 23 2288 71 71  15  15   9.4   9.2  13.8  79.3   1.7   8.8   2.2   6.1   6.7   0.5   1.6   0.5   0.9   1.2 9999999. 999.9  289.   2.2  -0.8 0.035 9999999. 999.9    4.   1.1   1.6 0.010 99.99  -1.94 999.99 999.9 99.9 9.9999 10 129   -52   4 158.2   32   -17    15  -0.0 0.008070      1.09     0.55     0.48     0.45     0.40     0.30 -1
2001  81  0 2288 71 71  15  15   9.0   8.8  14.7  72.0   2.6   8.1   2.2   5.6   6.3   0.8   1.8   1.0   0.9   1.2 9999999. 999.9  289.   5.2  -3.4 0.047 9999999. 999.9    3.   1.7   1.1 0.008 99.99  -1.82 999.99 999.9 99.9 9.9999  7 124   -48   3 181.8   30   -15    15  -0.3 0.008145      0.98     0.51     0.46     0.43     0.38     0.28 -1
2001  81  1 2288 71 71  16  16  10.1  10.0   5.3  65.5   4.1   9.1   0.9   7.3   5.5   0.2   1.3   0.9   0.6   0.6 9999999. 999.9  292.   6.8  -1.7 0.039 9999999. 999.9    6.   0.7   1.0 0.009 99.99  -1.61 999.99 999.9 99.9 9.9999  7 124   -44   3 181.8   29   -15    14  -0.4 0.008145      0.84     0.48     0.44     0.42     0.36     0.28 -1
2001  81  2 2288 71 71  14  14   9.7   9.4   7.4  63.3   4.2   8.3   1.2   6.6   5.1   0.4   2.5   2.1   1.1   0.6 9999999. 999.9  292.   2.8  -0.8 0.034 9999999. 999.9    4.   0.7   0.6 0.004 99.99  -1.49 999.99 999.9 99.9 9.9999  7 124   -42   3 181.8   28   -19     9  -0.3 0.008145      0.83     0.52     0.48     0.46     0.40     0.30 -1
2001  81  3 2288 71 71  15  15   9.3   9.2  15.5  85.9   0.6   8.9   2.5   6.8   6.3   0.4   1.2   0.8   0.5   0.7 9999999. 999.9  287.   1.7  -1.9 0.043 9999999. 999.9    2.   0.8   0.3 0.009 99.99  -1.81 999.99 999.9 99.9 9.9999  7 124   -40   3 181.8   30   -21     9  -0.5 0.008145      0.74     0.48     0.44     0.41     0.35     0.28 -1
2001  81  4 2288 71 71  17  17   8.4   8.3   6.2  77.2   1.8   8.0   0.9   6.9   4.1   0.4   1.3   1.0   0.4   0.8 9999999. 999.9  303.  -2.3  -1.2 0.040 9999999. 999.9    7.   1.2   1.1 0.008 99.99  -1.24 999.99 999.9 99.9 9.9999  7 124   -41   3 181.8   32   -22    10  -0.5 0.008145      0.80     0.47     0.43     0.40     0.35     0.28 -1
2001  81  5 2288 71 71  13  13   8.9   8.8   8.9  76.2   2.1   8.5   1.4   7.4   4.5   0.6   1.0   0.2   0.6   0.8 9999999. 999.9  292.  -3.5  -3.0 0.033 9999999. 999.9    5.   1.0   1.3 0.008 99.99  -1.31 999.99 999.9 99.9 9.9999  7 124   -39   3 181.8   26   -17     9  -0.6 0.008145      0.82     0.51     0.46     0.44     0.39     0.30 -1
2001  81  6 2288 71 71  16  16   7.9   7.7  24.3  78.7   1.4   6.9   3.2   5.5   5.3   1.0   1.5   0.7   1.1   0.8 9999999. 999.9  302.  -6.8  -2.1 0.041 9999999. 999.9    8.   1.7   1.4 0.008 99.99  -1.60 999.99 999.9 99.9 9.9999  7 124   -37   3 181.8   25   -18     7  -0.8 0.008145      0.88     0.54     0.49     0.47     0.41     0.31 -1
2001  81  7 2288 71 71  15  15   6.5   6.1  22.2  70.0   1.9   5.3   2.3   4.4   3.7   0.7   2.0   0.8   1.0   1.5 9999999. 999.9  302.  -6.2   0.8 0.045 9999999. 999.9    4.   1.0   1.6 0.017 99.99  -1.12 999.99 999.9 99.9 9.9999  7 124   -32   3 181.8   33   -18    14  -0.8 0.008145      0.84     0.50     0.45     0.42     0.37     0.29 -1
2001  81  8 2288 71 71  15  15   7.9   7.5  69.0  86.1   0.2   2.7   7.0   0.8   7.5   0.9   2.4   0.4   2.2   1.0 9999999. 999.9  320.  -7.3  -0.7 0.040 9999999. 999.9    5.   1.2   1.6 0.010 99.99  -2.40 999.99 999.9 99.9 9.9999  7 124   -30   3 181.8   39   -25    14  -0.8 0.008145      0.76     0.49     0.44     0.42     0.37     0.29 -1
2001  81  9 2288 71 71  15  15   6.9   6.5  87.9 104.9  -0.1   0.2   6.5  -1.3   6.4   1.1   2.3   1.1   1.5   1.3 9999999. 999.9  315.  -6.1   1.4 0.051 9999999. 999.9    3.   1.3   1.0 0.009 99.99  -2.02 999.99 999.9 99.9 9.9999  7 124   -23   3 181.8   44   -26    18  -0.9 0.008145      0.71     0.48     0.44     0.41     0.36     0.27 -1
2001  81 10 2288 71 71  14  14   4.8   4.2  75.2 276.7   0.1  -1.1   4.0  -2.0   3.6   0.8   2.0   0.6   1.4   1.2 9999999. 999.9  316.  -8.2   2.1 0.056 9999999. 999.9    6.   1.3   0.7 0.009 99.99  -1.14 999.99 999.9 99.9 9.9999  7 124   -21   3 181.8   51   -30    21  -0.6 0.008145      0.76     0.50     0.46     0.43     0.38     0.30 -1
2001  81 11 2288 71 71  15  15   5.6   4.6  82.7 358.7   0.6   0.0   4.5  -1.0   4.4   0.7   2.8   1.3   2.0   1.5 9999999. 999.9  305.  -6.3   2.1 0.050 9999999. 999.9    3.   1.2   0.5 0.007 99.99  -1.34 999.99 999.9 99.9 9.9999  7 124   -17   3 181.8   55   -33    22  -0.5 0.008145      0.78     0.50     0.46     0.43     0.37     0.28 -1
2001  81 12 2288 71 71  15  15   6.5   6.4  44.4 318.9   3.5  -3.0   4.5  -4.0   3.6   0.5   1.2   0.9   0.6   0.5 9999999. 999.9  304.  -3.3   1.2 0.054 9999999. 999.9    5.   0.6   0.4 0.005 99.99  -1.09 999.99 999.9 99.9 9.9999 33 124   -12  18 181.8   55   -34    21  -0.2 0.008145      0.76     0.46     0.42     0.40     0.34     0.26 -1
2001  81 13 2288 71 71  18  18   9.1   9.0  61.5 315.8   3.1  -3.0   7.9  -5.0   6.8   4.2   4.4   0.9   0.9   4.3   92503.  31.6  309.  -3.2   2.8 0.081    3754.   0.8   19.   0.5   1.6 0.027  6.67  -2.10   3.51   9.5  4.8 0.0131 33 124    -2  18 181.8   68   -36    31  -0.3 0.008145      0.78     0.48     0.44     0.42     0.35     0.26 -1
2001  81 14 2288 71 71  14  14  18.8  18.0  52.2 296.7   4.9  -9.9  14.2 -13.7  10.6   1.7   5.2   1.8   4.3   2.3   86916.  23.2  343.  -3.0   5.8 0.090    7679.   7.9    4.   0.7   0.6 0.022  6.20  -3.64   0.59   4.4  3.6 0.0616 33 124     6  18 181.8   60   -29    31  -0.2 0.008145      0.85     0.54     0.49     0.47     0.41     0.33 -1
2001  81 15 2288 71 71  16  16  19.9  16.0  -1.9 288.8   5.2 -15.2  -0.5 -14.1  -5.6   1.0  11.4   3.1   4.4  10.0  104780.   9.9  357.  -0.8   0.5 0.054   33647.   2.8    7.   3.4   3.6 0.018  2.56   2.00   0.24   2.8  2.6 0.1493 43 124   -12  32 181.8   74   -35    39   3.5 0.008145      1.11     0.59     0.49     0.45     0.38     0.30 -1
2001  81 16 2288 71 71  15  15  17.1  14.3  -1.3 289.0   4.7 -13.5  -0.3 -12.4  -5.4   1.4   8.7   2.4   2.4   8.0  131681.  12.6  366.   4.0   2.8 0.050   40618.   1.7    6.   2.2   3.6 0.026  3.38   1.98   0.47   3.8  3.2 0.0824 43 124   -20  32 181.8  566  -352   214   3.4 0.008145      1.18     0.62     0.51     0.47     0.41     0.32 -1
2001  81 17 2288 71 71  16  16   9.2   7.5 -59.9 337.1   3.5  -1.5  -6.5   1.4  -6.5   3.7   6.1   3.7   3.4   3.5  182256.  15.9  364.   9.7   0.5 0.015   13083.   4.6    8.   1.6   2.2 0.006  3.73   2.37   2.43   7.9  4.5 0.0191 43 124   -29  32 181.8  618  -419   199   3.3 0.008145      1.75     0.72     0.53     0.47     0.41     0.31 -1
2001  81 18 2288 71 71  15  15   8.3   7.2  25.6 270.3   0.0  -6.5   3.1  -7.2  -0.3   1.5   3.9   1.2   1.9   3.2  157616.  19.5  376.   5.9   2.5 0.014    6724.   3.0    3.   1.6   1.0 0.005  4.86   0.11   3.37  10.0  5.1 0.0119 33 124   -32  18 181.8  466  -316   150   1.5 0.008145      1.70     0.66     0.46     0.40     0.34     0.26 -1
2001  81 19 2288 71 71  15  15   8.3   7.4   3.6 280.1   1.3  -7.3   0.5  -6.6  -3.2   1.0   3.2   2.1   1.5   2.0  149738.  14.5  378.   2.8   0.1 0.016    3551.   2.5    7.   0.9   0.9 0.005  3.68   1.21   2.44   8.7  4.9 0.0158 33 124   -34  18 181.8  296  -176   120   1.7 0.008145      2.01     0.72     0.50     0.45     0.39     0.31 -1
2001  81 20 2288 71 71  15  15   9.7   8.3  -0.6 279.8   1.4  -8.2  -0.1  -6.9  -4.4   0.5   4.7   1.4   1.6   4.2  123426.  12.4  376.   1.1   0.5 0.035   20591.   1.6    3.   0.6   1.8 0.011  3.34   1.65   1.38   6.8  4.6 0.0255 33 124   -37  18 181.8  434  -246   188   2.5 0.008145      2.15     0.74     0.49     0.43     0.37     0.28 -1
2001  81 21 2288 71 71  15  15  11.1   9.9  18.2 285.6   2.5  -9.0   3.1  -9.2  -2.3   0.6   4.8   1.3   1.5   4.3   73906.  12.9  373.   0.6   2.6 0.042    6184.   1.8    3.   0.7   0.6 0.007  3.50   0.86   0.88   6.0  4.5 0.0327 30 124   -42  15 181.8  527  -326   201   3.0 0.008145      1.94     0.70     0.49     0.42     0.36     0.28 -1
2001  81 22 2288 71 71  15  15   8.4   7.7  19.9 254.0  -2.0  -7.0   2.6  -7.3  -1.7   0.6   2.9   2.3   1.2   1.4   60573.  15.8  384.   0.5   3.0 0.030   13415.   1.9    4.   0.5   0.5 0.005  4.36   0.65   1.76   9.1  5.7 0.0144 30 124   -45  15 181.8  274   -94   180   2.0 0.008145      2.05     0.73     0.51     0.45     0.39     0.31 -1
2001  81 23 2288 71 71  16  16   7.4   6.4  26.1 249.9  -2.0  -5.4   2.8  -6.0  -0.7   0.3   3.5   3.1   0.7   1.4   49161.  14.6  381.  -0.1   2.6 0.032    8128.   0.7   10.   0.8   0.5 0.003  3.99   0.27   1.97   9.8  6.0 0.0123 30 124   -44  15 181.8  175   -33   142   1.0 0.008145      2.04     0.70     0.47     0.42     0.37     0.28 -1
2001  82  0 2288 71 71  15  15   7.8   7.5  -5.0 219.0  -5.8  -4.7  -0.7  -3.6  -3.1   0.1   1.8   0.4   0.6   1.6   39972.  13.4  394.  -1.1   1.5 0.032    2150.   1.4    3.   0.4   0.6 0.004  3.92   1.22   1.54   9.2  6.1 0.0139 40 165   -42  27 178.9  188   -41   146   1.5 0.008323      1.83     0.72     0.55     0.50     0.42     0.32 -1
2001  82  1 2288 71 71  15  15   7.8   7.4 -28.8 211.1  -5.5  -3.3  -3.6  -0.9  -4.8   0.1   2.2   0.4   1.3   1.8   44889.  13.3  394.  -1.5   0.7 0.032    4071.   0.8    3.   0.4   0.4 0.002  3.89   1.89   1.58   9.2  6.0 0.0140 40 165   -44  27 178.9  378  -249   130   2.2 0.008323      1.91     0.66     0.47     0.41     0.36     0.28 -1
2001  82  2 2288 71 71  15  15   7.6   7.2 -29.2 199.0  -5.9  -2.0  -3.5   0.0  -4.0   0.1   2.4   0.4   1.7   1.6   49258.  13.3  395.  -1.2   0.7 0.027    3346.   0.7    3.   0.5   0.4 0.003  3.84   1.58   1.70   9.5  6.0 0.0132 40 165   -49  27 178.9  483  -384    99   3.7 0.008323      1.76     0.65     0.49     0.44     0.39     0.30 -1
2001  82  3 2288 71 71  15  15   8.1   7.5 -41.3 192.0  -5.5  -1.2  -5.0   1.2  -5.0   0.2   2.8   0.8   1.7   2.0   44190.  13.8  396.  -2.1   0.5 0.029    2217.   0.5    2.   0.4   0.9 0.002  4.03   1.98   1.51   9.1  6.0 0.0144 50 165   -53  48 178.9  305  -182   122   2.3 0.008323 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  82  4 2288 71 71  15  15   8.2   5.9 -59.6 178.2  -3.0   0.1  -5.1   2.2  -4.6   0.5   5.3   1.8   4.0   3.0   43100.  13.2  394.  -1.6   0.1 0.029    8574.   2.1    1.   0.4   0.3 0.008  3.82   1.81   1.40   8.7  5.9 0.0156 50 165   -54  48 178.9  619  -389   230   4.2 0.008323 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  82  5 2288 71 71  15  15   9.4   9.2   3.6 267.8  -0.4  -9.2   0.6  -8.8  -2.8   0.4   1.9   0.6   0.5   1.7   50237.   9.7  401.  -1.7  -3.5 0.022   14154.   1.4    3.   0.4   1.8 0.004  2.83   1.12   0.82   6.6  5.1 0.0270 50 165   -58  48 178.9  374  -233   141   2.1 0.008323 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  82  6 2288 71 71  15  15  10.1  10.0   4.5 264.9  -0.9 -10.0   0.8  -9.7  -2.5   0.3   0.8   0.6   0.2   0.6   60687.   8.3  400.  -2.2  -4.6 0.017    5782.   1.4    2.   0.2   0.9 0.005  2.37   1.00   0.64   5.7  4.6 0.0365 33 165   -54  18 178.9  370  -181   189   1.3 0.008323 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  82  7 2288 71 71  15  15  10.5  10.4  -6.4 255.7  -2.6 -10.0  -1.2  -9.2  -4.0   0.2   1.0   0.5   0.2   0.8   56878.   7.5  404.  -2.1  -5.4 0.017    2236.   0.6    3.   0.2   0.3 0.001  2.18   1.62   0.52   5.3  4.4 0.0429 33 165   -55  18 178.9  532  -265   266   1.7 0.008323 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  82  8 2288 71 71  15  15   9.4   9.1 -21.9 253.3  -2.4  -8.1  -3.4  -6.9  -5.4   1.2   2.4   0.6   1.4   1.9   68561.   9.2  400.  -1.2  -5.8 0.019   16639.   2.0    4.   1.3   1.0 0.002  2.65   2.16   0.85   6.5  4.9 0.0286 33 165   -49  18 178.9  566  -240   325   3.4 0.008323 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  82  9 2288 71 71  15  15   9.7   9.6 -13.7 255.9  -2.3  -9.0  -2.3  -8.2  -4.4   0.9   1.7   1.0   1.1   0.7   96141.   8.9  409.  -0.6  -3.9 0.021    4709.   2.3    7.   0.6   1.4 0.002  2.70   1.80   0.88   6.3  4.7 0.0301 40 165   -56  27 178.9  566  -248   318   2.6 0.008323 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  82 10 2288 71 71  15  15  11.1  11.0 -12.9 262.3  -1.4 -10.7  -2.5  -9.9  -4.9   0.5   0.7   0.4   0.5   0.4   82936.   6.7  410.  -1.4  -3.0 0.030    5125.   1.0    1.   0.8   0.7 0.009  2.11   2.01   0.48   4.8  4.0 0.0520 40 165   -62  27 178.9  492  -258   234   2.6 0.008323 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  82 11 2288 71 71  15  15  10.9  10.3 -10.5 268.1  -0.3 -10.1  -1.9  -9.4  -4.1   0.7   3.4   1.7   0.9   2.8   68509.   6.9  413.   0.1  -2.2 0.037   12396.   2.1    4.   0.8   1.2 0.010  2.26   1.69   0.48   5.0  4.2 0.0480 40 165   -56  27 178.9  603  -447   156   3.5 0.008323 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  82 12 2288 71 71  16  16  10.8  10.5 -17.5 268.4  -0.3 -10.1  -3.2  -9.0  -5.5   0.7   2.1   0.4   0.7   2.0   70734.   8.0  416.  -0.9  -2.1 0.033    9844.   1.3    3.   0.5   1.2 0.007  2.62   2.29   0.57   5.4  4.5 0.0401 37 165   -51  22 178.9  547  -308   239   4.9 0.008323 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  82 13 2288 71 71  14  14   9.3   8.0 -18.9 269.2  -0.1  -7.6  -2.6  -6.6  -4.5   0.5   3.9   2.1   1.2   3.1  104673.  10.2  418.   0.3  -2.5 0.054    8388.   1.4    6.   0.8   1.7 0.007  3.62   1.88   1.14   7.2  5.1 0.0231 37 165   -51  22 178.9  450  -253   197   3.0 0.008323 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  82 14 2288 71 71  16  16   9.9   9.6 -34.3 276.9   1.0  -7.9  -5.4  -5.9  -7.5   0.3   1.8   1.0   0.8   1.3  107112.   8.9  414.  -1.1  -4.1 0.047    5786.   0.7    3.   0.7   0.8 0.004  3.03   3.10   0.89   6.2  4.7 0.0306 37 165   -57  22 178.9  668  -364   303   3.1 0.008323 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  82 15 2288 71 71  14  14   9.3   7.6 -14.8 278.8   1.1  -7.3  -1.9  -6.2  -4.2   0.8   4.9   2.3   1.4   4.1  113185.   9.8  414.  -0.7  -3.2 0.060    8442.   1.3    5.   1.5   1.4 0.006  3.48   1.74   1.14   7.0  4.9 0.0245 47 165   -70  39 178.9  779  -478   301   3.1 0.008323      1.18     0.56     0.49     0.45     0.40     0.31 -1
2001  82 16 2288 71 71  16  16   7.7   5.4  -1.9 289.9   1.8  -5.1  -0.2  -4.6  -2.1   0.7   5.2   1.9   1.1   4.8  118667.  11.1  413.   0.8  -1.0 0.054    9192.   1.2    4.   0.6   2.1 0.006  3.84   0.87   1.92   8.9  5.5 0.0149 47 165   -75  39 178.9  712  -415   297   2.3 0.008323      0.96     0.51     0.44     0.42     0.37     0.28 -1
2001  82 17 2288 71 71  14  14   6.2   4.1  48.0 282.1   0.6  -2.7   3.1  -3.8   1.7   0.9   4.6   1.5   1.6   4.0  118798.  13.1  416.   1.0  -1.3 0.058   13920.   1.3    5.   1.2   1.7 0.008  4.66  -0.71   3.50  12.1  6.1 0.0081 47 165   -64  39 178.9  368  -148   220   1.5 0.008323      0.86     0.52     0.47     0.45     0.40     0.32 -1
2001  82 18 2288 71 71  15  15   6.2   5.4 -27.1 305.4   2.8  -3.9  -2.4  -2.3  -3.9   0.3   2.9   2.0   1.6   1.3  132423.  11.7  405.  -0.9  -3.1 0.053    8966.   0.7    6.   0.2   0.5 0.007  3.88   1.58   3.30  11.2  5.7 0.0095 43 165   -52  32 178.9  382  -200   182   2.2 0.008323      0.81     0.52     0.47     0.45     0.40     0.31 -1
2001  82 19 2288 71 71  15  15   5.4   4.5 -39.8 336.6   3.2  -1.4  -2.9   0.2  -3.2   0.3   2.7   0.8   2.0   1.6  135114.  11.8  407.  -0.0  -3.2 0.047    6749.   0.7    2.   0.5   0.7 0.004  3.88   1.30   4.44  12.9  5.9 0.0071 43 165   -54  32 178.9  463  -264   200   2.3 0.008323      0.80     0.52     0.48     0.46     0.40     0.31 -1
2001  82 20 2288 71 71  15  15   5.6   4.4 -40.8 268.6  -0.1  -3.3  -2.9  -1.3  -4.2   0.7   3.1   2.0   1.3   1.9  126684.  11.2  414.  -1.1  -2.2 0.058    6083.   0.9    6.   0.5   1.2 0.009  3.95   1.74   3.79  12.4  6.0 0.0078 43 165   -50  32 178.9  726  -485   241   3.8 0.008323      0.74     0.48     0.44     0.41     0.35     0.27 -1
2001  82 21 2288 71 71  15  15   6.4   6.0  60.5  45.5   2.1   2.1   5.3  -1.1   5.6   0.9   2.1   0.4   1.8   1.1  106876.  11.7  407.   2.0   0.4 0.046    9689.   0.6    1.   0.5   0.4 0.004  3.83  -2.28   2.80  10.9  5.9 0.0101 30 165   -56  15 178.9  349  -158   191   1.2 0.008323      0.74     0.50     0.46     0.43     0.38     0.30 -1
2001  82 22 2288 71 71  15  15   7.7   7.4  80.9 347.2   1.1  -0.3   7.4  -4.4   6.0   0.5   1.8   0.6   1.6   0.5   92571.  10.2  405.   1.5   0.9 0.059    2839.   0.4    2.   0.4   0.4 0.008  3.45  -2.43   1.58   8.4  5.5 0.0169 30 165   -50  15 178.9  114   -42    72  -0.3 0.008323      0.81     0.55     0.50     0.48     0.41     0.31 -1
2001  82 23 2288 71 71  16  16   8.3   7.8  71.4   8.2   2.5   0.4   7.4  -3.8   6.4   0.7   2.2   0.5   1.8   1.1   97003.  10.4  413.   0.7   1.4 0.054    4803.   1.1    6.   0.7   0.7 0.004  3.60  -2.64   1.42   8.0  5.4 0.0185 30 165   -43  15 178.9   75   -16    59  -0.4 0.008323      0.76     0.49     0.46     0.43     0.38     0.29 -1
2001  83  0 2288 71 71  15  15   9.1   8.0  55.9  41.3   3.4   3.0   6.6  -1.1   7.2   0.2   3.8   1.7   2.2   2.5   84225.  11.2  416.   1.6   1.1 0.079    7558.   1.0    6.   0.9   1.7 0.017  4.26  -3.00   1.20   7.6  5.4 0.0203 13 218   -39   5 217.5   68   -15    53  -0.5 0.008684      0.70     0.45     0.41     0.39     0.34     0.25 -1
2001  83  1 2288 71 71  15  15   7.5   5.0  42.8  31.6   3.1   1.9   3.4  -0.2   3.9   0.7   4.7   2.0   3.6   2.2  105915.  11.5  423.  -0.2  -0.2 0.093   19182.   1.5    8.   1.5   1.5 0.011  4.71  -1.65   1.99   9.6  5.8 0.0130 13 218   -35   5 217.5   55   -16    39   0.0 0.008684      0.68     0.46     0.43     0.41     0.35     0.27 -1
2001  83  2 2288 71 71  15  15   7.4   5.8  33.3 319.8   3.7  -3.1   3.2  -4.3   1.3   0.5   4.3   0.9   3.1   2.9  125764.  11.1  420.  -2.6   0.3 0.069   12644.   1.3    3.   1.8   0.5 0.006  4.17  -0.55   2.14   9.5  5.6 0.0133 13 218   -32   5 217.5   80   -30    50   0.3 0.008684      0.68     0.48     0.44     0.42     0.37     0.29 -1
2001  83  3 2288 71 71  15  15   7.9   7.3  54.7  58.4   2.2   3.6   6.0   0.5   7.0   0.3   2.4   1.4   1.7   1.1   98734.  13.0  426.   0.3   1.0 0.069   11338.   1.2    5.   1.0   0.4 0.006  5.03  -2.98   1.97   9.7  5.9 0.0126 37 218   -29  22 217.5   56   -21    35  -0.3 0.008684      0.69     0.47     0.44     0.41     0.35     0.27 -1
