2003 325  7 2324 71 71  15  15   7.2   6.9 -56.9  30.4   3.3   1.9  -5.8  -0.3  -6.1   0.8   1.9   1.0   1.4   0.8   31542.   3.1  558.   1.8  -2.2 9.999    8414.   1.2    9.   0.6   0.4 9.999  1.93   3.40   0.40   6.8  5.9 0.0256 60 119  -162  80 172.8  558  -423   134   3.5 0.008295    181.00    56.30    13.90     2.54     0.36     0.24 -1
2003 325  8 2324 71 71  15  15   6.8   6.6 -41.4 349.5   4.9  -0.9  -4.4  -2.5  -3.7   0.1   1.4   0.6   1.2   0.5   72482.   2.1  546.   0.6  -3.0 9.999   27279.   0.5   13.   1.1   0.4 9.999  1.25   2.02   0.38   5.8  5.0 0.0351 60 119  -162  80 172.8  350  -335    15   1.5 0.008295    214.00    64.10    15.00     2.48     0.32     0.25 -1
2003 325  9 2324 71 71  14  14   7.1   7.0 -32.2 330.2   5.2  -3.0  -3.8  -4.3  -2.3   0.2   0.9   0.3   0.7   0.5  116391.   1.2  525.  -1.7  -2.8 9.999   17468.   0.1    7.   1.0   0.5 9.999  0.66   1.21   0.24   4.1  3.7 0.0725 37 119  -141  22 172.8  417  -252   165   2.0 0.008295    259.00    78.70    18.40     2.99     0.44     0.29 -1
2003 325 10 2324 71 71  15  15   7.4   7.0  -4.7 319.4   5.3  -4.6  -0.6  -4.5   1.3   0.2   1.7   0.8   0.6   1.4  121396.   1.5  509.  -3.7   2.2 9.999   20152.   0.3   10.   1.0   2.1 9.999  0.78  -0.66   0.28   4.2  3.8 0.0670 37 119  -130  22 172.8  128   -76    52  -0.2 0.008295 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 325 11 2324 71 71  15  15   7.1   7.0  -7.3 325.9   5.8  -3.9  -0.9  -3.9   0.7   0.2   1.0   0.5   0.5   0.8  136607.   1.7  499.  -4.1   2.3 9.999   15040.   0.2    6.   0.6   0.6 9.999  0.85  -0.35   0.37   4.6  4.0 0.0567 37 119  -122  22 172.8   59   -49    10  -0.4 0.008295 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 325 12 2324 71 71  15  15   7.3   7.1 -26.9 341.7   6.0  -2.0  -3.2  -3.1  -2.2   0.2   1.3   0.4   1.1   0.7  136361.   1.5  502.  -3.7  -0.2 9.999   21905.   0.3    4.   1.7   1.0 9.999  0.76   1.10   0.31   4.2  3.7 0.0671 20 119  -118   7 172.8  114   -81    33   0.5 0.008295 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 325 13 2324 71 71  15  15   7.8   7.7  -9.5 320.5   5.8  -4.8  -1.3  -5.0   0.4   0.2   1.4   0.5   0.7   1.0  160094.   1.6  495.  -5.6   0.2 9.999   32673.   0.1    2.   0.5   0.9 9.999  0.78  -0.20   0.32   4.0  3.6 0.0738 20 119  -117   7 172.8  207  -180    27   0.1 0.008295 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 325 14 2324 71 71  14  14   8.1   7.9 -10.6 320.0   5.9  -5.0  -1.4  -5.2   0.2   0.1   1.7   0.8   1.2   0.9  107978.   1.2  498.  -4.6  -2.1 9.999   17162.   0.1    3.   0.7   0.8 9.999  0.60  -0.10   0.18   3.4  3.1 0.1049 20 119  -110   7 172.8  173  -137    36   0.1 0.008295 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 325 15 2324 71 71  16  16   8.7   8.5 -34.7 346.5   6.8  -1.6  -4.8  -2.8  -4.2   0.3   1.9   0.2   1.3   1.3   70711.   0.9  504.  -3.2  -2.4 9.999   29990.   0.3    6.   1.8   1.2 9.999  0.46   2.12   0.10   2.7  2.6 0.1575 30 119  -104  15 172.8  206  -145    62   1.6 0.008295 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 325 16 2324 71 71  14  14   8.6   8.5 -26.3 346.4   7.4  -1.8  -3.8  -2.6  -3.3   0.1   0.9   0.4   0.5   0.7  125970.   0.8  488.  -2.1  -3.4 9.999    7741.   0.1    5.   1.3   1.0 9.999  0.38   1.61   0.11   2.5  2.4 0.1847 30 119  -105  15 172.8  335  -263    72   1.7 0.008295 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 325 17 2324 71 71  15  15   8.6   8.5 -22.9 339.3   7.3  -2.8  -3.3  -3.3  -2.8   0.1   1.3   0.2   0.9   0.9  118998.   0.7  483.  -4.5  -1.7 9.999    6710.   0.1    5.   1.4   1.9 9.999  0.33   1.35   0.10   2.3  2.3 0.2155 30 119  -104  15 172.8  347  -251    97   1.5 0.008295 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 325 18 2324 71 71  15   2   7.9   6.9  -5.5 318.7   5.1  -4.5  -0.7  -4.6  -0.1   0.1   3.5   1.8   1.4   2.6  155219.   1.2  471.  -8.4   2.1 9.999   14304.   0.1    0.   0.1   0.3 9.999  0.53   0.05   0.23   3.3  3.0 0.1115 27 119   -92  12 172.8  198  -135    63   0.6 0.008295 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 325 19 2324 71 99  15 999   8.0   7.2 -16.1 306.4   4.1  -5.6  -2.0  -5.8  -1.5   0.1   3.2   2.5   1.0   1.7 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 27 119   -86  12 172.8  353  -255    97   1.7 0.008295 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 325 20 2324 71 71  15   4   7.7   7.6 -12.2 317.6   5.5  -5.0  -1.6  -5.1  -1.3   0.1   1.1   0.7   0.5   0.8   70879.   2.7  476.  -6.7  -2.7 9.999    4534.   0.2    4.   0.5   0.4 9.999  1.22   0.62   0.38   5.1  4.4 0.0461 27 119   -83  12 172.8  231  -139    92   0.4 0.008295 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 325 21 2324 71 71  16  16   7.7   7.4 -13.3 321.0   5.6  -4.5  -1.7  -4.6  -1.5   0.1   2.1   0.8   0.8   1.8   58635.   2.7  476.  -5.6  -3.1 9.999   15615.   0.4    7.   0.6   1.3 9.999  1.22   0.71   0.35   5.1  4.4 0.0461 27 119   -76  12 172.8  368  -272    95   1.1 0.008295 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 325 22 2324 71 71  14  14   8.2   7.8   6.9 311.1   5.1  -5.8   0.9  -5.8   1.1   0.1   2.6   0.7   0.7   2.4   31284.   2.7  487.  -5.6  -0.5 9.999    2486.   0.3    4.   0.6   2.0 9.999  1.28  -0.54   0.27   4.9  4.4 0.0500 27 119   -69  12 172.8  263   -98   165   0.5 0.008295 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 325 23 2324 71 71  15  15   8.3   8.2 -11.7 319.3   6.1  -5.2  -1.7  -5.2  -1.5   0.1   1.4   0.7   0.4   1.1   34870.   3.1  480.  -5.6  -1.8 9.999    2205.   0.2    4.   0.5   0.6 9.999  1.43   0.72   0.31   5.1  4.5 0.0459 27 119   -63  12 172.8   94   -23    72  -0.0 0.008295    790.00   325.00    87.40    12.50     0.59     0.28 -1
2003 326  0 2324 71 71  15  15   8.5   7.1 -31.2 324.4   4.9  -3.5  -3.7  -3.7  -3.5   0.2   4.2   0.9   3.0   2.9   51300.   3.1  488.  -4.5  -1.5 9.999   18966.   0.3    8.   2.2   2.6 9.999  1.48   1.71   0.32   5.1  4.5 0.0466 43 102   -60  32 171.9  173   -77    96  -0.1 0.008389    809.00   319.00    85.50    12.20     0.53     0.23 -1
2003 326  1 2324 71 71  16  16   8.8   8.4 -61.6 336.6   3.7  -1.6  -7.4  -2.1  -7.3   0.2   2.3   0.8   1.8   1.2   42557.   3.3  493.  -3.2  -4.3 9.999    4949.   0.3    5.   1.4   0.8 9.999  1.60   3.60   0.30   5.1  4.5 0.0459 43 102   -71  32 171.9  453  -394    58   2.6 0.008389    753.00   294.00    78.10    10.90     0.56     0.27 -1
2003 326  2 2324 71 71  15  15   9.0   6.7  11.7 326.4   5.5  -3.6   1.4  -3.4   1.8   0.2   5.8   1.8   1.9   5.2   71457.   2.4  496.  -3.4   2.5 9.999   15711.   0.3    4.   0.9   3.4 9.999  1.18  -0.89   0.25   4.3  3.9 0.0653 43 102   -79  32 171.9  376  -216   160   2.2 0.008389    666.00   246.00    66.40    10.50     0.55     0.29 -1
2003 326  3 2324 71 71  14  14   9.1   9.0  12.1 329.7   7.6  -4.5   1.9  -4.1   2.6   0.1   1.2   0.4   0.7   0.9   99219.   2.4  483.  -4.0   2.0 9.999    7360.   0.2    3.   0.7   0.7 9.999  1.12  -1.26   0.27   4.1  3.7 0.0704 30 102   -74  15 171.9  129   -18   111   0.6 0.008389    678.00   244.00    63.80     9.94     0.56     0.26 -1
2003 326  4 2324 71 71  15  15   9.4   8.8   5.5 321.7   6.9  -5.4   0.8  -5.1   1.9   0.2   2.5   1.0   1.7   1.6  114228.   2.6  490.  -5.0   0.7 9.999    5675.   0.3   12.   1.6   1.6 9.999  1.25  -0.93   0.30   4.2  3.7 0.0673 30 102   -68  15 171.9   95   -21    74  -0.8 0.008389    646.00   235.00    62.30     9.62     0.52     0.26 -1
2003 326  5 2324 71 71  16  16   8.6   7.0 -13.3 320.3   5.2  -4.3  -1.6  -4.6  -0.4   0.2   4.4   2.1   1.2   3.6  136764.   2.7  506.  -4.0  -2.0 9.999   25451.   0.3   20.   1.3   3.8 9.999  1.38   0.20   0.40   4.8  4.2 0.0509 30 102   -70  15 171.9  162   -52   109  -0.5 0.008389    602.00   218.00    59.20     9.22     0.52     0.28 -1
2003 326  6 2324 71 71  15  15   8.4   8.1   5.2 318.7   6.1  -5.3   0.7  -4.8   2.3   0.1   1.7   0.9   0.9   1.2  200632.   2.7  514.  -3.5  -0.8 9.999   17189.   0.3    8.   0.8   1.3 9.999  1.43  -1.18   0.52   5.0  4.2 0.0471 23 102   -74   9 171.9  106   -30    77  -0.5 0.008389    537.00   197.00    54.50     8.83     0.52     0.30 -1
2003 326  7 2324 71 71  16  16   7.7   7.0  -8.9 328.1   5.9  -3.6  -1.1  -3.8   0.2   0.6   2.7   0.9   1.4   2.1  235398.   3.1  517.  -2.5  -2.8 9.999   49857.   0.3   10.   1.5   2.1 9.999  1.66  -0.10   0.79   5.9  4.6 0.0340 23 102   -69   9 171.9  118   -46    72  -0.0 0.008389    510.00   187.00    52.40     8.58     0.51     0.27 -1
2003 326  8 2324 71 71  14  14   7.6   6.8  37.0 341.8   5.2  -1.7   4.1   0.0   4.4   0.6   2.1   0.8   1.6   1.2  271005.   3.5  533.   0.2   2.0 9.999   33517.   0.3    8.   1.4   1.0 9.999  1.99  -2.35   1.01   6.6  4.8 0.0276 23 102   -65   9 171.9  221   -84   136   0.6 0.008389    428.00   165.00    48.30     8.09     0.45     0.25 -1
2003 326  9 2324 71 71  16  16   8.0   7.5  22.4 329.0   6.0  -3.6   2.9  -2.2   4.1   0.2   1.9   0.6   1.2   1.4  246496.   3.4  530.  -0.9   1.1 9.999   14909.   0.3    8.   1.2   1.3 9.999  1.91  -2.17   0.83   6.1  4.7 0.0319 27 102   -59  12 171.9   93   -25    68   0.2 0.008389    433.00   168.00    49.70     8.19     0.47     0.26 -1
2003 326 10 2324 71 71  15  15   8.2   7.0  19.5 321.0   5.2  -4.2   2.3  -2.9   3.8   1.4   3.6   2.0   1.7   2.4  296244.   4.3  554.  -0.2   1.7 9.999   36189.   1.4   17.   1.6   2.0 9.999  2.64  -2.11   1.13   7.0  5.0 0.0242 27 102   -50  12 171.9   99   -29    70   0.2 0.008389    423.00   164.00    48.70     7.92     0.46     0.26 -1
2003 326 11 2324 71 71  16  16  10.8   7.9 -39.6 344.6   5.9  -1.6  -5.1  -3.4  -4.1   1.2   6.2   2.0   4.0   4.3  363960.   5.3  580.   2.3  -1.4 9.999   17255.   0.6   13.   2.6   2.7 9.999  3.57   2.38   0.93   6.2  4.6 0.0311 27 102   -44  12 171.9  156   -75    82   1.1 0.008389    418.00   165.00    49.30     7.90     0.47     0.28 -1
2003 326 12 2324 71 71  14  14  10.2   9.2  39.3 340.9   6.7  -2.3   5.8   0.0   6.2   0.4   3.2   1.6   1.6   2.2  356217.   5.4  570.   2.0   5.3 9.999   17410.   0.4   10.   1.3   1.6 9.999  3.51  -3.53   1.05   6.5  4.7 0.0282 30 102   -42  15 171.9   89   -43    46  -0.5 0.008389    358.00   144.00    44.10     7.40     0.49     0.28 -1
2003 326 13 2324 71 71  15  15   9.7   8.9  22.9 360.0   8.2   0.0   3.5   1.2   3.3   0.3   3.0   0.8   1.8   2.3  343914.   4.9  550.   4.0   3.3 9.999   17675.   0.3    6.   1.6   2.0 9.999  2.96  -1.81   1.02   6.3  4.6 0.0302 30 102   -40  15 171.9  128   -77    51   0.5 0.008389 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 326 14 2324 71 71  15  15   8.6   6.0  -2.6  47.7   4.0   4.4  -0.3   4.1  -1.6   0.4   5.2   2.5   1.6   4.2  359708.   5.3  566.   6.7   1.3 9.999   13019.   0.4   15.   1.1   2.8 9.999  3.40   0.91   1.45   7.6  5.0 0.0207 30 102   -43  15 171.9  354  -239   115   1.6 0.008389 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 326 15 2324 71 71  15  15   7.2   5.7 -20.0  44.5   3.8   3.7  -1.9   3.1  -2.8   0.7   3.5   2.6   1.4   1.7  379769.   5.5  555.   6.8  -0.3 9.999   14360.   0.3   11.   0.8   1.0 9.999  3.39   1.55   2.24   9.0  5.3 0.0146 47 102   -54  39 171.9  910  -757   153   4.0 0.008389 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 326 16 2324 71 71  15  15   7.8   7.4 -45.6  15.2   5.0   1.4  -5.3   0.2  -5.5   0.2   2.1   1.4   1.2   0.9  323636.   5.0  529.   5.7  -1.0 9.999   21123.   0.3    5.   0.7   0.6 9.999  2.80   2.91   1.55   7.6  5.0 0.0207 47 102   -63  39 171.9 1029  -934    95   4.9 0.008389 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 326 17 2324 71 71  15  15   8.9   8.7 -66.3  64.5   1.5   3.1  -7.9   1.7  -8.3   0.4   1.4   0.8   1.0   0.6  224999.   4.5  531.   5.6  -0.6 9.999   32545.   0.3    3.   0.8   0.4 9.999  2.54   4.41   0.84   6.3  4.8 0.0297 47 102   -64  39 171.9  962  -653   309   6.3 0.008389 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 326 18 2324 71 71  14  14   8.7   8.0 -67.7  28.4   2.7   1.4  -7.4   0.5  -7.5   0.8   2.7   1.4   0.9   2.1  183595.   4.3  527.   4.2  -0.3 9.999   43188.   0.2    9.   0.7   1.7 9.999  2.39   3.95   0.74   6.3  4.9 0.0302 60 102   -72  80 171.9 1296 -1141   155   5.3 0.008389 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 326 19 2324 71 71  15  15   7.7   6.8 -32.7 350.3   5.6  -1.0  -3.7  -1.3  -3.6   0.3   3.4   1.7   1.2   2.7  266115.   4.5  507.   2.6   2.0 9.999   32591.   0.3    6.   0.9   2.0 9.999  2.31   1.83   1.25   7.0  4.8 0.0244 60 102   -85  80 171.9  835  -678   157   3.9 0.008389 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 326 20 2324 71 71  15  15   7.9   7.1 -62.1  56.4   1.8   2.8  -6.3   2.5  -6.4   0.3   2.9   2.2   1.7   0.9  223429.   4.7  528.   3.9  -0.3 9.999   17950.   0.4   11.   1.1   0.6 9.999  2.62   3.38   1.10   7.2  5.2 0.0227 60 102   -86  80 171.9  663  -445   218   4.2 0.008389 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 326 21 2324 71 71  14  14   8.5   8.0 -40.6 342.0   5.8  -1.9  -5.2  -2.1  -5.1   0.6   2.0   0.9   1.3   1.2  221830.   4.7  500.  -0.6   0.1 9.999   41004.   0.2    6.   1.3   1.2 9.999  2.35   2.55   0.95   6.4  4.7 0.0293 47 102   -83  39 171.9  480  -290   190   2.9 0.008389 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 326 22 2324 71 71  16  16   9.7   8.0 -49.2 321.0   4.0  -3.3  -6.0  -3.4  -5.9   0.6   5.3   3.8   1.9   3.1  187322.   5.2  505.  -1.7  -1.5 9.999   18518.   0.4   11.   0.7   1.8 9.999  2.65   2.98   0.73   5.9  4.7 0.0338 47 102   -87  39 171.9  505  -372   132   2.8 0.008389 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 326 23 2324 71 71  15  15   9.2   7.9 -17.2 341.5   7.2  -2.4  -2.3  -2.5  -2.2   0.5   4.7   2.3   1.5   3.8  228032.   5.6  514.  -0.3   1.2 9.999    9983.   0.3    4.   1.1   1.9 9.999  2.96   1.13   0.98   6.6  4.9 0.0272 47 102   -86  39 171.9  682  -375   307   4.3 0.008389    307.00   127.00    38.00     5.61     0.36     0.25 -1
2003 327  0 2324 71 71  15  15   9.9   9.7  -0.5 337.5   9.0  -3.7  -0.1  -3.7   0.0   0.2   1.5   0.4   1.3   0.7  234920.   4.7  517.  -0.6   0.8 9.999    8356.   0.3    3.   1.0   1.0 9.999  2.51  -0.00   0.72   5.7  4.4 0.0371 37 134   -79  22 173.8  140   -40   100   0.2 0.008489    295.00   122.00    36.70     5.21     0.23     0.14 -1
2003 327  1 2324 71 71  16  16  10.2   8.7 -13.4 326.7   7.0  -4.6  -2.0  -4.7  -1.7   0.2   5.0   2.6   0.8   4.2  228573.   4.2  534.   0.1  -1.4 9.999   13514.   0.2   20.   0.7   2.6 9.999  2.40   0.91   0.60   5.4  4.4 0.0413 37 134   -69  22 173.8  116   -36    81   0.0 0.008489    282.00   122.00    37.40     5.40     0.31     0.19 -1
2003 327  2 2324 71 71  15  15  10.2   9.3 -38.3 306.1   4.3  -5.9  -5.8  -6.5  -5.1   0.2   3.2   1.9   1.1   2.4  236314.   4.1  554.  -0.1  -3.8 9.999   15415.   0.3   12.   0.8   1.4 9.999  2.52   2.83   0.60   5.5  4.5 0.0393 37 134   -65  22 173.8  308  -176   133   1.9 0.008489    275.00   121.00    37.80     5.44     0.27     0.18 -1
2003 327  3 2324 71 71  15  15   9.9   8.6 -18.1 315.0   5.8  -5.8  -2.7  -6.1  -1.8   0.2   4.1   1.4   2.0   3.3  228421.   4.1  536.  -0.1  -2.0 9.999   18206.   0.3    9.   1.7   2.0 9.999  2.36   0.96   0.62   5.5  4.4 0.0396 50 134   -73  48 173.8  367  -278    89   2.0 0.008489    296.00   133.00    41.60     5.88     0.35     0.24 -1
2003 327  4 2324 71 71  14  14  10.9  10.3 -51.4 321.8   5.0  -4.0  -8.1  -5.6  -7.1   0.4   3.3   0.9   1.4   2.8  175235.   3.9  545.  -0.2  -3.6 9.999   26050.   0.2    6.   0.8   1.4 9.999  2.32   3.87   0.41   4.9  4.2 0.0488 50 134   -74  48 173.8  323  -167   156   1.8 0.008489    349.00   166.00    53.10     7.12     0.31     0.16 -1
2003 327  5 2324 71 71  17  17   9.9   9.0 -30.1 320.3   6.0  -5.0  -4.5  -6.0  -3.1   0.3   3.1   1.8   1.8   1.8  209977.   4.1  542.  -0.1  -1.4 9.999   19673.   0.2   16.   1.7   1.6 9.999  2.41   1.68   0.59   5.5  4.5 0.0387 50 134   -74  48 173.8  511  -313   198   4.4 0.008489    370.00   178.00    56.90     7.39     0.42     0.29 -1
2003 327  6 2324 71 71  14  14   9.8   8.4 -36.9 334.3   6.1  -2.9  -5.1  -4.3  -4.0   0.4   4.5   1.7   2.3   3.5  222516.   3.8  554.   2.5  -1.6 9.999   23129.   0.3   13.   2.4   2.5 9.999  2.33   2.22   0.58   5.5  4.5 0.0392 37 134   -66  22 173.8  471  -255   216   3.6 0.008489    352.00   171.00    54.80     6.88     0.37     0.26 -1
2003 327  7 2324 71 71  15  15   9.9   8.0  -9.4 343.6   7.5  -2.2  -1.3  -2.5  -0.5   0.2   4.7   1.2   3.1   3.4  237706.   4.1  547.   4.1   0.4 9.999   19378.   0.3   10.   3.2   3.6 9.999  2.45   0.27   0.64   5.6  4.5 0.0380 37 134   -70  22 173.8  408  -198   210   2.5 0.008489    343.00   165.00    52.80     6.67     0.39     0.27 -1
2003 327  8 2324 71 71  14  14   9.8   8.5 -11.4 328.7   7.1  -4.3  -1.7  -4.6   0.0   0.3   3.8   2.2   1.6   2.7  240302.   3.9  546.   1.9  -1.5 9.999   19583.   0.2   20.   1.8   2.9 9.999  2.33  -0.00   0.62   5.5  4.4 0.0393 37 134   -71  22 173.8  394  -111   282   1.9 0.008489    327.00   158.00    50.60     6.48     0.38     0.28 -1
2003 327  9 2324 71 71  15  15   9.5   8.1  -9.7 353.4   7.9  -0.9  -1.4  -1.4  -0.9   0.1   4.1   1.5   2.9   2.5  229215.   4.0  538.   5.5  -1.8 9.999   18680.   0.3   13.   2.8   2.8 9.999  2.32   0.48   0.66   5.7  4.5 0.0371 27 134   -66  12 173.8  288  -134   153   1.5 0.008489    299.00   146.00    46.60     5.93     0.31     0.25 -1
2003 327 10 2324 71 71  16  16   9.4   8.2  12.3 334.3   7.2  -3.5   1.7  -2.6   2.9   0.2   4.0   1.7   2.3   2.8  235851.   3.7  537.   2.4   0.2 9.999   12904.   0.3   12.   2.6   2.9 9.999  2.13  -1.56   0.63   5.5  4.4 0.0394 27 134   -59  12 173.8  209   -57   152   0.2 0.008489    310.00   150.00    48.10     6.19     0.31     0.23 -1
2003 327 11 2324 71 71  15  15   9.0   7.7  41.7 322.0   4.5  -3.5   5.1  -1.3   6.0   0.3   3.9   1.4   2.5   2.7  219828.   4.3  561.   2.3   2.4 9.999   11437.   0.3    8.   1.3   1.7 9.999  2.71  -3.37   0.77   6.5  5.0 0.0285 27 134   -51  12 173.8   82   -24    58  -0.3 0.008489    318.00   157.00    50.50     6.19     0.34     0.25 -1
2003 327 12 2324 71 71  16  16   8.4   6.9   0.8 342.3   6.6  -2.1   0.1  -1.9   0.9   0.3   4.1   1.8   2.7   2.5  253848.   4.2  557.   5.2  -0.3 9.999   20064.   0.3   13.   2.5   2.3 9.999  2.61  -0.50   0.95   6.8  5.0 0.0258 33 134   -46  18 173.8  138   -91    46   0.5 0.008489    335.00   165.00    53.40     6.34     0.30     0.23 -1
2003 327 13 2324 71 71  14  14   8.5   6.2  -0.8 302.6   3.3  -5.2  -0.1  -4.9   1.6   0.2   4.4   1.9   2.7   2.9  246067.   4.7  582.   2.2  -0.4 9.999   20815.   0.4   14.   2.4   2.5 9.999  3.18  -0.93   1.01   7.4  5.4 0.0216 33 134   -49  18 173.8  325  -285    40   0.8 0.008489    341.00   171.00    55.20     6.62     0.32     0.25 -1
2003 327 14 2324 71 71  16  16   8.6   7.5   7.6 312.5   5.0  -5.5   1.0  -5.0   2.6   0.3   3.0   1.4   1.4   2.3  219460.   4.6  566.   1.5  -0.1 9.999   15567.   0.3   11.   1.2   2.1 9.999  2.95  -1.47   0.90   7.1  5.3 0.0239 33 134   -41  18 173.8  435  -371    64   1.3 0.008489    330.00   165.00    52.70     6.35     0.32     0.23 -1
2003 327 15 2324 71 71  14  14   8.7   7.4  23.3 315.8   4.9  -4.8   2.9  -3.9   4.0   0.4   3.6   2.0   1.4   2.7  201357.   4.7  564.   1.4   1.3 9.999   21951.   0.3   15.   1.2   2.6 9.999  2.99  -2.26   0.85   7.0  5.3 0.0241 23 134   -38   9 173.8  219  -138    81   0.3 0.008489    344.00   172.00    55.10     6.62     0.36     0.27 -1
2003 327 16 2324 71 71  15  15   9.3   8.8  33.0 326.0   6.1  -4.1   4.8  -3.0   5.5   0.1   2.1   1.1   1.4   1.1  177025.   4.3  555.   1.7   2.6 9.999    9461.   0.2   10.   1.2   1.2 9.999  2.65  -3.05   0.63   6.2  5.0 0.0311 23 134   -35   9 173.8   83   -36    47  -0.8 0.008489    373.00   188.00    60.10     7.28     0.32     0.25 -1
2003 327 17 2324 71 71  15  15   9.3   8.2  22.8 320.9   5.9  -4.8   3.2  -4.2   3.9   0.2   3.8   0.9   1.0   3.5  187356.   4.6  559.   1.1   1.1 9.999    9370.   0.3    6.   0.9   3.1 9.999  2.87  -2.18   0.70   6.4  5.1 0.0286 23 134   -33   9 173.8  145  -108    37  -0.0 0.008489 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 327 18 2324 71 71  15  15   9.1   7.1  -1.9 350.4   7.0  -1.2  -0.2  -1.2  -0.1   0.2   5.0   1.6   4.0   2.5  191712.   4.7  551.   4.4  -1.3 9.999   15190.   0.3   10.   3.4   2.4 9.999  2.85   0.06   0.76   6.6  5.1 0.0276 40 134   -35  27 173.8  160  -111    49   0.3 0.008489 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 327 19 2324 71 71  16  16   9.0   7.2 -12.8 338.1   6.5  -2.6  -1.6  -2.7  -1.4   0.3   4.8   2.2   2.2   3.7  192380.   4.4  552.   2.3  -2.4 9.999    8534.   0.3   18.   1.6   2.4 9.999  2.68   0.77   0.72   6.4  5.0 0.0287 40 134   -38  27 173.8  257  -172    85   0.9 0.008489 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 327 20 2324 71 71  14  14   9.3   8.0 -17.8 327.4   6.4  -4.1  -2.5  -4.2  -2.3   0.3   3.3   1.5   2.1   2.1  164147.   3.7  554.   0.5  -2.1 9.999   19993.   0.4   12.   2.0   1.5 9.999  2.27   1.27   0.52   5.7  4.8 0.0362 40 134   -46  27 173.8  572  -467   106   2.5 0.008489 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 327 21 2324 71 71  15  15   9.4   7.3   4.0 324.8   6.0  -4.2   0.5  -4.2   0.6   0.1   4.9   2.2   2.2   3.8  156068.   3.8  563.   1.4   0.3 9.999   13367.   0.3   20.   2.0   3.6 9.999  2.41  -0.34   0.51   5.8  4.9 0.0349 37 134   -47  22 173.8  333  -183   150   1.4 0.008489 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 327 22 2324 71 71  15  15   9.3   8.7   3.4 324.7   7.1  -5.0   0.5  -5.0   0.6   0.1   2.2   0.7   1.0   1.9  144059.   3.8  547.   0.3  -0.2 9.999    7543.   0.2    6.   0.9   2.0 9.999  2.27  -0.33   0.50   5.7  4.8 0.0362 37 134   -41  22 173.8  220  -115   106   0.9 0.008489 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 327 23 2324 71 71  15  15   9.1   8.5   6.4 314.3   5.9  -6.1   0.9  -6.1   1.0   0.1   2.2   0.9   1.3   1.5  149982.   3.6  556.  -0.6   0.3 9.999    7993.   0.3    7.   1.2   1.4 9.999  2.23  -0.56   0.50   5.8  4.8 0.0354 37 134   -36  22 173.8  181   -65   117   0.2 0.008489 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 328  0 2324 71 71  15  15   9.7   6.8  -5.9 314.3   4.7  -4.8  -0.7  -4.8  -0.5   0.2   6.0   2.0   4.0   4.0  132821.   3.7  567.   0.4  -1.1 9.999   12751.   0.4   17.   3.7   3.6 9.999  2.38   0.28   0.43   5.6  4.8 0.0376 27 132   -32  12 172.8  130   -27   103   0.2 0.008582    320.00   162.00    50.40     4.76     0.15     0.15 -1
2003 328  1 2324 71 71  14  14   9.8   8.9  -5.9 322.5   7.0  -5.4  -0.9  -5.4  -0.6   0.1   3.4   1.2   2.2   2.2  113852.   3.7  540.  -0.3  -1.6 9.999    8764.   0.3   12.   2.0   2.2 9.999  2.16   0.32   0.39   5.3  4.6 0.0424 27 132   -33  12 172.8  153   -55    98   1.0 0.008582    330.00   163.00    50.40     4.95     0.19     0.17 -1
