2002 249  8 2308 71 71  15  15   4.9   4.7 -28.3 142.3  -3.3   2.5  -2.2   1.0  -3.2   0.1   1.1   0.5   0.5   0.8   92018.   3.6  409.  -0.9   2.8 0.048   12216.   0.3    3.   0.7   0.7 0.006  1.20   1.31   1.37   7.9  5.4 0.0190 23 202   -25   9 180.9  304  -187   117   0.8 0.008815 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 249  9 2308 71 71  15  15   5.0   4.6 -23.3 147.1  -3.6   2.3  -1.8   1.0  -2.8   0.1   1.5   0.5   1.1   0.9   93077.   3.6  404.  -0.9   2.6 0.045    9430.   0.4    4.   1.1   0.9 0.005  1.16   1.13   1.33   7.7  5.2 0.0202 20 202   -22   7 180.9  456  -298   158   2.2 0.008815 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 249 10 2308 71 71  15  15   5.2   4.7 -24.6 148.2  -3.6   2.3  -2.0   0.8  -2.9   0.1   2.1   0.9   1.7   0.7   85360.   3.8  401.  -1.0   2.8 0.039   11070.   0.4    6.   1.7   0.7 0.003  1.18   1.16   1.25   7.5  5.2 0.0211 20 202   -22   7 180.9  410  -221   190   1.9 0.008815 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 249 11 2308 71 71  15  15   5.1   4.5 -13.7 153.7  -3.9   1.9  -1.1   1.0  -2.0   0.1   2.1   0.6   1.8   0.9   95764.   4.0  399.  -0.9   1.7 0.037    9279.   0.3    3.   1.8   0.7 0.005  1.22   0.80   1.43   7.8  5.2 0.0194 20 202   -28   7 180.9  259  -145   113   0.9 0.008815 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 249 12 2308 71 71  15  15   5.2   4.8 -27.9 129.3  -2.7   3.3  -2.2   1.6  -3.6   0.1   1.8   0.6   1.0   1.4   71736.   4.0  405.  -1.6   2.8 0.034    9816.   0.3    4.   1.4   1.2 0.003  1.24   1.46   1.23   7.8  5.4 0.0196 27 202   -32  12 180.9  291  -178   113   1.7 0.008815 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 249 13 2308 71 71  15  15   5.4   4.1 -12.8 101.2  -0.8   3.9  -0.9   2.9  -2.8   0.2   3.2   1.1   1.6   2.5   50335.   4.1  418.  -2.5   1.1 0.036    7487.   0.3    9.   2.3   2.4 0.005  1.37   1.17   1.05   7.8  5.7 0.0194 27 202   -38  12 180.9  301  -217    84   1.6 0.008815 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 249 14 2308 71 71  16  16   4.9   3.4 -11.4 145.5  -2.8   1.9  -0.7   1.3  -1.5   0.2   3.2   2.3   1.6   1.6   89868.   3.7  404.  -0.8   1.3 0.037   20063.   0.5   12.   1.7   1.6 0.005  1.16   0.61   1.40   7.9  5.3 0.0189 27 202   -44  12 180.9  340  -252    88   1.1 0.008815 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 249 15 2308 71 71  14  14   5.2   4.5  38.2  87.0   0.2   3.5   2.8   4.4   1.0   0.2   2.1   1.7   0.8   0.9   61382.   4.4  416.  -2.2  -1.8 0.042    9350.   0.3   11.   0.7   0.9 0.006  1.49  -0.42   1.28   8.4  5.8 0.0169 13 202   -39   5 180.9  216  -157    59  -0.2 0.008815 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 249 16 2308 71 71  12  12   5.3   4.3  61.4 169.3  -2.0   0.4   3.8   1.9   3.3   0.1   2.7   1.4   1.7   1.7   68650.   4.2  403.  -0.1  -3.2 0.038   14905.   0.5    8.   1.1   0.9 0.004  1.31  -1.33   1.23   7.8  5.4 0.0196 13 202   -33   5 180.9  152  -121    31  -1.3 0.008815 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 249 17 2308 71 71  15  15   5.4   4.7  11.8 141.8  -3.6   2.9   1.0   3.1  -0.1   0.1   2.2   0.8   1.3   1.6   77711.   4.1  393.  -1.8  -0.8 0.043   14101.   0.4    5.   0.9   1.7 0.005  1.24   0.04   1.21   7.4  5.2 0.0219 13 202   -30   5 180.9   80   -56    23   0.0 0.008815     46.90    33.30    16.50     5.23     0.74     0.49 -1
2002 249 18 2308 71 71  15  15   5.3   4.9  28.8 190.6  -4.3  -0.8   2.4   0.0   2.5   0.1   1.6   0.6   1.3   0.8   88622.   3.9  389.   0.5  -3.0 0.038   14850.   0.5    4.   1.4   1.0 0.007  1.14  -0.97   1.25   7.2  5.0 0.0226 13 202   -33   5 180.9   58   -32    27  -0.7 0.008815     41.40    29.60    14.70     4.84     0.74     0.45 -1
2002 249 19 2308 71 71  15  15   5.0   4.1  16.3 129.7  -2.5   3.0   1.1   3.2   0.3   0.3   2.5   1.3   1.9   1.0   80288.   4.1  401.  -3.0  -0.8 0.049   18779.   0.3    6.   1.5   1.1 0.005  1.32  -0.12   1.42   8.1  5.4 0.0180 13 202   -33   5 180.9   60   -23    37   0.1 0.008815     46.80    31.90    14.80     4.61     0.62     0.35 -1
2002 249 20 2308 71 71  16  16   4.4   3.3   0.1 157.4  -3.0   1.3   0.0   1.3  -0.3   0.4   2.6   1.1   2.2   0.9   98460.   3.9  396.  -1.3  -0.7 0.054   12541.   0.2    6.   1.8   0.4 0.006  1.24   0.12   1.90   8.9  5.5 0.0151 13 202   -35   5 180.9   42   -19    23   0.0 0.008815     46.70    31.10    14.20     4.48     0.57     0.30 -1
2002 249 21 2308 71 71  14  14   4.8   4.6   0.9 163.1  -4.4   1.3   0.1   1.3  -0.2   0.1   0.9   0.4   0.5   0.5  115395.   3.5  384.  -1.2  -1.5 0.059    9457.   0.2    3.   0.6   0.8 0.005  1.07   0.08   1.54   7.5  4.9 0.0212 13 202   -36   5 180.9   73   -42    31   0.2 0.008815     53.70    35.50    16.30     5.07     0.67     0.39 -1
2002 249 22 2308 71 71  15  15   5.0   4.5  -0.3 120.3  -2.3   3.9   0.0   3.8  -0.8   0.2   1.7   1.3   0.9   0.6   67052.   3.9  392.  -3.4  -0.8 0.051   13811.   0.4    7.   0.9   0.9 0.006  1.20   0.31   1.27   7.7  5.3 0.0198 13 202   -30   5 180.9  108   -63    45   0.6 0.008815     59.10    37.70    16.80     5.13     0.66     0.37 -1
2002 249 23 2308 71 71  15  15   5.4   5.3 -13.1 121.3  -2.7   4.4  -1.2   4.0  -2.1   0.1   0.7   0.3   0.2   0.6   44710.   3.5  385.  -4.3   1.1 0.040    4286.   0.2    2.   0.5   0.8 0.005  1.00   0.81   0.86   6.7  5.0 0.0267 13 202   -27   5 180.9  164   -95    68   0.7 0.008815     45.90    30.10    13.90     4.41     0.69     0.42 -1
