2011 268 13 2430 51 52  60  36  10.5   9.3   0.2 306.6   5.5  -7.5   0.0  -6.4   3.8   0.4   4.8   2.6   1.0   4.0   40489.  10.1  367.  -9.4  -6.6 0.019    7804.   0.8    5.   1.1   1.9 0.004  2.44  -1.39   0.64   5.6  4.5 0.0386 13 122     1   5 169.8   72   -27    45   0.8 0.007710 999999.99 99999.99 99999.99    12.36     0.60     0.11 -1
2011 268 14 2430 51 52  55  33  10.4   9.9  27.7 289.6   2.9  -8.3   4.6  -5.1   8.0   0.4   3.1   2.0   0.7   2.2   29672.  10.1  363. -10.5  -5.1 0.018    5565.   0.9    7.   0.9   0.8 0.003  2.38  -2.90   0.61   5.5  4.5 0.0387 13 122     2   5 169.8   90   -45    45  -0.1 0.007710 999999.99 99999.99 99999.99    12.89     0.55     0.11 -1
2011 268 15 2430 51 52  58  36   8.9   8.4 -21.8 328.9   6.7  -4.0  -3.1  -5.0  -1.0   0.3   2.8   0.7   1.9   2.0   33491.  11.0  344.  -9.6  -9.3 0.029    7941.   1.2    4.   0.8   1.5 0.005  2.43   0.34   0.94   6.4  4.8 0.0290 20 122     3   7 169.8   82   -42    40   1.9 0.007710 999999.99 99999.99 99999.99    13.03     0.54     0.10 -1
2011 268 16 2430 51 52  60  35   8.7   8.5 -12.5 328.3   7.0  -4.3  -1.8  -4.7   0.1   0.6   2.0   0.8   1.0   1.5   34444.   9.4  340. -11.6  -7.3 0.040   16005.   1.8    5.   1.2   1.3 0.010  2.11  -0.03   0.84   6.0  4.6 0.0331 20 122    -1   7 169.8  100   -71    29   1.4 0.007710 999999.99 99999.99 99999.99    15.26     0.68     0.12 -1
2011 268 17 2430 51 52  58  33   7.2   6.9   5.8 315.9   4.9  -4.8   0.7  -4.2   2.4   0.6   2.0   1.1   0.7   1.5   47320.  14.1  348. -10.2  -5.8 0.026    8882.   1.5    4.   0.4   1.0 0.003  3.15  -0.84   1.99   9.1  5.5 0.0144 20 122     0   7 169.8  154  -130    24   1.0 0.007710 999999.99 99999.99 99999.99    14.29     0.49     0.11 -1
2011 268 18 2430 51 52  58  33   8.7   8.4  42.7 301.9   3.3  -5.3   5.7  -3.2   7.1   0.3   2.2   1.2   1.1   1.5   23214.  10.1  348.  -8.2  -5.4 0.017    3156.   0.9    4.   0.4   0.8 0.002  2.18  -2.47   0.84   6.4  4.8 0.0294 10 122    -5   4 169.8   51   -31    20   0.2 0.007710 999999.99 99999.99 99999.99    12.31     0.49     0.11 -1
2011 268 19 2430 51 52  58  35   8.4   7.7  21.6 305.8   4.2  -5.8   2.8  -4.7   4.4   0.4   3.4   0.5   1.2   3.1   39464.  11.0  342.  -7.1  -6.7 0.022    9533.   1.8    4.   1.0   0.9 0.004  2.34  -1.50   1.09   6.8  4.8 0.0261 10 122    -5   4 169.8   44   -17    27   0.1 0.007710 999999.99 99999.99 99999.99    14.05     0.42     0.08 -1
2011 268 20 2430 51 52  60  36   7.2   7.0  58.8 317.1   2.6  -2.5   6.0  -0.9   6.4   0.7   1.7   1.4   0.8   0.7   42655.  11.5  334.  -5.0  -4.9 0.024   16858.   1.1    7.   1.2   1.2 0.003  2.35  -2.14   1.58   7.9  5.1 0.0192 10 122    -4   4 169.8   37   -14    24  -0.6 0.007710 999999.99 99999.99 99999.99    16.74     0.45     0.09 -1
2011 268 21 2430 51 52  58  35   7.6   7.4  47.6 309.7   3.2  -3.8   5.4  -2.4   6.2   0.2   1.9   0.5   1.3   1.3   25249.  10.3  335.  -5.3  -3.0 0.017    1489.   0.9    2.   1.4   0.6 0.002  2.06  -2.08   1.14   7.1  5.0 0.0238 10 122    -2   4 169.8   30   -14    16  -0.2 0.007710 999999.99 99999.99 99999.99    11.49     0.36     0.08 -1
2011 268 22 2430 51 52  60  35   5.9   4.8  49.1 301.2   1.6  -2.7   3.7  -1.8   4.2   0.9   3.3   1.7   2.1   1.8   40941.  14.4  351.  -3.4  -2.2 0.017   11083.   1.6    8.   1.7   0.9 0.006  3.16  -1.47   2.91  11.3  6.0 0.0093 10 122     3   4 169.8   31   -11    21   0.2 0.007710 999999.99 99999.99 99999.99    12.06     0.31     0.07 -1
2011 268 23 2430 51 52  50  29   7.3   5.4  42.7 311.5   2.6  -2.9   3.6  -2.0   4.2   1.0   4.9   3.1   2.4   2.9   46986.  12.3  350.  -4.4  -1.7 0.023   13162.   2.1    9.   0.8   1.2 0.009  2.75  -1.47   1.68   8.4  5.4 0.0168 10 122     6   4 169.8   25    -7    17  -0.0 0.007710 999999.99 99999.99 99999.99    12.02     0.38     0.08 -1
2011 269  0 2430 51 52  53  32   8.6   8.5 -15.6 314.2   5.7  -5.9  -2.3  -6.3  -0.7   0.2   1.4   0.3   0.6   1.3   78853.   9.5  358.  -5.0   0.2 0.037   14690.   0.6    3.   0.9   0.8 0.002  2.33   0.25   1.11   6.4  4.6 0.0289 13 112     7   5 149.0   35   -10    25   0.2 0.007726 999999.99 99999.99 99999.99    18.40     0.45     0.09 -1
2011 269  1 2430 51 52  53  30   7.2   7.0   2.4 307.1   4.2  -5.6   0.3  -5.3   1.8   0.3   1.6   0.9   0.7   1.2  103557.  12.1  365.  -0.8   2.5 0.058    6228.   0.8    3.   0.4   0.4 0.006  3.32  -0.66   2.25   8.8  5.1 0.0153 13 112     9   5 149.0   44   -12    33   0.2 0.007726 999999.99 99999.99 99999.99    24.53     0.62     0.10 -1
2011 269  2 2430 51 52  59  37   6.9   6.2  16.4 301.6   3.1  -5.1   1.8  -4.3   3.3   0.3   2.7   1.2   1.2   2.1   96293.  13.0  359.  -1.0   1.6 0.048    5000.   0.8    3.   0.7   0.6 0.003  3.34  -1.18   2.55   9.4  5.2 0.0135 13 112    12   5 149.0   52   -11    41   0.1 0.007726 999999.99 99999.99 99999.99    27.33     0.55     0.10 -1
2011 269  3 2430 51 52  58  35   6.5   5.9  11.4 301.1   3.0  -5.0   1.2  -4.3   2.9   0.3   2.5   1.5   0.9   1.8   84903.  13.8  352.  -1.8   0.7 0.034    5331.   0.7    5.   0.5   0.6 0.005  3.24  -1.02   2.90  10.1  5.4 0.0118  7 112    12   3 149.0   53    -6    47   0.1 0.007726 999999.99 99999.99 99999.99    26.19     0.54     0.10 -1
2011 269  4 2430 51 52  57  35   6.4   6.0   7.6 293.2   2.3  -5.5   0.8  -4.8   2.9   0.5   2.1   1.7   0.9   1.0   82912.  13.1  348.  -1.6   1.6 0.031    6735.   0.6    3.   0.4   0.3 0.002  2.98  -1.01   2.81   9.8  5.3 0.0123  7 112    12   3 149.0   43    -3    39   0.2 0.007726 999999.99 99999.99 99999.99    22.49     0.44     0.09 -1
2011 269  5 2430 51 52  60  36   6.4   5.2  18.9 294.7   2.0  -4.4   1.7  -3.2   3.4   0.6   3.7   1.5   1.2   3.2   87520.  12.8  349.  -1.8   1.3 0.031    6826.   0.6    4.   0.4   0.7 0.002  2.93  -1.19   2.81   9.8  5.3 0.0125  7 112    10   3 149.0   50    -9    41   0.0 0.007726 999999.99 99999.99 99999.99    25.25     0.51     0.08 -1
2011 269  6 2430 51 52  58  35   6.9   5.7  25.9 282.2   1.1  -5.0   2.5  -3.2   4.6   0.3   3.7   2.9   1.1   2.0   81324.  13.4  345.  -1.3   0.1 0.029    8561.   0.9    3.   0.6   0.6 0.001  2.97  -1.59   2.46   9.2  5.2 0.0142 10 112     8   4 149.0   58   -14    44   0.0 0.007726 999999.99 99999.99 99999.99    24.25     0.48     0.09 -1
2011 269  7 2430 51 52  60  37   5.8   4.6  39.6 283.9   0.9  -3.5   3.0  -1.5   4.4   0.6   3.5   2.2   1.8   2.1   75223.  13.8  338.  -2.1   0.5 0.027    6808.   0.6    2.   1.1   0.5 0.002  2.92  -1.49   3.47  10.8  5.4 0.0102 10 112     7   4 149.0   67   -22    45  -0.0 0.007726 999999.99 99999.99 99999.99    24.08     0.57     0.09 -1
2011 269  8 2430 51 52  59  36   6.0   5.8  -9.7 319.6   4.4  -3.7  -1.0  -3.7   1.1   0.3   1.4   0.7   1.0   0.8   62630.  14.0  337.  -2.2   0.4 0.024    3629.   0.4    3.   0.3   0.4 0.001  2.91  -0.37   3.09  10.5  5.5 0.0108 10 112     7   4 149.0   56   -20    36  -0.1 0.007726 999999.99 99999.99 99999.99    23.93     0.60     0.10 -1
2011 269  9 2430 51 52  58  35   6.1   6.0 -14.1 341.4   5.5  -1.9  -1.5  -2.4  -0.2   0.3   0.8   0.3   0.7   0.4   60023.  13.7  331.  -2.6  -0.3 0.025    3333.   0.6    3.   0.2   0.3 0.002  2.76   0.07   2.89  10.0  5.4 0.0118 13 112     7   5 149.0   44   -17    27  -0.0 0.007726 999999.99 99999.99 99999.99    25.15     0.63     0.09 -1
2011 269 10 2430 51 52  59  36   6.3   6.2 -23.9 355.3   5.6  -0.5  -2.5  -1.8  -1.8   0.2   0.9   0.3   0.8   0.2   57762.  13.7  331.  -2.8  -0.6 0.022    4406.   0.5    1.   0.3   0.2 0.002  2.73   0.60   2.67   9.7  5.3 0.0126 13 112     4   5 149.0  101   -69    31   0.2 0.007726 999999.99 99999.99 99999.99    25.74     0.56     0.09 -1
2011 269 11 2430 51 52  62  38   6.5   6.4 -20.8 346.8   5.8  -1.4  -2.3  -2.4  -1.2   0.4   0.8   0.4   0.3   0.6   60332.  12.9  333.  -3.4  -0.4 0.021    3479.   0.5    2.   0.7   0.2 0.001  2.59   0.40   2.40   9.2  5.3 0.0141 13 112     7   5 149.0  155   -97    58   0.6 0.007726 999999.99 99999.99 99999.99    25.33     0.53     0.10 -1
2011 269 12 2430 51 52  82  50  11.5   7.6 -34.9 327.1   5.2  -3.4  -4.3  -5.2  -1.8   6.3  10.2   3.5   6.0   7.4  101709.  21.9  380.  -3.7  -1.7 0.030   46718.   9.7   51.   2.4   1.2 0.009  5.91   0.68   1.58   7.7  5.0 0.0199 47 112    23  39 149.0  501  -371   130   2.6 0.007726 999999.99 99999.99 99999.99    26.89     0.50     0.09 -1
2011 269 13 2430 51 52  68  42  25.6  13.7  34.6 289.6   3.8 -10.6   7.8  -5.1  12.1   7.6  22.5   6.9  17.6  12.1  344768.  27.0  499.  -4.3   3.5 0.065  256779.  11.3   30.   4.0   3.9 0.023 14.15  -6.04   0.81   5.1  3.9 0.0464 47 112    25  39 149.0  416  -219   198   0.9 0.007726 999999.99 99999.99 99999.99    23.56     0.48     0.08 -1
2011 269 14 2430 51 52  57  32  17.7  12.0  19.5  97.8  -1.5  11.2   4.0  11.7  -1.9   5.7  13.7   6.5   8.8   8.2  738410.  20.9  533.  -0.9   6.9 0.076  274851.   5.1   22.   4.5   1.8 0.028 12.93   1.01   2.41   6.9  3.9 0.0251 47 112    17  39 149.0  210   -76   134   1.7 0.007726 999999.99 99999.99 99999.99    21.78     0.48     0.08 -1
2011 269 15 2430 51 52  59  32  19.8  16.8  -2.6 128.6 -10.5  13.1  -0.8  11.4  -6.5   2.7  10.4   3.3   5.1   8.4  519204.  24.4  535.  -1.6   4.1 0.046  218894.   4.9   13.   3.0   1.2 0.018 13.81   3.48   1.68   6.7  4.3 0.0267 63 112     7  94 149.0  369  -170   200   2.1 0.007726 999999.99 99999.99 99999.99    22.88     0.40     0.08 -1
2011 269 16 2430 51 52  63  24  27.6  23.7  -7.3 101.3  -4.6  23.1  -3.0  19.9 -12.1   5.6  14.9   1.9   6.2  13.4  869765.  10.2  560.  10.4   5.9 0.038  334505.   4.0   22.   2.8   1.9 0.000  6.15   6.78   0.56   3.2  2.7 0.1133 63 112   -52  94 149.0  872  -527   345   4.1 0.007726 999999.99 99999.99 99999.99    21.40     0.40     0.08 -1
2011 269 17 2430 51 52  63  38  33.0  26.2  26.3 100.3  -4.2  23.1  11.6  25.7   2.4   0.7  19.8   5.6   4.1  18.6  409337.   6.8  568.   8.8   3.4 9.999  197366.   1.0   21.   2.3   3.3 9.999  4.39  -1.36   0.14   2.2  2.1 0.2362 63 112   -82  94 149.0 1093  -736   357   6.3 0.007726 999999.99 99999.99 99999.99    19.84     0.32     0.06 -1
2011 269 18 2430 51 52  60  37  34.2  33.7 -29.1 115.0 -12.4  26.7 -16.4  20.0 -24.1   0.5   5.5   1.1   2.1   5.0  297920.   4.9  594.   6.8  -0.7 0.026   68772.   1.3   10.   2.5   1.5 0.004  3.19  14.32   0.07   1.9  1.9 0.3219 63 112   -90  94 149.0  856  -516   340   5.6 0.007726 999999.99 99999.99 99999.99    16.44     0.29     0.06 -1
2011 269 19 2430 51 52  63  38  26.2  22.3 -24.7 110.4  -7.0  19.0  -9.3  15.5 -14.4   5.9  14.7   4.4   5.8  12.7  338071.  15.4  633.   3.8  -2.4 0.030   66688.   8.5   12.   2.2   2.7 0.005 11.54   9.12   0.44   4.7  4.0 0.0529 63 112   -78  94 149.0 1842 -1408   434  11.5 0.007726 999999.99 99999.99 99999.99    15.70     0.26     0.06 -1
2011 269 20 2430 51 52  63  36  12.7   9.1 -46.1 228.4  -4.2  -4.7  -6.5  -6.2  -5.1   2.1   8.7   4.2   6.4   4.1  265334.  15.7  671.   2.9  -4.3 0.035   76156.   7.2   14.   1.4   1.6 0.010 13.46   3.42   1.59  10.5  6.8 0.0109 63 112   -99  94 149.0  980  -736   244   5.0 0.007726 999999.99 99999.99 99999.99    12.61     0.23     0.05 -1
2011 269 21 2430 51 52  58  36  12.5  11.6 -22.9 180.5 -10.6  -0.1  -4.5  -1.2  -4.3   1.0   4.6   1.4   4.1   1.6  253501.   5.5  686.   4.6  -2.5 0.039   49673.   1.6   31.   2.2   1.3 0.012  5.00   2.95   0.56   6.4  5.3 0.0287 53 112  -114  56 149.0  450  -288   162   3.3 0.007726 999999.99 99999.99 99999.99    12.07     0.23     0.05 -1
2011 269 22 2430 51 52  61  37  12.7  12.6 -19.0 181.7 -11.9  -0.3  -4.1  -1.3  -3.9   0.1   1.6   0.3   0.9   1.2  254199.   2.5  637.   5.6  -0.1 0.026   28414.   0.7    4.   1.4   1.4 0.006  1.87   2.48   0.25   4.0  3.6 0.0756 53 112  -117  56 149.0  715  -482   232   4.0 0.007726 999999.99 99999.99 99999.99    10.79     0.23     0.05 -1
2011 269 23 2430 51 52  59  36  12.1  12.0 -16.3 170.3 -11.4   1.9  -3.4   1.0  -3.8   0.4   1.7   0.4   1.6   0.6  150519.   1.9  651.   3.6  -1.5 0.023   53517.   0.3   11.   1.0   1.1 0.005  1.47   2.47   0.15   3.7  3.5 0.0865 53 112  -118  56 149.0  393  -235   158   2.8 0.007726 999999.99 99999.99 99999.99    10.77     0.23     0.05 -1
2011 270  0 2431 51 52  62  37   9.4   9.0 -10.7 212.5  -7.5  -4.8  -1.7  -5.1  -0.4   0.9   2.8   1.9   1.8   0.9  173464.   3.2  678.  -0.7  -2.8 0.033   29051.   0.9    9.   1.8   0.8 0.009  2.78   0.27   0.45   6.5  5.5 0.0286 57 103  -102  67 139.6  613  -491   121   2.1 0.007701 999999.99 99999.99 99999.99    11.03     0.23     0.06 -1
2011 270  1 2431 51 52  59  36   7.1   6.9   0.2 128.6  -4.3   5.4   0.0   5.2  -1.5   0.9   1.9   1.3   1.2   0.7   87498.   7.3  688.   2.0  -2.3 0.044   19675.   1.4    5.   0.8   0.2 0.005  6.79   1.03   1.30  13.1  9.0 0.0069 57 103   -86  67 139.6  474  -297   177   2.8 0.007701 999999.99 99999.99 99999.99     8.91     0.22     0.05 -1
2011 270  2 2431 51 52  59  35   6.5   3.8   7.5 127.9  -2.3   3.0   0.5   3.0  -0.5   0.7   5.3   3.1   4.2   1.2   82341.   7.7  677.   2.0  -2.2 0.030   12088.   1.1    6.   0.5   0.2 0.009  6.60   0.34   1.60  14.5  9.4 0.0057 57 103   -70  67 139.6  687  -485   202   5.1 0.007701 999999.99 99999.99 99999.99     8.09     0.22     0.05 -1
2011 270  3 2431 51 52  61  36   6.2   4.1  -0.4 221.6  -3.1  -2.7   0.0  -2.5   0.9   1.6   4.8   2.9   3.5   1.5  111753.   5.8  672.   1.1  -1.7 0.033   30360.   3.3   11.   1.0   0.4 0.009  4.95  -0.60   1.51  13.1  8.6 0.0070 47 103   -79  39 139.6  340  -239   100   2.4 0.007701 999999.99 99999.99 99999.99     7.69     0.21     0.05 -1
2011 270  4 2431 51 52  56  35   8.1   8.0  -3.0 228.2  -5.3  -5.9  -0.4  -5.6   1.9   0.2   1.3   1.0   0.6   0.6   86595.   1.4  648.   0.3  -2.8 0.024   37508.   0.5   16.   0.8   0.7 0.006  1.08  -1.23   0.19   4.7  4.4 0.0531 47 103   -77  39 139.6   88   -34    54  -0.4 0.007701 999999.99 99999.99 99999.99     7.77     0.22     0.05 -1
2011 270  5 2431 51 52  60  37   7.7   7.6  -1.7 207.5  -6.7  -3.5  -0.2  -3.2   1.3   0.2   0.9   0.4   0.7   0.4   89407.   1.9  639.   0.1  -2.5 0.019   16587.   0.7   12.   0.7   0.5 0.005  1.39  -0.83   0.29   5.7  5.1 0.0364 47 103   -74  39 139.6   68   -44    24  -0.4 0.007701 999999.99 99999.99 99999.99     6.75     0.21     0.05 -1
2011 270  6 2431 51 52  60  36   7.5   7.1  -6.4 198.8  -6.7  -2.3  -0.8  -2.4   0.4   0.7   2.5   0.7   2.3   0.6   84089.   2.6  635.   1.1  -2.7 0.024   18185.   1.9    8.   1.3   0.6 0.010  1.92  -0.25   0.41   6.8  5.9 0.0255 43 103   -68  32 139.6  114   -52    62   0.5 0.007701 999999.99 99999.99 99999.99     6.63     0.21     0.05 -1
2011 270  7 2431 51 52  59  34   5.6   4.6  -9.6 163.8  -4.4   1.3  -0.8   0.7  -1.3   0.6   3.1   2.1   1.9   1.3   87961.   7.5  629.   1.5  -2.7 0.046   11116.   1.2    8.   0.5   0.3 0.005  5.87   0.82   2.15  15.4  9.1 0.0050 43 103   -69  32 139.6  352  -234   118   1.4 0.007701 999999.99 99999.99 99999.99     6.43     0.21     0.05 -1
2011 270  8 2431 51 52  60  37   5.1   4.2   6.3 135.1  -3.0   3.0   0.5   2.8  -1.2   0.7   2.8   1.4   2.2   1.0   88554.   8.7  624.   2.3  -2.8 0.043    8250.   1.4    5.   0.3   0.2 0.006  6.63   0.75   3.02  18.0  9.5 0.0037 43 103   -77  32 139.6  487  -404    84   1.6 0.007701 999999.99 99999.99 99999.99     5.44     0.20     0.05 -1
2011 270  9 2431 51 52  59  36   5.2   4.2   7.5 164.2  -4.0   1.1   0.5   1.2  -0.2   0.5   3.1   1.6   2.6   0.7   84905.   9.3  623.   2.5  -2.2 0.044   20568.   2.1    4.   0.4   0.4 0.006  7.09   0.12   3.05  18.3  9.6 0.0036 30 103   -69  15 139.6  139  -108    31   0.8 0.007701 999999.99 99999.99 99999.99     5.25     0.20     0.05 -1
2011 270 10 2431 51 52  59  36   7.3   7.1   3.0 163.5  -6.8   2.0   0.4   1.9  -0.8   0.4   1.6   0.9   1.1   0.8   80553.   2.1  605.  -0.4  -2.4 0.031   18578.   0.9    7.   1.1   0.7 0.010  1.44   0.48   0.34   6.0  5.3 0.0330 30 103   -63  15 139.6  287  -237    50   1.5 0.007701 999999.99 99999.99 99999.99     4.86     0.20     0.05 -1
2011 270 11 2431 51 52  60  37   7.5   7.3  -3.6 162.9  -7.0   2.1  -0.5   1.5  -1.6   0.2   1.6   0.5   1.4   0.7  104161.   2.5  579.  -0.5  -1.5 0.028   46073.   0.3   10.   0.6   0.8 0.005  1.56   0.93   0.43   6.1  5.2 0.0319 30 103   -57  15 139.6  614  -544    70   2.5 0.007701 999999.99 99999.99 99999.99     4.80     0.19     0.05 -1
2011 270 12 2431 51 52  61  35   7.6   7.5  -1.5 152.1  -6.6   3.5  -0.2   2.9  -2.0   0.2   1.0   0.4   0.7   0.5   57294.   2.3  603.  -1.2  -0.8 0.021    9969.   0.2    3.   0.4   0.4 0.005  1.51   1.21   0.31   6.0  5.3 0.0329 37 103   -51  22 139.6  536  -462    74   3.0 0.007701 999999.99 99999.99 99999.99     4.08     0.19     0.05 -1
2011 270 13 2431 51 52  58  36   7.1   6.9  -7.6 147.4  -5.8   3.7  -0.9   2.7  -2.7   0.1   1.6   0.7   1.3   0.6   71465.   2.4  596.  -0.8  -0.6 0.028    6371.   0.3    6.   0.8   0.4 0.004  1.58   1.61   0.40   6.5  5.6 0.0281 37 103   -51  22 139.6  705  -592   113   2.7 0.007701 999999.99 99999.99 99999.99     5.31     0.20     0.05 -1
2011 270 14 2431 51 52  60  35   6.9   4.6   6.9 238.6  -2.4  -3.9   0.6  -3.1   2.4   0.5   5.2   2.0   4.6   1.3   56275.   4.5  584.   1.5  -0.7 0.022   20454.   1.2   12.   1.8   0.6 0.005  2.79  -1.40   0.73   9.0  7.0 0.0148 37 103   -48  22 139.6  418  -336    82   1.2 0.007701 999999.99 99999.99 99999.99     4.56     0.19     0.05 -1
2011 270 15 2431 51 52  60  36   7.1   7.1  12.2 258.7  -1.4  -6.8   1.5  -5.4   4.4   0.3   0.7   0.4   0.4   0.3   42731.   4.9  578.   1.8  -0.7 0.021    8462.   0.9    3.   0.6   0.4 0.004  2.96  -2.54   0.69   9.0  7.1 0.0147 27 103   -38  12 139.6   96   -46    51   1.7 0.007701 999999.99 99999.99 99999.99     4.44     0.19     0.05 -1
2011 270 16 2431 51 52  57  33   6.8   5.2  18.4 228.1  -3.3  -3.7   1.6  -2.7   3.0   0.4   4.4   1.4   4.1   1.0   40884.   5.1  568.   1.7  -0.6 0.022   11480.   1.7   12.   0.8   0.3 0.004  2.99  -1.70   0.78   9.4  7.3 0.0134 27 103   -36  12 139.6   64   -44    20   1.3 0.007701 999999.99 99999.99 99999.99     4.02     0.19     0.05 -1
2011 270 17 2431 51 52  59  37   7.5   7.3  17.6 177.4  -7.0   0.3   2.2   1.1   1.9   0.1   1.5   0.2   1.4   0.5   34711.   1.8  550.   1.5  -1.8 0.024    5043.   0.4    5.   1.1   0.4 0.003  1.00  -1.04   0.22   4.9  4.5 0.0491 27 103   -42  12 139.6   58   -41    17   0.2 0.007701 999999.99 99999.99 99999.99     3.18     0.18     0.05 -1
2011 270 18 2431 51 52  63  38   6.5   4.3  23.9 219.0  -3.1  -2.5   1.8  -1.8   2.5   0.9   4.9   3.2   3.6   1.1   67409.   5.8  574.   1.9  -0.7 0.034   20231.   2.8   17.   1.1   0.8 0.009  3.63  -1.44   1.12  10.6  7.6 0.0105 33 103   -38  18 139.6  125   -86    39  -0.2 0.007701 999999.99 99999.99 99999.99     3.79     0.18     0.05 -1
2011 270 19 2431 51 52  58  36   6.9   6.5  14.0 137.1  -4.6   4.3   1.6   4.6   0.3   0.5   2.3   0.9   1.7   1.3   81683.   6.3  559.   0.2  -1.4 0.032   11588.   1.1    6.   0.7   0.4 0.008  3.71  -0.17   1.16  10.2  7.2 0.0115 33 103   -36  18 139.6  150  -104    46   0.8 0.007701 999999.99 99999.99 99999.99     3.24     0.16     0.05 -1
2011 270 20 2431 51 52  59  35   6.7   4.9  11.7 143.5  -3.9   2.9   1.0   3.1   0.2   0.6   4.4   1.6   2.8   3.0   64598.  10.1  557.  -0.1  -0.2 0.054   22838.   3.0    5.   1.1   1.1 0.019  6.36  -0.11   1.81  13.2  8.3 0.0068 33 103   -33  18 139.6   86   -51    36   0.1 0.007701 999999.99 99999.99 99999.99     3.68     0.17     0.06 -1
2011 270 21 2431 51 52  61  38   6.0   4.3   3.2 135.2  -3.0   3.0   0.2   3.0  -0.5   1.1   4.2   2.2   3.4   1.1   39406.  15.5  555.  -1.4  -0.6 0.085    8832.   1.4    9.   0.7   0.6 0.024 10.68   0.28   3.00  18.2  9.6 0.0036 47 103   -15  39 139.6  282  -176   105   2.5 0.007701 999999.99 99999.99 99999.99     4.79     0.18     0.05 -1
2011 270 22 2431 51 52  58  35   4.2   2.3  -2.2  88.2   0.1   2.3  -0.1   2.2  -0.6   1.8   3.9   2.3   3.0   0.8   40206.  17.6  542.  -1.5  -1.1 0.082    8986.   1.9   13.   0.5   0.3 0.016 11.47   0.33   7.00  27.1 10.2 0.0016 47 103   -14  39 139.6 1016  -833   184   5.0 0.007701 999999.99 99999.99 99999.99     4.80     0.19     0.06 -1
2011 270 23 2431 51 52  59  36   4.9   4.7   0.7 154.6  -4.3   2.0   0.1   2.0  -0.4   0.5   1.4   0.6   0.6   1.2   26945.  13.5  529.  -0.6  -1.0 0.102    6120.   2.4    3.   0.3   0.6 0.022  8.88   0.21   3.63  19.8  9.8 0.0030 47 103   -23  39 139.6  696  -527   169   3.9 0.007701 999999.99 99999.99 99999.99     4.61     0.17     0.05 -1
2011 271  0 2431 51 52  58  34   4.5   4.1 -29.0 162.7  -3.4   1.1  -2.0   0.6  -2.2   0.5   1.8   0.9   0.8   1.3   65998.   8.2  519.   1.3   0.9 0.074   17679.   0.9    9.   0.7   0.6 0.026  4.78   1.14   3.27  16.5  8.4 0.0044 43 109   -32  32 134.0  411  -305   106   2.2 0.007703 999999.99 99999.99 99999.99     4.10     0.16     0.05 -1
2011 271  1 2431 51 52  61  38   3.0   2.3 -27.8 139.9  -1.5   1.3  -1.1   0.9  -1.4   0.7   2.0   1.1   0.9   1.4   62899.  11.0  518.   2.1  -1.1 0.073    7807.   1.3    5.   0.4   0.7 0.011  6.37   0.73   9.72  28.6  9.3 0.0015 43 109   -42  32 134.0  268  -179    89   2.1 0.007703 999999.99 99999.99 99999.99     3.56     0.17     0.05 -1
2011 271  2 2431 51 52  59  36   3.2   2.9 -55.9  58.8   0.8   1.4  -2.4   0.6  -2.7   0.8   1.4   0.7   0.6   1.1   34985.  10.9  514.   3.1  -1.1 0.119   10395.   1.3    6.   0.3   0.3 0.018  7.10   1.39   7.23  26.5  9.9 0.0017 43 109   -42  32 134.0  647  -480   167   4.1 0.007703 999999.99 99999.99 99999.99     3.28     0.17     0.05 -1
2011 271  3 2431 51 52  60  37   4.4   4.1 -57.0  90.9   0.0   2.2  -3.5   0.8  -4.0   0.8   1.5   0.8   0.8   1.0   30541.  15.9  507.   2.1  -1.2 0.131    6137.   2.4    3.   0.3   0.6 0.016 10.40   2.03   5.43  23.0  9.6 0.0023 47 109   -34  39 134.0  617  -446   170   5.4 0.007703 999999.99 99999.99 99999.99     2.65     0.15     0.05 -1
2011 271  4 2431 51 52  60  37   4.7   4.1 -35.1 124.9  -1.9   2.7  -2.3   1.6  -3.2   1.7   2.8   1.8   1.6   1.4   37983.  16.8  507.   0.9  -0.2 0.090    8176.   4.6    9.   0.8   0.8 0.015  9.81   1.62   5.26  22.1  9.4 0.0024 47 109   -45  39 134.0  539  -433   106   3.8 0.007703 999999.99 99999.99 99999.99     2.42     0.16     0.05 -1
2011 271  5 2431 51 52  60  36   6.4   5.8  -4.9 128.2  -3.6   4.6  -0.5   3.9  -2.4   0.6   2.7   1.1   1.6   1.8   26991.  10.0  511.  -0.1   1.0 0.091    7321.   2.5    5.   0.6   0.5 0.019  5.95   1.23   1.58  12.6  8.2 0.0075 47 109   -56  39 134.0  581  -365   217   4.0 0.007703 999999.99 99999.99 99999.99     2.04     0.15     0.05 -1
2011 271  6 2431 51 52  61  38   6.2   2.7 -34.5 120.5  -1.1   1.9  -1.5   1.0  -2.2   0.4   5.5   3.3   3.9   2.1   20887.   8.1  512.  -0.1   1.2 0.091    5005.   2.7    6.   0.8   0.9 0.014  4.84   1.13   1.31  11.8  8.1 0.0086 43 109   -68  32 134.0  551  -289   263   3.5 0.007703 999999.99 99999.99 99999.99     1.69     0.13     0.05 -1
2011 271  7 2431 51 52  58  32   4.6   4.3 -75.6 215.8  -0.9  -0.6  -4.1  -2.6  -3.2   0.6   1.8   1.5   0.8   0.7   24866.   9.5  514.   0.6   0.6 0.086    4971.   0.9    2.   0.1   0.3 0.012  5.63   1.64   2.86  17.2  9.2 0.0040 43 109   -63  32 134.0  676  -428   249   3.1 0.007703 999999.99 99999.99 99999.99     1.60     0.13     0.05 -1
