2000 330 14 2284 71 71  14  14   5.7   5.6 -18.4 292.2   2.0  -4.9  -1.8  -5.2  -0.3   0.2   0.8   0.6   0.2   0.6   80753.   3.9  406.   2.0  -3.5 0.035    2798.   0.2    3.   0.2   0.4 0.005  1.22   0.12   1.04   7.0  5.1 0.0240  3 109   -11   2 197.0   66   -34    32   0.3 0.009698    451.00   187.00    52.90     9.94     1.30     0.62 -1
2000 330 15 2284 71 71  15  15   4.7   4.5 -31.2 266.3  -0.2  -3.8  -2.3  -4.2  -1.3   1.0   1.7   0.8   1.4   0.4   79944.   3.8  404.   1.5  -3.7 0.034    7560.   0.2    3.   0.4   0.4 0.007  1.18   0.53   1.49   8.4  5.5 0.0169  7 109   -14   3 197.0  129  -103    26   1.0 0.009698    428.00   178.00    50.60     9.59     1.26     0.63 -1
2000 330 16 2284 71 71  15  15   4.3   3.7 -21.1 222.6  -2.6  -2.4  -1.3  -2.6  -0.8   1.4   2.4   2.0   1.3   0.5  114124.   3.1  403.   1.4  -4.2 0.049   25610.   0.6    2.   0.4   0.6 0.004  1.01   0.32   1.69   8.3  5.3 0.0175  7 109   -19   3 197.0  155  -133    22   1.1 0.009698    568.00   213.00    56.30    10.40     1.34     0.66 -1
2000 330 17 2284 71 71  15  15   5.3   5.3 -28.7 195.5  -4.5  -1.2  -2.5  -1.5  -2.3   0.2   0.5   0.3   0.2   0.3   95074.   3.0  403.   1.1  -4.8 0.040   21056.   0.3    2.   0.3   0.2 0.002  0.94   0.93   0.99   6.6  4.8 0.0274  7 109   -19   3 197.0  226  -162    64   1.4 0.009698    463.00   189.00    51.70     9.66     1.25     0.61 -1
2000 330 18 2284 71 71  15  15   4.0   2.4 -14.7 286.3   0.7  -2.2  -0.6  -2.2  -0.4   1.0   3.3   2.8   1.5   0.9   77358.   3.7  389.   1.3  -4.1 0.041    9206.   0.3   11.   1.6   0.6 0.006  1.09   0.16   1.98   9.4  5.7 0.0136 23 109   -16   9 197.0  297  -188   109   1.4 0.009698    490.00   188.00    50.80     9.99     1.40     0.68 -1
2000 330 19 2284 71 71  15  15   4.6   4.2   3.5 308.5   2.6  -3.3   0.3  -3.3   0.5   0.2   1.7   1.0   0.6   1.2   88139.   3.5  402.   2.9  -4.1 0.044    8040.   0.1    5.   0.4   0.6 0.013  1.11  -0.20   1.49   8.2  5.4 0.0178 23 109   -11   9 197.0  174  -120    54   0.9 0.009698    604.00   210.00    54.20    10.50     1.40     0.66 -1
2000 330 20 2284 71 71  15  15   5.1   4.9   2.5 336.3   4.5  -2.0   0.2  -2.0   0.3   0.1   1.3   0.5   0.7   1.0   99840.   3.4  398.   2.6  -3.8 0.031    7864.   0.1    3.   0.3   0.3 0.004  1.01  -0.12   1.24   7.2  5.0 0.0230 23 109    -8   9 197.0   61   -35    26   0.8 0.009698    676.00   232.00    59.30    11.60     1.51     0.68 -1
2000 330 21 2284 71 71  15  15   5.3   5.1 -11.1 319.8   3.9  -3.3  -1.0  -3.3  -1.0   0.3   1.2   0.9   0.3   0.7   75246.   3.5  392.   2.2  -2.9 0.045   10266.   0.3    8.   0.4   0.8 0.011  1.06   0.39   1.06   6.9  5.0 0.0248 13 109    -8   5 197.0   45   -25    19   0.4 0.009698    653.00   221.00    57.50    11.70     1.56     0.69 -1
2000 330 22 2284 71 71  15  15   5.5   5.4  -4.5 331.1   4.7  -2.6  -0.4  -2.6  -0.4   0.4   0.9   0.5   0.3   0.6   81559.   3.7  382.   1.2  -5.0 0.055    7729.   0.3    5.   0.6   0.3 0.007  1.10   0.15   1.07   6.7  4.8 0.0267 13 109    -4   5 197.0   60   -20    40   0.2 0.009698    641.00   222.00    59.40    12.00     1.59     0.78 -1
2000 330 23 2284 71 71  15  15   5.9   5.9  -3.5 326.4   4.9  -3.3  -0.4  -3.3  -0.4   0.2   0.5   0.2   0.3   0.3   61208.   3.7  380.   1.9  -4.6 0.039    7282.   0.4    6.   0.5   0.3 0.005  1.03   0.15   0.84   6.2  4.7 0.0310 13 109    -1   5 197.0  101   -40    60   0.2 0.009698    647.00   236.00    67.50    13.50     1.78     0.87 -1
2000 331  0 2284 71 71  15  15   5.2   5.1 -12.7 315.6   3.6  -3.5  -1.1  -3.5  -1.1   0.2   0.6   0.4   0.3   0.3   82645.   4.0  384.   0.4  -5.1 0.039    8102.   0.2    4.   0.3   0.3 0.005  1.14   0.42   1.30   7.4  5.1 0.0218 13  87     3   5 197.0   61   -33    28   0.0 0.010203    710.00   294.00    93.30    16.90     2.29     1.24 -1
2000 331  1 2284 71 71  14  14   5.7   5.6  -6.4 319.8   4.3  -3.6  -0.6  -3.6  -0.5   0.3   0.5   0.2   0.4   0.3   81924.   4.1  383.  -1.5  -5.8 0.038   12511.   0.3    5.   1.1   0.4 0.006  1.16   0.19   1.10   6.8  4.9 0.0257 13  87     2   5 197.0   58   -19    39   0.1 0.010203    777.00   322.00    95.70    16.20     1.94     0.96 -1
2000 331  2 2284 71 71  15  15   5.9   5.7 -11.9 315.4   4.0  -3.9  -1.2  -4.0  -0.9   0.4   1.0   0.3   0.3   0.9   63485.   4.8  377.  -3.2  -5.5 0.037    5230.   0.3    2.   0.3   0.9 0.007  1.31   0.34   1.10   7.0  5.0 0.0243 13  87    -1   5 197.0   66   -12    54   0.2 0.010203    951.00   389.00   107.00    18.00     2.29     1.20 -1
2000 331  3 2284 71 71  15  15   5.6   5.2   2.8 319.2   3.9  -3.4   0.3  -3.3   0.7   0.4   1.7   0.6   1.2   1.1   67779.   5.2  372.  -3.6  -4.4 0.038   11058.   0.3    3.   1.0   1.0 0.007  1.38  -0.26   1.35   7.6  5.1 0.0207 17  87    -3   6 197.0   79    -3    75   0.3 0.010203   1150.00   442.00   116.00    19.50     2.71     1.54 -1
2000 331  4 2284 71 71  15  15   4.6   4.4   8.1 359.9   4.3   0.0   0.6   0.1   0.6   0.2   1.4   0.4   0.6   1.2  113032.   5.4  376.  -2.1  -4.8 0.040    5981.   0.1    2.   0.7   0.9 0.005  1.48  -0.23   2.56   9.5  5.3 0.0132 17  87    -6   6 197.0   67    -2    64   0.3 0.010203   1530.00   554.00   138.00    23.50     3.79     2.30 -1
2000 331  5 2284 71 71  15  15   5.1   4.7 -23.0 337.9   4.0  -1.6  -1.8  -2.0  -1.4   0.6   1.9   0.5   1.8   0.4   90317.   5.4  375.  -4.4  -6.4 0.035   16521.   0.2    2.   1.6   0.3 0.007  1.45   0.53   1.89   8.5  5.3 0.0163 17  87    -5   6 197.0   61    -3    58   0.5 0.010203   2080.00   734.00   167.00    27.00     4.40     2.76 -1
2000 331  6 2284 71 71  18  18   9.6   8.3 -21.0 294.6   3.2  -7.0  -3.0  -7.6  -0.9   1.4   4.4   1.6   2.3   3.4  114129.   8.0  422.  -5.9  -3.2 0.038   22351.   1.7   16.   1.3   1.7 0.008  2.74   0.38   0.88   6.2  4.7 0.0308 37  87     1  22 197.0  180   -55   125   0.5 0.010203   3040.00   995.00   203.00    33.00     5.65     3.52 -1
2000 331  7 2284 71 71  16  16  10.7   7.8  11.0 298.3   3.6  -6.7   1.5  -5.9   3.6   1.6   6.7   3.0   3.9   4.5  148423.   9.2  461.  -1.0  -2.9 0.040   24927.   4.6   12.   1.2   2.0 0.009  3.79  -1.66   0.93   6.5  4.9 0.0279 37  87     2  22 197.0  141   -40   101   0.4 0.010203   3260.00   951.00   194.00    43.30     8.42     5.27 -1
2000 331  8 2284 71 71  15  15   3.5   1.1  50.7 165.6  -0.7   0.2   0.9   0.5   0.8   1.4   3.2   0.8   2.1   2.3   82050.  30.2  482.   0.6  -2.4 0.039    4853.   2.3    4.   0.4   0.8 0.004 13.54  -0.39  21.58  37.8  8.5 0.0008 37  87    26  22 197.0  234   -58   176   2.5 0.010203   2080.00   603.00   184.00    63.10    14.50     9.22 -1
2000 331  9 2284 71 71  15  15   4.8   4.4  22.4 258.5  -0.8  -4.0   1.7  -3.1   3.0   1.2   1.9   0.9   1.4   1.0  124982.  21.0  476.   1.4  -3.1 0.028   18445.   2.9    2.   0.4   0.4 0.003  8.84  -1.43   9.61  22.7  7.5 0.0023 27  87    19  12 197.0  148   -10   137   1.4 0.010203   1930.00   582.00   187.00    66.70    15.10     9.12 -1
2000 331 10 2284 71 71  15  15   5.2   3.4  57.8 342.3   1.7  -0.6   2.9   0.5   2.9   1.1   3.4   1.5   2.8   1.2  191427.  12.0  471.   2.4  -3.9 0.024   51300.   4.4    7.   1.4   0.9 0.004  4.87  -1.37   5.90  15.7  6.4 0.0048 27  87    12  12 197.0  104    -9    95   0.4 0.010203   2130.00   637.00   199.00    69.70    15.40     9.14 -1
2000 331 11 2284 71 71  14  14   8.5   8.1  48.0  64.5   2.3   4.9   6.0   6.7   3.8   0.7   2.1   1.6   1.0   0.8  202893.   6.3  471.   2.8  -3.3 0.040   10471.   0.6    8.   0.8   0.9 0.013  2.71  -1.79   1.20   7.0  4.9 0.0246 27  87     7  12 197.0   87   -15    72   1.1 0.010203   1690.00   541.00   159.00    52.50    11.90     7.05 -1
2000 331 12 2284 71 71  18  18  11.8   7.5  72.7 346.5   2.2  -0.5   7.2   2.0   6.9   4.2   9.2   3.5   6.7   5.3  434033.  13.1  553.  -3.8  -8.9 0.057  119069.   5.4   58.   5.1   5.3 0.024  8.22  -3.82   2.20   8.5  5.0 0.0165 40  87    35  27 197.0  158   -74    84   1.6 0.010203   2020.00   690.00   219.00    73.50    15.70     8.90 -1
2000 331 13 2284 71 71  16  16  14.9  12.8  18.1 314.6   8.6  -8.7   4.0  -7.0   6.5   1.8   6.6   3.2   2.7   5.1  594388.  15.0  624.  -3.7 -16.7 9.999   52287.   2.0   18.   2.1   2.0 9.999 11.68  -4.06   2.03   8.1  4.9 0.0181 40  87    38  27 197.0  145   -45    99   0.4 0.010203   2250.00  1000.00   393.00   131.00    23.20    12.60 -1
2000 331 14 2284 71 71  15  15  17.5  16.9  54.9 278.4   1.4  -9.6  13.8  -5.4  15.9   0.8   3.7   1.8   2.6   1.7  510930.  15.5  620.  -1.0 -13.5 0.056   24452.   2.5    4.   1.7   1.8 0.005 12.18  -9.86   1.35   7.0  4.7 0.0245 40  87    41  27 197.0  112   -33    80  -0.2 0.010203   2280.00  1250.00   567.00   184.00    33.60    19.30 -1
2000 331 15 2284 71 71  14  14  16.7   9.9  37.4 265.9  -0.6  -7.8   6.0  -6.2   7.6   1.9  12.2   6.4   7.7   7.0  418436.  20.5  598.  -0.7 -12.3 0.054   49177.   4.0   23.   3.0   1.8 0.006 14.89  -4.54   1.67   8.1  5.2 0.0181 37  87    42  22 197.0  283  -160   123   1.6 0.010203   2390.00  1420.00   662.00   220.00    41.90    25.00 -1
2000 331 16 2284 71 71  15  15  17.6  14.3  49.9 168.9  -9.0   1.8  10.9   3.8  10.4   0.9   9.4   5.9   6.5   3.4  424776.  19.7  605.   2.1 -10.9 0.047   42426.   1.5   18.   2.3   1.1 0.006 14.31  -6.29   1.46   7.6  5.1 0.0204 37  87    28  22 197.0  445  -247   198  -0.4 0.010203   2770.00  1690.00   798.00   276.00    51.60    29.60 -1
2000 331 17 2284 71 71  10  10  17.5  16.1  54.5  66.4   3.8   8.6  13.2  10.3  11.9   1.2   6.4   5.4   1.2   3.1  370261.  20.2  570.   3.6  -8.1 0.047   19904.   3.6   12.   1.8   1.9 0.007 13.02  -6.78   1.37   7.3  5.0 0.0222 37  87    31  22 197.0  265  -141   124   0.7 0.010203   2430.00  1440.00   685.00   244.00    45.50    25.50 -1
2000 331 18 2284 71 71  15  15  19.9  19.7  12.0  30.3  16.7   9.7   4.1  10.0   3.2   0.9   2.5   0.9   1.6   1.7  353235.  24.9  561.  -0.2 -11.9 0.048   30962.   2.9    6.   0.6   0.3 0.006 15.60  -1.80   1.26   7.0  4.9 0.0240 57  87    29  67 197.0  402  -202   200   3.3 0.010203   1810.00  1060.00   521.00   199.00    39.60    22.20 -1
2000 331 19 2284 71 71  15  15  17.0  16.4  -4.6  26.8  14.6   7.4  -1.3   7.3  -1.7   1.4   4.2   2.0   2.7   2.4  309315.  32.7  581.  -1.4 -10.9 0.051   28523.   2.1    6.   1.1   0.5 0.005 22.19   0.99   2.06   9.8  5.9 0.0125 57  87     3  67 197.0  768  -569   200   7.2 0.010203   3410.00  2080.00   956.00   317.00    49.20    25.90 -1
2000 331 20 2284 71 71  12  12  15.6  15.0   6.9  30.1  12.9   7.5   1.8   7.5   1.6   1.1   3.5   1.1   3.1   1.2  319124.  35.4  575.  -3.6 -11.4 0.057   12488.   1.6    4.   0.7   0.7 0.007 24.00  -0.92   2.71  11.0  6.0 0.0099 57  87   -30  67 197.0  954  -647   307   7.9 0.010203   7630.00  4460.00  1910.00   569.00    70.70    34.50 -1
2000 331 21 2284 51 52  60  29  28.7  27.7  21.3 114.1 -10.5  23.5  10.1  23.5  10.2   1.4   7.3   6.4   2.7   2.5  228509.  10.3  528.   4.1  -8.2 0.074   66451.   1.4   23.   2.0   1.2 0.012  6.21  -5.39   0.19   3.0  2.7 0.1365 57  87   -23  67 197.0  413  -257   156   1.9 0.010203   5440.00  3060.00  1310.00   388.00    50.50    26.20 -1
2000 331 22 2284 71 71  15  15  25.9  11.3 -28.1 357.6  10.0  -0.4  -5.3  -0.3  -5.3   3.3  23.0  15.1  14.8   9.1  138427.  34.4  600.  -0.8  -5.7 0.033   45223.  13.9   20.   2.9   1.3 0.011 23.41   3.18   0.57   6.8  5.6 0.0258 57  87     9  67 197.0  533  -341   192   3.9 0.010203   3560.00  1820.00   783.00   254.00    39.00    20.80 -1
2000 331 23 2284 71 71  15  15  27.4  25.0 -24.5 323.8  18.4 -13.5 -10.4 -13.4 -10.6   2.7  10.8   6.1   8.8   1.7  171904.  19.1  586.   5.5  -5.4 0.031   85627.  10.7   11.   2.7   0.4 0.005 12.31   6.21   0.32   4.7  4.1 0.0545 57  87   -31  67 197.0  583  -512    71   4.6 0.010203   3020.00  1540.00   658.00   217.00    34.10    18.30 -1
2000 332  0 2284 71 71  15  15  27.4  26.9 -23.7   5.4  24.5   2.3 -10.8   2.3 -10.8   0.7   4.8   0.8   3.4   3.4  420590.   8.5  561.  10.4  -6.8 0.020  130335.   1.9   17.   1.2   1.2 0.003  4.82   6.06   0.26   3.0  2.7 0.1335 63 124   -65  94 186.6  535  -318   217   5.4 0.010603   2890.00  1420.00   627.00   208.00    33.40    18.00 -1
2000 332  1 2284 71 71  16  16  16.6   5.8   9.2  41.5   4.3   3.8   0.9   3.8   0.8   5.1  14.7  10.0   7.7   7.6  329882.  11.1  618.   2.3  -3.6 0.053   79107.   2.6   30.   6.4   3.1 0.014  8.58  -0.49   0.77   6.2  4.8 0.0309 63 124   -79  94 186.6  946  -631   315   8.5 0.010603 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 332  2 2284 71 71  15  15  16.8   7.6  35.1 180.7  -6.2  -0.1   4.4   0.2   4.4   2.7  14.9  11.0   9.3   3.5  217381.  12.4  628.  -1.9  -1.1 0.062   42498.   2.2   14.   1.2   0.6 0.012 10.19  -2.76   0.63   6.6  5.3 0.0275 63 124   -74  94 186.6  359  -191   168   2.8 0.010603 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 332  3 2284 71 71  15  15  20.0  18.1  -4.3 227.9 -12.1 -13.4  -1.3 -13.5   0.3   2.1   8.6   5.9   2.7   5.6  116097.  11.3  616.   0.3   0.3 0.029   18227.   5.5    6.   0.9   1.4 0.003  7.99  -0.18   0.29   5.2  4.6 0.0444 60 124   -66  80 186.6  245  -137   108  -1.7 0.010603 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 332  4 2284 71 71  14  14   9.1   6.1   9.7  12.6   5.8   1.3   1.0   1.5   0.8   4.0   7.3   3.5   2.4   6.0  223184.  25.1  574.  -0.5  -2.2 0.076   32326.   3.3    6.   0.4   1.0 0.020 18.01  -0.46   4.43  15.8  7.2 0.0048 60 124   -65  80 186.6  643  -329   314   5.1 0.010603   2910.00  1580.00   626.00   156.00    18.30    10.50 -1
2000 332  5 2284 71 71  15  15  13.0  11.9  -9.0 359.6  11.7  -0.1  -1.9  -0.5  -1.8   2.2   5.2   2.5   4.4   1.2  224736.  20.6  577.  -0.9  -1.2 0.078   41214.   1.4    5.   0.4   0.7 0.012 15.03   1.04   1.79  10.1  6.3 0.0117 60 124   -66  80 186.6  324   -65   259   4.1 0.010603   2850.00  1520.00   596.00   149.00    18.50    10.90 -1
2000 332  6 2284 71 71  15  15  14.9  13.1 -17.7 351.3  12.3  -1.9  -4.0  -2.9  -3.3   2.7   6.8   3.1   2.8   5.4  185512.  23.9  565.  -3.7   0.5 0.073   19875.   2.2    5.   1.7   0.8 0.009 16.46   1.86   1.41   9.3  6.2 0.0138 57 124   -55  67 186.6  222   -82   140   1.3 0.010603   2710.00  1460.00   574.00   143.00    17.90    10.40 -1
2000 332  7 2284 71 71  16  16  18.3  13.0  -5.7  63.3   5.8  11.6  -1.3  10.6  -4.9   1.9  12.2   6.3   7.6   7.1  145990.  23.3  601.  -4.4   1.5 0.064   29854.   4.2   23.   1.1   2.7 0.013 17.65   2.94   0.79   7.9  6.1 0.0189 57 124   -57  67 186.6  531  -327   204   4.6 0.010603   2070.00  1200.00   516.00   134.00    16.60     9.69 -1
2000 332  8 2284 71 71  15  15  19.8  18.3  25.8  84.7   1.5  16.4   8.0  18.2   1.9   2.7   7.5   3.0   5.0   4.8   90080.  26.9  611.  -0.5   2.8 0.047   13579.  11.7    8.   1.0   0.9 0.015 19.92  -1.16   0.62   8.0  6.5 0.0186 57 124   -47  67 186.6 1210  -937   273  10.1 0.010603   1910.00  1030.00   426.00   111.00    14.70     8.83 -1
2000 332  9 2284 71 71  15  15  22.9  17.1  26.4 309.7   9.8 -11.8   7.6  -8.3  11.3   1.2  14.8   3.2   9.5  10.9   99914.  26.2  617.  -1.3   2.7 0.104    5125.   3.5    6.   1.3   2.3 0.017 23.59  -6.97   0.47   6.9  5.8 0.0250 47 124   -29  39 186.6  442  -293   149   3.7 0.010603   2020.00   982.00   401.00   110.00    14.70     8.50 -1
2000 332 10 2284 71 71  15  15  15.6  15.4   5.6 299.8   7.6 -13.3   1.5 -11.8   6.2   2.5   3.2   0.2   2.9   1.3   92449.  19.1  633.  -1.0   1.1 0.098    3821.   3.3    9.   0.4   0.7 0.007 17.79  -3.92   0.72   8.9  7.0 0.0151 47 124   -28  39 186.6  227  -113   114   0.3 0.010603   1990.00   925.00   375.00   103.00    13.80     8.07 -1
2000 332 11 2284 71 71  15  15  11.8  11.7  -4.5 312.8   7.9  -8.5  -0.9  -8.3   2.2   1.3   1.9   1.0   1.3   1.1   68991.  17.8  630.  -1.5   0.6 0.133    6124.   1.6    3.   0.3   0.7 0.014 18.07  -1.39   1.05  11.3  8.2 0.0094 47 124   -26  39 186.6  236  -144    92   0.1 0.010603   1760.00   898.00   379.00   107.00    14.40     8.35 -1
2000 332 12 2284 71 71  15  15  10.9  10.8  -5.5 301.4   5.6  -9.2  -1.0  -9.0   2.1   0.5   1.5   0.7   0.3   1.3   49356.  14.1  622.  -1.9  -0.7 0.119    8839.   3.1    5.   0.4   0.4 0.017 13.45  -1.31   0.88  10.7  8.1 0.0104 40 124   -33  27 186.6  221  -139    82   0.1 0.010603   1690.00   865.00   369.00   106.00    13.70     8.03 -1
2000 332 13 2284 71 71  14  14  11.4  11.1 -29.1 300.1   4.8  -8.4  -5.4  -9.7  -2.6   0.4   2.5   1.3   1.1   1.8   38996.   7.1  606.  -3.7  -1.2 0.108    9770.   1.6    5.   0.8   0.6 0.021  6.24   1.58   0.38   7.1  6.1 0.0237 40 124   -43  27 186.6  362  -272    90   1.3 0.010603 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 332 14 2284 71 71  15  15   9.9   9.7 -31.9 301.7   4.3  -7.0  -5.1  -8.1  -3.0   0.6   1.6   0.8   0.5   1.3   45560.   5.1  585.  -4.8   0.2 0.089    5956.   0.5    6.   0.5   0.7 0.009  3.95   1.75   0.38   6.7  5.8 0.0267 40 124   -48  27 186.6  549  -381   168   3.2 0.010603   1290.00   740.00   313.00    83.10    10.90     6.64 -1
2000 332 15 2284 71 71  15  15   8.6   8.5 -25.9 306.3   4.5  -6.2  -3.7  -6.9  -2.2   0.2   1.1   0.8   0.2   0.6   45167.   4.7  570.  -3.0   1.2 0.087    4386.   0.4    6.   0.7   0.3 0.009  3.44   1.25   0.46   7.2  6.1 0.0230 27 124   -46  12 186.6  472  -323   149   3.4 0.010603 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 332 16 2284 71 71  15  15   7.8   7.8 -37.1 299.4   3.0  -5.4  -4.7  -6.2  -3.7   0.4   0.8   0.1   0.6   0.6   43708.   3.8  571.  -2.9   0.3 0.090    6349.   0.4    3.   0.2   0.4 0.010  2.81   2.11   0.45   7.1  6.1 0.0234 27 124   -50  12 186.6  411  -270   141   3.0 0.010603 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 332 17 2284 71 71  15  15   7.3   7.1 -27.5 289.0   2.0  -6.0  -3.3  -6.4  -2.5   0.4   1.5   1.0   0.3   1.0   36876.   3.6  574.  -2.9   0.3 0.092    9296.   0.6    2.   0.3   0.5 0.007  2.71   1.44   0.46   7.5  6.3 0.0214 27 124   -52  12 186.6  391  -273   119   1.5 0.010603   1380.00   758.00   300.00    71.90     8.48     4.46 -1
2000 332 18 2284 71 71  15  15   7.2   6.9 -26.6 281.5   1.2  -6.0  -3.1  -6.2  -2.6   0.4   2.0   1.6   0.4   1.1   36044.   7.1  588.  -2.1  -0.2 0.097    7897.   2.9    6.   0.6   0.2 0.027  5.69   1.53   0.94  10.9  8.1 0.0100 40 124   -41  27 186.6  671  -472   199   3.5 0.010603   1370.00   755.00   296.00    68.00     6.97     3.76 -1
2000 332 19 2284 71 71  15  15   7.0   6.9 -15.9 298.0   3.1  -5.9  -1.9  -6.0  -1.6   0.3   0.8   0.3   0.5   0.5   55293.   5.3  589.  -2.6  -0.7 0.070    2684.   0.9    2.   0.3   0.4 0.007  3.93   0.94   0.83   9.7  7.4 0.0127 40 124   -39  27 186.6  588  -354   235   2.6 0.010603   1170.00   652.00   258.00    61.50     7.52     4.70 -1
2000 332 20 2284 71 71  15  15   5.9   4.3   2.8 286.1   1.2  -4.2   0.2  -4.2   0.3   0.9   3.7   1.5   3.1   1.4   50580.   6.4  589.  -2.2   0.2 0.053    8875.   0.8    6.   0.5   0.6 0.014  4.49  -0.18   1.37  12.6  8.5 0.0075 40 124   -37  27 186.6  449  -233   216   0.7 0.010603   1430.00   780.00   296.00    66.90     9.96     6.10 -1
2000 332 21 2284 71 71  14  14   7.0   6.7  24.9  77.1   1.4   5.9   2.8   5.9   2.9   0.3   1.6   0.8   0.9   1.1   29606.   7.2  561.  -2.2   1.0 0.036    8194.   0.6   12.   0.4   0.4 0.006  4.33  -1.63   0.97  10.8  7.9 0.0103 27 124   -33  12 186.6  173   -49   124   0.7 0.010603   1670.00   847.00   298.00    61.00     6.82     4.13 -1
2000 332 22 2284 71 71  15  15   7.7   7.6  12.8  81.2   1.1   7.3   1.7   7.3   1.8   0.1   0.7   0.4   0.2   0.5   25429.   6.7  547.  -2.5   0.6 0.028    1517.   0.3    3.   0.2   0.3 0.003  3.72  -0.98   0.72   9.2  7.2 0.0141 27 124   -31  12 186.6  112   -36    75   0.7 0.010603   1580.00   811.00   288.00    59.40     6.25     3.85 -1
2000 332 23 2284 71 71  16  16   7.9   7.9   6.9  76.8   1.8   7.6   0.9   7.6   1.0   0.5   1.0   0.8   0.4   0.5   36332.   6.6  553.  -2.6  -0.1 0.028    7781.   0.5    5.   0.3   0.6 0.002  3.75  -0.55   0.72   9.0  7.1 0.0147 27 124   -31  12 186.6  316  -215   100   2.2 0.010603 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 333  0 2284 71 71  14  14   8.5   8.5   6.0  74.9   2.2   8.2   0.9   8.2   0.9   0.1   0.5   0.3   0.1   0.4   35369.   6.8  553.  -2.5  -0.8 0.036    3160.   0.7    7.   0.2   0.3 0.003  3.97  -0.50   0.64   8.5  6.8 0.0165 30 157   -27  15 190.3  355  -241   113   4.1 0.010421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 333  1 2284 71 71  15  15   8.2   8.2   2.4  75.2   2.1   7.9   0.3   7.9   0.1   0.1   0.5   0.3   0.1   0.4   30919.   8.3  543.  -2.2  -1.0 0.037    3316.   0.4    6.   0.1   0.3 0.003  4.69  -0.05   0.82   9.5  7.3 0.0131 30 157   -26  15 190.3  273  -173    99   4.1 0.010421   1360.00   681.00   237.00    45.30     5.09     3.13 -1
2000 333  2 2284 71 71  15  15   7.7   7.7   0.2  73.0   2.2   7.3   0.0   7.3  -0.5   0.1   0.9   0.8   0.3   0.4   29618.   9.2  528.  -2.1  -1.1 0.039    1406.   0.6    6.   0.3   0.2 0.008  4.95   0.26   1.02  10.4  7.6 0.0110 30 157   -28  15 190.3  280  -203    77   3.5 0.010421   1350.00   671.00   234.00    45.80     4.48     2.78 -1
2000 333  3 2284 71 71  14  14   7.3   6.0 -19.1  40.0   4.3   3.6  -2.0   3.3  -2.4   0.4   3.9   1.8   2.9   1.8   48669.   7.8  514.  -1.8  -1.7 0.050   19267.   3.2    5.   0.4   0.2 0.009  4.13   1.23   1.08   9.8  7.1 0.0123 43 157   -39  32 190.3  389  -278   111   3.2 0.010421   1350.00   680.00   239.00    46.20     4.55     2.90 -1
2000 333  4 2284 71 71  16  16   6.8   6.6 -31.9  16.6   5.3   1.6  -3.5   1.0  -3.7   0.6   1.7   0.7   1.5   0.6   79315.   4.9  513.  -0.4  -1.3 0.059   12120.   0.6    5.   2.0   0.9 0.007  2.66   1.90   0.92   8.3  6.2 0.0171 43 157   -45  32 190.3  482  -337   145   5.5 0.010421   1260.00   651.00   232.00    45.10     4.36     2.72 -1
2000 333  5 2284 71 71  16  16   8.2   7.9 -20.0  45.1   5.2   5.3  -2.7   4.6  -3.8   2.8   3.1   1.2   2.5   1.5   88451.   7.0  537.   2.1  -0.8 0.071   17432.   3.0   21.   0.7   1.6 0.011  4.33   2.04   0.94   8.7  6.4 0.0158 43 157   -40  32 190.3  529  -361   168   7.0 0.010421   1180.00   602.00   212.00    40.90     3.93     2.47 -1
2000 333  6 2284 71 71  15  15  12.1  10.0 -31.5  37.6   6.7   5.2  -5.2   3.6  -6.4   0.6   6.3   0.7   2.9   5.5  106770.  12.4  566.   2.0  -3.8 0.076   18149.   1.0    5.   0.9   1.0 0.013  8.65   3.62   0.83   8.2  6.3 0.0175 50 157   -48  48 190.3  921  -741   180   7.4 0.010421    961.00   501.00   182.00    35.60     3.59     2.30 -1
2000 333  7 2284 71 71  14  14  11.9  11.4 -30.3  41.2   7.4   6.5  -5.7   4.4  -7.4   0.5   2.7   1.4   1.7   1.5  107780.  11.7  557.   1.3  -2.2 0.099   19678.   0.8    8.   1.0   0.5 0.016  8.46   4.12   0.81   8.0  6.1 0.0186 50 157   -70  48 190.3  755  -627   129   6.5 0.010421    933.00   495.00   178.00    34.60     3.36     2.19 -1
2000 333  8 2284 71 71  15  15   9.3   8.7 -20.8  28.2   7.1   3.8  -3.1   2.5  -4.2   2.1   3.2   1.5   2.4   1.5  166988.  11.6  548.  -0.1  -1.2 0.110   41177.   1.0    6.   1.0   0.6 0.019  8.38   2.30   1.65  10.0  6.4 0.0118 50 157   -72  48 190.3  537  -453    84   5.1 0.010421    841.00   450.00   164.00    32.00     3.14     2.03 -1
