2012 280 13 2444 51 52  59  36   7.4   6.9  -3.1 105.8  -1.9   6.6  -0.4   5.5  -3.6   0.2   2.6   1.0   0.5   2.4   60062.   6.6  333.  -4.9  -3.2 0.031   12304.   0.6    7.   0.6   2.5 0.004  1.37   1.20   0.94   5.8  4.3 0.0356 23  43   -18   9  98.7  468  -348   120   2.3 0.006999 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 280 14 2444 51 52  58  35   7.7   6.0 -33.1 111.1  -1.8   4.7  -3.3   2.6  -5.1   0.1   4.7   1.4   2.3   3.8   47348.   6.2  334.  -2.7  -0.2 0.031   11166.   0.6   10.   2.5   4.4 0.003  1.30   1.70   0.76   5.4  4.2 0.0408 23  43   -17   9  98.7  315  -208   107   1.5 0.006999 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 280 15 2444 51 52  59  35   7.7   7.0 -42.4 112.7  -2.0   4.8  -4.7   2.3  -6.3   0.1   3.0   0.8   1.8   2.3   41633.   5.9  329.  -2.1   2.3 0.030    5620.   0.4    6.   1.2   1.9 0.002  1.19   2.07   0.70   5.2  4.1 0.0442 20  43   -19   7  98.7  486  -320   165   2.6 0.006999 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1
2012 280 16 2444 51 52  59  35   8.1   7.8  -6.2 111.4  -2.8   7.3  -0.8   6.4  -3.6   0.2   2.0   0.9   1.0   1.6   34468.   5.1  323.  -3.5  -0.6 0.026    5640.   0.4    5.   1.4   2.5 0.004  0.98   1.16   0.53   4.5  3.7 0.0587 20  43   -23   7  98.7  400  -261   139   2.0 0.006999 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2012 280 17 2444 51 52  60  35   8.4   8.1  10.6 108.1  -2.5   7.6   1.5   7.6  -1.3   0.1   1.7   1.0   0.3   1.4   41368.   4.9  326.  -2.9  -2.4 0.025   10825.   0.6    8.   0.4   1.4 0.004  0.96   0.42   0.49   4.3  3.6 0.0645 20  43   -23   7  98.7  250  -183    67   1.2 0.006999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 280 18 2444 51 52  61  34   8.4   7.7  37.5 110.0  -2.1   5.7   4.7   6.9   2.7   0.2   3.2   1.0   1.9   2.4   38915.   4.5  326.  -0.8  -4.6 0.022   10876.   0.4    8.   2.2   2.8 0.003  0.87  -0.88   0.44   4.1  3.5 0.0702 13  43   -20   5  98.7  121   -81    40   0.2 0.006999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 280 19 2444 51 52  56  33   6.8   5.6  20.4 105.0  -1.3   5.0   1.9   5.3   0.4   0.3   3.7   1.5   1.6   2.9   65636.   6.3  332.   0.5  -2.3 0.038   13270.   0.7   10.   1.8   3.3 0.007  1.34  -0.13   1.10   6.1  4.4 0.0317 13  43   -14   5  98.7   81   -20    61   0.1 0.006999 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2012 280 20 2444 51 52  64  37   6.6   6.1 -19.7 119.4  -2.8   5.0  -2.1   4.3  -3.3   0.2   2.2   1.2   0.9   1.7   56804.   6.2  320.   0.2   1.6 0.047    5981.   0.5   10.   1.4   2.1 0.005  1.26   1.06   1.10   6.0  4.3 0.0326 13  43   -14   5  98.7   44    -8    36   0.7 0.006999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 280 21 2444 51 52  61  37   6.5   6.1   8.1 107.9  -1.9   5.8   0.9   5.8  -0.5   0.1   2.0   1.2   0.5   1.5   52753.   6.1  323.  -1.0  -2.1 0.044    6461.   0.3    8.   0.7   1.8 0.006  1.25   0.16   1.09   6.1  4.4 0.0316 17  43   -17   6  98.7  170  -124    46   1.3 0.006999 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1
2012 280 22 2444 51 52  57  35   6.4   6.1  24.7  98.6  -0.8   5.4   2.5   5.8   1.2   0.1   2.0   1.1   1.0   1.4   52792.   5.9  328.  -0.9  -3.8 0.042    6847.   0.4    5.   1.1   1.5 0.004  1.24  -0.39   1.09   6.2  4.5 0.0307 17  43   -15   6  98.7  126   -91    35   1.5 0.006999 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 280 23 2444 51 52  58  34   6.5   5.9  15.8 112.1  -2.1   5.2   1.6   5.4   0.4   0.1   2.7   1.2   1.1   2.2   41054.   5.6  319.  -1.1  -4.1 0.041    4909.   0.3    5.   1.1   2.3 0.006  1.11  -0.13   0.93   5.8  4.3 0.0353 17  43   -11   6  98.7   68   -16    52   0.8 0.006999 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 281  0 2444 51 52  63  39   6.4   6.1   3.9 115.0  -2.6   5.5   0.4   5.4  -1.0   0.1   2.0   0.5   0.4   1.9   37226.   5.7  318.  -1.7  -2.8 0.044    3309.   0.4    4.   0.5   2.2 0.004  1.13   0.32   0.96   5.9  4.4 0.0338  7  40    -7   3  97.9   65    -4    61   0.6 0.006877 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 281  1 2444 51 52  56  33   6.2   5.8  19.1 103.0  -1.2   5.3   1.9   5.6   0.4   0.1   2.2   0.8   0.5   1.9   40504.   6.2  324.  -1.4  -3.0 0.042    4153.   0.4    6.   0.4   1.6 0.004  1.27  -0.13   1.13   6.5  4.6 0.0281  7  40    -7   3  97.9   64   -12    52   0.8 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281  2 2444 51 52  65  39   6.1   5.7  15.4 105.2  -1.4   5.3   1.5   5.5  -0.2   0.1   2.1   1.9   0.5   0.6   38553.   6.2  318.  -1.6  -2.5 0.048    5692.   0.6    8.   0.3   0.7 0.006  1.25   0.06   1.16   6.5  4.6 0.0282  7  40    -8   3  97.9   63   -15    47   0.5 0.006877 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2012 281  3 2444 51 52  56  35   6.1   5.9  -1.1  96.7  -0.7   5.9  -0.1   5.5  -2.1   0.1   1.1   0.7   0.2   0.8   36092.   6.3  323.  -2.1  -0.7 0.047    3398.   0.2    4.   0.2   1.1 0.003  1.30   0.68   1.16   6.6  4.7 0.0269 17  40    -9   6  97.9   95   -53    42   1.1 0.006877 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 281  4 2444 51 52  56  34   6.0   5.9  10.6 121.2  -3.0   5.0   1.1   5.0  -0.9   0.1   0.9   0.6   0.4   0.6   38323.   6.2  309.  -1.4  -1.7 0.045    2715.   0.3    4.   0.5   0.7 0.003  1.17   0.28   1.19   6.4  4.5 0.0289 17  40   -11   6  97.9  147   -93    53   1.5 0.006877 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 281  5 2444 51 52  63  36   6.3   5.9  14.0 123.1  -3.1   4.8   1.4   4.9  -0.8   0.3   2.2   0.9   0.9   1.8   39413.   6.7  311.  -1.4  -1.9 0.043    6299.   0.6    8.   0.7   1.0 0.007  1.27   0.25   1.18   6.4  4.5 0.0291 17  40   -10   6  97.9   90   -38    52   1.2 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281  6 2444 51 52  62  38   6.6   5.6  47.1  91.3  -0.1   3.8   4.1   5.3   1.9   0.3   3.4   2.9   1.2   1.2   41452.   7.1  321.  -1.0  -3.0 0.038    5840.   0.4    4.   0.5   0.6 0.006  1.41  -0.61   1.15   6.5  4.6 0.0283  7  40    -6   3  97.9  120   -69    51   1.0 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 281  7 2444 51 52  58  36   6.5   5.1  20.1 123.3  -2.6   4.0   1.8   4.4  -0.4   0.2   3.9   3.0   1.7   1.9   31159.   7.8  316.  -1.8  -2.9 0.033    9604.   0.4    6.   0.5   1.0 0.005  1.47   0.13   1.23   6.8  4.7 0.0258  7  40    -2   3  97.9  129   -78    51   0.8 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281  8 2444 51 52  60  37   6.6   6.6   4.2 125.0  -3.8   5.4   0.5   4.9  -2.4   0.2   0.9   0.3   0.2   0.8   25484.   8.2  313.  -2.8  -1.3 0.032    2003.   0.5    2.   0.2   0.6 0.003  1.51   0.75   1.20   6.8  4.8 0.0258  7  40    -2   3  97.9  128   -81    47   1.1 0.006877 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 281  9 2444 51 52  58  32   5.5   5.1  21.5 114.1  -1.9   4.3   1.9   4.7  -0.7   0.8   2.1   0.9   1.2   1.5   31841.  10.5  312.  -3.3  -1.3 0.031    9181.   1.2    4.   1.2   1.0 0.004  1.92   0.22   2.31   9.2  5.3 0.0141 13  40    -4   5  97.9  197  -139    58   1.2 0.006877 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2012 281 10 2444 51 52  62  37   7.7   7.5  66.1 101.5  -0.6   3.0   6.9   6.2   4.2   0.4   1.6   0.8   1.2   0.7   19543.   7.6  321.  -0.2  -1.3 0.014    6375.   0.6    6.   1.0   0.9 0.005  1.38  -1.35   0.79   5.7  4.4 0.0360 13  40    -3   5  97.9  163  -107    56   0.9 0.006877 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 281 11 2444 51 52  61  35   8.2   8.1  46.0 118.0  -2.6   5.0   5.8   7.3   2.2   0.1   0.9   0.6   0.3   0.6   15696.   7.8  337.   1.4  -3.2 0.010    5283.   0.7    6.   0.8   0.4 0.001  1.54  -0.74   0.70   5.7  4.5 0.0361 13  40     0   5  97.9   66   -31    34   0.6 0.006877 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 281 12 2444 51 52  58  33   8.1   8.0  37.0 125.1  -3.7   5.2   4.8   6.9   1.4   0.1   0.9   0.5   0.4   0.6   15546.   8.8  334.   0.9  -3.7 0.009    5450.   0.7    5.   0.6   0.4 0.002  1.70  -0.47   0.80   6.1  4.7 0.0318  3  40     2   2  97.9   59   -24    35   0.3 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281 13 2444 51 52  58  34   8.5   7.9  52.3 130.4  -3.1   3.7   6.3   6.3   3.6   0.3   3.2   1.0   2.4   1.9   14797.   7.1  333.   0.8  -2.2 0.009    3015.   1.1    3.   0.8   0.7 0.001  1.36  -1.20   0.59   5.2  4.3 0.0437  3  40    -1   2  97.9   59   -17    42   0.1 0.006877 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 281 14 2444 51 52  60  37   8.7   8.6  72.5 159.7  -2.4   0.9   8.2   4.6   6.8   0.1   1.6   0.4   1.5   0.4   10709.   5.8  337.   0.9  -2.1 0.009    1668.   0.2    1.   0.9   0.5 0.001  1.14  -2.29   0.44   4.7  4.0 0.0547  3  40    -4   2  97.9   44   -17    26  -0.4 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281 15 2444 51 52  61  37   8.6   8.5  60.7 138.2  -3.1   2.8   7.4   5.7   5.5   0.1   1.1   0.5   0.9   0.6   14502.   6.1  338.   2.0  -2.7 0.009    1138.   0.5    2.   0.5   0.7 0.001  1.21  -1.86   0.49   4.9  4.1 0.0505  3  40    -6   2  97.9   45   -17    28  -0.8 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281 16 2444 51 52  58  35   8.1   7.9  35.1 124.5  -3.6   5.3   4.5   6.6   2.1   0.1   1.7   0.5   1.2   1.2   16986.   7.3  335.   1.4  -4.0 0.011    1016.   0.4    3.   0.7   0.5 0.001  1.43  -0.70   0.67   5.6  4.4 0.0381  3  40    -4   2  97.9   43   -21    22  -0.6 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281 17 2444 51 52  61  37   8.2   8.0   7.6 119.0  -3.9   7.0   1.1   6.9  -1.4   0.2   1.4   0.5   0.4   1.2   17134.   7.6  333.  -0.0  -2.5 0.011    1470.   0.5    2.   0.5   0.8 0.001  1.47   0.47   0.68   5.6  4.4 0.0380  3  40    -3   2  97.9   48   -17    30  -0.3 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281 18 2444 51 52  54  32   8.2   8.1 -20.6 117.3  -3.5   6.7  -2.8   5.5  -4.8   0.3   1.2   0.3   0.3   1.2   18753.   6.1  333.  -1.1  -2.2 0.021    5500.   2.1    4.   1.0   1.2 0.010  1.22   1.60   0.56   5.0  4.1 0.0473 17  40    -7   6  97.9  129   -92    37   0.4 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281 19 2444 51 52  65  32   8.7   8.6 -32.6 119.6  -3.6   6.3  -4.6   4.8  -6.2   0.1   0.8   0.4   0.4   0.6   14972.   3.3  332.  -2.5  -0.7 0.039    5454.   0.7    6.   0.8   1.3 0.009  0.70   2.06   0.26   3.5  3.1 0.0990 17  40   -15   6  97.9  264  -198    65   1.8 0.006877 999999.99 99999.99 99999.99     0.14     0.06     0.05 -1
2012 281 20 2444 51 52  56  34   8.6   8.5 -26.4 126.0  -4.5   6.2  -3.8   5.0  -5.2   0.1   1.3   0.8   0.5   0.8   18360.   4.3  326.  -2.5  -1.7 0.037    4253.   0.8    7.   1.0   1.6 0.009  0.88   1.70   0.35   3.9  3.4 0.0770 17  40   -21   6  97.9  435  -269   165   3.1 0.006877 999999.99 99999.99 99999.99     0.16     0.06     0.04 -1
2012 281 21 2444 51 52  62  29   8.7   8.4 -29.3 129.4  -4.7   5.7  -4.1   4.6  -5.3   0.1   1.8   1.1   1.2   0.8   16956.   3.8  323.  -2.5  -2.1 0.037    4936.   0.6    9.   2.2   1.2 0.008  0.76   1.71   0.30   3.6  3.2 0.0908 27  40   -22  12  97.9  348  -209   140   2.8 0.006877 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2012 281 22 2444 51 52  55  34   8.7   8.6 -22.8 117.3  -3.6   7.0  -3.3   6.1  -4.8   0.1   1.1   0.4   0.4   0.9   17972.   4.0  326.  -3.7  -2.8 0.035    6137.   0.6    6.   0.8   1.8 0.008  0.81   1.56   0.32   3.7  3.3 0.0847 27  40   -22  12  97.9  246  -156    90   2.1 0.006877 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2012 281 23 2444 51 52  57  31   8.2   7.9 -24.3 134.1  -5.0   5.2  -3.3   4.3  -4.4   0.2   1.8   1.2   1.3   0.7   26232.   5.1  309.  -1.5  -1.5 0.040    5061.   0.6   11.   1.5   1.3 0.005  0.94   1.36   0.49   4.3  3.6 0.0657 27  40   -20  12  97.9  369  -275    94   2.2 0.006877 999999.99 99999.99 99999.99     0.16     0.06     0.04 -1
2012 282  0 2444 51 52  63  38   8.4   8.1 -27.2 114.3  -3.0   6.6  -3.7   5.5  -5.2   0.2   2.1   1.2   1.6   0.6   28321.   5.0  323.  -3.1  -1.6 0.036    6714.   0.7   11.   2.6   1.2 0.005  1.00   1.68   0.46   4.3  3.6 0.0644 30  49   -20  15 103.2  574  -393   181   3.6 0.006797 999999.99 99999.99 99999.99     0.21     0.07     0.05 -1
2012 282  1 2444 51 52  59  35   8.7   8.6 -31.8 116.4  -3.3   6.5  -4.5   5.1  -6.1   0.1   1.1   0.7   0.5   0.7   30110.   5.3  322.  -4.0  -1.5 0.033    5438.   0.6    7.   0.7   0.9 0.003  1.04   1.96   0.46   4.3  3.6 0.0655 30  49   -19  15 103.2  405  -223   183   2.9 0.006797 999999.99 99999.99 99999.99     0.19     0.06     0.05 -1
2012 282  2 2444 51 52  62  36   8.7   8.5 -29.7 126.2  -4.4   6.0  -4.2   4.5  -5.8   0.0   1.3   0.9   0.8   0.6   28591.   4.9  311.  -3.9  -2.6 0.035    5749.   0.7    7.   1.3   1.3 0.006  0.90   1.80   0.42   4.0  3.4 0.0760 30  49   -21  15 103.2  325  -183   142   2.8 0.006797 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1
2012 282  3 2444 51 52  59  34   8.5   8.3 -17.5 114.6  -3.3   7.2  -2.5   5.9  -4.8   0.2   1.7   0.7   0.5   1.4   35683.   5.8  320.  -5.8  -5.1 0.031    6533.   0.6    5.   0.8   1.7 0.003  1.11   1.54   0.55   4.5  3.7 0.0579 40  49   -23  27 103.2  331  -171   160   2.5 0.006797 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2012 282  4 2444 51 52  60  34   8.3   7.8 -59.3 138.9  -3.0   2.6  -6.7  -0.1  -7.2   0.1   2.4   0.8   1.8   1.3   43883.   6.3  318.  -0.5   0.0 0.031    6499.   0.5    5.   2.3   1.6 0.003  1.20   2.29   0.66   4.8  3.8 0.0514 40  49   -25  27 103.2  344  -195   148   2.6 0.006797 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1
2012 282  5 2444 51 52  73  43  10.9  10.2 -32.8 125.8  -5.0   7.0  -5.5   4.0  -7.9   3.6   5.0   2.3   4.1   1.8   67100.   9.4  338.  -4.7  -3.1 0.035   26805.   3.9   30.   3.4   2.6 0.007  2.04   2.67   0.64   4.8  3.8 0.0526 40  49   -27  27 103.2  620  -454   167   3.8 0.006797 999999.99 99999.99 99999.99     0.15     0.06     0.04 -1
2012 282  6 2444 51 52  60  32  15.2  12.1 -47.8 119.6  -4.0   7.1  -9.0   2.2 -11.3   0.6   8.8   2.8   4.1   7.3   93573.  15.2  382.  -5.7  -2.1 0.031   16885.   2.0    9.   2.0   3.8 0.004  4.16   4.32   0.61   4.9  4.0 0.0496 63  49   -41  94 103.2  807  -518   289   5.6 0.006797 999999.99 99999.99 99999.99     0.19     0.07     0.05 -1
2012 282  7 2444 51 52  59  36  15.2  14.9 -54.5 118.8  -4.2   7.6 -12.1   0.7 -14.3   0.2   2.4   1.7   1.2   1.3   85934.  14.1  373.  -8.2  -1.4 0.029   13317.   1.0    8.   1.4   1.1 0.003  3.66   5.33   0.54   4.6  3.8 0.0560 63  49   -66  94 103.2  745  -644   102   5.1 0.006797 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2012 282  8 2444 51 52  62  38  15.4  14.8 -60.8 117.1  -3.3   6.4 -12.9  -1.2 -14.4   0.2   3.9   2.7   2.1   1.7   82261.  12.3  374.  -6.7  -0.2 0.028   16260.   1.4   14.   2.1   1.7 0.002  3.19   5.39   0.45   4.3  3.6 0.0656 63  49   -82  94 103.2  889  -847    42   5.4 0.006797 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 282  9 2444 51 52  59  36  15.2  14.8 -63.9 127.2  -3.9   5.2 -13.2  -2.6 -13.9   0.2   3.5   1.5   2.8   1.4   82519.  11.9  363.  -5.5  -0.1 0.028   15155.   1.1    7.   2.3   1.2 0.002  2.91   5.05   0.45   4.1  3.5 0.0701 57  49   -89  67 103.2 1000  -897   103   7.7 0.006797 999999.99 99999.99 99999.99     0.16     0.07     0.04 -1
2012 282 10 2444 51 52  59  35  13.9  12.4 -49.8 126.5  -4.8   6.5  -9.5   0.4 -11.5   0.6   6.0   2.3   3.1   4.7   86094.  11.9  360.  -5.9  -2.5 0.029   21135.   1.1   10.   2.6   3.4 0.002  2.87   4.14   0.55   4.5  3.7 0.0596 57  49   -98  67 103.2  656  -541   115   4.5 0.006797 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2012 282 11 2444 51 52  61  37  11.5  11.2 -83.9 126.7  -0.7   1.0 -11.2  -5.1 -10.0   1.0   2.7   1.5   2.0   0.9   89629.  17.2  366.  -2.8  -1.6 0.025   12310.   1.8    4.   1.0   0.5 0.003  4.23   3.66   1.18   6.6  4.6 0.0273 57  49   -97  67 103.2  675  -547   128   4.4 0.006797 999999.99 99999.99 99999.99     0.14     0.06     0.04 -1
2012 282 12 2444 51 52  62  37   9.2   8.1 -42.1 316.4   4.3  -4.1  -5.4  -6.3  -2.5   2.5   5.0   1.8   1.9   4.3   93387.  19.0  378.   1.6  -1.4 0.036   12696.   3.8    5.   1.8   0.8 0.010  5.19   0.94   2.07   9.0  5.4 0.0148 40  49   -99  27 103.2  853  -626   226   4.4 0.006797 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1
2012 282 13 2444 51 52  61  38   8.3   8.0  29.5 326.1   5.8  -3.9   3.9  -1.5   5.3   1.2   2.6   0.6   1.0   2.4  102267.  20.7  384.   1.6  -2.1 0.047   17409.   2.5    3.   0.5   0.9 0.006  6.06  -2.04   2.88  10.5  5.6 0.0107 40  49   -89  27 103.2  484  -259   225   2.0 0.006797 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2012 282 14 2444 51 52  57  36  11.6  10.3  19.1 326.2   8.1  -5.4   3.4  -3.2   5.5   0.8   5.3   2.9   1.7   4.1  208265.  12.4  391.   1.9   0.4 0.061   58751.   2.3    7.   0.8   1.0 0.031  3.94  -2.15   1.29   5.9  4.1 0.0338 40  49   -77  27 103.2  149   -71    78   0.1 0.006797 999999.99 99999.99 99999.99     0.16     0.07     0.06 -1
2012 282 15 2444 51 52  65  38  12.2  11.8   3.7 319.3   8.9  -7.7   0.8  -6.6   4.0   0.4   3.0   1.2   1.4   2.3  272328.  10.2  404.   5.1   3.6 0.044   23825.   1.0    8.   1.4   1.9 0.024  3.27  -1.62   1.14   5.3  3.8 0.0425 23  49   -77   9 103.2   83   -36    47   0.8 0.006797 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2012 282 16 2444 51 52  67  35  11.4   9.5  65.1 330.6   3.5  -2.0   8.6   1.5   8.7   0.5   6.2   3.6   3.0   4.1  207564.  11.8  429.   8.7   6.2 0.047   28914.   1.2   19.   1.9   1.6 0.014  4.31  -3.73   1.27   6.5  4.5 0.0285 23  49   -70   9 103.2  119   -70    48   0.6 0.006797 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 282 17 2444 51 52  59  33  14.3  12.2  73.1 117.6  -1.6   3.2  11.7   7.1   9.8   1.6   7.4   4.9   4.4   3.3   75020.   8.2  448.   8.2  -1.3 0.048   87892.   2.7   11.   1.2   4.6 0.019  3.28  -4.39   0.34   4.5  3.9 0.0591 23  49   -61   9 103.2   73   -40    33   0.2 0.006797 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2012 282 18 2444 51 52  49  27  15.2  11.1   9.6 115.4  -4.7   9.9   1.9  10.0  -1.3   1.2  10.4   1.7   4.1   9.4   27095.   5.6  403.   1.1  -3.6 0.028   46546.   4.5   30.   7.7   2.7 0.005  1.69   0.52   0.16   3.1  2.9 0.1209 53  49   -58  56 103.2   85   -53    32  -0.4 0.006797 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 282 19 2444 51 52  60  35  16.3  15.9 -49.5  91.1  -0.2  10.3 -12.1   6.6 -14.5   0.1   3.6   2.0   1.9   2.2    8985.   3.2  392.  -3.8  -1.3 0.044    3692.   0.6   12.   2.0   2.0 0.008  0.97   5.68   0.07   2.2  2.1 0.2571 53  49   -62  56 103.2  340  -226   114   1.4 0.006797 999999.99 99999.99 99999.99     0.14     0.06     0.05 -1
2012 282 20 2444 51 52  64  39  16.1  15.9 -52.5  85.5   0.8   9.6 -12.6   6.2 -14.6   0.1   2.2   1.7   1.1   0.8   12528.   3.8  401.  -4.2  -0.5 0.038    3438.   0.8   10.   1.5   0.9 0.007  1.18   5.85   0.09   2.4  2.3 0.2018 53  49   -72  56 103.2  898  -620   278   5.0 0.006797 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2012 282 21 2444 51 52  57  35  16.1  16.0 -53.1  93.1  -0.5   9.6 -12.8   6.4 -14.7   0.2   1.2   1.0   0.5   0.5   14812.   3.2  387.  -5.7  -0.6 0.039    6247.   0.4    5.   0.7   0.5 0.005  0.93   5.69   0.07   2.1  2.1 0.2573 40  49   -83  27 103.2  865  -658   206   5.5 0.006797 999999.99 99999.99 99999.99     0.14     0.06     0.04 -1
2012 282 22 2444 51 52  55  34  16.2  16.1 -58.0  82.1   1.2   8.4 -13.6   5.2 -15.1   0.1   1.8   1.4   1.0   0.6   12560.   2.3  370.  -8.5  -2.7 0.023    3351.   0.5   12.   2.0   2.1 0.006  0.57   5.59   0.05   1.7  1.7 0.3965 40  49   -92  27 103.2  765  -654   111   4.2 0.006797 999999.99 99999.99 99999.99     0.14     0.06     0.04 -1
2012 282 23 2444 51 52  63  33  16.1  16.1 -52.4  90.9  -0.2   9.8 -12.7   6.7 -14.6   0.1   1.3   0.5   0.9   0.7   18860.   2.2  346.  -9.6  -6.7 0.026    6164.   0.5   14.   1.4   2.2 0.007  0.49   5.05   0.05   1.6  1.6 0.4682 40  49   -99  27 103.2  562  -469    93   3.9 0.006797 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2012 283  0 2445 51 52  63  38  16.0  14.7 -76.4  67.2   1.3   3.2 -14.3  -0.3 -14.6   0.4   6.2   1.5   5.9   1.3   34394.   3.0  380.   1.6  -0.4 0.036   22521.   1.3   17.   7.9   2.6 0.009  0.83   5.55   0.08   2.1  2.0 0.2812 67  70   -93 111 105.9  736  -594   142   4.9 0.006849 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 283  1 2445 51 52  61  34  16.0  15.9 -75.1 307.7   2.5  -3.2 -15.3  -7.1 -13.9   0.1   2.2   1.0   1.9   0.3   18759.   6.7  391.   4.8  -0.6 0.063   10816.   2.9    5.   2.1   0.7 0.023  2.14   5.43   0.16   3.2  3.0 0.1189 67  70  -101 111 105.9  838  -729   109   6.2 0.006849 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 283  2 2445 51 52  59  36  15.9  15.9 -74.3 295.8   1.9  -3.9 -15.3  -8.3 -13.4   0.0   0.8   0.6   0.6   0.2   12802.   4.9  391.   2.2   0.0 0.043    3134.   0.7    3.   1.4   0.9 0.007  1.47   5.24   0.11   2.7  2.6 0.1606 67  70   -99 111 105.9  879  -792    87   3.8 0.006849 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2012 283  3 2445 51 52  60  35  15.8  15.6 -81.3 271.2   0.0  -2.4 -15.4  -7.4 -13.7   0.1   2.6   1.7   1.9   0.3   15193.   5.1  387.   2.1   0.5 0.056    4071.   1.0    7.   1.6   0.8 0.011  1.56   5.30   0.12   2.8  2.6 0.1555 60  70   -85  80 105.9  925  -684   241   6.1 0.006849 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 283  4 2445 51 52  56  29  15.9  15.6 -84.2 124.1  -0.9   1.3 -15.6  -4.7 -14.9   0.1   2.7   2.1   1.7   0.3   17058.   5.9  392.   4.1   0.9 0.055   11739.   1.7    9.   1.1   1.0 0.012  1.85   5.84   0.14   3.0  2.8 0.1327 60  70   -91  80 105.9  963  -787   176   6.3 0.006849 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2012 283  5 2445 51 52  58  28  15.8  15.6 -75.7 324.5   3.1  -2.2 -15.2  -8.4 -12.9   0.1   2.0   1.1   1.6   0.4    9409.   4.0  366.   0.4   1.3 0.053    2069.   0.7    2.   0.4   1.0 0.007  1.08   4.72   0.09   2.3  2.2 0.2217 60  70  -107  80 105.9  551  -469    82   3.5 0.006849 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 283  6 2445 51 52  61  37  15.5  15.5 -86.1  66.0   0.4   1.0 -15.4  -6.2 -14.1   0.1   1.4   1.0   1.0   0.1   20629.   3.4  366.  -0.0  -2.0 0.039    7015.   0.6    5.   0.8   0.6 0.008  0.88   5.16   0.09   2.2  2.1 0.2510 57  70  -105  67 105.9  683  -647    36   3.8 0.006849 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 283  7 2445 51 52  63  38  15.7  15.6 -84.0   6.9   1.6   0.2 -15.5  -7.4 -13.6   0.1   1.0   0.6   0.8   0.1   25527.   2.6  385.   1.9  -1.6 0.026    4486.   0.3    9.   1.3   0.6 0.002  0.71   5.24   0.07   2.0  1.9 0.3043 57  70   -99  67 105.9  806  -811    -5   6.1 0.006849 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
