2011 301  8 2432 51 52  60  37   3.4   3.3  -7.4 313.0   2.2  -2.4  -0.4  -2.3   0.8   0.1   0.6   0.3   0.1   0.5   73449.   1.0  377.   2.4  -0.1 0.027   25822.   0.2    6.   1.7   1.0 0.000  0.26  -0.30   0.73   5.5  4.3 0.0387  0 101   -26   0 132.2   14   -12     2  -0.1 0.007659 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1
2011 301  9 2432 51 52  59  32   3.2   3.1 -21.2 308.9   1.8  -2.3  -1.1  -2.5   0.2   0.1   0.6   0.2   0.2   0.5   15007.   0.9  366.  -1.5  -2.0 0.023    6316.   0.4    4.   1.1   0.6 0.007  0.22  -0.07   0.52   5.4  4.5 0.0404  3 101   -25   2 132.2   27   -20     7  -0.0 0.007659 999999.99 99999.99 99999.99     0.14     0.08     0.07 -1
2011 301 10 2432 51 52  59  36   3.0   3.0   2.2 317.4   2.2  -2.0   0.1  -1.7   1.1   0.1   0.6   0.3   0.4   0.3   13991.   1.2  357.  -1.7  -0.7 0.017    3844.   0.3    3.   1.2   0.7 0.002  0.27  -0.39   0.79   6.5  5.0 0.0280  3 101   -26   2 132.2   31   -24     7  -0.0 0.007659 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 301 11 2432 51 52  60  37   2.9   2.9   5.4 335.2   2.6  -1.2   0.3  -0.9   0.8   0.1   0.2   0.2   0.2   0.1    9626.   1.8  357.   0.8   0.5 9.999    3080.   0.6    6.   0.5   0.3 9.999  0.46  -0.29   1.23   8.3  5.8 0.0174  3 101   -25   2 132.2   41   -26    15   0.0 0.007659 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 301 12 2432 51 52  57  35   3.3   3.3   4.8 332.5   2.9  -1.5   0.3  -1.2   1.0   0.1   0.2   0.1   0.2   0.1    9900.   1.9  352.   0.1   1.2 9.999    2742.   0.4    5.   1.2   0.2 9.999  0.47  -0.35   1.00   7.4  5.4 0.0220  0 101   -25   0 132.2   35   -30     5   0.0 0.007659 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1
2011 301 13 2432 51 52  58  33   3.7   3.7   0.3 331.8   3.3  -1.8   0.0  -1.6   0.8   0.1   0.2   0.1   0.1   0.1    8347.   1.7  338.  -1.2   1.4 0.148    1462.   0.1    2.   0.3   0.2 0.059  0.52  -0.27   0.71   6.0  4.7 0.0335  0 101   -23   0 132.2   29   -27     3   0.1 0.007659 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2011 301 14 2432 51 52  56  35   3.3   3.2  25.8 324.7   2.3  -1.6   1.4  -0.9   1.9   0.2   0.8   0.4   0.2   0.6   12485.   3.2  327.  -2.6   3.7 0.011    1586.   0.5    6.   0.9   0.7 0.001  0.60  -0.62   1.72   8.9  5.6 0.0151  0 101   -22   0 132.2   29   -26     2   0.2 0.007659 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2011 301 15 2432 51 52  61  36   3.2   3.2  16.4 322.9   2.4  -1.8   0.9  -1.3   1.5   0.2   0.6   0.4   0.3   0.3   12519.   2.9  324.  -2.8   2.4 0.008    2605.   0.4    3.   0.4   0.7 0.002  0.52  -0.49   1.66   8.6  5.5 0.0160  0 101   -20   0 132.2   36   -31     4   0.2 0.007659 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 301 16 2432 51 52  55  33   3.0   3.0   7.1 313.1   2.0  -2.2   0.4  -1.9   1.1   0.1   0.4   0.2   0.2   0.3   15286.   3.1  321.  -3.2   1.5 0.009    2104.   0.5    4.   0.3   0.5 0.003  0.55  -0.35   2.06   9.4  5.7 0.0134  0 101   -19   0 132.2   32   -31     1   0.2 0.007659 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 301 17 2432 51 52  60  33   2.6   2.5  -1.8 322.3   2.0  -1.5  -0.1  -1.5   0.3   0.3   0.7   0.6   0.4   0.3   15060.   3.3  322.  -3.2   0.7 0.013    2844.   0.5    6.   0.4   0.6 0.001  0.60  -0.10   2.91  11.2  6.0 0.0094  0 101   -18   0 132.2   38   -36     2   0.2 0.007659 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 301 18 2432 51 52  55  31   3.0   3.0  -4.5 346.0   2.9  -0.7  -0.2  -0.7   0.0   0.1   0.5   0.2   0.4   0.2   19264.   2.9  309.  -1.9   1.1 0.016    4736.   0.4    6.   0.7   0.5 0.002  0.49  -0.00   1.98   8.8  5.3 0.0155  0 101   -18   0 132.2   32   -30     2   0.1 0.007659 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 301 19 2432 51 52  60  37   3.1   3.1  -8.7 333.1   2.7  -1.4  -0.5  -1.5  -0.2   0.1   0.3   0.2   0.2   0.2   16635.   3.0  306.  -2.1   0.7 0.014    3064.   0.5    4.   0.3   0.3 0.004  0.50   0.06   1.88   8.5  5.3 0.0163  0 101   -20   0 132.2   31   -27     4   0.0 0.007659 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2011 301 20 2432 51 52  57  33   3.3   3.3  -8.1 339.9   3.0  -1.1  -0.5  -1.2  -0.3   0.2   0.4   0.2   0.3   0.2   14663.   2.7  300.  -2.1   0.7 0.017    2698.   0.6    5.   0.5   0.4 0.003  0.43   0.09   1.48   7.5  5.0 0.0213  0 101   -23   0 132.2   32   -26     6   0.0 0.007659 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2011 301 21 2432 51 52  59  36   3.5   3.5  -2.8 341.5   3.3  -1.1  -0.2  -1.1   0.0   0.1   0.3   0.1   0.2   0.2   13432.   2.1  294.  -2.4   1.8 0.021    4178.   0.2    2.   0.5   0.4 0.002  0.33  -0.00   1.01   6.1  4.4 0.0321  0 101   -25   0 132.2   31   -24     7   0.0 0.007659 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2011 301 22 2432 51 52  63  38   3.5   3.4   0.1 336.6   3.1  -1.3   0.0  -1.3   0.2   0.0   0.7   0.2   0.5   0.5   15989.   2.1  297.  -3.1   2.4 0.021    8892.   0.2    5.   1.1   1.3 0.003  0.34  -0.06   1.03   6.1  4.5 0.0315  0 101   -24   0 132.2   28   -22     6  -0.1 0.007659 999999.99 99999.99 99999.99     0.15     0.10     0.07 -1
2011 301 23 2432 51 52  62  38   3.6   3.4  -3.3 317.4   2.5  -2.3  -0.2  -2.3   0.2   0.2   1.0   0.5   0.6   0.6   15750.   2.5  306.  -4.5   2.6 0.015    7000.   0.6    8.   1.7   1.3 0.004  0.41  -0.06   1.16   6.7  4.8 0.0263  0 101   -24   0 132.2   25   -20     5  -0.0 0.007659 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2011 302  0 2432 51 52  60  34   2.7   2.5  10.6 348.8   2.4  -0.5   0.5  -0.4   0.6   0.1   0.9   0.2   0.5   0.8   24759.   4.4  316.  -1.2   3.1 0.010    3432.   0.2    2.   0.6   0.9 0.002  0.76  -0.19   3.84  12.3  5.9 0.0079  0  94   -24   0 121.4   26   -20     6  -0.1 0.007533 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1
2011 302  1 2432 51 52  59  35   3.4   3.4  41.0 352.2   2.5  -0.3   2.2   0.2   2.2   0.4   0.5   0.2   0.2   0.4   17805.   3.8  318.  -1.0   3.5 0.009    2516.   0.4    2.   0.7   0.3 0.002  0.66  -0.70   2.00   9.1  5.5 0.0143  0  94   -22   0 121.4   23   -18     5  -0.1 0.007533 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2011 302  2 2432 51 52  58  35   3.9   3.9  33.9 338.6   3.0  -1.2   2.2  -0.6   2.4   0.1   0.7   0.3   0.5   0.4   15780.   3.6  314.  -1.4   3.4 0.008    1279.   0.2    3.   0.9   0.5 0.001  0.61  -0.75   1.42   7.6  5.1 0.0204  0  94   -21   0 121.4   20   -16     4  -0.1 0.007533 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1
2011 302  3 2432 51 52  56  34   4.5   4.4  14.8 319.2   3.2  -2.8   1.1  -2.4   1.9   0.3   1.1   0.2   0.8   0.7   12720.   3.0  308.  -5.4   1.8 0.012    2619.   0.7    7.   1.9   1.2 0.004  0.50  -0.59   0.87   5.9  4.5 0.0339  0  94   -20   0 121.4   18   -14     4  -0.2 0.007533 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2011 302  4 2432 51 52  59  37   4.9   4.9   5.9 319.5   3.7  -3.1   0.5  -2.8   1.5   0.0   0.7   0.1   0.2   0.7    8954.   2.2  297.  -7.0   1.6 0.016    1009.   0.1    2.   0.5   1.5 0.002  0.34  -0.45   0.52   4.5  3.7 0.0589  0  94   -19   0 121.4   14   -11     4  -0.2 0.007533 999999.99 99999.99 99999.99     0.15     0.10     0.07 -1
2011 302  5 2432 51 52  61  37   4.8   4.8  -6.8 319.2   3.6  -3.1  -0.6  -3.1   0.6   0.1   0.5   0.2   0.2   0.4   10226.   2.5  294.  -6.9  -0.9 0.016    1386.   0.2    2.   0.4   0.6 0.003  0.38  -0.18   0.63   4.8  3.9 0.0507  0  94   -18   0 121.4   11    -6     5  -0.2 0.007533 999999.99 99999.99 99999.99     0.18     0.08     0.06 -1
2011 302  6 2432 51 52  53  31   4.8   4.8  -2.4 330.5   4.1  -2.3  -0.2  -2.2   0.8   0.0   0.9   0.5   0.6   0.5    8220.   2.2  283.  -5.3   0.3 0.025    1214.   0.1    6.   0.9   1.0 0.006  0.32  -0.23   0.54   4.4  3.6 0.0622  0  94   -17   0 121.4    8    -3     5  -0.2 0.007533 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 302  7 2432 51 52  60  36   4.9   4.9   1.3 339.4   4.6  -1.7   0.1  -1.5   0.9   0.0   0.2   0.1   0.2   0.1    6681.   2.1  278.  -4.3   1.3 0.029    1088.   0.1    1.   0.6   0.4 0.002  0.30  -0.25   0.49   4.1  3.4 0.0704  0  94   -13   0 121.4    8    -5     4  -0.2 0.007533 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2011 302  8 2432 51 52  58  36   5.0   5.0  -6.9 340.5   4.6  -1.6  -0.6  -1.7   0.2   0.0   0.2   0.0   0.1   0.2    7032.   2.1  275.  -4.0  -0.4 0.034     651.   0.1    1.   0.4   0.6 0.000  0.30  -0.06   0.47   4.0  3.4 0.0749  0  94   -12   0 121.4   17   -13     4  -0.1 0.007533 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1
2011 302  9 2432 51 52  61  37   5.0   5.0  -6.9 344.2   4.8  -1.4  -0.6  -1.5   0.2   0.1   0.2   0.1   0.2   0.1    6742.   2.2  272.  -4.0   0.4 0.034     690.   0.1    1.   0.5   0.4 0.003  0.31  -0.05   0.49   4.0  3.4 0.0731  0  94   -11   0 121.4   27   -20     7  -0.1 0.007533 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2011 302 10 2432 51 52  58  34   5.3   5.3 -11.3 338.6   4.8  -1.9  -1.0  -2.1   0.1   0.1   0.4   0.1   0.2   0.3    7700.   2.2  275.  -5.5  -0.5 0.033     677.   0.1    2.   0.5   0.7 0.002  0.31  -0.03   0.44   3.8  3.3 0.0803  0  94   -12   0 121.4   29   -22     7  -0.0 0.007533 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1
2011 302 11 2432 51 52  58  35   5.4   5.3  -8.8 341.2   5.0  -1.7  -0.8  -1.9   0.1   0.0   0.4   0.1   0.3   0.2    9274.   2.2  273.  -5.6   0.7 0.034    9474.   0.2    3.   0.6   0.8 0.006  0.31  -0.03   0.43   3.7  3.2 0.0846  0  94   -15   0 121.4   32   -26     7   0.1 0.007533 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2011 302 12 2432 51 52  60  35   5.3   5.3 -13.8 342.9   4.9  -1.5  -1.3  -1.9  -0.4   0.1   0.5   0.1   0.3   0.4   10075.   3.0  272.  -5.2  -0.1 0.031    1421.   0.6    2.   0.5   0.7 0.012  0.42   0.11   0.62   4.4  3.6 0.0602  0  94   -16   0 121.4   34   -27     7   0.3 0.007533 999999.99 99999.99 99999.99     0.15     0.08     0.07 -1
2011 302 13 2432 51 52  61  36   5.6   5.6 -23.4 344.0   4.9  -1.4  -2.2  -2.2  -1.3   0.1   0.6   0.1   0.3   0.4   10158.   2.6  271.  -5.5  -1.0 0.035    1156.   0.2    2.   0.8   0.9 0.005  0.36   0.35   0.48   3.9  3.3 0.0781  0  94   -16   0 121.4   38   -31     7   0.4 0.007533 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1
2011 302 14 2432 51 52  62  35   5.6   5.5 -33.0 353.7   4.6  -0.5  -3.0  -1.7  -2.5   0.2   0.9   0.3   0.7   0.5   12716.   2.9  276.  -3.7  -1.6 0.028    2566.   0.5    3.   1.6   1.4 0.006  0.41   0.69   0.54   4.2  3.5 0.0675  0  94   -17   0 121.4   43   -39     5   0.5 0.007533 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 302 15 2432 51 52  64  41   4.2   4.2 -19.8 343.2   3.8  -1.1  -1.4  -1.5  -0.9   0.4   0.7   0.4   0.3   0.5   16955.   6.0  286.  -4.5   1.0 0.011    2350.   1.8    6.   0.7   0.9 0.004  0.86   0.26   2.06   8.3  5.0 0.0171  0  94   -18   0 121.4   92   -85     7   0.8 0.007533 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1
2011 302 16 2432 51 52  61  37   4.2   4.1 -15.5 335.8   3.6  -1.6  -1.1  -1.9  -0.5   0.4   1.0   0.2   0.7   0.7   15698.   6.9  292.  -4.4   0.6 0.011    2134.   0.7    3.   0.5   0.4 0.002  1.03   0.15   2.34   9.1  5.3 0.0143  0  94   -18   0 121.4   40   -35     6   0.6 0.007533 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 302 17 2432 51 52  60  37   4.3   4.3   5.8 322.0   3.3  -2.6   0.4  -2.4   1.1   0.4   0.6   0.5   0.2   0.4   12544.   6.9  298.  -3.5   0.9 0.014    1679.   1.0    2.   1.2   0.5 0.002  1.08  -0.33   2.19   9.1  5.4 0.0144  0  94   -17   0 121.4   29   -24     6   0.5 0.007533 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2011 302 18 2432 51 52  60  37   3.9   3.8   9.8 319.8   2.9  -2.4   0.6  -2.2   1.2   0.2   0.8   0.4   0.4   0.6   19348.   6.9  298.  -3.6   1.4 0.015    1990.   0.5    3.   0.4   0.8 0.003  1.08  -0.36   2.79  10.0  5.4 0.0118  3  94   -15   2 121.4   32   -24     9   0.2 0.007533 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2011 302 19 2432 51 52  58  36   3.9   3.9  -1.0 321.3   3.0  -2.4  -0.1  -2.4   0.4   0.2   0.6   0.3   0.2   0.5   16304.   6.8  290.  -4.6   0.7 0.013    1777.   0.5    2.   0.5   0.6 0.003  1.00  -0.12   2.69   9.7  5.3 0.0127  3  94   -14   2 121.4   32   -24     7   0.1 0.007533 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2011 302 20 2432 51 52  62  38   3.7   3.5   0.4 305.9   2.1  -2.8   0.0  -2.8   0.5   0.2   1.0   0.6   0.5   0.5   18240.   7.5  293.  -4.5   0.9 0.012    2413.   0.7    5.   0.8   0.4 0.002  1.13  -0.15   3.34  10.8  5.5 0.0101  3  94   -16   2 121.4   29   -20     9   0.1 0.007533 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1
2011 302 21 2432 51 52  60  35   3.2   2.9  19.7 314.9   1.9  -1.9   1.0  -1.7   1.3   0.4   1.4   0.4   0.7   1.1   17236.   8.4  295.  -2.8   0.6 0.009    2728.   0.9    3.   1.3   1.1 0.004  1.26  -0.38   4.97  13.4  5.8 0.0067  0  94   -14   0 121.4   26   -16    10  -0.0 0.007533 999999.99 99999.99 99999.99     0.15     0.08     0.07 -1
2011 302 22 2432 51 52  61  38   2.9   1.2 -37.3 285.7   0.3  -0.9  -0.7  -1.0  -0.5   0.4   2.6   1.6   1.7   1.3   14609.   9.7  302.  -1.4  -0.1 0.003    1460.   1.4    2.   0.8   0.6 0.000  1.50   0.15   6.86  16.2  6.2 0.0045  0  94   -12   0 121.4   26   -14    12   0.1 0.007533 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2011 302 23 2432 51 52  61  37   2.6   2.5 -26.8 122.1  -1.2   1.9  -1.1   1.7  -1.4   0.1   0.8   0.3   0.5   0.6   12900.  12.1  304.  -0.6  -0.1 0.002    1627.   0.7    2.   1.1   0.5 0.001  1.88   0.43  10.52  20.3  6.4 0.0029  0  94   -13   0 121.4   27   -13    13   0.3 0.007533 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2011 303  0 2432 51 52  58  36   2.6   2.5  -9.4 112.2  -0.9   2.3  -0.4   2.2  -0.8   0.1   0.7   0.5   0.2   0.4   11560.  11.3  300.  -0.7  -0.2 0.002     707.   0.7    2.   0.2   0.3 0.001  1.71   0.24   9.73  19.4  6.3 0.0032 10 103   -14   4 124.9   28   -16    11   0.2 0.007487 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2011 303  1 2432 51 52  57  33   2.8   2.8 -24.6 133.2  -1.7   1.8  -1.2   1.5  -1.5   0.2   0.5   0.4   0.2   0.1   12846.  11.6  297.  -0.3   0.1 0.002     434.   0.3    1.   0.1   0.1 0.000  1.72   0.45   8.69  18.1  6.2 0.0036 10 103   -13   4 124.9   25   -16     9   0.2 0.007487 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2011 303  2 2432 51 52  59  36   3.2   3.1 -24.4 158.1  -2.6   1.1  -1.3   0.8  -1.5   0.2   0.6   0.3   0.4   0.4   13767.  11.5  294.  -0.3   0.1 0.003     640.   0.4    1.   1.1   0.4 0.000  1.68   0.44   6.64  15.6  6.0 0.0049 10 103   -13   4 124.9   50   -27    24   0.6 0.007487 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2011 303  3 2432 51 52  60  37   3.2   3.1 -30.2 153.5  -2.4   1.2  -1.5   0.7  -1.8   0.3   1.1   0.3   1.0   0.3   14758.  12.4  291.  -0.6   1.3 0.004     734.   0.5    1.   0.4   0.4 0.001  1.78   0.52   7.21  16.0  6.0 0.0046  3 103   -14   2 124.9   57   -21    35   0.8 0.007487 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1
2011 303  4 2432 51 52  58  35   2.8   2.5 -16.2 160.1  -2.3   0.8  -0.7   0.5  -0.9   0.2   1.3   0.2   1.3   0.3   13522.  11.6  289.  -0.7   1.4 0.003    1124.   0.9    2.   0.8   0.4 0.000  1.64   0.26   8.73  17.6  6.0 0.0038  3 103   -15   2 124.9   45    -6    40   0.6 0.007487 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1
2011 303  5 2432 51 52  58  33   2.9   2.9 -18.6 150.7  -2.4   1.3  -0.9   0.9  -1.3   0.2   0.5   0.3   0.4   0.1   11361.  10.8  285.  -0.9   1.7 0.003     995.   0.5    1.   0.2   0.1 0.000  1.48   0.37   7.46  16.1  5.9 0.0046  3 103   -15   2 124.9   43    -9    34   0.4 0.007487 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2011 303  6 2432 51 52  62  37   3.1   2.9 -11.3 158.5  -2.7   1.0  -0.6   0.7  -1.0   0.3   1.1   0.3   1.0   0.4   14186.  11.9  284.  -1.8   1.0 0.003    2649.   1.1    3.   1.1   0.8 0.001  1.62   0.28   7.34  15.8  5.8 0.0048  3 103   -13   2 124.9   68   -23    45   0.3 0.007487 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 303  7 2432 51 52  57  35   2.9   2.8  -5.9 160.0  -2.7   1.0  -0.3   0.8  -0.7   0.1   0.7   0.3   0.6   0.2   13775.  13.1  288.  -0.3  -0.3 0.002     782.   0.8    3.   0.7   0.2 0.000  1.83   0.20   9.21  18.0  6.0 0.0037  3 103   -11   2 124.9   34   -11    23   0.2 0.007487 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 303  8 2432 51 52  60  37   3.1   3.0  -4.7 185.3  -3.0  -0.3  -0.2  -0.4   0.0   0.2   0.5   0.2   0.3   0.3   12870.  11.8  284.   0.6  -0.2 0.002     589.   0.5    1.   0.2   0.3 0.000  1.60  -0.00   7.21  15.7  5.9 0.0048  3 103   -12   2 124.9   19    -5    14   0.0 0.007487 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2011 303  9 2432 51 52  55  30   3.2   3.2  -8.2 189.3  -3.1  -0.5  -0.4  -0.6  -0.1   0.2   0.3   0.2   0.2   0.1   11197.  10.9  281.   0.8   0.4 0.002     573.   0.6    1.   0.2   0.2 0.000  1.45   0.03   6.18  14.5  5.8 0.0057 17 103   -11   6 124.9   21    -9    11   0.1 0.007487 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2011 303 10 2432 51 52  71  42   4.7   4.3 -19.2 140.5  -3.1   2.6  -1.4   1.6  -2.5   1.4   2.3   0.5   2.2   0.8   14981.  21.3  302.  -2.4   1.9 0.002    3157.   7.7   15.   2.2   0.8 0.001  3.27   0.76   5.75  14.8  6.1 0.0054 17 103     0   6 124.9   36   -12    23   0.7 0.007487 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2011 303 11 2432 51 52  60  37   6.3   6.3 -20.7 126.0  -3.5   4.7  -2.2   3.0  -4.2   1.0   1.3   0.6   0.8   0.8   18759.  27.3  316.  -4.2   1.6 0.002    1535.   2.0    1.   0.4   0.3 0.000  4.59   1.33   4.21  13.1  6.1 0.0069 17 103    -5   6 124.9  155   -95    60   1.3 0.007487 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2011 303 12 2432 51 52  60  36   6.7   6.2 -16.6 117.8  -2.8   5.3  -1.8   3.8  -4.1   1.1   2.7   0.8   1.7   2.0   31051.  22.7  317.  -3.8   2.2 0.006   11126.   4.6    2.   0.7   0.9 0.005  3.90   1.30   3.35  11.3  5.7 0.0094 23 103   -14   9 124.9  379  -302    77   1.8 0.007487 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2011 303 13 2432 51 52  59  34   6.8   6.4 -27.8 133.2  -3.9   4.1  -3.0   2.3  -4.5   0.9   2.4   0.7   1.9   1.3   69334.  14.8  316.  -1.3   0.7 0.027    8757.   1.4    3.   1.2   1.2 0.005  2.73   1.42   2.63   8.9  4.9 0.0149 23 103   -21   9 124.9  330  -294    36   2.0 0.007487 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 303 14 2432 51 52  62  38   7.0   6.5  -4.7 130.0  -4.2   5.0  -0.5   4.4  -2.5   0.4   2.5   1.3   1.9   0.9   72498.  16.7  321.  -0.1  -0.9 0.031    9275.   2.5    6.   1.6   0.8 0.004  3.23   0.80   2.85   9.4  5.0 0.0135 23 103   -17   9 124.9  399  -324    75   1.9 0.007487 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 303 15 2432 51 52  65  40   8.4   7.8   7.0 111.8  -2.9   7.2   0.9   7.0  -1.8   1.3   3.1   1.2   1.7   2.3   82850.  18.7  339.  -1.1  -2.5 0.024   14438.   2.4    6.   1.6   1.0 0.005  3.93   0.61   2.33   8.7  5.0 0.0156 30 103   -17  15 124.9  557  -423   134   2.2 0.007487 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2011 303 16 2432 51 52  65  40  12.6  12.3  51.6 125.7  -4.5   6.2   9.6   9.0   7.0   0.6   2.8   0.6   2.4   1.3  117230.   4.6  359.   4.0  -1.5 0.027   33007.   1.2    8.   2.9   1.5 0.006  1.10  -2.51   0.30   3.1  2.7 0.1274 30 103   -29  15 124.9  196  -117    79   0.4 0.007487 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2011 303 17 2432 51 52  55  32  12.0  11.8  64.5 136.6  -3.7   3.5  10.7   6.4   9.2   0.5   1.7   0.8   1.2   1.0  133359.   5.4  356.   5.2  -3.1 9.999   13665.   1.1    6.   1.3   2.0 9.999  1.37  -3.28   0.41   3.4  3.0 0.1001 30 103   -24  15 124.9   73   -23    50  -0.3 0.007487 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 303 18 2432 51 52  58  33  11.8  11.7  35.2 128.6  -6.0   7.5   6.8   8.9   4.7   0.1   1.0   0.6   0.5   0.6  134459.   4.1  334.  -0.4   0.1 0.029   26893.   0.8    8.   0.8   1.1 0.004  0.85  -1.57   0.32   2.9  2.5 0.1448  7 103   -23   3 124.9   54   -31    23  -0.0 0.007487 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2011 303 19 2432 51 52  61  39  11.1  10.6  39.6 130.0  -5.2   6.2   6.7   7.5   5.2   0.4   3.2   0.8   2.6   1.7  157674.   5.1  341.   0.4   0.7 0.022   23891.   0.9    9.   2.9   2.6 0.009  1.08  -1.77   0.49   3.5  2.9 0.0988  7 103   -21   3 124.9   41   -28    13   0.1 0.007487 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2011 303 20 2432 51 52  62  35  10.0   9.7  45.2 149.8  -5.9   3.5   6.9   4.7   6.1   0.4   2.1   0.8   1.7   1.0  116204.   4.4  326.   1.1  -0.9 0.027   57687.   2.0   13.   2.9   3.7 0.007  0.87  -1.99   0.45   3.4  2.9 0.1017  7 103   -22   3 124.9   32   -26     7  -0.1 0.007487 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 303 21 2432 51 52  60  35  10.2   7.9  -3.2 131.6  -5.2   5.9  -0.4   5.8  -1.4   0.5   6.3   2.1   1.6   5.8  132084.   6.1  346.   1.5   6.4 0.025   44663.   1.2   11.   1.7   2.5 0.004  1.34   0.48   0.64   4.2  3.4 0.0678 20 103   -21   7 124.9   23   -15     8  -0.1 0.007487 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 303 22 2432 51 52  64  37   8.3   7.5 -36.6 106.9  -1.7   5.8  -4.5   5.0  -5.3   1.3   3.7   3.0   1.2   1.9  112107.   6.6  353.   0.9   6.1 0.096   57999.   3.1   21.   1.3   3.3 0.089  1.90   1.87   0.96   5.5  4.0 0.0399 20 103   -19   7 124.9   60   -32    28   0.3 0.007487 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2011 303 23 2432 51 52  54  29   7.9   6.5 -31.9  93.6  -0.3   5.5  -3.4   4.9  -4.2   0.7   4.3   2.5   2.1   2.8  140754.   7.8  361.   0.3   8.3 0.023   36559.   2.3   13.   2.3   2.0 0.010  1.85   1.52   1.40   6.4  4.3 0.0292 20 103   -23   7 124.9  207  -160    46   1.5 0.007487 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2011 304  0 2432 51 52  64  31   8.2   6.7 -42.4 152.1  -4.4   2.3  -4.5   1.5  -4.8   0.8   4.5   1.6   3.7   2.1  150845.   7.2  348.   3.8  10.4 0.022   41269.   2.0   14.   3.3   2.9 0.000  1.58   1.67   1.24   5.7  4.0 0.0367 37  96   -26  22 136.1  154  -101    54   1.5 0.007443 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 304  1 2432 51 52  63  35   7.4   5.6 -43.8 266.4  -0.3  -4.0  -3.9  -4.7  -3.0   1.0   4.8   2.2   2.6   3.4  103659.  10.9  374.   1.9   1.9 0.015   32830.   3.8    4.   1.7   1.5 0.008  2.70   1.12   1.92   8.3  5.1 0.0171 37  96   -25  22 136.1  367  -311    56   2.1 0.007443 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
