2002 130 14 2304 71 71  15  15   8.6   5.9  74.6  53.2   0.9   1.3   5.7   0.4   5.8   1.8   6.3   2.1   5.1   3.1   42828.  36.9  381.  -2.9   2.4 0.036    4790.   5.0    2.   0.3   0.7 0.013 10.23  -2.21   3.55  13.5  6.7 0.0066 23 207    21   9 194.8   79   -26    53  -0.7 0.009475 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 130 15 2304 71 71  15  15   9.2   4.0  54.4  80.5   0.4   2.3   3.2   1.6   3.6   2.4   8.4   1.8   5.6   6.0   46308.  33.7  386.  -3.1   1.6 0.037    3322.   7.2    2.   0.4   0.7 0.011  9.63  -1.39   2.89  12.2  6.5 0.0080 30 207    22  15 194.8   85   -40    45  -1.1 0.009475 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 130 16 2304 71 71  15  15  10.8   8.8  28.2 113.1  -3.1   7.2   4.2   5.9   5.9   0.9   6.2   1.1   3.6   4.9   39161.  32.6  388.  -0.1   1.0 0.027    7557.   6.3    3.   0.8   0.9 0.005  9.08  -2.29   1.95  10.3  6.3 0.0113 30 207    19  15 194.8  149   -59    90  -0.1 0.009475 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 130 17 2304 71 71  15  15   8.3   7.1  29.4 109.9  -2.1   5.8   3.5   4.4   5.1   1.0   4.3   1.2   2.2   3.4   50941.  30.8  385.  -1.4  -0.4 0.033    6894.   2.7    2.   1.4   0.7 0.006  8.63  -1.96   3.33  12.9  6.5 0.0072 30 207    15  15 194.8   80   -38    42  -2.3 0.009475 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 130 18 2304 71 71  15  15   9.5   8.4 -13.6 121.2  -4.2   7.0  -2.0   7.3   0.6   1.0   4.3   3.4   1.0   2.3   63128.  25.7  392.  -2.5  -1.5 0.033    4850.   3.6    5.   0.8   0.4 0.005  7.47  -0.24   2.27  10.5  6.1 0.0109 33 207    13  18 194.8  195   -89   105  -0.2 0.009475 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 130 19 2304 71 71  15  15   9.1   4.5  37.3 147.8  -3.1   1.9   2.8   0.6   3.3   1.2   7.9   2.2   7.2   2.5   52231.  25.7  395.  -0.4  -1.4 0.030    5304.   4.2    3.   0.9   0.6 0.010  7.50  -1.30   2.33  11.0  6.3 0.0098 33 207    14  18 194.8  203   -83   119  -0.7 0.009475 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 130 20 2304 71 71  16  16   8.6   6.8  -3.2 295.0   2.9  -6.1  -0.4  -5.4  -2.9   2.5   5.7   1.5   4.0   3.7   60262.  24.4  405.   0.6  -1.2 0.021   10525.   7.2    7.   0.5   0.8 0.006  7.25   1.17   2.59  11.6  6.5 0.0088 33 207    10  18 194.8  209   -73   136   1.8 0.009475 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 130 21 2304 71 71  15  15   7.9   7.7 -24.8 318.4   5.2  -4.6  -3.2  -2.7  -4.9   0.4   1.4   0.9   0.7   0.8   37424.  23.2  421.   0.5  -2.1 0.029    1528.   1.3    2.   0.4   0.5 0.005  7.66   2.06   2.56  12.8  7.2 0.0072 40 207    -1  27 194.8  467  -229   239   2.2 0.009475 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 130 22 2304 71 71  14  14   6.9   6.5 -14.5 333.8   5.7  -2.8  -1.6  -1.8  -2.7   0.7   2.1   1.2   0.6   1.6   42154.  19.6  411.  -0.2  -2.3 0.032   14535.   4.0   11.   0.8   0.9 0.010  6.24   1.11   2.92  13.2  7.0 0.0068 40 207   -10  27 194.8  886  -548   338   4.2 0.009475 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 130 23 2304 71 71  14  14   6.6   5.9  -9.9 333.4   5.2  -2.6  -1.0  -1.9  -2.0   0.5   2.9   1.1   0.7   2.6   76364.  11.6  371.  -3.6  -2.6 0.044    4639.   1.5    7.   0.6   0.8 0.003  3.14   0.74   2.27   9.6  5.6 0.0130 40 207   -14  27 194.8  392  -144   248   2.7 0.009475 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 131  0 2304 71 71  15  15   7.3   7.0  -9.3 335.5   6.3  -2.9  -1.1  -2.2  -2.2   0.1   2.0   0.2   0.7   1.9   72420.  10.0  364.  -4.4  -3.4 0.046    2868.   0.3    1.   0.3   1.1 0.004  2.62   0.80   1.57   7.9  5.1 0.0191 10 214   -14   4 191.8  156   -58    99   1.6 0.009337 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 131  1 2304 71 71  15  15   7.1   7.0 -37.3 357.4   5.6  -0.3  -4.2   1.4  -4.0   0.2   0.9   0.4   0.2   0.8   62493.  10.5  364.  -2.9  -5.3 0.044    3047.   0.4    3.   0.2   0.4 0.004  2.73   1.46   1.65   8.3  5.3 0.0172 10 214   -11   4 191.8   97   -47    50   0.7 0.009337 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 131  2 2304 71 71  15  15   6.7   6.7 -36.6   2.9   5.3   0.3  -4.0   1.7  -3.6   0.1   0.8   0.4   0.3   0.6   56420.   9.8  362.  -2.3  -5.6 0.048    3845.   0.3    2.   0.2   0.6 0.005  2.56   1.30   1.68   8.5  5.4 0.0166 10 214    -9   4 191.8   68   -39    29   0.6 0.009337 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 131  3 2304 71 71  14  14   6.5   6.3 -31.6 357.8   5.4  -0.2  -3.3   0.9  -3.2   0.1   1.5   0.6   0.6   1.2   53329.   9.0  358.  -2.6  -5.1 0.051    2316.   0.6    4.   0.5   0.9 0.003  2.32   1.15   1.61   8.3  5.3 0.0174  7 214   -11   3 191.8   52   -33    19   0.8 0.009337 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 131  4 2304 71 71  15  15   6.4   6.3 -41.6   9.1   4.6   0.7  -4.2   1.8  -3.8   0.1   1.2   0.6   0.5   0.9   45771.   9.4  355.  -2.6  -5.6 0.053    3962.   0.5    2.   0.2   0.6 0.003  2.40   1.35   1.66   8.5  5.4 0.0165  7 214   -12   3 191.8   46   -25    21   0.5 0.009337 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 131  5 2304 71 71  16  16   6.1   5.8 -50.3  15.8   3.6   1.0  -4.5   2.0  -4.1   0.1   1.7   1.3   0.7   0.9   41832.   9.5  351.  -2.5  -5.6 0.060    6072.   0.5    5.   0.6   0.6 0.004  2.42   1.44   1.81   8.9  5.5 0.0151  7 214   -10   3 191.8   69   -32    37   0.8 0.009337      1.45     0.48     0.28     0.20     0.17     0.17 -1
2002 131  6 2304 71 71  14  14   6.3   6.2 -55.9  17.4   3.3   1.0  -5.1   1.9  -4.8   0.1   1.1   0.7   0.7   0.4   37050.   9.5  350.  -2.4  -5.5 0.065    2604.   0.6    3.   0.7   0.4 0.003  2.45   1.68   1.65   8.6  5.5 0.0162 20 214    -3   7 191.8  166   -63   103   1.0 0.009337      1.52     0.49     0.28     0.20     0.17     0.16 -1
2002 131  7 2304 71 71  15  15   6.5   6.4 -52.1 355.4   3.9  -0.3  -5.0   0.4  -5.0   0.2   1.2   0.6   0.9   0.4   40383.   8.9  348.  -3.2  -5.7 0.061    2441.   0.4    3.   0.9   0.4 0.004  2.24   1.74   1.48   8.0  5.3 0.0186 20 214     0   7 191.8  459  -331   129   2.6 0.009337      1.44     0.49     0.29     0.20     0.18     0.17 -1
2002 131  8 2304 71 71  15  15   7.0   6.8 -26.5 351.7   6.0  -0.9  -3.0  -0.6  -3.1   0.3   1.5   0.8   0.6   1.1   47354.   9.3  341.  -3.0  -4.5 0.056    3419.   0.5    4.   0.8   0.9 0.004  2.21   1.06   1.39   7.4  5.0 0.0216 20 214    -3   7 191.8  377  -248   129   2.9 0.009337      1.40     0.50     0.28     0.20     0.17     0.16 -1
2002 131  9 2304 71 71  15  15   7.9   7.7 -18.1   5.7   7.3   0.7  -2.4   0.9  -2.3   0.3   1.6   0.2   0.7   1.4   50744.   9.5  343.  -1.7  -4.7 0.050    3279.   0.9    5.   0.6   1.1 0.003  2.24   0.79   1.13   6.7  4.8 0.0266 57 214    -1  67 191.8  294  -158   136   2.8 0.009337      1.60     0.58     0.34     0.24     0.21     0.21 -1
2002 131 10 2304 71 71  20  20  13.4  11.7 -56.9 314.9   4.5  -4.5  -9.8  -3.7 -10.1   5.1   7.9   3.0   5.4   4.9   79341.  17.2  400.  -4.4  -6.7 0.050   34544.  10.0   47.   2.9   1.6 0.009  5.52   4.04   0.83   6.2  4.7 0.0310 57 214    15  67 191.8  959  -587   372   6.1 0.009337      1.57     0.61     0.38     0.28     0.25     0.24 -1
2002 131 11 2304 71 71  14  14  12.7   8.1 -41.7 253.1  -1.7  -5.8  -5.4  -5.3  -5.8   4.4  10.2   2.4   8.5   5.2   93969.  52.2  441.  -2.8  -4.7 0.041    8904.  13.6    6.   2.7   1.3 0.013 19.73   2.56   2.99  12.5  6.6 0.0076 57 214     0  67 191.8 1287  -922   365   6.4 0.009337      1.58     0.57     0.31     0.18     0.15     0.15 -1
2002 131 12 2304 71 71  15  15  18.9  11.4  11.5  58.4   5.9   9.5   2.3   9.2   3.2   3.4  14.4   4.5   5.6  12.5  135183.  28.1  435.   2.1  -7.3 0.033   19087.  11.5    5.   1.5   2.2 0.007 10.05  -1.39   0.86   6.1  4.6 0.0320 67 214   -12 111 191.8  532  -281   251   3.8 0.009337      2.17     0.81     0.44     0.31     0.27     0.27 -1
2002 131 13 2304 71 71  15  15  16.5  15.7 -35.9  74.9   3.3  12.3  -9.2  13.3  -7.7   2.2   4.9   2.3   1.8   3.9  136942.  29.7  432.   4.1  -6.9 0.027   34861.   7.0    4.   1.7   2.0 0.007 10.26   3.33   1.20   7.1  5.0 0.0234 67 214    -7 111 191.8  704  -346   357   4.3 0.009337      2.83     1.21     0.52     0.26     0.19     0.19 -1
2002 131 14 2304 71 71  15  15  18.2  14.7 -71.2  31.8   4.0   2.5 -13.9   4.6 -13.3   2.9  10.6   1.9   8.7   5.8   88620.  25.0  432.   2.1  -2.4 0.029   21703.  10.7    7.   1.7   3.1 0.007  8.70   5.75   0.68   5.9  4.7 0.0338 67 214   -23 111 191.8  697  -297   399   2.6 0.009337 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 131 15 2304 71 71  15  15  18.8  12.2 -64.0 307.9   3.3  -4.2 -11.0  -1.9 -11.6   1.0  13.2   3.1   9.8   8.3  160535.  14.2  443.   6.0  -1.1 0.028   67493.   7.7   11.   3.6   3.1 0.017  5.18   5.14   0.48   4.4  3.7 0.0603 67 214   -64 111 191.8 1155  -789   366   3.9 0.009337 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 131 16 2304 71 71  14  14  19.4  17.6 -59.0 300.8   4.6  -7.8 -15.0  -3.8 -16.5   0.7   7.9   2.3   7.1   2.4  220585.   5.1  438.   8.0  -3.4 0.055   26217.   2.1    5.   2.3   2.0 0.017  1.99   7.23   0.20   2.5  2.4 0.1830 67 214   -82 111 191.8  819  -440   379   3.4 0.009337 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 131 17 2304 71 71  15  15  16.4  15.3 -84.0  30.4   1.4   0.8 -15.2   5.4 -14.2   0.5   5.4   1.4   5.2   0.7  103855.   9.0  422.   6.4  -7.1 0.045   18984.   4.3    7.   4.6   1.1 0.012  3.16   5.99   0.32   3.9  3.4 0.0798 67 214   -97 111 191.8  746  -412   334   4.2 0.009337 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 131 18 2304 71 71  16  16  16.2  15.7 -52.2 273.1   0.5  -9.6 -12.4  -4.6 -15.0   0.4   3.7   1.8   2.3   2.3  125323.   4.7  416.  -0.0  -5.9 0.064   34267.   1.8    7.   2.2   2.0 0.027  1.71   6.24   0.19   2.8  2.6 0.1535 53 214  -104  56 191.8  807  -444   363   4.5 0.009337 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 131 19 2304 71 71  14  14  14.6  13.3 -14.4 245.7  -5.3 -11.8  -3.3  -9.6  -7.6   2.0   5.6   2.7   1.8   4.5  144370.   8.1  437.  -3.4  -3.2 0.063   36495.   2.3   14.   3.3   2.1 0.021  3.23   3.32   0.43   4.3  3.6 0.0656 53 214  -110  56 191.8 1138  -877   261   3.9 0.009337 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 131 20 2304 71 71  15  15  12.2  10.2  19.8 256.7  -2.2  -9.4   3.5 -10.0  -0.7   1.7   6.2   1.7   5.9   1.1  192413.  11.9  426.   1.4   0.7 0.038   28967.   2.2    5.   2.0   1.3 0.016  4.15   0.30   1.07   6.0  4.3 0.0328 53 214  -105  56 191.8  758  -452   306   3.4 0.009337 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 131 21 2304 71 71  15  15  11.3  10.8  10.6 266.1  -0.7 -10.6   2.0 -10.4  -2.8   1.0   3.0   1.6   1.3   2.1  204745.  12.8  431.  -1.1   0.3 0.030   17930.   1.3    9.   1.9   0.7 0.005  4.45   1.21   1.39   6.8  4.6 0.0255 43 214   -93  32 191.8  652  -337   315   2.4 0.009337 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 131 22 2304 71 71  15  15  11.6  11.5 -18.9 248.9  -3.9 -10.2  -3.7  -7.5  -7.8   0.7   1.2   0.6   0.8   0.7  174609.  10.7  417.  -0.5  -1.6 0.036    9790.   1.7    3.   0.7   1.4 0.009  3.55   3.25   1.00   5.9  4.3 0.0344 43 214   -89  32 191.8  766  -511   255   3.7 0.009337 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 131 23 2304 71 71  15  15  10.5   8.8 -75.0 284.7   0.6  -2.2  -8.5   1.7  -8.6   1.0   5.3   1.6   4.8   1.6  175432.   7.9  423.   2.1   1.9 0.029   31235.   1.6    3.   2.7   3.0 0.003  2.63   3.64   0.91   5.7  4.2 0.0371 43 214   -89  32 191.8  756  -439   317   5.2 0.009337 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 132  0 2304 71 71  16  16   6.6   5.5 -68.7 351.5   2.0  -0.3  -5.1   1.9  -4.8   1.1   3.4   2.4   1.7   1.8  236098.   5.3  428.   1.5   1.8 0.038   32657.   2.4    8.   3.5   2.3 0.009  1.87   2.05   1.84   7.5  4.6 0.0213 47 202   -97  39 187.1  550  -319   232   4.1 0.009170 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 132  1 2304 71 71  15  15   6.5   4.6 -33.2 348.2   3.8  -0.8  -2.5   0.2  -2.6   1.7   4.3   2.8   2.8   1.7  256212.   3.8  436.  -2.0  -0.7 0.056   35407.   0.3    7.   1.4   1.2 0.022  1.48   1.13   1.44   6.5  4.4 0.0278 47 202   -88  39 187.1  454  -262   192   3.8 0.009170 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 132  2 2304 71 71  16  16   4.4   2.8 -24.6 343.9   2.4  -0.7  -1.2  -0.2  -1.4   0.3   3.1   1.2   1.5   2.5  229480.   2.7  473.  -3.1  -1.0 0.065   21668.   0.5   13.   0.3   0.9 0.016  1.27   0.66   2.08   8.8  5.3 0.0152 47 202   -76  39 187.1  563  -337   225   4.5 0.009170 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 132  3 2304 71 71  15  15   4.3   3.9   0.5 332.7   3.4  -1.8   0.0  -1.7  -0.6   0.1   1.7   0.8   1.0   1.0  207503.   2.7  481.  -2.9  -0.8 0.034   15724.   0.2    3.   0.6   0.5 0.004  1.19   0.29   2.04   9.2  5.5 0.0141 30 202   -77  15 187.1  218   -98   121   1.5 0.009170 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 132  4 2304 71 71  15  15   4.5   4.2 -10.6 351.3   4.0  -0.6  -0.8  -0.4  -0.9   0.2   1.4   0.5   0.9   1.0  210623.   2.8  482.  -2.3  -1.3 0.030   10717.   0.1    2.   0.8   0.6 0.002  1.22   0.43   1.95   9.0  5.5 0.0148 30 202   -75  15 187.1  209   -74   135   1.3 0.009170 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 132  5 2304 71 71  16  16   5.3   4.4 -19.5 317.3   3.0  -2.8  -1.5  -2.4  -2.1   0.5   2.9   1.3   2.5   0.8  164794.   2.6  487.  -2.5  -2.1 0.028   26779.   0.3    8.   1.4   0.6 0.002  1.15   1.02   1.13   7.4  5.3 0.0217 30 202   -72  15 187.1  221   -98   123   1.0 0.009170 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 132  6 2304 71 71  15  15   5.7   5.5 -21.3 300.9   2.6  -4.4  -2.0  -4.0  -2.8   0.1   1.1   0.8   0.5   0.5  134416.   2.2  493.  -2.6  -2.2 0.030    3804.   0.1    5.   0.6   0.6 0.002  1.00   1.38   0.74   6.4  5.0 0.0289 37 202   -69  22 187.1  379  -242   137   1.6 0.009170 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 132  7 2304 71 71  15  15   5.8   5.4 -47.1 312.9   2.5  -2.7  -4.0  -2.1  -4.3   0.1   1.9   0.6   1.4   1.0  120982.   2.1  509.  -2.4  -4.8 0.031    6089.   0.2    7.   1.6   1.2 0.003  1.02   2.19   0.65   6.4  5.1 0.0294 37 202   -57  22 187.1  591  -325   266   3.9 0.009170 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 132  8 2304 71 71  15  15   5.3   4.6   7.3 328.3   3.8  -2.4   0.6  -2.5   0.3   0.2   2.5   0.6   0.7   2.2  161661.   2.1  509.  -0.5   0.2 0.043   11026.   0.1   10.   0.9   2.2 0.008  1.06  -0.15   0.90   7.0  5.2 0.0246 37 202   -59  22 187.1  498  -250   248   3.3 0.009170 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 132  9 2304 71 71  15  15   5.3   5.2  29.4 309.3   2.9  -3.5   2.6  -3.7   2.3   0.0   0.6   0.3   0.4   0.3  141551.   1.9  520.  -1.2   2.2 0.040    6249.   0.1    4.   0.5   0.4 0.008  1.00  -1.20   0.76   6.8  5.3 0.0260 20 202   -59   7 187.1  198   -92   106   0.0 0.009170      0.90     0.48     0.36     0.29     0.28     0.28 -1
2002 132 10 2304 71 71  15  15   5.1   4.6  26.5 322.6   3.3  -2.5   2.1  -2.6   1.9   0.1   1.8   0.7   1.3   1.1  147144.   2.0  520.  -0.6   1.0 0.036   10155.   0.2    7.   1.7   1.3 0.003  1.03  -0.99   0.88   7.2  5.4 0.0229 20 202   -51   7 187.1   81   -38    43  -0.6 0.009170      0.78     0.37     0.25     0.20     0.18     0.16 -1
2002 132 11 2304 71 71  15  15   4.9   4.6  11.3 326.6   3.8  -2.5   0.9  -2.6   0.7   0.0   1.3   0.7   0.7   0.8  138893.   1.9  512.  -0.9  -0.3 0.044   10724.   0.1   10.   0.9   0.9 0.005  0.98  -0.36   0.88   7.2  5.4 0.0229 20 202   -50   7 187.1  136   -79    57   0.7 0.009170      0.79     0.38     0.26     0.21     0.19     0.19 -1
2002 132 12 2304 71 71  15  15   4.8   4.5 -53.5 347.1   2.6  -0.6  -3.6  -0.3  -3.6   0.1   1.0   0.7   0.6   0.4  137792.   1.8  523.  -0.2  -6.1 0.042    9731.   0.1    7.   1.0   0.6 0.004  0.96   1.88   0.87   7.3  5.5 0.0223 27 202   -54  12 187.1  210  -132    78   1.3 0.009170      0.90     0.48     0.34     0.27     0.25     0.24 -1
2002 132 13 2304 71 71  15  15   4.9   4.1 -47.3  34.7   2.3   1.6  -3.0   1.9  -2.8   0.1   2.2   0.9   1.1   1.7  137743.   1.9  524.   2.7  -5.5 0.041   13284.   0.1   10.   1.7   2.0 0.005  1.01   1.47   0.88   7.4  5.6 0.0219 27 202   -56  12 187.1  520  -366   154   3.1 0.009170      0.84     0.46     0.33     0.28     0.25     0.24 -1
2002 132 14 2304 71 71  14  14   4.9   4.6 -30.9 359.7   3.9   0.0  -2.3   0.3  -2.3   0.0   1.2   0.6   0.4   0.9  141832.   1.9  500.   0.4  -4.5 0.039   10156.   0.1    9.   0.7   1.5 0.004  0.92   1.15   0.89   7.0  5.3 0.0240 27 202   -61  12 187.1  651  -469   182   2.3 0.009170      0.87     0.47     0.34     0.27     0.25     0.25 -1
2002 132 15 2304 71 71  16  16   5.0   4.1  10.7 348.1   4.0  -0.8   0.8  -0.9   0.6   0.1   2.5   0.9   2.0   1.3  133280.   2.1  496.   0.1  -0.5 0.040    7111.   0.1   10.   2.9   1.5 0.005  1.00  -0.30   0.91   7.2  5.4 0.0230 23 202   -55   9 187.1  360  -246   114   1.8 0.009170      0.85     0.47     0.34     0.28     0.24     0.21 -1
2002 132 16 2304 71 71  14  14   5.1   4.6  28.3 342.8   3.9  -1.2   2.2  -1.7   1.8   0.1   2.1   0.8   1.6   1.2  111372.   2.3  494.   0.0   1.2 0.030    9883.   0.2    6.   1.9   1.6 0.003  1.05  -0.89   0.88   7.3  5.5 0.0220 23 202   -52   9 187.1  163  -117    47   0.5 0.009170 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 132 17 2304 71 71  15  15   5.0   4.5  17.9 343.0   4.1  -1.2   1.4  -1.6   1.0   0.0   1.9   1.0   1.1   1.2  113158.   2.3  486.  -0.6   0.2 0.028    4215.   0.1   12.   1.3   1.8 0.002  1.01  -0.49   0.92   7.4  5.5 0.0219 23 202   -47   9 187.1   55   -35    20   1.3 0.009170      0.74     0.37     0.24     0.18     0.16     0.16 -1
2002 132 18 2304 71 71  15  15   5.1   4.4   3.8 345.0   4.3  -1.1   0.3  -1.1  -0.1   0.1   2.0   0.5   1.7   0.9  119706.   2.3  482.  -0.7  -1.1 0.030   11051.   0.1    5.   2.3   1.2 0.003  1.00   0.05   0.91   7.2  5.4 0.0232 20 202   -46   7 187.1   52   -22    30   1.5 0.009170 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 132 19 2304 71 71  15  15   5.2   4.6  10.1 321.6   3.5  -2.8   0.8  -2.9  -0.3   0.1   1.7   0.7   0.8   1.3  112087.   2.5  489.  -3.0  -0.6 0.030    8960.   0.2    9.   1.3   1.4 0.004  1.12   0.15   0.92   7.4  5.5 0.0215 20 202   -44   7 187.1   96   -40    57   1.0 0.009170 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 132 20 2304 71 71  15  15   5.3   4.5  26.8 350.0   4.0  -0.7   2.0  -1.5   1.5   0.1   2.1   1.4   1.0   1.4  113999.   2.7  482.  -0.4   0.8 0.036    8551.   0.2   16.   1.6   1.7 0.007  1.20  -0.72   0.97   7.5  5.5 0.0213 20 202   -45   7 187.1   93   -36    57   0.3 0.009170 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 132 21 2304 71 71  15  15   5.6   5.4 -25.8 358.8   4.9  -0.1  -2.4   0.9  -2.2   0.2   1.3   0.3   0.6   1.1  110767.   2.6  461.  -1.5  -4.2 0.034    9715.   0.2    5.   0.5   1.2 0.006  1.05   1.01   0.82   6.6  5.1 0.0270 23 202   -44   9 187.1  119   -70    49   0.2 0.009170 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 132 22 2304 71 71  14  14   6.1   5.9 -31.6  10.5   4.9   0.9  -3.1   2.2  -2.4   0.1   1.2   0.5   0.9   0.7   94666.   2.6  454.  -0.4  -5.2 0.034    9432.   0.1    6.   1.4   0.9 0.008  1.02   1.09   0.65   6.0  4.8 0.0330 23 202   -39   9 187.1  221  -126    95   1.4 0.009170 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 132 23 2304 71 71  16  16   6.1   5.3 -22.1  27.5   4.3   2.3  -2.0   2.9  -0.8   0.1   2.3   0.8   1.1   1.9  115270.   2.6  461.   0.6  -3.8 0.034   14522.   0.1   10.   2.0   2.1 0.004  1.05   0.37   0.71   6.1  4.8 0.0320 23 202   -37   9 187.1  430  -271   159   2.7 0.009170 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 133  0 2304 71 71  15  15   6.2   4.7 -44.3  90.9  -0.1   3.4  -3.3   4.5  -1.6   0.2   3.6   2.9   0.8   2.0  106634.   2.9  499.   1.1  -5.2 0.030   15265.   0.2   25.   0.9   2.2 0.002  1.35   0.80   0.74   6.9  5.4 0.0253 37 161   -38  22 175.6  413  -203   210   3.1 0.009050 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 133  1 2304 71 71  15  15   5.9   5.0 -29.9  40.8   3.3   2.8  -2.5   3.5  -1.2   0.2   2.8   0.9   1.5   2.2  113126.   2.6  464.   0.5  -4.8 0.030   20687.   0.2    8.   1.8   2.0 0.003  1.05   0.56   0.75   6.3  4.9 0.0296 37 161   -44  22 175.6  405  -228   176   3.0 0.009050 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 133  2 2304 71 71  15  15   6.1   5.3 -52.5  72.7   1.0   3.1  -4.2   4.4  -2.8   0.2   2.4   2.0   0.9   0.8  103141.   2.8  485.   0.4  -6.8 0.034   14390.   0.2   19.   1.2   1.0 0.003  1.25   1.36   0.72   6.7  5.2 0.0269 37 161   -40  22 175.6  636  -405   231   4.9 0.009050 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 133  3 2304 71 71  15  15   6.0   4.8   3.3  43.9   3.4   3.3   0.3   3.0   1.3   0.2   3.4   0.7   0.9   3.2  126247.   3.0  463.   0.2  -2.8 0.035   17552.   0.3    4.   0.9   2.7 0.003  1.22  -0.60   0.88   6.7  5.0 0.0266 27 161   -41  12 175.6  369  -211   158   3.6 0.009050 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 133  4 2304 71 71  15  15   6.4   6.1 -42.5  62.7   2.1   4.0  -4.1   4.9  -2.9   0.2   1.6   1.0   0.9   0.9  105987.   2.6  470.   0.2  -6.5 0.033    8280.   0.2    7.   1.0   1.0 0.006  1.09   1.36   0.62   5.9  4.8 0.0339 27 161   -39  12 175.6  454  -184   270   3.9 0.009050 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 133  5 2304 71 71  15  15   6.2   5.1 -25.7  62.6   2.1   4.1  -2.2   4.5  -1.2   0.4   2.9   1.6   1.3   2.1  130786.   2.7  476.  -1.0  -5.2 0.040   20740.   0.2   14.   1.3   2.0 0.011  1.19   0.57   0.76   6.3  4.9 0.0299 27 161   -38  12 175.6  379  -184   195   2.4 0.009050 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 133  6 2304 71 71  14  14   6.3   5.5 -10.5  28.9   4.8   2.6  -1.0   2.7  -0.5   0.1   2.8   1.3   1.5   2.0  164871.   3.0  465.  -2.7  -4.3 0.043    7013.   0.2   14.   1.1   1.7 0.005  1.27   0.23   0.92   6.4  4.8 0.0291 10 161   -35   4 175.6  194  -126    68   1.3 0.009050 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 133  7 2304 71 71  15  15   6.6   6.1  26.6  17.3   5.2   1.6   2.7   1.2   2.9   0.1   1.7   0.6   1.3   1.0  130454.   3.0  454.  -2.8  -1.3 0.052   15857.   0.2    6.   1.3   1.1 0.009  1.25  -1.32   0.74   6.0  4.7 0.0335 10 161   -30   4 175.6   69   -47    22   0.1 0.009050 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
