1997 113  9 2235 51 52  66  39   7.6   5.4  66.9 195.5  -2.0  -0.6   5.0  -1.4   4.8   0.7   5.4   2.6   4.2   2.1   57735.  16.8  365.   1.0  -2.0 0.010   10738.   2.5   10.   2.1   1.1 0.003  3.89  -1.75   2.25   9.8  5.7 0.0123 20  13    -8   7  69.7   50   -19    31  -0.1 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 113 10 2235 51 52  61  38   9.6   9.6  12.3 133.5  -6.4   6.8   2.0   6.4   3.1   0.1   1.2   0.2   0.4   1.1   39495.   8.7  391.   5.5  -1.8 0.017    5461.   1.3    2.   0.6   1.5 0.003  2.37  -1.21   0.66   6.0  4.8 0.0330 20  13   -14   7  69.7   51   -30    22   0.3 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 113 11 2235 51 52  58  35   7.0   6.8  14.2 137.8  -4.9   4.4   1.7   4.1   2.4   2.2   2.8   1.4   1.6   1.8   36194.  17.5  385.   3.6  -0.8 0.011    6135.   9.2    7.   1.2   1.1 0.005  4.52  -0.92   2.44  11.5  6.5 0.0090 20  13   -13   7  69.7   57   -30    27   0.4 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 113 12 2235 51 52  59  39   4.7   4.5   7.8 147.0  -3.7   2.4   0.6   2.3   1.0   0.5   1.6   0.8   0.9   1.1   39750.  26.7  380.   1.9   0.1 0.007    5868.   3.3    2.   0.5   0.9 0.002  6.62  -0.38   8.45  20.9  7.3 0.0027 17  13    -3   6  69.7   72   -27    45   0.4 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 113 13 2235 51 52  61  35   4.1   3.7  13.2 188.3  -3.6  -0.5   0.9  -0.7   0.8   1.9   2.5   2.0   1.1   0.8   49652.  25.9  382.   1.7  -0.3 0.007   11035.   2.7    3.   0.4   0.5 0.001  6.49  -0.31  11.41  23.7  7.2 0.0021 17  13    -7   6  69.7  111   -49    62   0.3 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 113 14 2235 51 52  61  39   5.3   4.7  50.3 144.5  -2.5   1.8   3.6   0.9   3.9   2.6   3.5   1.2   1.9   2.6   81249.  16.9  390.   2.1  -0.8 0.007   13609.   5.4    7.   0.8   0.9 0.002  4.41  -1.52   5.25  15.1  6.4 0.0052 17  13    -8   6  69.7   81   -34    47  -0.3 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 113 15 2235 51 52  59  36   6.9   4.1  73.0 241.9  -0.6  -1.0   3.9  -2.1   3.5   1.0   5.6   1.8   4.8   2.4  116707.   9.5  393.  -0.7   0.3 0.012   34680.   1.5    7.   1.7   2.1 0.003  2.57  -1.38   2.03   8.8  5.3 0.0154 17  13   -12   6  69.7   47   -25    22  -0.3 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 113 16 2235 51 52  60  25   7.4   7.2  -4.4 312.0   4.8  -5.3  -0.6  -4.8  -2.3   0.6   1.7   0.6   1.3   0.9   85612.   6.3  378.  -0.6  -1.0 0.015   31885.   1.1    8.   1.7   2.3 0.000  1.59   0.87   1.02   6.4  4.7 0.0289 17  13   -15   6  69.7  134  -100    34   1.8 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 113 17 2235 51 52  61  31   5.8   4.7 -65.6  34.4   1.6   1.1  -4.3   2.6  -3.6   0.4   3.4   1.3   2.0   2.3  112338.   7.6  398.   2.0  -1.3 0.021   31818.   2.1   10.   1.0   4.0 0.006  2.18   1.43   2.26   9.5  5.5 0.0133 17  13   -15   6  69.7  183  -140    42   1.1 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 113 18 2235 51 52  59  36   6.4   4.9   8.8 309.5   3.1  -3.7   0.7  -3.7  -0.9   0.7   4.2   1.2   2.6   3.1  114184.   8.2  392.   1.1   1.4 0.020   13357.   0.5    5.   1.2   1.3 0.004  2.27   0.35   2.02   8.8  5.3 0.0155 30  13   -19  15  69.7  229  -147    82   1.0 0.006098      0.81     0.78     0.73     0.69     0.66     0.66 -1
1997 113 19 2235 51 52  60  40   7.1   6.4 -22.9 302.7   3.2  -4.9  -2.5  -3.2  -4.5   0.2   3.0   1.2   0.6   2.7  103523.   8.6  393.   1.1  -0.5 0.019    8982.   0.4    5.   0.4   1.5 0.003  2.39   1.77   1.65   8.1  5.2 0.0181 30  13   -20  15  69.7  332  -245    88   1.5 0.006098      0.92     0.89     0.86     0.82     0.73     0.64 -1
1997 113 20 2235 51 52  66  43   7.0   5.5 -84.7   1.5   0.5   0.0  -5.5   2.7  -4.8   0.4   4.0   2.2   2.7   1.8  103756.   8.3  404.   3.1  -2.9 0.015   11564.   0.6   13.   2.0   1.0 0.003  2.40   1.94   1.64   8.3  5.4 0.0172 30  13   -26  15  69.7  518  -316   202   2.5 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 113 21 2235 51 52  54  37   6.9   5.8  15.0 302.1   3.0  -4.8   1.5  -4.9  -1.1   0.5   3.5   1.9   2.3   1.9   86601.   8.0  398.  -1.2   1.8 0.015   11375.   0.6    9.   1.7   1.7 0.003  2.24   0.44   1.50   8.2  5.4 0.0179 37  13   -32  22  69.7  395  -237   158   2.3 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 113 22 2235 51 52  61  34   7.3   7.0  36.8 313.7   3.9  -4.1   4.2  -5.7   1.5   0.2   1.9   0.5   0.8   1.6   68801.   7.2  401.  -0.8   1.3 0.021    6874.   0.5    5.   0.9   1.5 0.002  2.10  -0.60   1.11   7.4  5.3 0.0219 37  13   -27  22  69.7  197  -107    90   0.4 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 113 23 2235 51 52  64  43   4.7   2.7  15.6 308.4   1.6  -2.0   0.7  -2.1  -0.4   2.1   4.3   2.8   2.4   2.3   52792.  15.9  419.   1.2  -0.7 0.019   13891.   8.2   13.   1.7   1.0 0.006  5.02   0.17   5.42  17.8  7.5 0.0038 37  13   -17  22  69.7  211  -105   106   0.9 0.006098      0.75     0.74     0.72     0.68     0.61     0.50 -1
1997 114  0 2235 51 52  61  39   5.6   4.2 -75.2 213.1  -0.9  -0.6  -4.1   1.5  -3.9   0.3   3.6   2.3   2.3   1.7   59246.  14.8  441.   1.9  -1.2 0.016    6417.   1.1    8.   0.7   0.7 0.002  5.11   1.72   3.68  15.1  7.4 0.0052 47  13   -14  39  70.7  341  -215   126   1.3 0.006135      0.84     0.82     0.78     0.74     0.65     0.53 -1
1997 114  1 2235 51 52  63  43   6.9   6.2 -43.6 286.8   1.3  -4.3  -4.3  -1.8  -5.8   0.5   2.9   1.7   1.2   2.1   63110.   9.8  435.   0.2  -2.5 0.021    5711.   1.0    8.   1.1   1.2 0.002  3.36   2.52   1.64   9.9  6.3 0.0122 47  13   -24  39  70.7  856  -722   134   3.8 0.006135      1.02     0.84     0.81     0.77     0.68     0.57 -1
1997 114  2 2235 51 52  58  38   4.6   2.7  -7.0 279.2   0.4  -2.6  -0.3  -2.2  -1.4   0.7   3.8   2.3   2.2   2.0   58077.  12.6  437.   0.5  -0.7 0.016    9947.   1.7    7.   1.2   0.9 0.004  4.28   0.61   4.62  16.9  7.5 0.0042 47  13   -32  39  70.7  750  -604   146   4.0 0.006135      0.95     0.85     0.81     0.77     0.67     0.55 -1
1997 114  3 2235 51 52  60  40   3.2   2.0  22.9   0.8   1.9   0.0   0.8  -0.3   0.7   0.6   2.5   0.8   1.2   2.1   43523.  14.3  439.   1.7  -0.1 0.011    2984.   1.1    3.   0.7   0.8 0.002  4.80  -0.31   9.99  25.9  8.4 0.0018 33  13   -31  18  70.7  290  -168   122   1.7 0.006135      0.87     0.86     0.83     0.79     0.71     0.58 -1
1997 114  4 2235 51 52  59  39   2.7   2.1  -7.1  87.8   0.1   2.1  -0.3   2.1   0.5   0.8   1.9   0.6   1.7   0.6   39626.  13.8  437.   2.0  -0.9 0.013    3333.   0.7    3.   0.5   0.2 0.002  4.63  -0.22  13.23  30.1  8.5 0.0013 33  13   -23  18  70.7   77   -16    62   0.6 0.006135      0.88     0.87     0.84     0.80     0.71     0.58 -1
1997 114  5 2235 51 52  60  40   2.8   1.9  55.9 129.4  -0.7   0.8   1.6   0.3   1.8   1.3   2.4   1.0   1.4   1.7   54499.  10.9  431.   1.1  -0.9 0.009   10877.   2.4    1.   0.3   0.4 0.002  3.50  -0.78  10.58  25.4  8.0 0.0018 33  13   -21  18  70.7  195  -150    45   0.8 0.006135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 114  6 2235 51 52  59  39   4.1   3.8   0.3 135.3  -2.7   2.7   0.0   2.6   0.7   0.4   1.5   0.5   0.4   1.4   58900.   8.7  428.   1.1  -0.5 0.008    3555.   0.9    3.   0.3   0.2 0.002  2.75  -0.30   4.03  15.4  7.3 0.0050 27  13   -21  12  70.7   97   -69    28   0.6 0.006135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 114  7 2235 51 52  61  40   3.6   3.3 -14.1 167.9  -3.1   0.7  -0.8   0.9  -0.6   0.9   1.8   0.7   1.1   1.1   57030.   8.7  427.   0.6  -0.1 0.009    4128.   1.7    4.   0.5   0.7 0.001  2.74   0.26   5.18  17.5  7.5 0.0039 27  13   -26  12  70.7  103   -47    56   1.0 0.006135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 114  8 2235 51 52  62  41   2.8   2.7 -17.4 185.4  -2.5  -0.2  -0.8   0.0  -0.8   0.8   1.1   0.8   0.6   0.6   45658.  10.3  439.  -0.2   0.2 0.008    6610.   1.8    5.   0.3   0.4 0.002  3.42   0.35   9.51  25.2  8.3 0.0019 27  13   -26  12  70.7  313  -236    77   1.8 0.006135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 114  9 2235 51 52  57  38   3.5   3.0   8.6 171.3  -2.9   0.4   0.4   0.3   0.5   1.0   2.1   1.2   1.7   0.4   54885.   8.4  430.  -1.0  -0.4 0.009   13112.   2.2   10.   0.4   0.4 0.001  2.69  -0.21   5.23  17.8  7.6 0.0038 20  13   -21   7  70.7  193  -148    45   1.1 0.006135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 114 10 2235 51 52  61  40   4.5   4.2   8.1 168.2  -4.1   0.8   0.6   0.7   0.7   0.3   1.6   0.9   1.2   0.5   63867.   5.7  418.  -0.4  -0.9 0.009   13244.   1.2   12.   0.8   0.4 0.002  1.72  -0.29   2.25  11.1  6.5 0.0097 20  13   -22   7  70.7   93   -59    33   0.8 0.006135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 114 11 2235 51 52  57  37   4.1   3.7  18.2 156.1  -3.2   1.4   1.1   1.2   1.3   0.5   1.8   1.3   1.2   0.5   69252.   6.3  422.  -1.0  -1.3 0.008   12386.   1.2   12.   1.1   0.7 0.002  1.93  -0.55   3.08  12.9  6.8 0.0071 20  13   -19   7  70.7   69   -33    36   0.6 0.006135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 114 12 2235 51 52  57  39   5.0   4.9  31.7 173.6  -4.1   0.5   2.6   0.1   2.6   0.1   1.1   0.5   0.6   0.8   51520.   4.6  406.  -0.7  -2.9 0.009   13555.   1.0    9.   0.8   0.8 0.002  1.31  -1.06   1.38   8.7  5.9 0.0157 20  13   -17   7  70.7   58   -24    34   0.3 0.006135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 114 13 2235 51 52  63  40   5.0   3.9 -12.2 223.3  -2.7  -2.6  -0.8  -2.4  -1.3   0.1   3.2   0.8   2.7   1.6   53117.   5.8  413.   0.1  -1.2 0.005    7441.   0.8    6.   1.4   0.9 0.001  1.69   0.54   1.75   9.9  6.3 0.0120 20  13   -14   7  70.7   73   -35    38   1.0 0.006135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 114 14 2235 51 52  58  39   4.9   4.7 -17.9 224.3  -3.2  -3.1  -1.4  -2.7  -2.1   0.1   1.2   0.7   0.5   0.8   46954.   5.5  404.   1.0  -0.9 0.005   10157.   1.2    7.   0.7   0.4 0.000  1.53   0.85   1.67   9.7  6.2 0.0127 20  13   -19   7  70.7  138   -78    60   1.6 0.006135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 114 15 2235 51 52  59  38   4.8   4.7 -22.6 209.7  -3.7  -2.1  -1.8  -1.5  -2.3   0.1   1.2   0.6   0.8   0.7   36714.   4.1  392.   0.7  -0.1 0.007   10192.   1.0    9.   1.3   1.1 0.002  1.08   0.90   1.22   8.3  5.8 0.0174 17  13   -23   6  70.7  250  -193    57   1.4 0.006135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 114 16 2235 51 52  59  36   4.9   4.6 -19.2 193.3  -4.2  -1.0  -1.5  -0.5  -1.7   0.2   1.6   0.6   1.3   0.8   39133.   4.0  387.   0.9   0.1 0.012   11118.   0.8    6.   1.1   0.6 0.005  1.05   0.66   1.16   7.9  5.6 0.0191 17  13   -26   6  70.7  258  -207    51   0.9 0.006135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 114 17 2235 51 52  60  36   5.1   5.0 -17.3 192.2  -4.7  -1.0  -1.5  -0.4  -1.8   0.1   0.4   0.1   0.4   0.2   34363.   4.1  386.   0.8  -0.1 0.012    6607.   0.5    2.   0.7   0.7 0.001  1.07   0.69   1.07   7.7  5.5 0.0203 17  13   -23   6  70.7  192  -157    35   1.0 0.006135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 114 18 2235 51 52  63  39   4.8   4.7 -15.0 177.7  -4.5   0.2  -1.2   0.7  -1.0   0.2   1.0   0.3   0.8   0.5   35710.   4.1  383.  -0.2   0.0 0.008    5282.   0.7    5.   0.8   0.5 0.003  1.04   0.38   1.21   8.1  5.6 0.0182 17  13   -22   6  70.7  116   -76    40   0.8 0.006135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 114 19 2235 51 52  60  39   4.0   4.0  -4.5 153.7  -3.5   1.8  -0.3   1.7   0.6   0.2   0.7   0.2   0.4   0.5   59948.   7.5  404.   0.3  -0.7 0.005    4973.   0.7    4.   0.4   0.2 0.001  2.09  -0.24   3.67  13.8  6.8 0.0062 17  13   -16   6  70.7   92   -47    45   0.3 0.006135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 114 20 2235 51 52  61  41   4.2   4.1  10.3 149.2  -3.5   2.1   0.7   1.5   1.6   0.4   1.1   0.4   0.5   0.9   53936.   8.3  409.   0.7  -1.0 0.004    7596.   0.9    3.   0.2   0.3 0.001  2.36  -0.65   3.57  14.0  6.9 0.0060 17  13   -11   6  70.7   63   -30    33  -0.0 0.006135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 114 21 2235 51 52  58  39   3.5   3.4 -33.0 163.1  -2.8   0.8  -1.9   1.6  -1.2   0.3   0.6   0.4   0.4   0.2   40087.  11.0  407.   0.3  -1.1 0.006    2776.   0.6    3.   0.2   0.2 0.001  3.12   0.49   6.29  19.3  7.6 0.0032 17  13    -7   6  70.7   67   -29    38   0.5 0.006135      0.85     0.84     0.81     0.77     0.70     0.57 -1
1997 114 22 2235 51 52  61  39   2.7   2.3 -41.9 201.6  -1.6  -0.6  -1.5   0.2  -1.6   0.6   1.5   1.0   1.1   0.4   32327.  14.2  405.   0.5  -0.8 0.007    6172.   1.7    3.   0.3   0.2 0.001  4.00   0.65  13.02  28.3  8.1 0.0015 17  13    -3   6  70.7  220  -153    67   0.9 0.006135      0.87     0.87     0.83     0.79     0.69     0.56 -1
1997 114 23 2235 51 52  59  40   3.3   3.2 -14.5 192.3  -3.0  -0.7  -0.8  -0.2  -1.0   0.8   1.1   0.8   0.3   0.7   28020.  15.4  403.   0.4  -0.9 0.009     934.   0.9    1.   0.1   0.1 0.001  4.33   0.40   9.20  24.0  8.0 0.0021 17  13     0   6  70.7  276  -205    71   1.3 0.006135      0.97     0.96     0.94     0.91     0.80     0.63 -1
1997 115  0 2235 51 52  60  39   3.4   3.4  -3.3 198.5  -3.2  -1.1  -0.2  -0.9  -0.7   0.2   0.6   0.2   0.2   0.5   27414.  14.7  398.   0.2  -0.8 0.010     784.   0.7    1.   0.2   0.1 0.001  4.04   0.28   8.24  22.4  7.9 0.0024 17  12    -4   6  69.6  146  -102    44   0.6 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115  1 2235 51 52  59  38   3.1   3.0   9.2 217.3  -2.4  -1.8   0.5  -1.8  -0.4   0.5   0.9   0.6   0.6   0.3   27076.  14.5  395.  -0.2  -0.9 0.015    1171.   0.4    2.   0.2   0.1 0.002  4.00   0.16   9.76  24.3  7.9 0.0020 17  12    -6   6  69.6  109   -66    43   0.5 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115  2 2235 51 52  60  41   2.4   2.1  28.2 210.4  -1.6  -1.0   1.0  -1.3   0.5   0.2   1.0   0.4   0.8   0.4   27910.  14.7  394.  -0.0  -1.0 0.012    1481.   0.4    2.   0.4   0.2 0.001  3.99  -0.20  16.59  31.5  8.0 0.0012 17  12    -3   6  69.6   95   -53    42   0.3 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115  3 2235 51 52  61  40   2.8   2.6  26.0 154.4  -2.1   1.0   1.1   0.5   1.4   0.6   1.3   0.7   0.8   0.7   28370.  14.1  396.   0.2  -0.6 0.008    1495.   0.8    2.   0.4   0.2 0.003  3.81  -0.55  11.73  26.6  8.0 0.0017 23  12    -3   9  69.6   63   -27    36   0.2 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115  4 2235 51 52  60  40   2.7   1.7   0.5 175.4  -1.7   0.1   0.0   0.1   0.0   0.5   2.0   0.9   0.8   1.6   24246.  15.5  397.   0.5  -0.9 0.014    2812.   0.9    3.   0.2   0.6 0.002  4.31  -0.00  13.50  28.9  8.1 0.0014 23  12     0   9  69.6  185  -103    83   0.6 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115  5 2235 51 52  59  39   2.8   2.3   1.3 157.5  -2.2   0.9   0.1   0.8   0.4   0.4   1.5   0.6   0.8   1.2   24561.  16.2  395.   0.8  -1.4 0.014    1349.   0.6    2.   0.2   0.2 0.002  4.46  -0.16  13.15  28.4  8.1 0.0015 23  12    -4   9  69.6  272  -181    91   0.9 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115  6 2235 51 52  60  39   1.5   0.6  46.5 195.4  -0.4  -0.1   0.4  -0.2   0.4   0.4   1.4   0.7   0.7   1.0   22059.  17.1  393.   0.9  -1.0 0.017    2609.   0.6    1.   0.2   0.3 0.002  4.71  -0.16  47.56  54.2  8.4 0.0004 13  12    -3   5  69.6  121   -56    64   0.5 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115  7 2235 51 52  60  40   1.4   0.9  29.2 234.8  -0.4  -0.6   0.4  -0.7   0.3   0.4   1.1   0.4   0.6   0.9   25489.  17.3  392.   0.7  -1.0 0.015    1655.   0.5    1.   0.2   0.1 0.001  4.71  -0.12  56.49  58.2  8.3 0.0004 13  12     1   5  69.6  161  -109    53   0.5 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115  8 2235 51 52  60  39   1.7   1.4  41.8 157.7  -1.0   0.4   1.0   0.2   1.1   0.2   0.9   0.4   0.7   0.4   23379.  18.7  391.   0.5  -0.7 0.014     600.   0.2    1.   0.1   0.1 0.001  5.04  -0.43  40.85  49.7  8.3 0.0005 13  12     3   5  69.6   56   -13    43   0.5 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115  9 2235 51 52  59  40   1.7   1.4  15.0 184.1  -1.3  -0.1   0.4  -0.2   0.4   0.4   1.0   0.3   0.7   0.7   22629.  18.1  389.   0.5  -0.7 0.017     693.   0.3    1.   0.2   0.1 0.001  4.89  -0.16  39.34  48.7  8.2 0.0005 10  12     4   4  69.6   67   -22    45   0.5 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115 10 2235 51 52  60  39   1.5   1.5  -4.8 209.3  -1.3  -0.7  -0.1  -0.7  -0.2   0.3   0.4   0.3   0.1   0.2   22579.  17.1  385.   0.1  -0.6 0.018     289.   0.4    1.   0.2   0.1 0.001  4.54   0.08  47.72  53.1  8.2 0.0004 10  12     1   4  69.6  115   -69    46   0.6 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115 11 2235 51 52  59  37   1.6   1.6  -1.4 188.3  -1.6  -0.2   0.0  -0.2   0.0   0.3   0.5   0.2   0.4   0.2   25352.  16.7  384.   0.0  -0.4 0.019    2639.   0.2    2.   0.1   0.1 0.001  4.42  -0.00  41.72  49.0  8.1 0.0005 10  12     1   4  69.6  109   -63    47   0.7 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115 12 2235 51 52  61  40   1.7   1.7  23.2 155.7  -1.4   0.7   0.7   0.6   0.8   0.2   0.3   0.2   0.2   0.1   28188.  16.7  384.   0.3  -0.0 0.019    1214.   0.3    1.   0.1   0.1 0.001  4.42  -0.31  37.63  46.2  8.0 0.0006 13  12     0   5  69.6   71   -28    43   0.4 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115 13 2235 51 52  59  39   1.9   1.3  -5.6 135.3  -0.9   0.9  -0.1   0.9   0.1   0.2   1.3   0.8   0.4   1.0   29433.  16.0  382.   0.5  -0.3 0.020    1313.   0.4    3.   0.2   0.4 0.001  4.21  -0.04  29.09  40.2  7.9 0.0007 13  12    -1   5  69.6  100   -45    55   0.4 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115 14 2235 51 52  57  36   3.7   3.3  33.3  23.2   2.6   1.1   1.8   0.7   2.0   0.7   1.7   1.2   0.8   0.9   37224.  12.7  370.   0.7   0.5 0.016    3642.   1.4    6.   0.5   0.7 0.001  3.09  -0.74   6.39  17.8  7.0 0.0037 13  12    -4   5  69.6   65   -33    32   0.0 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115 15 2235 51 52  60  39   4.0   3.3  27.1 340.6   2.8  -1.0   1.5  -1.4   1.2   0.6   2.3   0.7   1.2   1.8   37015.  11.8  364.   0.4   0.8 0.013    5224.   1.2    2.   0.8   1.3 0.003  2.75  -0.44   5.07  15.6  6.7 0.0049 13  12    -6   5  69.6   68   -33    35   0.2 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115 16 2235 51 52  59  38   4.5   4.4 -40.1 317.5   2.5  -2.3  -2.8  -1.3  -3.4   0.1   1.1   0.4   0.9   0.5   30475.   9.2  361.  -0.5  -2.3 0.012    3308.   0.9    3.   0.8   0.9 0.001  2.10   1.23   3.00  12.2  6.4 0.0080 13  12    -6   5  69.6  130   -93    36   1.3 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115 17 2235 51 52  62  37   4.5   4.1   1.3 319.7   3.1  -2.6   0.1  -2.5  -0.9   0.2   1.7   0.8   1.0   1.0   35613.   9.4  357.  -0.5  -0.2 0.013    5881.   1.1    4.   0.9   1.1 0.002  2.10   0.32   3.17  12.2  6.3 0.0080 13  12   -10   5  69.6  209  -172    37   0.9 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115 18 2235 51 52  61  35   3.2   2.8  -8.4 307.7   1.7  -2.2  -0.4  -1.8  -1.3   0.8   1.6   1.1   0.5   1.1   35675.  13.1  366.  -0.0  -1.0 0.017    3986.   2.1    6.   0.5   0.7 0.002  3.13   0.48   8.73  20.7  7.1 0.0028 17  12    -9   6  69.6  148  -103    45   1.0 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115 19 2235 51 52  59  37   4.6   4.4  -7.1 313.4   3.0  -3.2  -0.5  -2.6  -1.9   0.6   1.3   0.7   0.5   0.9   36872.   9.9  365.  -0.5  -0.3 0.015    3716.   2.1    4.   0.5   0.3 0.003  2.33   0.69   3.22  12.5  6.4 0.0076 17  12   -10   6  69.6  133   -85    48   0.8 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115 20 2235 51 52  61  42   4.3   4.0  -4.8 316.1   2.9  -2.8  -0.3  -2.3  -1.6   0.9   1.8   0.7   0.7   1.5   36236.  10.9  373.   0.1  -0.0 0.015    4968.   2.5    6.   0.7   0.5 0.003  2.68   0.60   4.04  14.3  6.8 0.0058 17  12    -9   6  69.6  194  -107    87   1.2 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115 21 2235 51 52  61  40   5.5   5.4   8.3 308.1   3.3  -4.2   0.8  -4.0  -1.4   0.8   1.3   0.5   1.0   0.7   29862.   8.5  373.  -0.6   0.8 0.017    2840.   2.5    3.   1.0   0.5 0.002  2.11   0.52   1.85   9.9  6.1 0.0122 23  12   -10   9  69.6  161   -81    80   0.5 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115 22 2235 51 52  60  39   3.7   3.6  25.0 319.6   2.5  -2.1   1.5  -2.6   0.2   0.7   0.8   0.6   0.5   0.3   28616.  13.1  378.   1.3   0.4 0.015    1749.   1.4    2.   0.8   0.2 0.001  3.31  -0.08   6.25  18.5  7.3 0.0035 23  12    -5   9  69.6  183   -69   114   0.2 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 115 23 2235 51 52  59  39   3.0   3.0  17.5 319.3   2.2  -1.9   0.9  -2.1  -0.2   0.1   0.3   0.1   0.2   0.2   28631.  12.7  377.   1.3   0.3 0.016    1280.   0.4    1.   0.1   0.2 0.001  3.21   0.08   9.22  22.4  7.5 0.0024 23  12    -3   9  69.6  145   -82    64   0.9 0.006149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 116  0 2235 51 52  60  39   2.8   2.8  11.6 323.5   2.2  -1.6   0.6  -1.7  -0.2   0.1   0.2   0.1   0.2   0.1   27669.  12.1  374.   1.1   0.1 0.015    1556.   0.2    2.   0.1   0.1 0.001  3.00   0.07  10.02  23.2  7.5 0.0022  7  25    -2   3  71.8   85   -50    35   0.6 0.006247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 116  1 2235 51 52  58  37   3.0   3.0   0.8 330.1   2.6  -1.5   0.0  -1.3  -0.7   0.2   0.5   0.2   0.2   0.3   24136.  11.3  368.   1.0   0.0 0.014    1419.   0.9    3.   0.1   0.2 0.001  2.70   0.26   7.97  20.6  7.3 0.0028  7  25    -2   3  71.8   45   -18    27   0.3 0.006247      0.93     0.92     0.90     0.86     0.75     0.60 -1
1997 116  2 2235 51 52  59  39   1.7   0.8 -11.7 145.4  -0.6   0.4  -0.2   0.4   0.0   0.7   1.7   1.4   0.7   0.4   20803.  13.9  357.  -0.1   0.4 0.010    2327.   1.5    3.   0.3   0.1 0.001  3.08  -0.00  29.85  39.1  7.6 0.0008  7  25    -4   3  71.8   31   -12    19   0.3 0.006247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
