1998 291  9 2255 71 71  15  15   6.3   5.8 -34.3 144.5  -3.9   2.8  -3.3   0.6  -4.3   0.2   2.4   1.1   1.3   1.7   97938.   9.1  345.   1.8  -4.5 0.054   12356.   0.3    2.   0.8   1.0 0.008  2.20   1.48   2.16   8.3  4.9 0.0174 20 149   -12   7 125.0  411  -340    71   2.7 0.007827      6.04     1.14     0.80     0.69     0.59     0.46 -1
1998 291 10 2255 71 71  16  16   6.1   5.1 -31.2 108.4  -1.4   4.1  -2.6   2.1  -4.4   0.3   3.1   1.3   1.5   2.4   71019.   9.7  349.   2.0  -3.8 0.055   10577.   0.7    3.   0.6   0.9 0.007  2.41   1.54   2.16   8.9  5.3 0.0150 20 149   -17   7 125.0  588  -374   214   2.8 0.007827      6.27     1.11     0.77     0.66     0.58     0.47 -1
1998 291 11 2255 71 71  14  14   6.0   5.4 -21.1 129.0  -3.2   3.9  -1.9   2.3  -3.7   0.6   2.3   1.5   1.0   1.3   76814.  10.2  343.   1.7  -3.0 0.040    7106.   0.6    4.   0.7   0.7 0.010  2.32   1.27   2.42   9.1  5.2 0.0143 20 149   -19   7 125.0  461  -247   215   2.4 0.007827      7.25     1.22     0.84     0.72     0.63     0.51 -1
1998 291 12 2255 71 71  15  15   5.6   5.4 -33.9 158.8  -4.2   1.6  -3.0  -0.2  -3.4   0.2   1.5   0.3   1.4   0.2   66597.  11.4  336.   1.7  -2.6 0.030    2165.   0.4    2.   0.3   0.4 0.003  2.41   1.14   2.95  10.1  5.4 0.0116 17 149   -18   6 125.0  321  -198   123   2.0 0.007827      7.82     1.20     0.78     0.67     0.58     0.46 -1
1998 291 13 2255 71 71  15  15   5.5   4.5 -24.9 131.0  -2.7   3.1  -1.9   1.8  -3.2   0.8   3.0   0.9   2.6   1.1   54895.  10.8  328.   0.8  -1.9 0.024    6640.   1.0    3.   0.5   0.5 0.004  2.13   1.05   2.72   9.8  5.4 0.0124 17 149   -16   6 125.0  208  -134    74   1.6 0.007827      7.91     1.26     0.81     0.69     0.61     0.49 -1
1998 291 14 2255 71 71  14  14   6.0   5.6 -14.1 125.7  -3.1   4.4  -1.4   3.3  -3.2   0.3   2.2   1.0   1.7   1.0   52365.  10.5  325.   0.9  -2.4 0.022    3564.   1.0    3.   0.7   0.5 0.002  2.02   1.04   2.19   8.8  5.2 0.0154 17 149   -13   6 125.0  206  -150    56   1.8 0.007827      7.53     1.21     0.79     0.67     0.58     0.47 -1
1998 291 15 2255 71 71  15  15   5.8   5.7 -17.5 145.5  -4.4   3.1  -1.7   2.1  -2.8   0.1   1.2   0.7   0.8   0.5   52581.  11.3  320.   1.6  -2.1 0.024    4954.   0.6    1.   0.3   0.4 0.004  2.12   0.90   2.53   9.3  5.2 0.0138 20 149   -14   7 125.0  228  -125   103   1.6 0.007827      7.63     1.26     0.83     0.71     0.61     0.50 -1
1998 291 16 2255 71 71  15  15   5.3   2.9 -18.4  95.8  -0.3   2.8  -0.9   2.3  -1.9   1.0   4.5   3.4   2.4   1.6   40642.  12.8  323.   1.3  -0.9 0.021    5706.   0.9    1.   0.3   0.4 0.006  2.42   0.61   3.20  10.9  5.6 0.0100 20 149   -13   7 125.0  302  -196   106   1.9 0.007827     11.80     1.35     0.79     0.65     0.56     0.43 -1
1998 291 17 2255 71 71  14  14   3.4   2.8  33.3  51.7   1.4   1.8   1.5   2.2   0.8   0.4   1.9   1.3   0.9   0.9   30224.  14.6  315.   1.6  -0.5 0.009    1910.   0.6    2.   0.3   0.3 0.002  2.51  -0.25   8.33  17.7  6.2 0.0038 20 149   -18   7 125.0  234  -138    96   1.3 0.007827     15.70     1.48     0.82     0.67     0.57     0.47 -1
1998 291 18 2255 71 71  15  15   4.4   4.2  29.9 357.5   3.7  -0.2   2.1   0.4   2.1   0.7   1.3   0.9   0.8   0.3 9999999. 999.9  310.   1.5  -0.3 0.009 9999999. 999.9    5.   0.3   0.2 0.002 99.99  -0.65 999.99 999.9 99.9 9.9999 33 149   -19  18 125.0   81   -37    44   0.6 0.007827     12.60     1.41     0.81     0.67     0.58     0.47 -1
1998 291 19 2255 71 71  16  16   4.3   4.1  10.5 334.9   3.7  -1.7   0.8  -1.5   1.2   0.3   1.0   0.3   0.8   0.5   38351.  15.9  314.   1.4  -0.4 0.018    2274.   0.7    2.   0.3   0.2 0.005  2.81  -0.38   5.96  14.6  5.9 0.0056 33 149   -14  18 125.0   59   -17    42   0.5 0.007827     21.40     1.80     0.89     0.70     0.59     0.48 -1
1998 291 20 2255 71 71  17  17   7.8   4.3 -11.7   8.8   4.2   0.6  -0.9   0.4  -1.0   2.2   6.7   4.4   4.3   2.6   41022.  34.9  350.   0.7  -5.3 0.018    5510.   9.8   16.   0.8   2.5 0.009  7.65   0.35   4.04  13.3  6.3 0.0068 33 149     3  18 125.0  117   -34    82   2.0 0.007827     14.20     1.44     0.82     0.67     0.57     0.47 -1
1998 291 21 2255 71 71  16  16   8.1   2.7 -47.9  71.7   0.6   1.7  -2.0   1.3  -2.3   1.5   7.1   3.5   5.0   3.6   54903.  39.4  365.  -1.5  -5.1 0.016   12464.   4.1    6.   0.9   1.0 0.007  9.33   0.84   4.58  14.1  6.4 0.0059 30 149     0  15 125.0  122   -39    83   1.6 0.007827     11.30     1.33     0.81     0.68     0.60     0.51 -1
1998 291 22 2255 71 71  15  15   9.2   3.8  12.3 181.6  -3.7  -0.1   0.8   0.1   0.8   2.1   7.6   3.3   5.9   3.5  114643.  39.4  381.  -0.9  -1.5 0.033   18463.   3.1    6.   1.0   1.0 0.007 10.81  -0.30   4.71  13.0  5.8 0.0070 30 149     2  15 125.0  297  -221    76   1.3 0.007827      8.92     1.63     1.14     0.99     0.90     0.80 -1
1998 291 23 2255 71 71  15  15  12.0  10.7 -15.3 125.3  -6.0   8.5  -2.8   7.8  -4.4   4.0   6.2   3.2   5.0   1.5  114106.  43.1  389.  -2.4   1.3 0.030   18817.   4.5    2.   0.5   0.6 0.005 12.20   1.71   3.02  10.6  5.6 0.0105 30 149     7  15 125.0  405  -279   126   2.5 0.007827      7.95     2.01     1.46     1.28     1.05     0.86 -1
1998 292  0 2255 71 71  15  15  12.7  10.5  16.1 153.8  -9.0   4.5   2.9   5.0   1.9   1.8   7.1   1.3   6.1   3.4  109359.  51.0  390.  -0.6   1.1 0.026   12316.   7.9    4.   1.3   0.6 0.003 14.30  -0.74   3.13  11.0  5.7 0.0099 53 136    -2  56 116.8  403  -282   120   1.9 0.007792      7.85     2.39     1.86     1.59     1.16     0.90 -1
1998 292  1 2255 71 71  16  16  12.8  10.5 -18.9 119.0  -4.8   8.7  -3.4   7.7  -5.3   1.6   6.9   4.1   3.2   4.6  107207.  49.5  399.  -1.6   2.1 0.028    7286.   9.0   10.   1.4   0.9 0.003 14.63   2.11   2.96  11.0  5.8 0.0099 53 136    -2  56 116.8  321  -182   139   2.1 0.007792      7.47     3.23     2.68     2.14     1.25     0.90 -1
1998 292  2 2255 71 71  16  16  12.7   3.2 -19.5 272.7   0.1  -3.0  -1.1  -3.2  -0.2   4.3  12.2   3.4  10.2   5.6  104386.  52.0  413.  -1.4   1.5 0.025   18490.  10.3    8.   0.7   1.7 0.005 16.29   0.08   3.12  11.7  6.1 0.0087 53 136    -1  56 116.8  854  -652   202   5.7 0.007792      9.55     4.83     3.56     2.40     1.22     0.88 -1
1998 292  3 2255 71 71  14  14  21.1  20.8 -34.3  75.4   4.3  16.6 -11.7  12.1 -16.3   1.6   3.3   1.4   1.9   2.3  105534.  43.7  430.  -1.9   5.1 0.036   13768.  12.6    3.   1.1   0.7 0.014 15.44   7.01   0.96   6.7  5.0 0.0262 67 136   -12 111 116.8  881  -619   262   7.2 0.007792      5.14     2.72     2.16     1.61     0.95     0.70 -1
1998 292  4 2255 71 71  15  15  20.8  15.9 -70.9  45.9   3.6   3.7 -15.0  -2.0 -15.3   4.0  13.3   2.0  10.6   7.8   67944.  42.9  420.  -2.5   2.4 0.016   24527.  30.5    4.   2.5   1.2 0.004 13.45   6.43   0.81   6.6  5.1 0.0272 67 136   -64 111 116.8  560  -443   116   5.1 0.007792 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 292  5 2255 71 71  15  15  26.5  26.4 -59.5 294.6   5.6 -12.2 -22.7 -20.4 -15.7   0.3   2.4   1.4   1.6   1.1   14527.   3.0  416.   2.0   2.6 0.028    3544.   0.5    7.   0.8   1.8 0.009  0.96   6.53   0.03   1.4  1.3 0.6435 67 136   -85 111 116.8  430  -332    98   2.9 0.007792      4.88     4.45     3.54     2.34     1.15     0.77 -1
1998 292  6 2255 71 71  16  16  25.0  25.0 -64.6 307.7   6.6  -8.5 -22.5 -17.7 -16.2   0.5   1.5   0.4   1.4   0.5    7712.   2.6  414.   0.9   4.3 0.034    1401.   0.4    3.   0.7   0.4 0.006  0.85   6.71   0.02   1.3  1.3 0.6673 40 136   -79  27 116.8  373  -303    70   1.7 0.007792     81.80    47.90    19.60     5.76     1.40     0.91 -1
1998 292  7 2255 71 71  14  14  23.5  23.5 -68.2 321.3   6.8  -5.4 -21.8 -15.3 -16.4   0.3   1.0   0.7   0.6   0.4    6403.   4.0  417.   1.7   3.9 0.034    1129.   1.1    3.   0.1   0.2 0.006  1.32   6.84   0.04   1.8  1.7 0.3777 40 136   -85  27 116.8  451  -365    85   3.8 0.007792     65.90    40.20    16.80     5.06     1.29     0.86 -1
1998 292  8 2255 71 71  15  15  22.5  22.5 -66.8 335.5   8.0  -3.7 -20.6 -13.7 -15.8   0.3   0.8   0.3   0.7   0.2    6572.   5.1  409.   1.7   3.7 0.043     400.   0.5    2.   0.1   0.1 0.012  1.67   6.46   0.06   2.1  2.0 0.2823 40 136   -94  27 116.8  487  -399    88   3.7 0.007792     18.90    12.50     6.30     2.70     0.98     0.67 -1
1998 292  9 2255 71 71  15  15  21.5  21.5 -69.5 348.0   7.4  -1.6 -20.2 -12.0 -16.3   0.2   0.6   0.4   0.3   0.1    6052.   5.9  403.   1.8   3.8 0.038     167.   0.4    2.   0.1   0.2 0.006  1.84   6.57   0.07   2.3  2.2 0.2295 50 136   -98  48 116.8  487  -385   103   3.2 0.007792     16.50    11.20     5.83     2.61     0.99     0.70 -1
1998 292 10 2255 71 71  15  15  20.7  20.7 -71.6   2.7   6.5   0.3 -19.7 -10.2 -16.9   0.2   0.6   0.3   0.5   0.2    6225.   4.0  404.   1.6   3.7 0.034     342.   1.0    3.   0.2   0.2 0.004  1.24   6.83   0.05   2.0  1.9 0.3123 50 136   -95  48 116.8  707  -539   168   4.8 0.007792     16.00    10.60     5.49     2.40     0.90     0.63 -1
1998 292 11 2255 71 71  15  15  19.8  19.8 -66.1  21.4   7.5   2.9 -18.1  -7.0 -16.9   0.3   0.9   0.3   0.7   0.5    7797.   3.5  406.   1.3   4.2 0.024     772.   0.3    2.   0.6   0.2 0.004  1.06   6.86   0.05   1.9  1.9 0.3233 50 136  -101  48 116.8  815  -705   111   5.2 0.007792     20.10    13.00     6.30     2.55     0.89     0.62 -1
1998 292 12 2255 71 71  15  15  19.0  18.9 -71.1  36.8   4.9   3.7 -17.9  -5.9 -17.3   0.3   1.6   1.4   0.5   0.5    9379.   4.5  401.   0.7   3.3 0.018     929.   1.0    5.   0.3   0.4 0.002  1.30   6.94   0.07   2.2  2.2 0.2374 63 136  -109  94 116.8  556  -470    87   3.9 0.007792     10.50     7.43     4.21     2.02     0.84     0.61 -1
1998 292 13 2255 71 71  15  15  18.3  18.3 -72.6  44.0   3.9   3.8 -17.5  -5.1 -17.2   0.1   0.5   0.4   0.2   0.1    9792.   5.7  394.  -0.1   3.0 0.025    1109.   0.7    2.   0.5   0.3 0.002  1.63   6.78   0.10   2.6  2.5 0.1801 63 136   -97  94 116.8  897  -891     7   5.2 0.007792      6.65     5.03     3.17     1.69     0.80     0.58 -1
1998 292 14 2255 71 71  14  14  17.9  17.9 -72.6  49.9   3.4   4.1 -17.0  -3.9 -17.0   0.2   0.5   0.3   0.3   0.3   10304.   4.6  392.  -1.3   1.5 0.028    1107.   0.6    3.   0.4   0.4 0.003  1.31   6.66   0.08   2.3  2.3 0.2157 63 136   -98  94 116.8 1085 -1021    64   6.5 0.007792      6.96     5.13     3.07     1.63     0.80     0.60 -1
1998 292 15 2255 71 71  15  15  17.4  15.0 -22.3  80.5   2.3  13.7  -5.7  10.2 -10.8   0.1   8.6   1.1   6.2   5.8   14992.   6.1  386.  -0.0  -2.1 0.021    2377.   1.3    2.   0.7   2.3 0.004  1.65   4.17   0.12   2.7  2.6 0.1585 60 136  -112  80 116.8  971  -839   132   4.5 0.007792     12.70     8.20     4.06     1.80     0.78     0.56 -1
1998 292 16 2255 71 71  15  15  17.2  17.0 -18.7  85.0   1.4  16.0  -5.4  12.9 -10.8   0.1   2.5   0.3   1.0   2.3   16940.   5.7  382.  -1.1  -2.9 0.017    3224.   1.1    2.   1.1   1.3 0.003  1.48   4.13   0.12   2.7  2.5 0.1692 60 136  -110  80 116.8  604  -333   271   4.0 0.007792     12.90     8.58     4.26     1.88     0.83     0.63 -1
1998 292 17 2255 71 71  15  15  16.3  15.5  -6.7  85.4   1.2  15.4  -1.8  14.0  -6.6   0.5   4.9   0.7   0.4   4.9   29692.   9.9  380.   0.7  -3.3 0.017    5232.   5.2    2.   1.1   1.6 0.004  2.55   2.51   0.25   3.7  3.3 0.0884 60 136  -103  80 116.8  820  -636   184   4.9 0.007792     11.80     7.78     3.88     1.76     0.75     0.59 -1
1998 292 18 2255 71 71  15  15  15.0  14.7 -14.2  83.1   1.7  14.1  -3.6  12.6  -7.4   0.9   3.0   0.6   0.7   2.8   34076.  22.3  382.   0.7  -1.7 0.030    6323.   8.6    2.   1.2   1.4 0.007  6.09   2.83   0.67   6.0  4.8 0.0329 50 136   -91  48 116.8  822  -618   204   5.5 0.007792     14.10     8.77     4.14     1.75     0.77     0.58 -1
1998 292 19 2255 71 71  15  15  16.2  16.1  -8.4  79.0   3.0  15.6  -2.3  14.6  -6.0   0.5   1.9   0.6   0.7   1.7   51323.  15.4  381.   4.2   2.5 0.026    5919.   3.7    1.   0.7   1.2 0.003  4.12   2.29   0.44   4.6  3.9 0.0559 50 136   -94  48 116.8  577  -437   139   3.6 0.007792     14.80     9.02     4.06     1.61     0.67     0.51 -1
1998 292 20 2255 71 71  15  15  17.3  17.2   5.3  81.5   2.5  17.0   1.6  17.0  -2.0   0.1   1.1   0.3   0.2   1.0   48646.   7.3  380.   2.3   5.4 0.034    5368.   0.7    2.   1.2   0.5 0.005  2.00   0.76   0.18   3.0  2.8 0.1351 50 136   -96  48 116.8  434  -346    89   3.4 0.007792     14.40     8.71     3.93     1.59     0.70     0.52 -1
1998 292 21 2255 71 71  15  15  15.7  15.5  18.5  77.6   3.2  14.4   4.9  15.1   2.1   0.8   1.8   1.1   0.7   1.2   73795.  12.0  382.   2.2   3.7 0.046   13456.   1.8    4.   1.5   1.2 0.011  3.46  -0.80   0.41   4.2  3.6 0.0670 43 136   -84  32 116.8  202  -159    43   1.6 0.007792     16.60     9.37     4.07     1.67     0.76     0.57 -1
1998 292 22 2255 71 71  15  15  14.8  14.7  19.9  88.2   0.4  13.8   5.0  14.5   2.4   0.5   2.0   1.1   0.6   1.5   68661.  14.6  378.   1.3   2.5 0.054   17323.   1.6    3.   2.3   0.8 0.014  4.24  -0.91   0.55   4.9  4.0 0.0500 43 136   -75  32 116.8  198  -144    54   1.9 0.007792     18.60     9.93     4.07     1.52     0.67     0.52 -1
1998 292 23 2255 71 71  15  15  13.5  12.9  26.3  80.3   2.0  11.4   5.7  12.3   3.5   1.9   3.9   1.6   2.9   1.9   56793.  16.1  380.   0.0  -0.1 0.051   10953.  10.0    7.   1.1   1.2 0.014  4.67  -1.33   0.68   5.6  4.5 0.0373 43 136   -69  32 116.8  194  -136    58   1.3 0.007792     20.50    10.50     4.12     1.54     0.69     0.53 -1
1998 293  0 2256 71 71  15  15  13.9  13.8  18.9  82.9   1.6  13.0   4.5  13.6   1.8   0.3   1.5   0.5   0.7   1.2   47096.   9.5  375.   1.2  -0.1 0.077    6108.   0.7    2.   0.9   0.9 0.009  2.92  -0.68   0.36   4.2  3.6 0.0688 30 115   -70  15 120.2  147  -103    44   1.1 0.007730     21.60    10.90     4.23     1.56     0.67     0.53 -1
1998 293  1 2256 71 71  15  15  13.5  13.3  13.2  80.9   2.1  12.8   3.0  13.1   0.0   0.2   1.9   0.5   0.4   1.8   26974.   8.4  374.  -1.2   2.2 0.072    4326.   0.8    4.   0.5   1.4 0.011  2.53  -0.00   0.30   4.0  3.6 0.0738 30 115   -68  15 120.2  203  -155    48   0.9 0.007730     22.60    11.00     4.20     1.56     0.69     0.52 -1
1998 293  2 2256 71 71  16  16  13.4  13.3  24.7  74.5   3.2  11.6   5.6  12.7   2.3   0.2   1.7   0.9   0.4   1.4   17707.   6.1  382.  -2.5   2.0 0.063    5545.   0.7    6.   0.9   1.1 0.010  1.86  -0.88   0.21   3.5  3.2 0.0960 30 115   -69  15 120.2  260  -219    40   1.0 0.007730     23.60    11.40     4.21     1.55     0.71     0.56 -1
1998 293  3 2256 71 71  15  15  13.5  12.8  18.2  66.8   4.8  11.2   4.0  11.9   0.3   0.1   3.6   1.4   0.9   3.2   16860.   5.6  401.  -3.0   3.6 0.057    2484.   0.5   14.   1.2   3.5 0.012  1.85  -0.12   0.19   3.5  3.3 0.0963 30 115   -65  15 120.2  241  -209    32   1.3 0.007730     23.60    11.10     4.01     1.49     0.68     0.52 -1
1998 293  4 2256 71 71  15  15  13.3  13.3  30.5  62.9   5.2  10.2   6.7  11.9   2.6   0.1   0.6   0.3   0.4   0.4   13038.   5.1  404.  -3.7   0.8 0.056    1034.   0.3    3.   0.2   0.4 0.008  1.70  -1.05   0.17   3.4  3.2 0.1011 30 115   -62  15 120.2  320  -262    58   1.6 0.007730     20.80     9.75     3.68     1.44     0.69     0.52 -1
1998 293  5 2256 71 71  15  15  12.6  12.6  36.2  57.9   5.4   8.6   7.4  10.9   3.3   0.3   0.7   0.3   0.6   0.2   15698.   5.2  403.  -3.5   0.4 0.058     701.   0.4    2.   0.2   0.3 0.003  1.74  -1.33   0.20   3.6  3.4 0.0894 30 115   -54  15 120.2  233  -209    24   1.5 0.007730     16.70     7.99     3.23     1.36     0.69     0.54 -1
1998 293  6 2256 71 71  14  14  11.2  11.1  40.7  56.1   4.7   7.0   7.2   9.5   3.3   0.7   1.6   0.4   1.4   0.5   23530.   5.2  395.  -2.6   2.1 0.052    6288.   3.2    7.   0.7   1.0 0.011  1.64  -1.30   0.26   4.0  3.6 0.0736 33 115   -48  18 120.2  150  -123    27   1.2 0.007730 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 293  7 2256 71 71  16  16   7.1   6.7  44.2  33.9   4.0   2.7   4.7   4.6   2.8   1.9   2.7   1.2   1.6   1.9   45531.  20.1  401.  -1.1   2.0 0.036   12513.   4.8    8.   1.1   0.8 0.005  6.17  -1.12   2.88  12.7  6.8 0.0074 33 115   -38  18 120.2  102   -88    14   0.3 0.007730 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 293  8 2256 71 71  15  15   6.5   1.7 -21.1 113.0  -0.6   1.5  -0.6   1.0  -1.3   3.0   6.5   2.2   5.6   2.5   49933.  28.1  399.   0.4   2.7 0.043   16799.  12.1    5.   1.5   1.1 0.010  8.76   0.52   4.93  16.3  7.1 0.0045 33 115   -31  18 120.2  107   -55    52   1.0 0.007730 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 293  9 2256 71 71  15  15  10.3   8.7  30.5 102.4  -1.6   7.3   4.4   8.5  -0.1   2.2   5.2   1.5   3.7   3.3   69224.  11.2  414.  -1.0  -0.8 0.051   13439.   7.3   13.   0.7   2.1 0.019  3.86   0.04   0.87   6.7  5.1 0.0263 37 115   -45  22 120.2  137   -82    55   0.9 0.007730 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 293 10 2256 71 71  15  15   8.7   7.3  43.5 140.8  -4.1   3.4   5.0   5.5   2.5   0.9   4.3   2.8   2.5   2.2  120927.  13.3  414.   1.5   1.8 0.073   18484.   1.4    2.   0.9   0.6 0.007  4.92  -1.03   1.82   8.7  5.4 0.0158 37 115   -43  22 120.2  134   -77    57   0.7 0.007730      8.15     4.11     1.91     1.00     0.61     0.51 -1
1998 293 11 2256 71 71  15  15   9.5   6.1  25.3 154.4  -5.0   2.4   2.6   3.4   1.0   0.5   6.8   3.2   5.9   1.3  107605.  10.5  409.  -1.0   1.7 0.071    9141.   2.3    3.   2.3   0.4 0.009  3.77  -0.41   1.14   7.0  4.9 0.0244 37 115   -37  22 120.2  258  -213    45   0.6 0.007730      7.59     3.83     1.78     0.96     0.62     0.50 -1
1998 293 12 2256 71 71  15  15   8.2   7.2   1.3 150.3  -6.3   3.6   0.2   3.2  -1.6   0.3   3.2   1.2   2.7   1.2  124704.   9.1  407.  -2.7   0.4 0.075   14142.   0.7    4.   0.6   0.3 0.004  3.27   0.65   1.42   7.5  5.0 0.0212 20 115   -36   7 120.2  194  -146    48   1.4 0.007730      7.17     3.66     1.70     0.93     0.60     0.49 -1
1998 293 13 2256 71 71  15  15   7.8   7.0 -17.8 169.1  -6.5   1.3  -2.1   0.1  -2.5   0.5   3.3   0.5   2.4   2.2  113938.   8.6  402.  -1.4   1.2 0.065    7875.   0.8    3.   0.8   0.8 0.009  2.92   1.00   1.42   7.6  5.1 0.0208 20 115   -37   7 120.2  173  -129    44   1.2 0.007730      6.80     3.47     1.63     0.92     0.60     0.46 -1
1998 293 14 2256 71 71  16  16   8.9   8.9  -1.8 159.8  -8.3   3.1  -0.3   2.6  -1.6   0.2   0.9   0.4   0.6   0.5  174787.   5.5  417.  -1.2  -0.3 0.070   15875.   1.0    7.   0.9   1.1 0.008  2.04   0.67   0.88   5.5  4.1 0.0394 20 115   -42   7 120.2  167  -145    22   1.2 0.007730      4.69     2.56     1.37     0.87     0.62     0.49 -1
1998 293 15 2256 71 71  14  14   9.3   9.2  -5.4 161.9  -8.7   2.9  -0.9   2.3  -2.0   0.1   1.1   0.3   0.7   0.8  159635.   5.1  417.  -1.5  -1.6 0.072   10651.   0.5    5.   0.3   0.4 0.021  1.91   0.83   0.71   5.1  4.0 0.0464 20 115   -43   7 120.2  186  -169    18   0.8 0.007730      5.08     2.69     1.37     0.85     0.58     0.47 -1
1998 293 16 2256 71 71  16  16   9.4   9.1 -22.8 167.0  -8.2   1.9  -3.5   0.5  -3.9   0.3   1.9   0.3   1.4   1.2  180567.   4.2  443.  -0.1  -2.0 0.075   51489.   0.9   21.   0.9   1.6 0.021  1.79   1.73   0.61   4.8  3.9 0.0510 20 115   -47   7 120.2  322  -253    69   1.7 0.007730      3.85     2.18     1.25     0.84     0.62     0.49 -1
1998 293 17 2256 71 71  15  15   9.9   9.8 -29.2 176.4  -8.5   0.5  -4.8  -1.0  -4.7   0.2   1.3   0.3   1.1   0.7  111003.   3.3  435.   1.5  -1.0 0.060   12712.   0.6    5.   1.0   1.0 0.032  1.29   2.04   0.34   4.0  3.5 0.0747 20 115   -57   7 120.2  492  -372   119   2.2 0.007730      3.35     1.92     1.13     0.80     0.60     0.46 -1
1998 293 18 2256 71 71  17  17   9.6   8.4 -33.6 168.1  -6.8   1.4  -4.6   0.1  -4.8   0.5   4.6   0.7   2.7   3.7  162412.   3.2  465.   3.0  -2.2 0.055   52863.   0.4   22.   1.0   2.2 0.018  1.41   2.23   0.42   4.3  3.7 0.0634 50 115   -61  48 120.2  743  -541   202   4.3 0.007730      2.98     1.73     1.05     0.75     0.58     0.48 -1
1998 293 19 2256 71 71  16  16  11.1  10.8  25.2 126.6  -5.8   7.9   4.6   8.8   2.6   0.4   2.4   1.1   0.7   2.0  242740.   1.9  522.   5.8  -5.0 0.032   32511.   0.8   18.   2.1   1.4 0.005  0.98  -1.36   0.24   3.2  3.0 0.1132 50 115   -57  48 120.2  433  -257   176   2.7 0.007730      2.46     1.47     0.97     0.74     0.57     0.46 -1
1998 293 20 2256 71 71  15  15  10.1   9.4 -31.4 146.6  -6.7   4.4  -4.9   3.3  -5.7   0.2   3.5   0.9   2.0   2.6  337834.   2.0  554.   8.6  -3.5 9.999   11490.   0.3   15.   1.1   2.1 9.999  1.23   3.16   0.38   3.9  3.4 0.0791 50 115   -53  48 120.2  190  -106    84   1.8 0.007730      1.60     1.03     0.82     0.70     0.59     0.46 -1
1998 293 21 2256 71 71  15  15  10.6  10.1 -32.3 153.4  -7.6   3.8  -5.4   2.7  -6.0   0.2   2.7   0.7   2.1   1.5  319653.   1.7  570.  10.3  -4.3 0.070   17952.   0.2   10.   2.3   1.3 0.057  1.18   3.42   0.28   3.5  3.1 0.0968 50 115   -60  48 120.2  450  -324   126   3.4 0.007730      1.52     0.90     0.75     0.66     0.55     0.44 -1
1998 293 22 2256 71 71  15  15   9.9   9.7  -2.9 143.8  -7.8   5.7  -0.5   5.5  -1.5   0.3   1.8   0.4   0.5   1.7  264737.   1.8  570.   8.9  -6.3 0.054   21981.   0.2    6.   0.9   1.6 0.020  1.19   0.85   0.30   3.9  3.4 0.0797 50 115   -71  48 120.2  570  -456   114   3.3 0.007730      1.32     0.89     0.77     0.69     0.59     0.46 -1
1998 293 23 2256 71 71  15  15   9.3   8.8 -47.9 140.6  -4.6   3.7  -6.5   2.4  -7.1   0.2   2.8   1.7   0.9   2.0  318317.   1.9  569.   9.6  -1.4 0.045   32596.   0.2    7.   1.0   1.2 0.000  1.21   4.04   0.41   4.2  3.6 0.0669 50 115   -64  48 120.2  604  -493   111   3.4 0.007730      1.24     0.83     0.72     0.64     0.54     0.44 -1
1998 294  0 2256 71 71  15  15   8.6   8.0  -9.8 139.6  -6.0   5.1  -1.4   4.7  -2.4   0.2   2.7   0.6   1.0   2.5  289974.   2.1  549.   7.9  -6.5 9.999   21485.   0.2    7.   1.1   2.2 9.999  1.27   1.32   0.49   4.6  3.9 0.0556 47  89   -69  39 117.2  649  -523   126   5.9 0.007582      2.19     1.69     1.05     0.76     0.61     0.51 -1
1998 294  1 2256 71 71  15  15   7.8   6.7  -6.6 135.7  -4.7   4.6  -0.8   4.3  -1.8   0.4   3.4   1.0   1.0   3.1  304837.   1.9  552.   7.9  -3.7 9.999   28407.   0.2   12.   1.0   3.3 9.999  1.16   0.99   0.56   4.9  4.0 0.0500 47  89   -65  39 117.2  295  -146   148   1.3 0.007582      4.30     2.72     1.20     0.81     0.64     0.51 -1
1998 294  2 2256 71 71  15  15   7.5   5.6  -0.3 141.0  -4.4   3.6   0.0   3.5  -1.0   0.1   4.6   1.2   1.1   4.2  317282.   2.1  550.   8.5  -1.4 0.031   21925.   0.2   12.   1.5   3.9 0.001  1.19   0.55   0.69   5.3  4.2 0.0421 47  89   -60  39 117.2  201  -110    91   0.6 0.007582      4.67     2.38     1.06     0.74     0.58     0.45 -1
1998 294  3 2256 71 71  15  15   7.0   5.6  -4.0 127.0  -3.3   4.4  -0.4   4.1  -1.7   0.3   3.7   0.8   0.8   3.5  358664.   2.1  553.   7.3  -1.5 0.031   30009.   0.1    9.   1.3   3.4 0.003  1.21   0.94   0.87   5.7  4.3 0.0363 43  89   -65  32 117.2  549  -443   105   2.3 0.007582      4.12     1.82     0.96     0.72     0.60     0.49 -1
1998 294  4 2256 71 71  15  15   5.4   3.6 -50.9  44.9   1.6   1.6  -2.8   0.5  -3.2   0.7   3.8   2.7   1.7   2.0  394263.   2.5  573.   7.3   2.1 9.999   11627.   0.3   20.   1.2   1.9 9.999  1.64   1.83   1.86   8.4  5.2 0.0169 43  89   -69  32 117.2  574  -471   102   3.5 0.007582      2.81     1.36     0.84     0.66     0.55     0.46 -1
