2015-03-02 00:00:00.000 061      9999.00 999999.00 999999.00 999999.00
2015-03-02 00:01:00.000 061      9999.00 999999.00 999999.00 999999.00
2015-03-02 00:02:00.000 061      9999.00 999999.00 999999.00 999999.00
2015-03-02 00:03:00.000 061       292.15  27446.05  29947.39  40621.36
2015-03-02 00:04:00.000 061      9999.00 999999.00 999999.00 999999.00
2015-03-02 00:05:00.000 061      9999.00 999999.00 999999.00 999999.00
2015-03-02 00:06:00.000 061       292.04  27444.21  29947.40  40620.13
2015-03-02 00:07:00.000 061       292.02  27444.12  29947.18  40619.91
2015-03-02 00:08:00.000 061       291.94  27443.63  29947.21  40619.60
2015-03-02 00:09:00.000 061       291.93  27442.92  29947.34  40619.22
2015-03-02 00:10:00.000 061       291.87  27442.49  29947.21  40618.84
2015-03-02 00:11:00.000 061       291.81  27442.01  29947.14  40618.46
2015-03-02 00:12:00.000 061       291.80  27441.15  29947.09  40617.84
2015-03-02 00:13:00.000 061       291.73  27440.56  29947.01  40617.39
2015-03-02 00:14:00.000 061       291.74  27439.65  29946.80  40616.62
2015-03-02 00:15:00.000 061       291.76  27438.96  29946.61  40616.02
2015-03-02 00:16:00.000 061       291.72  27438.31  29946.69  40615.63
2015-03-02 00:17:00.000 061       291.77  27437.62  29946.49  40615.02
2015-03-02 00:18:00.000 061       291.82  27437.20  29946.15  40614.49
2015-03-02 00:19:00.000 061       291.81  27436.77  29946.13  40614.18
2015-03-02 00:20:00.000 061       291.87  27436.29  29946.05  40613.80
2015-03-02 00:21:00.000 061       291.89  27436.45  29946.00  40613.88
2015-03-02 00:22:00.000 061       291.88  27436.73  29945.85  40613.95
2015-03-02 00:23:00.000 061       291.89  27437.26  29945.99  40614.41
2015-03-02 00:24:00.000 061       291.97  27437.21  29945.93  40614.34
2015-03-02 00:25:00.000 061       291.98  27436.89  29945.81  40614.03
2015-03-02 00:26:00.000 061       292.00  27436.52  29945.74  40613.73
2015-03-02 00:27:00.000 061       292.01  27436.57  29945.68  40613.73
2015-03-02 00:28:00.000 061       292.01  27436.47  29945.57  40613.57
2015-03-02 00:29:00.000 061       292.08  27436.42  29945.52  40613.50
2015-03-02 00:30:00.000 061       292.09  27436.04  29945.55  40613.27
2015-03-02 00:31:00.000 061       292.09  27436.09  29945.72  40613.42
2015-03-02 00:32:00.000 061       292.10  27436.63  29945.74  40613.80
2015-03-02 00:33:00.000 061       292.14  27436.90  29945.70  40613.95
2015-03-02 00:34:00.000 061       292.16  27437.27  29945.77  40614.26
2015-03-02 00:35:00.000 061       292.19  27437.65  29945.74  40614.49
2015-03-02 00:36:00.000 061       292.23  27437.86  29945.96  40614.79
2015-03-02 00:37:00.000 061       292.22  27438.66  29946.06  40615.40
2015-03-02 00:38:00.000 061       292.21  27439.10  29945.97  40615.63
2015-03-02 00:39:00.000 061       292.22  27439.47  29946.04  40615.94
2015-03-02 00:40:00.000 061       292.21  27440.11  29946.18  40616.47
2015-03-02 00:41:00.000 061       292.27  27440.49  29946.14  40616.70
2015-03-02 00:42:00.000 061       292.28  27440.49  29946.25  40616.78
2015-03-02 00:43:00.000 061       292.34  27440.65  29946.31  40616.93
2015-03-02 00:44:00.000 061       292.35  27441.35  29946.29  40617.39
2015-03-02 00:45:00.000 061       292.39  27442.59  29946.30  40618.23
2015-03-02 00:46:00.000 061       292.42  27442.31  29946.66  40618.30
2015-03-02 00:47:00.000 061       292.47  27442.10  29946.55  40618.07
2015-03-02 00:48:00.000 061       292.49  27442.85  29946.58  40618.61
2015-03-02 00:49:00.000 061       292.45  27443.39  29946.61  40618.99
2015-03-02 00:50:00.000 061       292.49  27444.03  29946.75  40619.52
2015-03-02 00:51:00.000 061       292.46  27445.16  29946.86  40620.36
2015-03-02 00:52:00.000 061       292.44  27446.57  29946.71  40621.20
2015-03-02 00:53:00.000 061       292.44  27446.99  29947.05  40621.73
2015-03-02 00:54:00.000 061       292.46  27447.31  29947.07  40621.96
2015-03-02 00:55:00.000 061       292.56  27448.12  29947.05  40622.50
2015-03-02 00:56:00.000 061       292.53  27448.11  29947.27  40622.65
2015-03-02 00:57:00.000 061       292.60  27448.48  29947.45  40623.04
2015-03-02 00:58:00.000 061       292.65  27448.70  29947.35  40623.11
2015-03-02 00:59:00.000 061       292.70  27449.23  29947.48  40623.57
2015-03-02 01:00:00.000 061       292.75  27450.05  29947.36  40624.02
2015-03-02 01:01:00.000 061       292.78  27450.47  29947.71  40624.56
2015-03-02 01:02:00.000 061       292.81  27450.47  29947.71  40624.56
2015-03-02 01:03:00.000 061       292.81  27451.01  29947.62  40624.86
2015-03-02 01:04:00.000 061       292.84  27450.88  29947.94  40625.02
2015-03-02 01:05:00.000 061       292.86  27450.73  29947.88  40624.86
2015-03-02 01:06:00.000 061       292.90  27450.51  29947.98  40624.79
2015-03-02 01:07:00.000 061       292.91  27450.40  29947.87  40624.64
2015-03-02 01:08:00.000 061       292.95  27450.18  29948.07  40624.64
2015-03-02 01:09:00.000 061       292.98  27449.97  29947.95  40624.41
2015-03-02 01:10:00.000 061       292.99  27449.96  29948.06  40624.48
2015-03-02 01:11:00.000 061       293.00  27449.64  29948.04  40624.25
2015-03-02 01:12:00.000 061       293.06  27449.59  29947.99  40624.18
2015-03-02 01:13:00.000 061       293.04  27450.02  29947.90  40624.41
2015-03-02 01:14:00.000 061       292.95  27450.00  29948.33  40624.71
2015-03-02 01:15:00.000 061       292.86  27450.22  29948.23  40624.79
2015-03-02 01:16:00.000 061       292.78  27450.21  29948.56  40625.02
2015-03-02 01:17:00.000 061       292.75  27449.83  29948.59  40624.79
2015-03-02 01:18:00.000 061       292.75  27449.12  29948.62  40624.33
2015-03-02 01:19:00.000 061       292.67  27449.28  29948.68  40624.48
2015-03-02 01:20:00.000 061       292.60  27449.89  29948.44  40624.71
2015-03-02 01:21:00.000 061       292.54  27449.18  29948.56  40624.33
2015-03-02 01:22:00.000 061       292.53  27448.25  29948.79  40623.87
2015-03-02 01:23:00.000 061       292.52  27447.44  29948.91  40623.41
2015-03-02 01:24:00.000 061       292.44  27447.29  29948.63  40623.11
2015-03-02 01:25:00.000 061       292.46  27446.37  29948.64  40622.50
2015-03-02 01:26:00.000 061       292.45  27445.93  29948.73  40622.27
2015-03-02 01:27:00.000 061       292.44  27445.67  29948.66  40622.04
2015-03-02 01:28:00.000 061       292.47  27445.18  29948.69  40621.73
2015-03-02 01:29:00.000 061       292.42  27444.43  29948.55  40621.12
2015-03-02 01:30:00.000 061       292.42  27444.49  29948.39  40621.05
2015-03-02 01:31:00.000 061       292.52  27444.55  29948.34  40621.05
2015-03-02 01:32:00.000 061       292.58  27444.33  29948.33  40620.90
