2015-01-01 02:26:00.000 001       297.19  27476.66  29955.46  40647.91
2015-01-01 02:27:00.000 001       297.25  27476.11  29955.75  40647.75
2015-01-01 02:28:00.000 001       297.27  27476.55  29955.56  40647.91
2015-01-01 02:29:00.000 001       297.32  27476.49  29955.72  40647.98
2015-01-01 02:30:00.000 001       297.34  27476.28  29955.60  40647.75
2015-01-01 02:31:00.000 001       297.36  27476.55  29955.56  40647.91
2015-01-01 02:32:00.000 001       297.35  27476.06  29955.59  40647.60
2015-01-01 02:33:00.000 001       297.36  27475.91  29955.42  40647.37
2015-01-01 02:34:00.000 001       297.39  27476.18  29955.48  40647.60
2015-01-01 02:35:00.000 001       297.38  27476.35  29955.33  40647.60
2015-01-01 02:36:00.000 001       297.37  27476.34  29955.44  40647.68
2015-01-01 02:37:00.000 001      9999.00 999999.00 999999.00 999999.00
2015-01-01 02:38:00.000 001       297.44  27476.35  29955.33  40647.60
2015-01-01 02:39:00.000 001       297.49  27475.91  29955.42  40647.37
2015-01-01 02:40:00.000 001       297.53  27475.59  29955.29  40647.07
2015-01-01 02:41:00.000 001       297.57  27475.97  29955.37  40647.37
2015-01-01 02:42:00.000 001       297.57  27476.24  29955.22  40647.45
2015-01-01 02:43:00.000 001       297.65  27476.47  29955.01  40647.45
2015-01-01 02:44:00.000 001       297.66  27476.19  29955.27  40647.45
2015-01-01 02:45:00.000 001       297.70  27476.29  29955.38  40647.60
2015-01-01 02:46:00.000 001       297.69  27476.79  29955.14  40647.75
2015-01-01 02:47:00.000 001       297.69  27476.94  29955.31  40647.98
2015-01-01 02:48:00.000 001       297.71  27477.21  29955.26  40648.13
2015-01-01 02:49:00.000 001       297.69  27476.78  29955.35  40647.91
2015-01-01 02:50:00.000 001       297.70  27477.25  29955.54  40648.36
2015-01-01 02:51:00.000 001       297.63  27476.94  29955.41  40648.06
2015-01-01 02:52:00.000 001       297.63  27477.10  29955.47  40648.21
2015-01-01 02:53:00.000 001       297.63  27477.20  29955.48  40648.29
2015-01-01 02:54:00.000 001       297.57  27477.25  29955.54  40648.36
2015-01-01 02:55:00.000 001       297.56  27477.03  29955.63  40648.29
2015-01-01 02:56:00.000 001       297.54  27476.92  29955.74  40648.29
2015-01-01 02:57:00.000 001      9999.00 999999.00 999999.00 999999.00
2015-01-01 02:58:00.000 001       297.51  27476.85  29956.00  40648.44
2015-01-01 02:59:00.000 001       297.45  27476.76  29955.78  40648.21
2015-01-01 03:00:00.000 001       297.43  27476.70  29955.83  40648.21
2015-01-01 03:01:00.000 001       297.41  27476.99  29955.36  40648.06
2015-01-01 03:02:00.000 001       297.36  27476.81  29955.84  40648.29
2015-01-01 03:03:00.000 001       297.31  27477.20  29955.48  40648.29
2015-01-01 03:04:00.000 001       297.31  27476.59  29955.94  40648.21
2015-01-01 03:05:00.000 001       297.26  27477.30  29955.70  40648.52
2015-01-01 03:06:00.000 001       297.27  27477.14  29955.64  40648.36
2015-01-01 03:07:00.000 001       297.25  27477.02  29955.85  40648.44
2015-01-01 03:08:00.000 001       297.24  27477.08  29955.69  40648.36
2015-01-01 03:09:00.000 001       297.25  27476.94  29955.41  40648.06
2015-01-01 03:10:00.000 001       297.22  27476.99  29955.47  40648.13
2015-01-01 03:11:00.000 001       297.23  27476.72  29955.40  40647.91
2015-01-01 03:12:00.000 001       297.23  27476.78  29955.24  40647.83
2015-01-01 03:13:00.000 001       297.26  27476.50  29955.39  40647.75
2015-01-01 03:14:00.000 001       297.33  27476.62  29955.18  40647.68
2015-01-01 03:15:00.000 001       297.31  27476.96  29954.98  40647.75
2015-01-01 03:16:00.000 001       297.32  27476.46  29955.23  40647.60
2015-01-01 03:17:00.000 001      9999.00 999999.00 999999.00 999999.00
2015-01-01 03:18:00.000 001       297.37  27476.96  29954.98  40647.75
2015-01-01 03:19:00.000 001       297.35  27477.01  29955.04  40647.83
2015-01-01 03:20:00.000 001       297.34  27477.27  29955.11  40648.06
2015-01-01 03:21:00.000 001       297.33  27477.55  29955.06  40648.21
2015-01-01 03:22:00.000 001       297.35  27477.33  29955.16  40648.13
2015-01-01 03:23:00.000 001       297.35  27477.38  29955.11  40648.13
2015-01-01 03:24:00.000 001       297.33  27477.39  29955.00  40648.06
2015-01-01 03:25:00.000 001       297.33  27477.65  29955.07  40648.29
2015-01-01 03:26:00.000 001       297.34  27477.77  29954.97  40648.29
2015-01-01 03:27:00.000 001       297.33  27477.71  29955.02  40648.29
2015-01-01 03:28:00.000 001       297.27  27477.43  29955.17  40648.21
2015-01-01 03:29:00.000 001       297.28  27478.26  29954.94  40648.59
2015-01-01 03:30:00.000 001       297.26  27478.25  29955.04  40648.67
2015-01-01 03:31:00.000 001       297.28  27478.30  29955.10  40648.75
2015-01-01 03:32:00.000 001       297.23  27478.10  29954.88  40648.44
2015-01-01 03:33:00.000 001       297.27  27478.09  29954.98  40648.52
2015-01-01 03:34:00.000 001       297.26  27478.08  29955.31  40648.75
2015-01-01 03:35:00.000 001       297.24  27478.57  29955.17  40648.97
2015-01-01 03:36:00.000 001       297.20  27478.57  29955.06  40648.90
2015-01-01 03:37:00.000 001      9999.00 999999.00 999999.00 999999.00
2015-01-01 03:38:00.000 001       297.21  27478.41  29955.11  40648.82
2015-01-01 03:39:00.000 001       297.24  27478.85  29954.91  40648.97
2015-01-01 03:40:00.000 001       297.20  27478.52  29955.00  40648.82
2015-01-01 03:41:00.000 001       297.20  27478.30  29955.10  40648.75
2015-01-01 03:42:00.000 001       297.22  27478.41  29955.11  40648.82
2015-01-01 03:43:00.000 001       297.20  27478.02  29955.36  40648.75
2015-01-01 03:44:00.000 001       297.20  27478.15  29954.93  40648.52
2015-01-01 03:45:00.000 001       297.21  27478.14  29955.04  40648.59
2015-01-01 03:46:00.000 001       297.20  27478.14  29955.04  40648.59
2015-01-01 03:47:00.000 001       297.18  27478.03  29955.14  40648.59
2015-01-01 03:48:00.000 001       297.19  27478.20  29954.99  40648.59
2015-01-01 03:49:00.000 001       297.23  27477.71  29955.02  40648.29
2015-01-01 03:50:00.000 001       297.26  27478.20  29954.99  40648.59
2015-01-01 03:51:00.000 001       297.32  27477.81  29955.13  40648.44
2015-01-01 03:52:00.000 001       297.28  27477.72  29954.91  40648.21
2015-01-01 03:53:00.000 001       297.25  27477.61  29954.80  40648.06
2015-01-01 03:54:00.000 001       297.24  27477.44  29954.95  40648.06
2015-01-01 03:55:00.000 001       297.26  27477.56  29954.85  40648.06
2015-01-01 03:56:00.000 001       297.32  27477.23  29954.94  40647.91
2015-01-01 03:57:00.000 001      9999.00 999999.00 999999.00 999999.00
2015-01-01 03:58:00.000 001       297.29  27477.29  29954.68  40647.75
2015-01-01 03:59:00.000 001       297.29  27477.51  29954.79  40647.98
2015-01-01 04:00:00.000 001       297.34  27477.25  29954.51  40647.60
2015-01-01 04:01:00.000 001       297.38  27477.63  29954.47  40647.83
2015-01-01 04:02:00.000 001       297.36  27477.02  29954.71  40647.60
2015-01-01 04:03:00.000 001       297.46  27477.28  29955.00  40647.98
2015-01-01 04:04:00.000 001       297.44  27477.07  29954.88  40647.75
2015-01-01 04:05:00.000 001       297.46  27477.17  29955.10  40647.98
2015-01-01 04:06:00.000 001       297.42  27477.61  29954.80  40648.06
2015-01-01 04:07:00.000 001       297.45  27477.94  29954.81  40648.29
2015-01-01 04:08:00.000 001       297.50  27478.16  29954.72  40648.36
2015-01-01 04:09:00.000 001       297.52  27477.95  29954.60  40648.13
2015-01-01 04:10:00.000 001       297.56  27477.61  29954.90  40648.13
2015-01-01 04:11:00.000 001       297.56  27477.46  29954.63  40647.83
2015-01-01 04:12:00.000 001       297.57  27477.73  29954.70  40648.06
2015-01-01 04:13:00.000 001       297.54  27477.29  29954.89  40647.91
2015-01-01 04:14:00.000 001       297.54  27477.27  29955.11  40648.06
2015-01-01 04:15:00.000 001       297.51  27477.88  29954.87  40648.29
2015-01-01 04:16:00.000 001       297.50  27478.04  29954.93  40648.44
2015-01-01 04:17:00.000 001      9999.00 999999.00 999999.00 999999.00
2015-01-01 04:18:00.000 001       297.48  27478.41  29955.00  40648.75
2015-01-01 04:19:00.000 001       297.48  27478.46  29955.06  40648.82
2015-01-01 04:20:00.000 001       297.48  27478.73  29955.12  40649.05
2015-01-01 04:21:00.000 001       297.49  27479.12  29954.98  40649.20
2015-01-01 04:22:00.000 001       297.48  27478.85  29955.02  40649.05
2015-01-01 04:23:00.000 001       297.47  27479.00  29955.08  40649.20
2015-01-01 04:24:00.000 001       297.50  27479.00  29955.08  40649.20
2015-01-01 04:25:00.000 001       297.47  27478.84  29955.13  40649.12
2015-01-01 04:26:00.000 001       297.48  27478.52  29955.00  40648.82
2015-01-01 04:27:00.000 001       297.46  27477.59  29955.23  40648.36
2015-01-01 04:28:00.000 001       297.47  27476.42  29954.96  40647.37
2015-01-01 04:29:00.000 001       297.39  27476.20  29955.05  40647.29
2015-01-01 04:30:00.000 001       297.35  27475.76  29955.25  40647.14
2015-01-01 04:31:00.000 001       297.33  27475.65  29955.24  40647.07
2015-01-01 04:32:00.000 001       297.32  27476.03  29955.21  40647.29
2015-01-01 04:33:00.000 001       297.23  27477.33  29955.16  40648.13
2015-01-01 04:34:00.000 001       297.20  27477.43  29955.28  40648.29
2015-01-01 04:35:00.000 001       297.22  27477.43  29955.28  40648.29
2015-01-01 04:36:00.000 001       297.24  27477.43  29955.17  40648.21
2015-01-01 04:37:00.000 001      9999.00 999999.00 999999.00 999999.00
2015-01-01 04:38:00.000 001       297.22  27476.13  29955.32  40647.45
2015-01-01 04:39:00.000 001       297.20  27475.93  29954.99  40647.07
2015-01-01 04:40:00.000 001       297.23  27475.82  29955.09  40647.07
2015-01-01 04:41:00.000 001       297.19  27475.01  29955.10  40646.53
2015-01-01 04:42:00.000 001       297.16  27474.57  29955.19  40646.30
2015-01-01 04:43:00.000 001       297.14  27474.68  29955.09  40646.30
2015-01-01 04:44:00.000 001       297.06  27475.01  29955.10  40646.53
2015-01-01 04:45:00.000 001       297.05  27475.38  29955.29  40646.91
2015-01-01 04:46:00.000 001       297.07  27476.08  29955.16  40647.29
2015-01-01 04:47:00.000 001       297.07  27476.41  29955.17  40647.52
2015-01-01 04:48:00.000 001       297.05  27476.35  29955.33  40647.60
2015-01-01 04:49:00.000 001       297.00  27475.98  29955.15  40647.22
2015-01-01 04:50:00.000 001       297.00  27476.24  29955.33  40647.52
2015-01-01 04:51:00.000 001       297.00  27475.96  29955.47  40647.45
2015-01-01 04:52:00.000 001       297.00  27476.36  29955.12  40647.45
2015-01-01 04:53:00.000 001       296.99  27476.35  29955.33  40647.60
2015-01-01 04:54:00.000 001       296.97  27476.51  29955.29  40647.68
2015-01-01 04:55:00.000 001       296.98  27476.50  29955.39  40647.75
2015-01-01 04:56:00.000 001       296.99  27476.40  29955.28  40647.60
2015-01-01 04:57:00.000 001      9999.00 999999.00 999999.00 999999.00
2015-01-01 04:58:00.000 001      9999.00 999999.00 999999.00 999999.00
2015-01-01 04:59:00.000 001       297.01  27476.47  29955.01  40647.45
2015-01-01 05:00:00.000 001       297.02  27476.35  29955.22  40647.52
2015-01-01 05:01:00.000 001       297.03  27476.03  29955.10  40647.22
2015-01-01 05:02:00.000 001       297.03  27476.07  29955.37  40647.45
2015-01-01 05:03:00.000 001       297.02  27475.98  29955.15  40647.22
2015-01-01 05:04:00.000 001       297.05  27475.76  29955.14  40647.07
2015-01-01 05:05:00.000 001       297.06  27475.82  29954.98  40646.99
2015-01-01 05:06:00.000 001       297.05  27475.93  29954.99  40647.07
2015-01-01 05:07:00.000 001       297.08  27475.78  29954.82  40646.84
2015-01-01 05:08:00.000 001       297.06  27475.77  29954.93  40646.91
2015-01-01 05:09:00.000 001       297.05  27476.32  29954.84  40647.22
2015-01-01 05:10:00.000 001       297.06  27476.48  29954.80  40647.29
2015-01-01 05:11:00.000 001       297.10  27476.10  29954.83  40647.07
2015-01-01 05:12:00.000 001       297.10  27475.88  29954.82  40646.91
2015-01-01 05:13:00.000 001       297.09  27475.18  29954.84  40646.46
2015-01-01 05:14:00.000 001       297.12  27475.51  29954.75  40646.61
2015-01-01 05:15:00.000 001       297.14  27475.57  29954.59  40646.53
2015-01-01 05:16:00.000 001       297.15  27475.41  29954.64  40646.46
2015-01-01 05:17:00.000 001      9999.00 999999.00 999999.00 999999.00
2015-01-01 05:18:00.000 001      9999.00 999999.00 999999.00 999999.00
2015-01-01 05:19:00.000 001       297.19  27475.94  29954.77  40646.91
2015-01-01 05:20:00.000 001       297.18  27476.22  29954.52  40646.91
2015-01-01 05:21:00.000 001       297.16  27476.11  29954.73  40646.99
2015-01-01 05:22:00.000 001       297.18  27476.26  29954.89  40647.22
2015-01-01 05:23:00.000 001       297.13  27476.37  29954.79  40647.22
2015-01-01 05:24:00.000 001       297.15  27476.97  29954.77  40647.60
2015-01-01 05:25:00.000 001       297.12  27476.85  29954.98  40647.68
2015-01-01 05:26:00.000 001       297.13  27476.54  29954.75  40647.29
2015-01-01 05:27:00.000 001       297.10  27476.48  29954.80  40647.29
2015-01-01 05:28:00.000 001       297.13  27476.80  29954.81  40647.52
2015-01-01 05:29:00.000 001       297.08  27476.59  29954.80  40647.37
2015-01-01 05:30:00.000 001       297.08  27476.37  29954.79  40647.22
2015-01-01 05:31:00.000 001       297.07  27476.32  29954.84  40647.22
2015-01-01 05:32:00.000 001       297.09  27475.95  29954.66  40646.84
2015-01-01 05:33:00.000 001       297.09  27476.21  29954.73  40647.07
2015-01-01 05:34:00.000 001       297.08  27476.64  29954.75  40647.37
2015-01-01 05:35:00.000 001       297.11  27476.49  29954.58  40647.14
2015-01-01 05:36:00.000 001       297.10  27475.84  29954.66  40646.76
2015-01-01 05:37:00.000 001      9999.00 999999.00 999999.00 999999.00
2015-01-01 05:38:00.000 001      9999.00 999999.00 999999.00 999999.00
2015-01-01 05:39:00.000 001       297.12  27474.72  29954.33  40645.77
2015-01-01 05:40:00.000 001       297.14  27474.50  29954.43  40645.69
2015-01-01 05:41:00.000 001       297.13  27474.50  29954.43  40645.69
2015-01-01 05:42:00.000 001       297.15  27474.50  29954.43  40645.69
2015-01-01 05:43:00.000 001       297.15  27474.29  29954.31  40645.46
2015-01-01 05:44:00.000 001       297.15  27474.40  29954.32  40645.54
2015-01-01 05:45:00.000 001       297.17  27474.35  29954.26  40645.46
2015-01-01 05:46:00.000 001       297.16  27474.62  29954.11  40645.54
2015-01-01 05:47:00.000 001       297.13  27474.55  29954.49  40645.77
2015-01-01 05:48:00.000 001       297.15  27474.71  29954.44  40645.84
2015-01-01 05:49:00.000 001       297.12  27474.41  29954.10  40645.39
2015-01-01 05:50:00.000 001       297.14  27474.57  29954.16  40645.54
2015-01-01 05:51:00.000 001       297.08  27474.29  29954.31  40645.46
2015-01-01 05:52:00.000 001       297.10  27474.19  29954.20  40645.31
2015-01-01 05:53:00.000 001       297.13  27474.24  29954.26  40645.39
2015-01-01 05:54:00.000 001       297.13  27474.51  29954.22  40645.54
2015-01-01 05:55:00.000 001       297.11  27475.00  29954.08  40645.77
2015-01-01 05:56:00.000 001       297.10  27475.21  29954.20  40646.00
2015-01-01 05:57:00.000 001      9999.00 999999.00 999999.00 999999.00
2015-01-01 05:58:00.000 001      9999.00 999999.00 999999.00 999999.00
2015-01-01 05:59:00.000 001       297.11  27476.45  29954.31  40646.91
2015-01-01 06:00:00.000 001       297.10  27476.40  29954.25  40646.84
2015-01-01 06:01:00.000 001       297.08  27476.13  29954.29  40646.68
2015-01-01 06:02:00.000 001       297.08  27476.30  29954.03  40646.61
2015-01-01 06:03:00.000 001       297.10  27476.30  29954.03  40646.61
2015-01-01 06:04:00.000 001       297.11  27476.73  29954.16  40646.99
2015-01-01 06:05:00.000 001       297.16  27477.21  29954.13  40647.29
2015-01-01 06:06:00.000 001       297.14  27477.00  29954.12  40647.14
2015-01-01 06:07:00.000 001       297.17  27476.78  29954.22  40647.07
2015-01-01 06:08:00.000 001       297.20  27476.78  29954.22  40647.07
2015-01-01 06:09:00.000 001       297.20  27476.40  29954.25  40646.84
2015-01-01 06:10:00.000 001       297.20  27476.35  29954.20  40646.76
2015-01-01 06:11:00.000 001       297.20  27476.24  29954.08  40646.61
2015-01-01 06:12:00.000 001       297.18  27476.02  29954.18  40646.53
2015-01-01 06:13:00.000 001       297.17  27476.29  29954.25  40646.76
2015-01-01 06:14:00.000 001       297.17  27476.56  29954.21  40646.91
2015-01-01 06:15:00.000 001       297.12  27476.67  29954.21  40646.99
2015-01-01 06:16:00.000 001       297.11  27476.72  29954.27  40647.07
2015-01-01 06:17:00.000 001      9999.00 999999.00 999999.00 999999.00
2015-01-01 06:18:00.000 001      9999.00 999999.00 999999.00 999999.00
2015-01-01 06:19:00.000 001       297.12  27476.71  29954.38  40647.14
2015-01-01 06:20:00.000 001       297.11  27476.88  29954.44  40647.29
2015-01-01 06:21:00.000 001       297.10  27476.93  29954.39  40647.29
2015-01-01 06:22:00.000 001       297.12  27476.77  29954.32  40647.14
2015-01-01 06:23:00.000 001       297.12  27476.77  29954.32  40647.14
2015-01-01 06:24:00.000 001       297.13  27476.99  29954.23  40647.22
2015-01-01 06:25:00.000 001       297.13  27477.04  29954.28  40647.29
2015-01-01 06:26:00.000 001       297.15  27476.50  29954.37  40646.99
2015-01-01 06:27:00.000 001       297.12  27476.72  29954.27  40647.07
