2005-08-17 00:00:00.000 229       367.65  28012.94  30743.90  41592.30
2005-08-17 00:01:00.000 229       367.62  28013.02  30744.00  41592.30
2005-08-17 00:02:00.000 229       367.63  28012.52  30743.90  41592.00
2005-08-17 00:03:00.000 229       367.66  28010.94  30743.80  41590.80
2005-08-17 00:04:00.000 229       367.66  28011.24  30743.80  41591.10
2005-08-17 00:05:00.000 229       367.61  28011.90  30743.90  41591.60
2005-08-17 00:06:00.000 229       367.69  28013.58  30744.00  41592.80
2005-08-17 00:07:00.000 229       367.67  28013.57  30744.00  41592.80
2005-08-17 00:08:00.000 229       367.80  28013.38  30744.20  41592.80
2005-08-17 00:09:00.000 229       367.69  28014.09  30744.00  41593.10
2005-08-17 00:10:00.000 229       367.71  28013.40  30744.20  41592.80
2005-08-17 00:11:00.000 229       367.67  28013.26  30744.40  41592.80
2005-08-17 00:12:00.000 229       367.60  28014.51  30744.50  41593.80
2005-08-17 00:13:00.000 229       367.65  28015.36  30744.60  41594.30
2005-08-17 00:14:00.000 229       367.69  28015.09  30744.70  41594.30
2005-08-17 00:15:00.000 229       367.79  28014.98  30744.80  41594.30
2005-08-17 00:16:00.000 229       367.77  28015.56  30744.90  41594.80
2005-08-17 00:17:00.000 229       367.81  28015.40  30744.80  41594.60
2005-08-17 00:18:00.000 229       367.92  28014.88  30744.50  41594.00
2005-08-17 00:19:00.000 229       368.03  28014.68  30744.60  41594.00
2005-08-17 00:20:00.000 229       368.06  28014.11  30744.40  41593.30
2005-08-17 00:21:00.000 229       368.08  28014.73  30744.30  41593.80
2005-08-17 00:22:00.000 229       367.91  28015.68  30744.60  41594.60
2005-08-17 00:23:00.000 229       367.83  28017.43  30744.60  41595.80
2005-08-17 00:24:00.000 229       367.90  28017.38  30744.70  41595.80
2005-08-17 00:25:00.000 229       367.93  28018.62  30744.60  41596.60
2005-08-17 00:26:00.000 229       367.91  28018.50  30744.70  41596.60
2005-08-17 00:27:00.000 229       367.81  28018.31  30745.00  41596.60
2005-08-17 00:28:00.000 229       367.79  28017.59  30745.10  41596.30
2005-08-17 00:29:00.000 229       367.76  28017.36  30745.00  41596.10
2005-08-17 00:30:00.000 229       367.71  28017.52  30745.10  41596.10
2005-08-17 00:31:00.000 229       367.67  28018.49  30745.20  41597.00
2005-08-17 00:32:00.000 229       367.50  28019.55  30745.20  41597.60
2005-08-17 00:33:00.000 229       367.57  28019.61  30745.30  41597.80
2005-08-17 00:34:00.000 229       367.53  28020.58  30745.10  41598.30
