2002-08-16 00:00:00.000 001      387.20  28145.20  30957.40  41839.30
2002-08-16 00:01:00.000 001      387.20  28145.50  30957.20  41839.30
2002-08-16 00:02:00.000 001      387.20  28144.10  30957.30  41838.30
2002-08-16 00:03:00.000 001      387.30  28143.40  30957.00  41837.60
2002-08-16 00:04:00.000 001      387.30  28143.60  30956.70  41837.60
2002-08-16 00:05:00.000 001      387.30  28143.40  30956.50  41837.30
2002-08-16 00:06:00.000 001      387.30  28143.20  30956.40  41837.10
2002-08-16 00:07:00.000 001      387.30  28143.30  30956.40  41837.10
2002-08-16 00:08:00.000 001      387.30  28144.30  30955.80  41837.30
2002-08-16 00:09:00.000 001      387.30  28144.50  30956.10  41837.80
2002-08-16 00:10:00.000 001      387.20  28144.80  30956.40  41838.10
2002-08-16 00:11:00.000 001      387.30  28143.70  30956.30  41837.30
2002-08-16 00:12:00.000 001      387.30  28143.10  30956.00  41836.80
2002-08-16 00:13:00.000 001      387.30  28142.10  30956.00  41836.10
2002-08-16 00:14:00.000 001      387.30  28142.60  30955.60  41836.10
2002-08-16 00:15:00.000 001      387.30  28141.70  30955.80  41835.60
2002-08-16 00:16:00.000 001      387.20  28142.00  30955.40  41835.60
2002-08-16 00:17:00.000 001      387.20  28141.60  30955.50  41835.30
2002-08-16 00:18:00.000 001      387.20  28141.00  30955.40  41835.00
2002-08-16 00:19:00.000 001      387.20  28141.10  30955.30  41834.80
2002-08-16 00:20:00.000 001      387.10  28141.20  30954.80  41834.60
2002-08-16 00:21:00.000 001      387.10  28141.20  30954.80  41834.60
2002-08-16 00:22:00.000 001      387.10  28140.70  30954.90  41834.30
2002-08-16 00:23:00.000 001      387.00  28141.40  30954.60  41834.60
2002-08-16 00:24:00.000 001      386.90  28141.50  30954.60  41834.60
2002-08-16 00:25:00.000 001      386.90  28141.50  30954.60  41834.60
2002-08-16 00:26:00.000 001      386.90  28141.30  30954.40  41834.30
2002-08-16 00:27:00.000 001      386.90  28141.30  30954.30  41834.30
2002-08-16 00:28:00.000 001      386.80  28141.40  30954.10  41834.30
2002-08-16 00:29:00.000 001      386.80  28140.90  30954.20  41834.00
2002-08-16 00:30:00.000 001      386.80  28141.00  30954.00  41833.80
2002-08-16 00:31:00.000 001      386.70  28141.50  30953.80  41834.00
2002-08-16 00:32:00.000 001      386.70  28140.80  30953.60  41833.50
2002-08-16 00:33:00.000 001      386.70  28140.70  30953.40  41833.10
2002-08-16 00:34:00.000 001      386.70  28140.70  30953.30  41833.10
2002-08-16 00:35:00.000 001      386.70  28140.50  30953.30  41833.00
2002-08-16 00:36:00.000 001      386.70  28140.10  30952.90  41832.50
