2015-01-12 00:00:00.000 012      9999.00 999999.00 999999.00 999999.00
2015-01-12 00:01:00.000 012       296.10  27469.33  29953.05  40641.19
2015-01-12 00:02:00.000 012       296.13  27469.17  29952.99  40641.04
2015-01-12 00:03:00.000 012       296.13  27469.07  29952.77  40640.81
2015-01-12 00:04:00.000 012       296.03  27468.43  29952.62  40640.28
2015-01-12 00:05:00.000 012       296.08  27468.69  29952.80  40640.58
2015-01-12 00:06:00.000 012       296.07  27468.48  29952.57  40640.28
2015-01-12 00:07:00.000 012       296.06  27467.88  29952.71  40639.97
2015-01-12 00:08:00.000 012       296.04  27468.43  29952.52  40640.20
2015-01-12 00:09:00.000 012       296.03  27468.38  29952.57  40640.20
2015-01-12 00:10:00.000 012       296.03  27467.90  29952.49  40639.82
2015-01-12 00:11:00.000 012       296.03  27468.11  29952.61  40640.05
2015-01-12 00:12:00.000 012       296.04  27468.38  29952.57  40640.20
2015-01-12 00:13:00.000 012       296.06  27468.38  29952.46  40640.12
2015-01-12 00:14:00.000 012       296.04  27468.44  29952.41  40640.12
2015-01-12 00:15:00.000 012       296.06  27468.17  29952.45  40639.97
2015-01-12 00:16:00.000 012       296.04  27468.59  29952.58  40640.35
2015-01-12 00:17:00.000 012       296.05  27468.23  29952.29  40639.89
2015-01-12 00:18:00.000 012       296.09  27468.17  29952.45  40639.97
2015-01-12 00:19:00.000 012       296.03  27467.79  29952.49  40639.74
2015-01-12 00:20:00.000 012       296.04  27467.69  29952.37  40639.59
2015-01-12 00:21:00.000 012       296.06  27467.94  29952.66  40639.97
2015-01-12 00:22:00.000 012       296.06  27468.00  29952.50  40639.89
2015-01-12 00:23:00.000 012       296.06  27468.22  29952.51  40640.05
2015-01-12 00:24:00.000 012       296.09  27468.65  29952.42  40640.28
2015-01-12 00:25:00.000 012       296.04  27468.71  29952.48  40640.35
2015-01-12 00:26:00.000 012       296.05  27468.26  29952.78  40640.28
2015-01-12 00:27:00.000 012       296.02  27468.58  29952.90  40640.58
2015-01-12 00:28:00.000 012       296.03  27468.47  29952.79  40640.43
2015-01-12 00:29:00.000 012       296.03  27468.74  29952.86  40640.66
2015-01-12 00:30:00.000 012       296.01  27468.79  29952.91  40640.73
2015-01-12 00:31:00.000 012       296.06  27468.70  29952.69  40640.50
2015-01-12 00:32:00.000 012       296.03  27468.37  29952.79  40640.35
2015-01-12 00:33:00.000 012       296.06  27468.21  29952.72  40640.20
2015-01-12 00:34:00.000 012       296.06  27467.88  29952.92  40640.12
2015-01-12 00:35:00.000 012       296.07  27467.99  29952.71  40640.05
2015-01-12 00:36:00.000 012       296.07  27468.10  29952.72  40640.12
2015-01-12 00:37:00.000 012       296.10  27467.78  29952.70  40639.89
2015-01-12 00:38:00.000 012       296.05  27467.76  29953.03  40640.12
2015-01-12 00:39:00.000 012       296.04  27468.03  29952.98  40640.28
