2015-10-05 00:00:00.000 278      9999.00 999999.00 999999.00 999999.00
2015-10-05 00:01:00.000 278       288.85  27375.47  29913.57  40548.88
2015-10-05 00:02:00.000 278       288.84  27375.63  29913.74  40549.11
2015-10-05 00:03:00.000 278       288.80  27376.01  29913.70  40549.33
2015-10-05 00:04:00.000 278       288.77  27376.16  29913.87  40549.56
2015-10-05 00:05:00.000 278       288.75  27376.43  29913.83  40549.71
2015-10-05 00:06:00.000 278       288.71  27376.42  29914.04  40549.87
2015-10-05 00:07:00.000 278       288.68  27376.69  29914.11  40550.10
2015-10-05 00:08:00.000 278       288.67  27377.01  29914.13  40550.32
2015-10-05 00:09:00.000 278       288.65  27377.50  29914.20  40550.71
2015-10-05 00:10:00.000 278       288.62  27377.87  29914.28  40551.01
2015-10-05 00:11:00.000 278       288.61  27378.89  29914.49  40551.85
2015-10-05 00:12:00.000 278       288.58  27379.10  29914.61  40552.08
2015-10-05 00:13:00.000 278       288.55  27379.47  29914.68  40552.39
2015-10-05 00:14:00.000 278       288.53  27379.95  29914.75  40552.77
2015-10-05 00:15:00.000 278       288.52  27380.38  29914.88  40553.15
2015-10-05 00:16:00.000 278       288.54  27380.43  29914.94  40553.22
2015-10-05 00:17:00.000 278       288.55  27380.91  29915.02  40553.61
2015-10-05 00:18:00.000 278       288.56  27381.39  29915.09  40553.99
2015-10-05 00:19:00.000 278       288.60  27381.77  29915.17  40554.29
2015-10-05 00:20:00.000 278       288.64  27381.76  29915.38  40554.45
2015-10-05 00:21:00.000 278       288.61  27382.25  29915.35  40554.75
2015-10-05 00:22:00.000 278       288.61  27382.68  29915.37  40555.05
2015-10-05 00:23:00.000 278       288.64  27383.06  29915.34  40555.29
2015-10-05 00:24:00.000 278       288.69  27383.42  29915.62  40555.74
2015-10-05 00:25:00.000 278       288.68  27384.12  29915.82  40556.35
2015-10-05 00:26:00.000 278       288.71  27385.02  29916.03  40557.12
2015-10-05 00:27:00.000 278       288.76  27385.78  29916.06  40557.65
2015-10-05 00:28:00.000 278       288.77  27386.75  29916.00  40558.26
2015-10-05 00:29:00.000 278       288.81  27387.38  29916.36  40558.95
2015-10-05 00:30:00.000 278       288.89  27387.92  29916.49  40559.40
2015-10-05 00:31:00.000 278       288.92  27388.62  29916.36  40559.79
2015-10-05 00:32:00.000 278       288.93  27389.05  29916.38  40560.09
2015-10-05 00:33:00.000 278       288.97  27389.10  29916.55  40560.24
2015-10-05 00:34:00.000 278       288.99  27389.15  29916.71  40560.39
2015-10-05 00:35:00.000 278       288.99  27389.58  29916.73  40560.70
2015-10-05 00:36:00.000 278       289.01  27389.80  29916.63  40560.78
2015-10-05 00:37:00.000 278       289.07  27390.06  29916.81  40561.08
2015-10-05 00:38:00.000 278       289.07  27390.49  29916.83  40561.39
2015-10-05 00:39:00.000 278       289.07  27390.91  29917.07  40561.84
2015-10-05 00:40:00.000 278       289.09  27391.08  29917.02  40561.92
2015-10-05 00:41:00.000 278       289.12  27391.56  29917.10  40562.30
2015-10-05 00:42:00.000 278       289.15  27391.60  29917.37  40562.53
2015-10-05 00:43:00.000 278       289.12  27392.08  29917.45  40562.91
2015-10-05 00:44:00.000 278       289.12  27392.51  29917.58  40563.30
2015-10-05 00:45:00.000 278       289.11  27393.26  29917.61  40563.83
2015-10-05 00:46:00.000 278       289.12  27394.12  29917.76  40564.52
2015-10-05 00:47:00.000 278       289.11  27394.66  29917.79  40564.90
2015-10-05 00:48:00.000 278       289.09  27394.97  29918.02  40565.28
2015-10-05 00:49:00.000 278       289.07  27395.62  29918.05  40565.74
2015-10-05 00:50:00.000 278       289.06  27395.94  29918.17  40566.04
2015-10-05 00:51:00.000 278       289.02  27396.53  29918.15  40566.42
2015-10-05 00:52:00.000 278       288.99  27396.96  29918.28  40566.80
2015-10-05 00:53:00.000 278       288.96  27397.17  29918.40  40567.04
2015-10-05 00:54:00.000 278       288.94  27397.59  29918.52  40567.41
2015-10-05 00:55:00.000 278       288.96  27397.69  29918.74  40567.64
2015-10-05 00:56:00.000 278       289.00  27398.46  29918.57  40568.02
2015-10-05 00:57:00.000 278       289.00  27399.27  29918.55  40568.56
2015-10-05 00:58:00.000 278       289.05  27399.64  29918.62  40568.86
2015-10-05 00:59:00.000 278       289.06  27400.12  29918.70  40569.25
2015-10-05 01:00:00.000 278       289.06  27400.54  29918.94  40569.70
