2020-06-27 00:00:00.000 179      9999.00 999999.00 999999.00 999999.00
2020-06-27 00:01:00.000 179       309.98  27370.18  29891.52  40529.37
2020-06-27 00:02:00.000 179       309.98  27370.49  29891.37  40529.46
2020-06-27 00:03:00.000 179       310.01  27370.18  29891.60  40529.43
2020-06-27 00:04:00.000 179       309.99  27370.49  29891.44  40529.52
2020-06-27 00:05:00.000 179       309.99  27370.41  29891.60  40529.58
2020-06-27 00:06:00.000 179       309.98  27370.49  29891.67  40529.69
2020-06-27 00:07:00.000 179       310.00  27370.26  29891.90  40529.70
2020-06-27 00:08:00.000 179       310.01  27370.49  29891.82  40529.80
2020-06-27 00:09:00.000 179       310.03  27370.49  29891.60  40529.63
2020-06-27 00:10:00.000 179       310.05  27370.03  29891.90  40529.55
2020-06-27 00:11:00.000 179       310.04  27370.41  29891.98  40529.86
2020-06-27 00:12:00.000 179       310.05  27370.33  29892.13  40529.92
2020-06-27 00:13:00.000 179       310.06  27370.79  29891.98  40530.12
2020-06-27 00:14:00.000 179       310.08  27370.41  29892.21  40530.03
2020-06-27 00:15:00.000 179       310.06  27370.49  29892.28  40530.14
2020-06-27 00:16:00.000 179       310.07  27370.41  29892.13  40529.97
2020-06-27 00:17:00.000 179       310.05  27370.49  29892.13  40530.03
2020-06-27 00:18:00.000 179       310.07  27370.41  29892.05  40529.92
2020-06-27 00:19:00.000 179       310.08  27369.95  29892.21  40529.72
2020-06-27 00:20:00.000 179       310.10  27369.42  29892.44  40529.53
2020-06-27 00:21:00.000 179       310.08  27369.27  29892.13  40529.20
2020-06-27 00:22:00.000 179       310.09  27369.34  29892.28  40529.37
2020-06-27 00:23:00.000 179       310.08  27369.04  29892.28  40529.16
2020-06-27 00:24:00.000 179       310.08  27369.11  29892.28  40529.21
2020-06-27 00:25:00.000 179       310.14  27369.95  29892.28  40529.78
2020-06-27 00:26:00.000 179       310.12  27369.95  29892.13  40529.66
2020-06-27 00:27:00.000 179       310.07  27369.57  29892.28  40529.52
2020-06-27 00:28:00.000 179       310.02  27369.65  29892.28  40529.57
