2019-06-18 02:09:00.000 169       317.23  27440.07  29978.27  40640.54
2019-06-18 02:10:00.000 169       317.24  27439.91  29978.57  40640.66
2019-06-18 02:11:00.000 169       317.23  27440.07  29978.34  40640.60
2019-06-18 02:12:01.000 169       317.22  27440.07  29978.57  40640.77
2019-06-18 02:13:00.000 169       317.22  27439.84  29978.27  40640.39
2019-06-18 02:14:00.000 169       317.23  27440.22  29978.49  40640.81
2019-06-18 02:15:01.000 169       317.27  27440.07  29978.72  40640.88
2019-06-18 02:16:00.000 169       317.21  27440.53  29978.04  40640.68
2019-06-18 02:17:00.000 169       317.22  27440.91  29978.27  40641.11
2019-06-18 02:18:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:19:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:20:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:21:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:22:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:23:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:24:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:25:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:26:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:27:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:28:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:29:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:30:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:31:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:32:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:33:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:34:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:35:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:36:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:37:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:38:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:39:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:40:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:41:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:42:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:43:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:44:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:45:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:46:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:47:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:48:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:49:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:50:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:51:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:52:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:53:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:54:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:55:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:56:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:57:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:58:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 02:59:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:00:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:01:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:02:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:03:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:04:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:05:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:06:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:07:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:08:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:09:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:10:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:11:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:12:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:13:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:14:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:15:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:16:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:17:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:18:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:19:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:20:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:21:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:22:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:23:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:24:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:25:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:26:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:27:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:28:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:29:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:30:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:31:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:32:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:33:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:34:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:35:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:36:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:37:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:38:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:39:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:40:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:41:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:42:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:43:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:44:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:45:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:46:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:47:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:48:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:49:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:50:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:51:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:52:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:53:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:54:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:55:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:56:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:57:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:58:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 03:59:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 04:00:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 04:01:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 04:02:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 04:03:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 04:04:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 04:05:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 04:06:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 04:07:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 04:08:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 04:09:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 04:10:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 04:11:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 04:12:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 04:13:00.000 169      9999.00 999999.00 999999.00 999999.00
2019-06-18 04:14:00.000 169       317.23  27440.14  29978.49  40640.76
2019-06-18 04:15:00.000 169       317.22  27437.93  29977.96  40638.88
2019-06-18 04:16:00.000 169       317.22  27437.85  29977.96  40638.82
2019-06-18 04:17:00.000 169       317.22  27437.85  29978.11  40638.93
2019-06-18 04:18:00.000 169       317.22  27437.78  29978.19  40638.94
2019-06-18 04:19:00.000 169       317.23  27438.08  29977.96  40638.98
2019-06-18 04:20:00.000 169       317.23  27437.70  29978.19  40638.89
2019-06-18 04:21:00.000 169       317.21  27438.08  29978.04  40639.04
2019-06-18 04:22:00.000 169       317.24  27437.93  29978.19  40639.04
2019-06-18 04:23:00.000 169       317.23  27438.01  29978.19  40639.10
2019-06-18 04:24:00.000 169       317.23  27438.01  29978.19  40639.10
2019-06-18 04:25:00.000 169       317.25  27437.85  29978.19  40638.99
2019-06-18 04:26:00.000 169       317.22  27437.93  29978.04  40638.93
2019-06-18 04:27:00.000 169       317.25  27437.55  29978.27  40638.84
2019-06-18 04:28:00.000 169       317.23  27437.78  29978.11  40638.89
2019-06-18 04:29:00.000 169       317.22  27437.70  29978.27  40638.95
2019-06-18 04:30:00.000 169       317.22  27437.62  29978.34  40638.95
2019-06-18 04:31:00.000 169       317.23  27437.47  29978.42  40638.90
2019-06-18 04:32:00.000 169       317.21  27437.85  29978.34  40639.11
2019-06-18 04:33:00.000 169       317.24  27437.93  29978.34  40639.16
2019-06-18 04:34:00.000 169       317.25  27437.70  29978.42  40639.06
2019-06-18 04:35:00.000 169       317.25  27437.70  29978.27  40638.95
2019-06-18 04:36:00.000 169       317.27  27437.47  29978.42  40638.90
2019-06-18 04:37:00.000 169       317.23  27437.85  29978.27  40639.05
2019-06-18 04:38:00.000 169       317.25  27437.55  29978.49  40639.01
2019-06-18 04:39:00.000 169       317.27  27437.78  29978.34  40639.05
2019-06-18 04:40:00.000 169       317.26  27437.85  29978.57  40639.27
2019-06-18 04:41:00.000 169       317.26  27437.93  29978.42  40639.21
2019-06-18 04:42:00.000 169       317.24  27438.08  29978.42  40639.32
2019-06-18 04:43:00.000 169       317.24  27438.31  29978.42  40639.47
2019-06-18 04:44:00.000 169       317.23  27438.31  29978.49  40639.53
2019-06-18 04:45:00.000 169       317.26  27438.24  29978.65  40639.59
2019-06-18 04:46:00.000 169       317.23  27438.31  29978.65  40639.64
2019-06-18 04:47:00.000 169       317.24  27438.31  29978.65  40639.64
2019-06-18 04:48:00.000 169       317.26  27438.16  29978.65  40639.54
2019-06-18 04:49:00.000 169       317.25  27438.39  29978.57  40639.63
2019-06-18 04:50:00.000 169       317.26  27438.16  29978.80  40639.65
2019-06-18 04:51:00.000 169       317.26  27438.31  29978.72  40639.70
2019-06-18 04:52:00.000 169       317.26  27438.08  29978.80  40639.60
2019-06-18 04:53:00.000 169       317.29  27437.93  29978.80  40639.50
2019-06-18 04:54:00.000 169       317.28  27438.01  29978.80  40639.55
2019-06-18 04:55:00.000 169       317.30  27437.93  29978.80  40639.50
2019-06-18 04:56:00.000 169       317.30  27437.85  29978.88  40639.50
2019-06-18 04:57:00.000 169       317.31  27437.70  29978.80  40639.34
2019-06-18 04:58:00.000 169       317.30  27437.70  29978.80  40639.34
2019-06-18 04:59:00.000 169       317.32  27437.47  29978.80  40639.19
2019-06-18 05:00:00.000 169       317.29  27437.93  29978.72  40639.44
2019-06-18 05:01:00.000 169       317.34  27437.47  29978.88  40639.24
2019-06-18 05:02:00.000 169       317.30  27437.70  29978.72  40639.28
2019-06-18 05:03:00.000 169       317.33  27437.32  29979.03  40639.25
2019-06-18 05:04:00.000 169       317.30  27437.62  29978.80  40639.29
2019-06-18 05:05:00.000 169       317.30  27437.70  29978.95  40639.45
2019-06-18 05:06:00.000 169       317.30  27437.62  29979.11  40639.51
2019-06-18 05:07:00.000 169       317.27  27438.01  29978.88  40639.60
2019-06-18 05:08:00.000 169       317.29  27437.85  29979.11  40639.67
2019-06-18 05:09:00.000 169       317.31  27437.93  29979.18  40639.78
2019-06-18 05:10:00.000 169       317.33  27437.85  29979.18  40639.72
2019-06-18 05:11:00.000 169       317.30  27438.24  29979.11  40639.93
2019-06-18 05:12:00.000 169       317.30  27438.01  29979.18  40639.83
2019-06-18 05:13:00.000 169       317.31  27438.24  29979.11  40639.93
2019-06-18 05:14:00.000 169       317.31  27438.16  29979.18  40639.93
2019-06-18 05:15:00.000 169       317.33  27437.93  29979.26  40639.83
2019-06-18 05:16:00.000 169       317.34  27437.93  29979.26  40639.83
2019-06-18 05:17:00.000 169       317.34  27437.93  29979.26  40639.83
2019-06-18 05:18:00.000 169       317.36  27437.85  29979.26  40639.78
2019-06-18 05:19:00.000 169       317.36  27437.85  29979.49  40639.95
2019-06-18 05:20:00.000 169       317.36  27437.85  29979.33  40639.84
2019-06-18 05:21:00.000 169       317.37  27437.85  29979.41  40639.89
2019-06-18 05:22:00.000 169       317.36  27437.85  29979.41  40639.89
2019-06-18 05:23:00.000 169       317.36  27438.01  29979.41  40640.00
2019-06-18 05:24:00.000 169       317.36  27438.16  29979.41  40640.10
2019-06-18 05:25:00.000 169       317.35  27438.08  29979.41  40640.05
2019-06-18 05:26:00.000 169       317.36  27438.08  29979.49  40640.11
2019-06-18 05:27:00.000 169       317.37  27437.93  29979.49  40640.00
2019-06-18 05:28:00.000 169       317.36  27438.08  29979.49  40640.11
2019-06-18 05:29:00.000 169       317.36  27437.85  29979.56  40640.00
2019-06-18 05:30:00.000 169       317.36  27438.08  29979.49  40640.11
2019-06-18 05:31:00.000 169       317.36  27437.93  29979.64  40640.11
2019-06-18 05:32:00.000 169       317.36  27438.01  29979.56  40640.11
2019-06-18 05:33:00.000 169       317.37  27437.93  29979.56  40640.06
2019-06-18 05:34:00.000 169       317.36  27438.16  29979.56  40640.21
2019-06-18 05:35:00.000 169       317.38  27438.08  29979.64  40640.22
2019-06-18 05:36:00.000 169       317.36  27438.24  29979.56  40640.26
2019-06-18 05:37:00.000 169       317.38  27438.16  29979.64  40640.27
2019-06-18 05:38:00.000 169       317.37  27438.24  29979.56  40640.26
2019-06-18 05:39:00.000 169       317.40  27438.08  29979.56  40640.16
2019-06-18 05:40:00.000 169       317.41  27437.93  29979.56  40640.06
2019-06-18 05:41:00.000 169       317.42  27437.78  29979.64  40640.01
2019-06-18 05:42:00.000 169       317.42  27437.78  29979.64  40640.01
2019-06-18 05:43:00.000 169       317.43  27437.70  29979.64  40639.96
2019-06-18 05:44:00.000 169       317.43  27437.62  29979.64  40639.91
2019-06-18 05:45:00.000 169       317.43  27437.78  29979.56  40639.95
2019-06-18 05:46:00.000 169       317.44  27437.78  29979.64  40640.01
2019-06-18 05:47:00.000 169       317.44  27437.85  29979.64  40640.06
2019-06-18 05:48:00.000 169       317.45  27437.93  29979.64  40640.11
2019-06-18 05:49:00.000 169       317.45  27438.01  29979.71  40640.22
2019-06-18 05:50:00.000 169       317.45  27438.01  29979.71  40640.22
2019-06-18 05:51:00.000 169       317.44  27437.85  29979.71  40640.12
2019-06-18 05:52:00.000 169       317.44  27437.85  29979.71  40640.12
2019-06-18 05:53:00.000 169       317.44  27437.85  29979.71  40640.12
2019-06-18 05:54:00.000 169       317.44  27437.85  29979.71  40640.12
2019-06-18 05:55:00.000 169       317.46  27437.85  29979.87  40640.23
2019-06-18 05:56:00.000 169       317.46  27437.93  29979.79  40640.22
2019-06-18 05:57:00.000 169       317.46  27438.08  29979.79  40640.33
2019-06-18 05:58:00.000 169       317.46  27438.01  29979.79  40640.28
2019-06-18 05:59:00.000 169       317.45  27438.08  29979.79  40640.33
2019-06-18 06:00:00.000 169       317.46  27438.24  29979.87  40640.49
2019-06-18 06:01:00.000 169       317.47  27438.16  29979.95  40640.50
2019-06-18 06:02:00.000 169       317.48  27438.16  29979.79  40640.38
2019-06-18 06:03:00.000 169       317.47  27438.24  29979.87  40640.49
2019-06-18 06:04:00.000 169       317.46  27438.16  29979.95  40640.50
2019-06-18 06:05:00.000 169       317.46  27438.39  29979.87  40640.59
2019-06-18 06:06:00.000 169       317.46  27438.31  29979.95  40640.60
2019-06-18 06:07:00.000 169       317.45  27438.24  29979.95  40640.54
2019-06-18 06:08:00.000 169       317.46  27438.16  29980.02  40640.55
2019-06-18 06:09:00.000 169       317.45  27438.39  29979.87  40640.59
2019-06-18 06:10:00.000 169       317.45  27438.46  29979.95  40640.70
2019-06-18 06:11:00.000 169       317.47  27438.24  29979.87  40640.49
2019-06-18 06:12:00.000 169       317.46  27438.24  29979.79  40640.43
2019-06-18 06:13:00.000 169       317.47  27438.31  29979.95  40640.60
2019-06-18 06:14:00.000 169       317.48  27438.16  29979.95  40640.50
2019-06-18 06:15:00.000 169       317.47  27438.16  29979.95  40640.50
2019-06-18 06:16:00.000 169       317.48  27438.16  29979.95  40640.50
2019-06-18 06:17:00.000 169       317.49  27438.16  29979.95  40640.50
2019-06-18 06:18:00.000 169       317.49  27438.08  29979.95  40640.44
2019-06-18 06:19:00.000 169       317.49  27438.01  29979.95  40640.39
2019-06-18 06:20:00.000 169       317.49  27437.93  29979.87  40640.28
2019-06-18 06:21:00.000 169       317.49  27437.93  29979.95  40640.34
2019-06-18 06:22:00.000 169       317.49  27437.78  29979.87  40640.18
2019-06-18 06:23:00.000 169       317.49  27437.78  29979.87  40640.18
2019-06-18 06:24:00.000 169       317.50  27437.70  29979.87  40640.12
