2003-12-14 00:00:00.000 001      379.30  28040.60  30858.90  41696.00
2003-12-14 00:01:00.000 001      379.40  28041.80  30858.90  41696.80
2003-12-14 00:02:00.000 001      379.60  28043.30  30858.90  41697.80
2003-12-14 00:03:00.000 001      379.80  28044.90  30858.90  41698.80
2003-12-14 00:04:00.000 001      379.90  28046.50  30858.80  41699.80
2003-12-14 00:05:00.000 001      380.10  28048.30  30858.90  41701.10
2003-12-14 00:06:00.000 001      380.30  28050.00  30858.90  41702.30
2003-12-14 00:07:00.000 001      380.40  28051.50  30859.10  41703.30
2003-12-14 00:08:00.000 001      380.40  28052.80  30859.10  41704.30
2003-12-14 00:09:00.000 001      380.40  28054.50  30859.40  41705.60
2003-12-14 00:10:00.000 001      380.30  28055.70  30859.70  41706.60
2003-12-14 00:11:00.000 001      380.10  28056.80  30859.90  41707.60
2003-12-14 00:12:00.000 001      379.90  28058.40  30860.20  41708.80
2003-12-14 00:13:00.000 001      379.70  28059.80  30860.50  41710.10
2003-12-14 00:14:00.000 001      379.50  28061.10  30860.80  41711.10
2003-12-14 00:15:00.000 001      379.30  28061.70  30861.10  41711.80
2003-12-14 00:16:00.000 001      379.00  28061.90  30861.30  41712.10
2003-12-14 00:17:00.000 001      378.80  28061.80  30861.50  41712.10
2003-12-14 00:18:00.000 001      378.70  28061.60  30861.70  41712.10
2003-12-14 00:19:00.000 001      378.50  28061.00  30861.70  41711.80
2003-12-14 00:20:00.000 001      378.40  28060.90  30861.70  41711.60
2003-12-14 00:21:00.000 001      378.30  28060.80  30861.70  41711.60
2003-12-14 00:22:00.000 001      378.20  28061.00  30861.70  41711.60
2003-12-14 00:23:00.000 001      378.20  28061.10  30861.60  41711.80
2003-12-14 00:24:00.000 001      378.20  28061.30  30861.60  41711.80
2003-12-14 00:25:00.000 001      378.10  28061.60  30861.50  41712.10
2003-12-14 00:26:00.000 001      378.00  28062.00  30861.60  41712.30
2003-12-14 00:27:00.000 001      378.00  28062.50  30861.60  41712.60
2003-12-14 00:28:00.000 001      377.90  28062.70  30861.50  41712.80
2003-12-14 00:29:00.000 001      377.90  28063.00  30861.50  41713.00
2003-12-14 00:30:00.000 001      377.80  28063.10  30861.50  41713.10
2003-12-14 00:31:00.000 001      377.80  28063.30  30861.50  41713.10
2003-12-14 00:32:00.000 001      377.80  28063.30  30861.50  41713.10
2003-12-14 00:33:00.000 001      377.70  28063.10  30861.50  41713.10
2003-12-14 00:34:00.000 001      377.70  28063.20  30861.50  41713.10
2003-12-14 00:35:00.000 001      377.70  28063.10  30861.30  41712.80
2003-12-14 00:36:00.000 001      377.70  28063.10  30861.30  41712.80
2003-12-14 00:37:00.000 001      377.80  28063.00  30861.20  41712.60
2003-12-14 00:38:00.000 001      377.80  28062.80  30861.10  41712.50
2003-12-14 00:39:00.000 001      377.80  28062.40  30861.00  41712.10
2003-12-14 00:40:00.000 001      377.90  28062.10  30860.90  41711.80
2003-12-14 00:41:00.000 001      377.90  28061.70  30860.80  41711.60
2003-12-14 00:42:00.000 001      378.00  28061.10  30860.70  41711.10
2003-12-14 00:43:00.000 001      378.20  28060.60  30860.60  41710.60
2003-12-14 00:44:00.000 001      378.30  28060.20  30860.50  41710.30
2003-12-14 00:45:00.000 001      378.50  28059.80  30860.40  41710.00
2003-12-14 00:46:00.000 001      378.60  28059.50  30860.20  41709.60
2003-12-14 00:47:00.000 001      378.70  28059.70  30860.10  41709.60
2003-12-14 00:48:00.000 001      378.80  28059.70  30860.00  41709.60
2003-12-14 00:49:00.000 001      379.00  28059.70  30859.90  41709.60
2003-12-14 00:50:00.000 001      379.10  28059.90  30859.80  41709.60
2003-12-14 00:51:00.000 001      379.20  28060.10  30859.80  41709.80
2003-12-14 00:52:00.000 001      379.30  28060.80  30859.80  41710.30
2003-12-14 00:53:00.000 001      379.40  28061.50  30859.90  41710.80
2003-12-14 00:54:00.000 001      379.50  28062.10  30860.00  41711.30
2003-12-14 00:55:00.000 001      379.50  28062.90  30860.10  41711.80
2003-12-14 00:56:00.000 001      379.60  28063.40  30860.20  41712.30
2003-12-14 00:57:00.000 001      379.60  28063.40  30860.20  41712.30
2003-12-14 00:58:00.000 001      379.60  28063.50  30860.40  41712.50
2003-12-14 00:59:00.000 001      379.50  28063.70  30860.50  41712.60
2003-12-14 01:00:00.000 001      379.50  28063.80  30860.70  41712.80
2003-12-14 01:01:00.000 001      379.40  28064.20  30860.80  41713.30
2003-12-14 01:02:00.000 001      379.30  28064.80  30861.00  41713.80
2003-12-14 01:03:00.000 001      379.30  28065.30  30861.10  41714.30
2003-12-14 01:04:00.000 001      379.20  28065.80  30861.30  41714.60
2003-12-14 01:05:00.000 001      379.10  28066.20  30861.40  41715.00
2003-12-14 01:06:00.000 001      379.00  28066.40  30861.60  41715.30
2003-12-14 01:07:00.000 001      378.90  28066.40  30861.60  41715.30
2003-12-14 01:08:00.000 001      378.90  28066.60  30861.80  41715.60
2003-12-14 01:09:00.000 001      378.80  28066.70  30861.80  41715.60
2003-12-14 01:10:00.000 001      378.80  28066.70  30861.80  41715.60
2003-12-14 01:11:00.000 001      378.80  28066.40  30861.80  41715.50
2003-12-14 01:12:00.000 001      378.80  28066.30  30861.70  41715.30
2003-12-14 01:13:00.000 001      378.80  28066.30  30861.70  41715.30
2003-12-14 01:14:00.000 001      378.70  28066.30  30861.70  41715.30
2003-12-14 01:15:00.000 001      378.70  28066.30  30861.70  41715.30
2003-12-14 01:16:00.000 001      378.70  28066.80  30861.70  41715.60
2003-12-14 01:17:00.000 001      378.70  28067.40  30861.70  41716.10
2003-12-14 01:18:00.000 001      378.70  28067.80  30861.80  41716.30
2003-12-14 01:19:00.000 001      378.80  28068.30  30861.70  41716.60
2003-12-14 01:20:00.000 001      378.80  28068.60  30861.70  41716.80
2003-12-14 01:21:00.000 001      378.80  28069.10  30861.70  41717.10
2003-12-14 01:22:00.000 001      378.90  28069.50  30861.70  41717.50
2003-12-14 01:23:00.000 001      378.90  28070.10  30861.70  41717.80
2003-12-14 01:24:00.000 001      378.90  28070.40  30861.70  41718.10
2003-12-14 01:25:00.000 001      378.90  28070.80  30861.80  41718.30
2003-12-14 01:26:00.000 001      378.90  28071.00  30861.80  41718.60
2003-12-14 01:27:00.000 001      378.90  28070.80  30861.80  41718.50
2003-12-14 01:28:00.000 001      378.90  28070.90  30861.70  41718.30
2003-12-14 01:29:00.000 001      378.90  28070.80  30861.80  41718.30
2003-12-14 01:30:00.000 001      379.00  28071.00  30861.80  41718.60
2003-12-14 01:31:00.000 001      379.00  28071.30  30861.80  41718.80
2003-12-14 01:32:00.000 001      379.00  28071.60  30861.80  41719.00
2003-12-14 01:33:00.000 001      379.00  28071.60  30861.90  41719.10
2003-12-14 01:34:00.000 001      379.00  28071.50  30861.90  41719.00
2003-12-14 01:35:00.000 001      379.00  28071.10  30861.80  41718.60
2003-12-14 01:36:00.000 001      379.00  28070.70  30861.80  41718.30
2003-12-14 01:37:00.000 001      379.00  28070.30  30861.70  41718.10
2003-12-14 01:38:00.000 001      379.00  28070.10  30861.60  41717.80
2003-12-14 01:39:00.000 001      379.00  28069.90  30861.60  41717.60
2003-12-14 01:40:00.000 001      379.00  28069.80  30861.60  41717.60
2003-12-14 01:41:00.000 001      379.00  28069.60  30861.50  41717.30
2003-12-14 01:42:00.000 001      378.90  28069.40  30861.50  41717.30
2003-12-14 01:43:00.000 001      378.90  28069.20  30861.50  41717.10
2003-12-14 01:44:00.000 001      378.90  28069.20  30861.50  41717.10
