2019-09-12 00:00:00.000 255      9999.00 999999.00 999999.00 999999.00
2019-09-12 00:01:00.000 255       316.52  27409.02  29956.29  40603.37
2019-09-12 00:02:00.000 255       316.47  27409.24  29956.14  40603.41
2019-09-12 00:03:00.000 255       316.53  27408.86  29956.37  40603.32
2019-09-12 00:04:00.000 255       316.49  27409.55  29956.22  40603.67
2019-09-12 00:05:00.000 255       316.48  27409.93  29956.22  40603.93
2019-09-12 00:06:00.000 255       316.48  27409.85  29956.37  40603.99
2019-09-12 00:07:00.000 255       316.45  27409.62  29956.52  40603.95
2019-09-12 00:08:00.000 255       316.50  27409.78  29956.60  40604.11
2019-09-12 00:09:00.000 255       316.44  27410.01  29956.37  40604.10
2019-09-12 00:10:00.000 255       316.46  27409.47  29956.60  40603.90
2019-09-12 00:11:00.000 255       316.45  27409.40  29956.60  40603.85
2019-09-12 00:12:00.000 255       316.46  27409.24  29956.67  40603.80
2019-09-12 00:13:00.000 255       316.41  27409.70  29956.52  40604.00
2019-09-12 00:14:00.000 255       316.43  27409.17  29956.67  40603.75
2019-09-12 00:15:00.000 255       316.44  27408.86  29956.90  40603.72
2019-09-12 00:16:00.000 255       316.41  27409.09  29956.75  40603.76
2019-09-12 00:17:00.000 255       316.43  27408.86  29956.90  40603.72
2019-09-12 00:18:00.000 255       316.45  27408.56  29956.90  40603.51
2019-09-12 00:19:00.000 255       316.44  27408.56  29956.83  40603.45
2019-09-12 00:20:00.000 255       316.43  27408.79  29956.67  40603.50
2019-09-12 00:21:00.000 255       316.47  27408.56  29956.90  40603.51
2019-09-12 00:22:00.000 255       316.45  27408.63  29956.98  40603.62
2019-09-12 00:23:00.000 255       316.51  27408.79  29956.98  40603.72
2019-09-12 00:24:00.000 255       316.52  27408.63  29956.98  40603.62
2019-09-12 00:25:00.000 255       316.50  27408.79  29956.90  40603.66
2019-09-12 00:26:00.000 255       316.52  27408.48  29957.21  40603.68
2019-09-12 00:27:00.000 255       316.49  27408.71  29957.21  40603.84
2019-09-12 00:28:00.000 255       316.52  27409.24  29957.21  40604.20
2019-09-12 00:29:00.000 255       316.44  27409.24  29957.13  40604.14
2019-09-12 00:30:00.000 255       316.47  27408.79  29957.44  40604.06
2019-09-12 00:31:00.000 255       316.40  27409.40  29957.36  40604.41
2019-09-12 00:32:00.000 255       316.39  27408.86  29957.36  40604.05
2019-09-12 00:33:00.000 255       316.33  27409.32  29957.29  40604.31
2019-09-12 00:34:00.000 255       316.34  27408.71  29957.67  40604.18
2019-09-12 00:35:00.000 255       316.27  27409.32  29957.36  40604.36
2019-09-12 00:36:01.000 255       316.27  27408.94  29957.59  40604.28
2019-09-12 00:37:00.000 255       316.24  27409.24  29957.51  40604.43
2019-09-12 00:38:00.000 255       316.23  27409.47  29957.67  40604.69
2019-09-12 00:39:00.000 255       316.20  27409.62  29957.74  40604.85
2019-09-12 00:40:00.000 255       316.23  27409.47  29957.74  40604.75
2019-09-12 00:41:00.000 255       316.19  27409.93  29957.74  40605.05
2019-09-12 00:42:00.000 255       316.22  27409.93  29957.82  40605.11
2019-09-12 00:43:00.000 255       316.20  27410.16  29957.82  40605.27
2019-09-12 00:44:00.000 255       316.19  27410.08  29957.82  40605.21
2019-09-12 00:45:00.000 255       316.18  27410.01  29957.82  40605.17
2019-09-12 00:46:00.000 255       316.15  27410.08  29957.89  40605.27
2019-09-12 00:47:00.000 255       316.15  27410.01  29957.97  40605.28
2019-09-12 00:48:00.000 255       316.11  27410.46  29957.74  40605.42
2019-09-12 00:49:00.000 255       316.13  27410.16  29958.12  40605.49
2019-09-12 00:50:00.000 255       316.13  27410.24  29958.05  40605.49
2019-09-12 00:51:00.000 255       316.12  27410.24  29958.12  40605.54
2019-09-12 00:52:00.000 255       316.11  27410.62  29957.89  40605.63
2019-09-12 00:53:00.000 255       316.11  27410.39  29958.20  40605.71
2019-09-12 00:54:00.000 255       316.13  27410.08  29958.28  40605.55
2019-09-12 00:55:00.000 255       316.12  27410.39  29958.28  40605.76
2019-09-12 00:56:00.000 255       316.12  27410.92  29958.12  40606.01
2019-09-12 00:57:00.000 255       316.14  27410.77  29958.43  40606.13
2019-09-12 00:58:00.000 255       316.15  27410.62  29958.35  40605.97
2019-09-12 00:59:00.000 255       316.12  27411.07  29958.28  40606.22
2019-09-12 01:00:00.000 255       316.14  27410.92  29958.43  40606.23
2019-09-12 01:01:00.000 255       316.16  27411.07  29958.58  40606.45
2019-09-12 01:02:00.000 255       316.12  27411.38  29958.51  40606.60
2019-09-12 01:03:00.000 255       316.15  27411.30  29958.43  40606.49
2019-09-12 01:04:00.000 255       316.17  27411.00  29958.73  40606.51
2019-09-12 01:05:00.000 255       316.14  27411.15  29958.73  40606.61
2019-09-12 01:06:00.000 255       316.14  27411.38  29958.58  40606.65
2019-09-12 01:07:00.000 255       316.20  27411.00  29958.96  40606.68
2019-09-12 01:08:00.000 255       316.15  27411.23  29958.73  40606.66
2019-09-12 01:09:00.000 255       316.17  27411.07  29958.73  40606.56
2019-09-12 01:10:00.000 255       316.18  27410.62  29959.12  40606.54
2019-09-12 01:11:00.000 255       316.13  27411.00  29958.73  40606.51
2019-09-12 01:12:00.000 255       316.18  27410.54  29959.04  40606.43
2019-09-12 01:13:00.000 255       316.17  27410.62  29959.12  40606.54
2019-09-12 01:14:00.000 255       316.20  27410.85  29959.04  40606.63
2019-09-12 01:15:00.000 255       316.19  27411.15  29958.89  40606.73
2019-09-12 01:16:00.000 255       316.21  27410.85  29959.19  40606.74
2019-09-12 01:17:00.000 255       316.22  27411.23  29958.96  40606.83
