2016-12-04 00:00:00.000 339      9999.00 999999.00 999999.00 999999.00
2016-12-04 00:01:00.000 339       334.27  27564.50  30195.47  40884.82
2016-12-04 00:02:00.000 339       334.29  27564.20  30195.55  40884.67
2016-12-04 00:03:00.000 339       334.27  27564.27  30195.47  40884.66
2016-12-04 00:04:00.000 339       334.28  27564.43  30195.32  40884.66
2016-12-04 00:05:00.000 339       334.31  27564.27  30195.55  40884.72
2016-12-04 00:06:00.000 339       334.36  27564.12  30195.47  40884.56
2016-12-04 00:07:00.000 339       334.32  27564.20  30195.32  40884.50
2016-12-04 00:08:00.000 339       334.32  27564.04  30195.09  40884.23
2016-12-04 00:09:00.000 339       334.34  27564.12  30195.02  40884.23
2016-12-04 00:10:00.000 339       334.37  27563.89  30195.25  40884.24
2016-12-04 00:11:00.000 339       334.39  27563.82  30195.25  40884.19
2016-12-04 00:12:00.000 339       334.39  27564.04  30195.17  40884.29
2016-12-04 00:13:00.000 339       334.40  27563.97  30195.02  40884.12
2016-12-04 00:14:00.000 339       334.41  27563.89  30195.02  40884.07
2016-12-04 00:15:00.000 339       334.39  27564.04  30194.94  40884.12
2016-12-04 00:16:00.000 339       334.40  27563.66  30195.02  40883.91
2016-12-04 00:17:00.000 339       334.40  27563.66  30195.02  40883.91
2016-12-04 00:18:00.000 339       334.42  27563.59  30195.09  40883.92
2016-12-04 00:19:00.000 339       334.42  27563.43  30195.09  40883.82
2016-12-04 00:20:00.000 339       334.39  27563.59  30194.87  40883.75
2016-12-04 00:21:00.000 339       334.41  27563.36  30194.94  40883.65
2016-12-04 00:22:00.000 339       334.42  27563.43  30194.94  40883.70
2016-12-04 00:23:00.000 339       334.43  27563.51  30194.79  40883.64
2016-12-04 00:24:00.000 339       334.41  27563.43  30194.87  40883.65
2016-12-04 00:25:00.000 339       334.40  27563.28  30194.87  40883.55
2016-12-04 00:26:00.000 339       334.42  27563.05  30194.87  40883.39
2016-12-04 00:27:00.000 339       334.44  27562.98  30194.79  40883.29
2016-12-04 00:28:00.000 339       334.45  27562.90  30194.63  40883.12
2016-12-04 00:29:00.000 339       334.46  27562.75  30194.79  40883.13
2016-12-04 00:30:00.000 339       334.44  27563.05  30194.56  40883.16
2016-12-04 00:31:00.000 339       334.47  27562.90  30194.56  40883.06
2016-12-04 00:32:00.000 339       334.45  27562.98  30194.48  40883.06
2016-12-04 00:33:00.000 339       334.47  27562.90  30194.56  40883.06
2016-12-04 00:34:00.000 339       334.46  27562.98  30194.48  40883.06
2016-12-04 00:35:00.000 339       334.49  27562.98  30194.41  40883.00
2016-12-04 00:36:00.000 339       334.49  27562.98  30194.48  40883.06
2016-12-04 00:37:00.000 339       334.45  27562.98  30194.41  40883.00
2016-12-04 00:38:00.000 339       334.46  27562.90  30194.41  40882.95
2016-12-04 00:39:00.000 339       334.47  27562.82  30194.48  40882.96
2016-12-04 00:40:00.000 339       334.43  27563.13  30194.33  40883.05
2016-12-04 00:41:00.000 339       334.46  27562.67  30194.48  40882.85
2016-12-04 00:42:00.000 339       334.40  27562.98  30194.33  40882.95
2016-12-04 00:43:00.000 339       334.44  27562.67  30194.33  40882.74
2016-12-04 00:44:00.000 339       334.43  27562.44  30194.41  40882.64
2016-12-04 00:45:00.000 339       334.45  27562.37  30194.41  40882.59
2016-12-04 00:46:00.000 339       334.43  27562.44  30194.25  40882.53
2016-12-04 00:47:00.000 339       334.40  27562.44  30194.10  40882.42
2016-12-04 00:48:00.000 339       334.41  27562.21  30194.18  40882.32
2016-12-04 00:49:00.000 339       334.40  27562.21  30194.18  40882.32
2016-12-04 00:50:00.000 339       334.42  27562.14  30194.18  40882.27
2016-12-04 00:51:00.000 339       334.41  27562.21  30194.10  40882.26
2016-12-04 00:52:00.000 339       334.43  27561.98  30194.18  40882.16
2016-12-04 00:53:00.000 339       334.42  27562.06  30193.95  40882.05
2016-12-04 00:54:00.000 339       334.42  27561.98  30194.03  40882.05
2016-12-04 00:55:00.000 339       334.40  27562.21  30193.95  40882.15
2016-12-04 00:56:00.000 339       334.43  27561.83  30194.03  40881.95
2016-12-04 00:57:00.000 339       334.44  27561.91  30194.03  40882.00
2016-12-04 00:58:00.000 339       334.42  27561.98  30193.80  40881.88
2016-12-04 00:59:00.000 339       334.44  27561.91  30193.87  40881.89
2016-12-04 01:00:00.000 339       334.44  27561.98  30193.87  40881.94
2016-12-04 01:01:00.000 339       334.44  27561.76  30193.87  40881.79
2016-12-04 01:02:00.000 339       334.45  27561.76  30193.80  40881.73
2016-12-04 01:03:00.000 339       334.47  27561.60  30193.80  40881.62
2016-12-04 01:04:00.000 339       334.46  27561.60  30193.87  40881.68
2016-12-04 01:05:00.000 339       334.44  27561.68  30193.64  40881.57
2016-12-04 01:06:00.000 339       334.43  27561.83  30193.57  40881.61
2016-12-04 01:07:00.000 339       334.45  27561.45  30193.72  40881.47
2016-12-04 01:08:00.000 339       334.43  27561.53  30193.72  40881.52
2016-12-04 01:09:00.000 339       334.44  27561.68  30193.57  40881.51
2016-12-04 01:10:00.000 339       334.43  27561.76  30193.64  40881.62
2016-12-04 01:11:00.000 339       334.42  27561.53  30193.49  40881.35
2016-12-04 01:12:00.000 339       334.43  27561.38  30193.34  40881.13
2016-12-04 01:13:00.000 339       334.42  27561.38  30193.57  40881.30
2016-12-04 01:14:00.000 339       334.44  27561.14  30193.57  40881.14
2016-12-04 01:15:00.000 339       334.44  27561.14  30193.49  40881.09
2016-12-04 01:16:00.000 339       334.42  27561.07  30193.64  40881.15
2016-12-04 01:17:00.000 339       334.42  27561.07  30193.41  40880.98
2016-12-04 01:18:00.000 339       334.43  27561.14  30193.34  40880.98
2016-12-04 01:19:00.000 339       334.44  27560.92  30193.49  40880.94
2016-12-04 01:20:00.000 339       334.42  27561.07  30193.41  40880.98
2016-12-04 01:21:00.000 339       334.44  27560.84  30193.49  40880.88
2016-12-04 01:22:00.000 339       334.42  27560.99  30193.34  40880.88
2016-12-04 01:23:00.000 339       334.43  27561.07  30193.26  40880.87
2016-12-04 01:24:00.000 339       334.43  27561.07  30193.26  40880.87
2016-12-04 01:25:00.000 339       334.44  27560.99  30193.41  40880.93
2016-12-04 01:26:00.000 339       334.41  27561.14  30193.19  40880.87
2016-12-04 01:27:00.000 339       334.43  27561.22  30193.19  40880.92
2016-12-04 01:28:00.000 339       334.42  27561.22  30193.19  40880.92
2016-12-04 01:29:00.000 339       334.42  27561.07  30193.19  40880.81
2016-12-04 01:30:00.000 339       334.43  27561.07  30193.11  40880.76
2016-12-04 01:31:00.000 339       334.43  27560.84  30193.26  40880.71
2016-12-04 01:32:00.000 339       334.43  27560.76  30193.19  40880.61
2016-12-04 01:33:00.000 339       334.43  27560.61  30193.19  40880.51
2016-12-04 01:34:00.000 339       334.42  27560.54  30193.19  40880.45
2016-12-04 01:35:00.000 339       334.44  27560.46  30193.19  40880.40
2016-12-04 01:36:00.000 339       334.43  27560.69  30193.11  40880.50
2016-12-04 01:37:00.000 339       334.42  27560.61  30193.03  40880.39
2016-12-04 01:38:00.000 339       334.45  27560.38  30193.03  40880.24
2016-12-04 01:39:00.000 339       334.43  27560.46  30193.03  40880.29
2016-12-04 01:40:00.000 339       334.43  27560.46  30193.03  40880.29
2016-12-04 01:41:00.000 339       334.42  27560.54  30193.03  40880.34
2016-12-04 01:42:00.000 339       334.44  27560.31  30193.11  40880.25
2016-12-04 01:43:00.000 339       334.43  27560.46  30192.80  40880.12
2016-12-04 01:44:00.000 339       334.43  27560.38  30192.88  40880.12
2016-12-04 01:45:00.000 339       334.43  27560.23  30192.73  40879.91
2016-12-04 01:46:00.000 339       334.44  27560.15  30192.73  40879.86
2016-12-04 01:47:00.000 339       334.44  27560.15  30192.96  40880.03
2016-12-04 01:48:00.000 339       334.42  27560.23  30192.96  40880.08
2016-12-04 01:49:00.000 339       334.43  27560.00  30192.96  40879.93
2016-12-04 01:50:00.000 339       334.42  27560.08  30192.88  40879.92
2016-12-04 01:51:00.000 339       334.46  27559.70  30192.96  40879.72
2016-12-04 01:52:00.000 339       334.44  27559.92  30192.96  40879.88
2016-12-04 01:53:00.000 339       334.45  27559.92  30192.80  40879.76
2016-12-04 01:54:00.000 339       334.45  27559.92  30192.73  40879.70
2016-12-04 01:55:00.000 339       334.46  27559.77  30192.88  40879.71
2016-12-04 01:56:00.000 339       334.47  27559.54  30193.03  40879.67
2016-12-04 01:57:00.000 339       334.45  27559.77  30192.88  40879.71
2016-12-04 01:58:00.000 339       334.43  27559.85  30192.80  40879.71
2016-12-04 01:59:00.000 339       334.44  27559.77  30192.88  40879.71
2016-12-04 02:00:00.000 339       334.47  27559.47  30192.88  40879.51
2016-12-04 02:01:00.000 339       334.44  27559.54  30192.88  40879.56
2016-12-04 02:02:00.000 339       334.44  27559.62  30192.73  40879.50
2016-12-04 02:03:00.000 339       334.47  27559.47  30192.80  40879.45
2016-12-04 02:04:00.000 339       334.49  27559.31  30192.80  40879.35
2016-12-04 02:05:00.000 339       334.44  27559.54  30192.73  40879.45
2016-12-04 02:06:00.000 339       334.45  27559.54  30192.80  40879.50
2016-12-04 02:07:00.000 339       334.46  27559.54  30192.73  40879.45
2016-12-04 02:08:00.000 339       334.46  27559.54  30192.73  40879.45
2016-12-04 02:09:00.000 339       334.47  27559.39  30192.80  40879.40
2016-12-04 02:10:00.000 339       334.45  27559.70  30192.50  40879.38
2016-12-04 02:11:00.000 339       334.47  27559.47  30192.65  40879.34
2016-12-04 02:12:00.000 339       334.48  27559.47  30192.50  40879.23
2016-12-04 02:13:00.000 339       334.48  27559.24  30192.73  40879.24
2016-12-04 02:14:00.000 339       334.48  27559.39  30192.65  40879.29
2016-12-04 02:15:00.000 339       334.49  27559.24  30192.73  40879.24
2016-12-04 02:16:00.000 339       334.48  27559.16  30192.73  40879.19
2016-12-04 02:17:00.000 339       334.48  27559.09  30192.58  40879.03
2016-12-04 02:18:00.000 339       334.49  27559.01  30192.65  40879.03
2016-12-04 02:19:00.000 339       334.48  27559.01  30192.65  40879.03
2016-12-04 02:20:00.000 339       334.51  27559.31  30192.65  40879.24
2016-12-04 02:21:00.000 339       334.51  27559.01  30192.80  40879.14
2016-12-04 02:22:00.000 339       334.51  27558.63  30192.73  40878.83
2016-12-04 02:23:00.000 339       334.51  27558.86  30192.73  40878.98
2016-12-04 02:24:00.000 339       334.48  27559.16  30192.65  40879.13
2016-12-04 02:25:00.000 339       334.50  27558.78  30192.65  40878.88
2016-12-04 02:26:00.000 339       334.49  27558.78  30192.80  40878.99
