2004-09-03 00:00:00.000 247       373.69  28050.26  30811.70  41667.50
2004-09-03 00:01:00.000 247       373.69  28050.26  30811.80  41667.60
2004-09-03 00:02:00.000 247       373.67  28050.45  30811.70  41667.60
2004-09-03 00:03:00.000 247       373.67  28050.54  30811.80  41667.80
2004-09-03 00:04:00.000 247       373.67  28050.74  30811.60  41667.80
2004-09-03 00:05:00.000 247       373.68  28050.96  30811.80  41668.10
2004-09-03 00:06:00.000 247       373.64  28051.02  30811.80  41668.10
2004-09-03 00:07:00.000 247       373.68  28051.15  30811.70  41668.10
2004-09-03 00:08:00.000 247       373.67  28051.35  30811.60  41668.10
2004-09-03 00:09:00.000 247       373.66  28051.24  30811.70  41668.10
2004-09-03 00:10:00.000 247       373.66  28051.64  30811.60  41668.30
2004-09-03 00:11:00.000 247       373.65  28051.84  30811.70  41668.60
2004-09-03 00:12:00.000 247       373.66  28052.24  30811.60  41668.80
2004-09-03 00:13:00.000 247       373.64  28052.22  30811.90  41669.00
2004-09-03 00:14:00.000 247       373.64  28052.22  30811.70  41668.80
2004-09-03 00:15:00.000 247       373.62  28052.21  30811.60  41668.80
2004-09-03 00:16:00.000 247       373.61  28052.40  30811.70  41669.00
2004-09-03 00:17:00.000 247       373.63  28051.71  30811.70  41668.50
2004-09-03 00:18:00.000 247       373.59  28051.78  30811.50  41668.30
2004-09-03 00:19:00.000 247       373.62  28051.31  30811.50  41668.10
2004-09-03 00:20:00.000 247       373.60  28051.58  30811.40  41668.10
2004-09-03 00:21:00.000 247       373.62  28051.61  30811.40  41668.10
2004-09-03 00:22:00.000 247       373.58  28051.87  30811.40  41668.30
2004-09-03 00:23:00.000 247       373.61  28052.10  30811.30  41668.50
2004-09-03 00:24:00.000 247       373.59  28052.28  30811.30  41668.60
2004-09-03 00:25:00.000 247       373.56  28052.56  30811.30  41668.80
2004-09-03 00:26:00.000 247       373.56  28052.16  30811.40  41668.60
2004-09-03 00:27:00.000 247       373.59  28052.28  30811.30  41668.60
2004-09-03 00:28:00.000 247       373.56  28052.36  30811.10  41668.50
2004-09-03 00:29:00.000 247       373.58  28051.77  30811.20  41668.10
2004-09-03 00:30:00.000 247       373.56  28051.65  30810.90  41667.80
2004-09-03 00:31:00.000 247       373.56  28051.65  30810.90  41667.80
2004-09-03 00:32:00.000 247       373.56  28051.35  30810.80  41667.60
2004-09-03 00:33:00.000 247       373.55  28051.14  30811.00  41667.60
2004-09-03 00:34:00.000 247       373.53  28051.32  30810.80  41667.60
2004-09-03 00:35:00.000 247       373.53  28051.32  30810.60  41667.50
2004-09-03 00:36:00.000 247       373.53  28051.22  30810.90  41667.60
2004-09-03 00:37:00.000 247       373.53  28051.12  30810.50  41667.30
2004-09-03 00:38:00.000 247       373.52  28050.81  30810.80  41667.30
2004-09-03 00:39:00.000 247       373.50  28050.79  30810.60  41667.10
2004-09-03 00:40:00.000 247       373.50  28050.79  30810.60  41667.10
2004-09-03 00:41:00.000 247       373.44  28050.64  30810.50  41666.80
2004-09-03 00:42:00.000 247       373.39  28051.00  30810.50  41667.10
2004-09-03 00:43:00.000 247       373.36  28051.48  30810.40  41667.30
2004-09-03 00:44:00.000 247       373.38  28051.49  30810.50  41667.50
2004-09-03 00:45:00.000 247       373.37  28052.09  30810.40  41667.80
2004-09-03 00:46:00.000 247       373.44  28051.24  30810.60  41667.30
2004-09-03 00:47:00.000 247       373.40  28051.51  30810.30  41667.30
2004-09-03 00:48:00.000 247       373.40  28051.21  30810.50  41667.30
2004-09-03 00:49:00.000 247       373.34  28051.26  30810.30  41667.10
2004-09-03 00:50:00.000 247       373.36  28051.17  30810.40  41667.10
2004-09-03 00:51:00.000 247       373.31  28051.63  30810.30  41667.30
2004-09-03 00:52:00.000 247       373.31  28051.43  30810.20  41667.10
2004-09-03 00:53:00.000 247       373.33  28051.45  30810.10  41667.10
2004-09-03 00:54:00.000 247       373.35  28051.47  30810.50  41667.50
2004-09-03 00:55:00.000 247       373.34  28051.46  30810.40  41667.30
2004-09-03 00:56:00.000 247       373.36  28051.17  30810.50  41667.30
2004-09-03 00:57:00.000 247       373.34  28051.56  30810.50  41667.50
2004-09-03 00:58:00.000 247       373.30  28051.42  30810.60  41667.50
2004-09-03 00:59:00.000 247       373.31  28051.43  30810.60  41667.50
2004-09-03 01:00:00.000 247       373.34  28051.36  30810.50  41667.30
2004-09-03 01:01:00.000 247       373.37  28051.08  30810.60  41667.30
2004-09-03 01:02:00.000 247       373.32  28051.33  30810.40  41667.30
2004-09-03 01:03:00.000 247       373.33  28050.95  30810.60  41667.10
2004-09-03 01:04:00.000 247       373.30  28050.82  30810.70  41667.10
2004-09-03 01:05:00.000 247       373.28  28050.70  30810.90  41667.10
2004-09-03 01:06:00.000 247       373.31  28050.83  30810.70  41667.10
2004-09-03 01:07:00.000 247       373.26  28050.78  30810.90  41667.30
2004-09-03 01:08:00.000 247       373.28  28051.00  30810.90  41667.30
2004-09-03 01:09:00.000 247       373.28  28051.00  30810.70  41667.30
2004-09-03 01:10:00.000 247       373.28  28050.60  30810.90  41667.10
2004-09-03 01:11:00.000 247       373.25  28050.77  30810.90  41667.30
2004-09-03 01:12:00.000 247       373.19  28050.52  30810.90  41667.10
2004-09-03 01:13:00.000 247       373.21  28050.64  30810.90  41667.10
2004-09-03 01:14:00.000 247       373.23  28050.75  30810.90  41667.30
2004-09-03 01:15:00.000 247       373.17  28051.01  30811.00  41667.50
2004-09-03 01:16:00.000 247       373.19  28050.82  30811.00  41667.30
2004-09-03 01:17:00.000 247       373.17  28051.30  30810.80  41667.60
2004-09-03 01:18:00.000 247       373.19  28051.53  30811.00  41667.80
2004-09-03 01:19:00.000 247       373.15  28051.59  30811.00  41667.80
2004-09-03 01:20:00.000 247       373.16  28051.29  30811.10  41667.80
2004-09-03 01:21:00.000 247       373.19  28051.82  30811.00  41668.10
2004-09-03 01:22:00.000 247       373.22  28051.35  30811.20  41667.80
2004-09-03 01:23:00.000 247       373.20  28051.13  30811.10  41667.60
2004-09-03 01:24:00.000 247       373.21  28050.84  30811.10  41667.50
2004-09-03 01:25:00.000 247       373.22  28050.95  30811.00  41667.50
2004-09-03 01:26:00.000 247       373.22  28050.95  30811.10  41667.60
2004-09-03 01:27:00.000 247       373.20  28051.03  30811.20  41667.60
2004-09-03 01:28:00.000 247       373.15  28051.59  30811.10  41668.00
2004-09-03 01:29:00.000 247       373.17  28051.50  30811.30  41668.10
2004-09-03 01:30:00.000 247       373.13  28052.18  30811.40  41668.60
2004-09-03 01:31:00.000 247       373.13  28052.57  30811.30  41668.80
2004-09-03 01:32:00.000 247       373.14  28052.79  30811.40  41669.00
2004-09-03 01:33:00.000 247       373.15  28052.60  30811.30  41668.80
2004-09-03 01:34:00.000 247       373.14  28052.49  30811.40  41668.80
2004-09-03 01:35:00.000 247       373.19  28052.53  30811.30  41668.80
2004-09-03 01:36:00.000 247       373.18  28052.42  30811.30  41668.60
2004-09-03 01:37:00.000 247       373.20  28052.54  30811.40  41668.80
2004-09-03 01:38:00.000 247       373.24  28053.18  30811.50  41669.30
2004-09-03 01:39:00.000 247       373.31  28053.04  30811.40  41669.10
2004-09-03 01:40:00.000 247       373.31  28053.34  30811.40  41669.30
2004-09-03 01:41:00.000 247       373.41  28052.43  30811.40  41668.80
2004-09-03 01:42:00.000 247       373.35  28052.67  30811.20  41668.80
2004-09-03 01:43:00.000 247       373.41  28052.33  30811.10  41668.50
2004-09-03 01:44:00.000 247       373.38  28052.20  30811.20  41668.50
2004-09-03 01:45:00.000 247       373.44  28052.05  30811.10  41668.30
2004-09-03 01:46:00.000 247       373.43  28052.75  30811.00  41668.60
2004-09-03 01:47:00.000 247       373.49  28052.90  30811.00  41668.80
2004-09-03 01:48:00.000 247       373.48  28053.09  30811.10  41669.00
2004-09-03 01:49:00.000 247       373.49  28052.90  30810.90  41668.60
2004-09-03 01:50:00.000 247       373.47  28052.78  30811.10  41668.80
2004-09-03 01:51:00.000 247       373.48  28052.59  30811.00  41668.60
2004-09-03 01:52:00.000 247       373.44  28052.55  30811.20  41668.60
2004-09-03 01:53:00.000 247       373.44  28052.45  30811.00  41668.50
2004-09-03 01:54:00.000 247       373.43  28052.34  30811.10  41668.50
2004-09-03 01:55:00.000 247       373.41  28052.33  30811.00  41668.30
2004-09-03 01:56:00.000 247       373.35  28052.37  30811.00  41668.30
2004-09-03 01:57:00.000 247       373.34  28052.26  30810.90  41668.30
2004-09-03 01:58:00.000 247       373.32  28052.24  30811.00  41668.30
2004-09-03 01:59:00.000 247       373.32  28052.04  30810.90  41668.10
2004-09-03 02:00:00.000 247       373.34  28051.56  30811.00  41667.80
2004-09-03 02:01:00.000 247       373.30  28051.82  30810.90  41668.00
2004-09-03 02:02:00.000 247       373.31  28051.12  30811.30  41667.80
2004-09-03 02:03:00.000 247       373.43  28050.23  30810.90  41666.80
2004-09-03 02:04:00.000 247       373.48  28050.37  30810.90  41667.00
2004-09-03 02:05:00.000 247       373.49  28050.08  30810.70  41666.60
2004-09-03 02:06:00.000 247       373.43  28049.52  30810.70  41666.30
2004-09-03 02:07:00.000 247       373.41  28051.82  30810.50  41667.60
2004-09-03 02:08:00.000 247       373.24  28051.77  30810.80  41667.80
2004-09-03 02:09:00.000 247       373.20  28050.83  30810.60  41667.10
2004-09-03 02:10:00.000 247       373.25  28050.17  30810.80  41666.80
2004-09-03 02:11:00.000 247       373.26  28049.88  30810.80  41666.60
2004-09-03 02:12:00.000 247       373.23  28050.06  30810.80  41666.60
2004-09-03 02:13:00.000 247       373.24  28049.86  30810.80  41666.60
2004-09-03 02:14:00.000 247       373.20  28049.92  30810.80  41666.60
2004-09-03 02:15:00.000 247       373.23  28050.06  30810.60  41666.60
2004-09-03 02:16:00.000 247       373.25  28050.48  30810.60  41666.80
2004-09-03 02:17:00.000 247       373.29  28050.41  30811.00  41667.10
2004-09-03 02:18:00.000 247       373.33  28051.75  30810.70  41667.80
2004-09-03 02:19:00.000 247       373.35  28052.17  30810.90  41668.30
2004-09-03 02:20:00.000 247       373.37  28052.69  30810.80  41668.50
2004-09-03 02:21:00.000 247       373.34  28053.57  30811.00  41669.30
2004-09-03 02:22:00.000 247       373.36  28054.20  30811.00  41669.60
2004-09-03 02:23:00.000 247       373.35  28054.58  30811.10  41670.00
2004-09-03 02:24:00.000 247       373.35  28054.68  30811.20  41670.10
2004-09-03 02:25:00.000 247       373.35  28055.29  30811.10  41670.50
2004-09-03 02:26:00.000 247       373.32  28055.46  30811.40  41670.80
2004-09-03 02:27:00.000 247       373.29  28055.84  30811.40  41671.10
2004-09-03 02:28:00.000 247       373.28  28055.93  30811.50  41671.10
2004-09-03 02:29:00.000 247       373.29  28055.94  30811.50  41671.10
