2015-12-29 00:00:00.000 363      9999.00 999999.00 999999.00 999999.00
2015-12-29 00:01:00.000 363       286.47  27412.84  29897.06  40561.77
2015-12-29 00:02:00.000 363       286.56  27413.07  29896.75  40561.69
2015-12-29 00:03:00.000 363       286.59  27412.95  29896.96  40561.77
2015-12-29 00:04:00.000 363       286.61  27412.20  29896.92  40561.23
2015-12-29 00:05:00.000 363       286.66  27412.52  29896.94  40561.46
2015-12-29 00:06:00.000 363       286.64  27412.58  29896.78  40561.39
2015-12-29 00:07:00.000 363       286.65  27412.20  29896.92  40561.23
2015-12-29 00:08:00.000 363       286.65  27412.30  29896.93  40561.31
2015-12-29 00:09:00.000 363       286.67  27412.15  29896.76  40561.08
2015-12-29 00:10:00.000 363       286.69  27412.14  29896.97  40561.23
2015-12-29 00:11:00.000 363       286.65  27411.97  29897.13  40561.23
2015-12-29 00:12:00.000 363       286.72  27411.91  29897.29  40561.31
2015-12-29 00:13:00.000 363       286.69  27412.52  29896.83  40561.39
2015-12-29 00:14:00.000 363       286.71  27412.67  29897.22  40561.77
2015-12-29 00:15:00.000 363       286.66  27413.15  29897.29  40562.15
2015-12-29 00:16:00.000 363       286.68  27413.14  29897.51  40562.30
2015-12-29 00:17:00.000 363       286.63  27413.73  29897.48  40562.68
2015-12-29 00:18:00.000 363       286.60  27413.89  29897.54  40562.84
2015-12-29 00:19:00.000 363       286.51  27414.12  29897.23  40562.76
2015-12-29 00:20:00.000 363       286.48  27414.28  29897.29  40562.91
2015-12-29 00:21:00.000 363       286.48  27414.71  29897.32  40563.22
2015-12-29 00:22:00.000 363       286.50  27415.08  29897.49  40563.60
2015-12-29 00:23:00.000 363       286.53  27416.00  29897.49  40564.21
2015-12-29 00:24:00.000 363       286.61  27415.67  29897.69  40564.13
2015-12-29 00:25:00.000 363       286.68  27415.88  29897.70  40564.29
2015-12-29 00:26:00.000 363       286.76  27414.86  29897.70  40563.60
2015-12-29 00:27:00.000 363       286.81  27414.87  29897.48  40563.45
2015-12-29 00:28:00.000 363       286.84  27415.46  29897.57  40563.91
2015-12-29 00:29:00.000 363       286.87  27416.16  29897.55  40564.36
2015-12-29 00:30:00.000 363       286.86  27415.78  29897.69  40564.21
2015-12-29 00:31:00.000 363       286.84  27415.57  29897.57  40563.98
2015-12-29 00:32:00.000 363       286.87  27415.78  29897.69  40564.21
2015-12-29 00:33:00.000 363       286.92  27415.83  29897.75  40564.29
2015-12-29 00:34:00.000 363       286.88  27415.93  29897.86  40564.44
2015-12-29 00:35:00.000 363       286.89  27416.05  29897.65  40564.36
2015-12-29 00:36:00.000 363       286.89  27416.04  29897.87  40564.52
2015-12-29 00:37:00.000 363       286.88  27416.04  29897.87  40564.52
2015-12-29 00:38:00.000 363       286.84  27416.26  29897.77  40564.59
2015-12-29 00:39:00.000 363       286.81  27416.52  29897.94  40564.90
2015-12-29 00:40:00.000 363       286.77  27416.52  29897.94  40564.90
2015-12-29 00:41:00.000 363       286.69  27416.30  29898.04  40564.82
