2005-09-07 00:00:00.000 001      368.60  28001.10  30749.50  41588.50
2005-09-07 00:01:00.000 001      368.60  28000.90  30749.40  41588.30
2005-09-07 00:02:00.000 001      368.50  28001.00  30749.30  41588.30
2005-09-07 00:03:00.000 001      368.50  28001.20  30749.30  41588.30
2005-09-07 00:04:00.000 001      368.50  28001.20  30749.30  41588.30
2005-09-07 00:05:00.000 001      368.40  28001.50  30749.20  41588.50
2005-09-07 00:06:00.000 001      368.40  28001.50  30749.30  41588.60
2005-09-07 00:07:00.000 001      368.40  28001.80  30749.20  41588.60
2005-09-07 00:08:00.000 001      368.30  28001.80  30749.20  41588.60
2005-09-07 00:09:00.000 001      368.30  28001.60  30749.30  41588.60
2005-09-07 00:10:00.000 001      368.30  28002.20  30749.20  41589.00
2005-09-07 00:11:00.000 001      368.20  28002.20  30749.20  41589.00
2005-09-07 00:12:00.000 001      368.20  28002.50  30749.10  41589.10
2005-09-07 00:13:00.000 001      368.20  28002.40  30749.20  41589.10
2005-09-07 00:14:00.000 001      368.10  28002.70  30749.00  41589.10
2005-09-07 00:15:00.000 001      368.10  28002.70  30749.00  41589.10
2005-09-07 00:16:00.000 001      368.10  28002.90  30748.90  41589.10
2005-09-07 00:17:00.000 001      368.10  28003.30  30748.80  41589.30
2005-09-07 00:18:00.000 001      368.00  28003.20  30749.00  41589.50
2005-09-07 00:19:00.000 001      368.00  28003.10  30748.90  41589.30
2005-09-07 00:20:00.000 001      368.00  28003.40  30748.90  41589.50
2005-09-07 00:21:00.000 001      368.00  28003.30  30748.70  41589.30
2005-09-07 00:22:00.000 001      368.00  28003.10  30748.90  41589.30
2005-09-07 00:23:00.000 001      368.00  28003.40  30748.90  41589.50
2005-09-07 00:24:00.000 001      367.90  28003.20  30748.90  41589.50
2005-09-07 00:25:00.000 001      367.90  28003.20  30748.60  41589.10
2005-09-07 00:26:00.000 001      367.90  28003.10  30748.80  41589.30
