2016-10-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-27 00:01:00.000 001      335.20  27517.70  30211.50  40865.10
2016-10-27 00:02:00.000 001      335.20  27517.90  30211.40  40865.20
2016-10-27 00:03:00.000 001      335.30  27518.10  30211.50  40865.40
2016-10-27 00:04:00.000 001      335.30  27518.80  30211.30  40865.80
2016-10-27 00:05:00.000 001      335.30  27519.20  30211.60  40866.20
2016-10-27 00:06:00.000 001      335.30  27519.70  30211.60  40866.60
2016-10-27 00:07:00.000 001      335.30  27519.70  30211.60  40866.50
2016-10-27 00:08:00.000 001      335.20  27520.10  30211.60  40866.90
2016-10-27 00:09:00.000 001      335.20  27520.10  30211.60  40866.80
2016-10-27 00:10:00.000 001      335.20  27519.40  30211.70  40866.40
2016-10-27 00:11:00.000 001      335.30  27518.10  30211.70  40865.60
2016-10-27 00:12:00.000 001      335.40  27517.30  30211.50  40864.80
2016-10-27 00:13:00.000 001      335.60  27516.10  30211.30  40863.90
2016-10-27 00:14:00.000 001      335.70  27515.60  30210.90  40863.30
2016-10-27 00:15:00.000 001      335.90  27515.00  30210.70  40862.70
2016-10-27 00:16:00.000 001      336.00  27514.60  30210.60  40862.40
2016-10-27 00:17:00.000 001      336.10  27514.90  30210.50  40862.50
2016-10-27 00:18:00.000 001      336.20  27514.90  30210.50  40862.50
2016-10-27 00:19:00.000 001      336.20  27515.20  30210.40  40862.70
2016-10-27 00:20:00.000 001      336.20  27514.80  30210.60  40862.50
2016-10-27 00:21:00.000 001      336.20  27514.90  30210.70  40862.60
2016-10-27 00:22:00.000 001      336.30  27514.10  30210.80  40862.20
2016-10-27 00:23:00.000 001      336.30  27513.20  30210.70  40861.50
2016-10-27 00:24:00.000 001      336.20  27513.00  30210.70  40861.40
2016-10-27 00:25:00.000 001      336.20  27512.40  30210.80  40861.10
2016-10-27 00:26:00.000 001      336.10  27512.30  30210.80  40860.90
2016-10-27 00:27:00.000 001      336.10  27512.60  30210.80  40861.20
2016-10-27 00:28:00.000 001      336.20  27512.00  30210.80  40860.70
2016-10-27 00:29:00.000 001      336.30  27511.40  30210.50  40860.20
2016-10-27 00:30:00.000 001      336.30  27510.40  30210.70  40859.60
2016-10-27 00:31:00.000 001      336.30  27509.30  30210.60  40858.80
2016-10-27 00:32:00.000 001      336.20  27508.80  30210.60  40858.50
2016-10-27 00:33:00.000 001      336.20  27508.80  30210.60  40858.50
2016-10-27 00:34:00.000 001      336.10  27509.10  30210.60  40858.70
2016-10-27 00:35:00.000 001      336.00  27509.20  30210.80  40858.90
2016-10-27 00:36:00.000 001      335.90  27508.80  30210.80  40858.60
2016-10-27 00:37:00.000 001      336.00  27507.50  30210.50  40857.60
2016-10-27 00:38:00.000 001      336.00  27506.60  30210.50  40857.00
2016-10-27 00:39:00.000 001      335.90  27506.50  30210.50  40856.90
2016-10-27 00:40:00.000 001      335.90  27506.20  30210.50  40856.60
2016-10-27 00:41:00.000 001      335.90  27505.60  30210.50  40856.30
2016-10-27 00:42:00.000 001      335.80  27505.60  30210.50  40856.30
2016-10-27 00:43:00.000 001      335.80  27506.30  30210.60  40856.80
2016-10-27 00:44:00.000 001      335.70  27507.60  30210.60  40857.70
2016-10-27 00:45:00.000 001      335.70  27508.10  30210.50  40857.90
2016-10-27 00:46:00.000 001      335.80  27508.70  30210.70  40858.50
2016-10-27 00:47:00.000 001      335.70  27510.10  30210.70  40859.40
2016-10-27 00:48:00.000 001      335.70  27509.50  30210.70  40859.00
2016-10-27 00:49:00.000 001      335.70  27508.50  30210.50  40858.20
2016-10-27 00:50:00.000 001      335.60  27507.80  30210.50  40857.70
2016-10-27 00:51:00.000 001      335.60  27507.50  30210.40  40857.50
2016-10-27 00:52:00.000 001      335.60  27507.60  30210.20  40857.40
2016-10-27 00:53:00.000 001      335.70  27507.60  30210.30  40857.50
2016-10-27 00:54:00.000 001      335.70  27507.50  30210.20  40857.30
2016-10-27 00:55:00.000 001      335.70  27507.50  30210.20  40857.30
2016-10-27 00:56:00.000 001      335.70  27507.40  30210.20  40857.20
2016-10-27 00:57:00.000 001      335.70  27507.50  30210.10  40857.30
2016-10-27 00:58:00.000 001      335.70  27507.50  30210.00  40857.10
2016-10-27 00:59:00.000 001      335.80  27507.50  30210.10  40857.30
2016-10-27 01:00:00.000 001      335.80  27507.80  30210.20  40857.50
2016-10-27 01:01:00.000 001      335.80  27508.40  30209.90  40857.70
2016-10-27 01:02:00.000 001      335.80  27508.30  30210.00  40857.70
2016-10-27 01:03:00.000 001      335.80  27508.80  30209.90  40858.00
2016-10-27 01:04:00.000 001      335.70  27509.10  30210.10  40858.30
2016-10-27 01:05:00.000 001      335.80  27509.00  30210.20  40858.30
2016-10-27 01:06:00.000 001      335.70  27509.90  30210.00  40858.80
2016-10-27 01:07:00.000 001      335.70  27509.80  30210.20  40858.80
2016-10-27 01:08:00.000 001      335.70  27509.70  30210.10  40858.70
2016-10-27 01:09:00.000 001      335.70  27510.10  30210.30  40859.20
2016-10-27 01:10:00.000 001      335.70  27510.40  30210.20  40859.30
2016-10-27 01:11:00.000 001      335.70  27510.50  30210.40  40859.50
2016-10-27 01:12:00.000 001      335.70  27510.30  30210.40  40859.30
2016-10-27 01:13:00.000 001      335.70  27510.40  30210.30  40859.30
2016-10-27 01:14:00.000 001      335.70  27510.10  30210.10  40859.00
2016-10-27 01:15:00.000 001      335.60  27510.80  30210.20  40859.50
2016-10-27 01:16:00.000 001      335.70  27510.70  30210.40  40859.60
2016-10-27 01:17:00.000 001      335.60  27511.30  30210.30  40859.90
2016-10-27 01:18:00.000 001      335.50  27511.30  30210.30  40859.90
2016-10-27 01:19:00.000 001      335.50  27511.10  30210.40  40859.80
2016-10-27 01:20:00.000 001      335.40  27511.10  30210.30  40859.80
2016-10-27 01:21:00.000 001      335.40  27511.00  30210.30  40859.70
2016-10-27 01:22:00.000 001      335.40  27510.70  30210.20  40859.50
2016-10-27 01:23:00.000 001      335.40  27510.50  30210.30  40859.40
2016-10-27 01:24:00.000 001      335.30  27510.40  30210.20  40859.30
2016-10-27 01:25:00.000 001      335.30  27510.60  30210.30  40859.50
2016-10-27 01:26:00.000 001      335.30  27510.40  30210.30  40859.40
2016-10-27 01:27:00.000 001      335.30  27510.40  30210.30  40859.30
2016-10-27 01:28:00.000 001      335.30  27510.00  30210.20  40859.00
2016-10-27 01:29:00.000 001      335.30  27509.90  30210.20  40858.90
2016-10-27 01:30:00.000 001      335.30  27509.00  30210.10  40858.20
2016-10-27 01:31:00.000 001      335.30  27508.80  30210.10  40858.10
2016-10-27 01:32:00.000 001      335.30  27508.00  30210.10  40857.60
2016-10-27 01:33:00.000 001      335.30  27507.10  30209.80  40856.80
2016-10-27 01:34:00.000 001      335.30  27506.40  30209.80  40856.30
2016-10-27 01:35:00.000 001      335.20  27505.40  30209.80  40855.60
2016-10-27 01:36:00.000 001      335.20  27504.80  30209.50  40855.00
2016-10-27 01:37:00.000 001      335.20  27503.90  30209.60  40854.50
2016-10-27 01:38:00.000 001      335.20  27503.00  30209.50  40853.70
2016-10-27 01:39:00.000 001      335.20  27502.00  30209.50  40853.10
2016-10-27 01:40:00.000 001      335.20  27501.60  30209.20  40852.60
2016-10-27 01:41:00.000 001      335.30  27500.90  30209.20  40852.10
2016-10-27 01:42:00.000 001      335.30  27500.10  30209.20  40851.60
2016-10-27 01:43:00.000 001      335.30  27499.90  30209.00  40851.30
2016-10-27 01:44:00.000 001      335.30  27499.40  30208.90  40850.90
2016-10-27 01:45:00.000 001      335.30  27499.00  30208.80  40850.50
2016-10-27 01:46:00.000 001      335.40  27498.50  30208.80  40850.20
2016-10-27 01:47:00.000 001      335.40  27498.10  30208.60  40849.80
2016-10-27 01:48:00.000 001      335.50  27497.90  30208.50  40849.60
2016-10-27 01:49:00.000 001      335.50  27497.10  30208.60  40849.10
2016-10-27 01:50:00.000 001      335.50  27497.10  30208.20  40848.90
2016-10-27 01:51:00.000 001      335.60  27497.10  30208.40  40849.00
2016-10-27 01:52:00.000 001      335.60  27497.20  30208.20  40848.90
2016-10-27 01:53:00.000 001      335.70  27497.10  30208.20  40848.90
2016-10-27 01:54:00.000 001      335.70  27498.50  30208.20  40849.80
2016-10-27 01:55:00.000 001      335.80  27501.10  30208.20  40851.50
2016-10-27 01:56:00.000 001      335.90  27503.30  30208.60  40853.40
2016-10-27 01:57:00.000 001      336.00  27507.30  30208.60  40856.00
2016-10-27 01:58:00.000 001      336.20  27509.80  30208.90  40857.90
2016-10-27 01:59:00.000 001      336.20  27512.00  30209.10  40859.50
2016-10-27 02:00:00.000 001      336.30  27513.80  30209.20  40860.80
2016-10-27 02:01:00.000 001      336.20  27514.80  30209.60  40861.80
2016-10-27 02:02:00.000 001      336.10  27515.20  30209.70  40862.20
2016-10-27 02:03:00.000 001      335.90  27515.50  30210.00  40862.50
2016-10-27 02:04:00.000 001      335.80  27515.80  30210.20  40862.90
2016-10-27 02:05:00.000 001      335.70  27516.50  30210.20  40863.30
2016-10-27 02:06:00.000 001      335.50  27517.40  30210.60  40864.30
2016-10-27 02:07:00.000 001      335.50  27517.60  30210.60  40864.40
2016-10-27 02:08:00.000 001      335.40  27518.30  30211.00  40865.20
2016-10-27 02:09:00.000 001      335.20  27520.10  30211.10  40866.40
2016-10-27 02:10:00.000 001      335.10  27521.40  30211.20  40867.40
2016-10-27 02:11:00.000 001      335.20  27521.70  30211.40  40867.80
2016-10-27 02:12:00.000 001      335.10  27523.10  30211.50  40868.70
