2006-03-24 00:00:00.000 001      364.70  27989.80  30692.10  41538.30
2006-03-24 00:01:00.000 001      364.70  27989.90  30691.80  41538.20
2006-03-24 00:02:00.000 001      364.70  27990.00  30691.80  41538.20
2006-03-24 00:03:00.000 001      364.70  27989.60  30691.80  41537.90
2006-03-24 00:04:00.000 001      364.70  27989.60  30691.90  41538.00
2006-03-24 00:05:00.000 001      364.70  27989.70  30691.70  41538.00
2006-03-24 00:06:00.000 001      364.70  27989.60  30691.90  41538.10
2006-03-24 00:07:00.000 001      364.70  27989.80  30691.90  41538.20
2006-03-24 00:08:00.000 001      364.70  27989.80  30691.90  41538.20
2006-03-24 00:09:00.000 001      364.60  27990.10  30691.70  41538.20
2006-03-24 00:10:00.000 001      364.60  27990.20  30691.90  41538.40
2006-03-24 00:11:00.000 001      364.50  27990.70  30691.90  41538.80
2006-03-24 00:12:00.000 001      364.50  27991.20  30691.80  41539.00
2006-03-24 00:13:00.000 001      364.50  27991.50  30692.00  41539.40
2006-03-24 00:14:00.000 001      364.50  27991.70  30692.00  41539.50
2006-03-24 00:15:00.000 001      364.40  27991.90  30692.00  41539.70
2006-03-24 00:16:00.000 001      364.40  27992.10  30691.90  41539.80
2006-03-24 00:17:00.000 001      364.50  27991.80  30692.00  41539.60
2006-03-24 00:18:00.000 001      364.50  27991.50  30692.00  41539.40
2006-03-24 00:19:00.000 001      364.50  27991.20  30691.80  41539.00
2006-03-24 00:20:00.000 001      364.50  27991.00  30691.70  41538.80
2006-03-24 00:21:00.000 001      364.50  27990.50  30691.90  41538.60
2006-03-24 00:22:00.000 001      364.40  27990.60  30691.90  41538.70
2006-03-24 00:23:00.000 001      364.50  27991.10  30691.80  41539.00
2006-03-24 00:24:00.000 001      364.50  27991.00  30692.00  41539.00
2006-03-24 00:25:00.000 001      364.50  27991.10  30691.90  41539.00
2006-03-24 00:26:00.000 001      364.50  27991.00  30692.00  41539.10
2006-03-24 00:27:00.000 001      364.40  27990.90  30692.00  41539.00
2006-03-24 00:28:00.000 001      364.40  27990.80  30691.90  41538.90
2006-03-24 00:29:00.000 001      364.40  27990.70  30692.00  41538.90
2006-03-24 00:30:00.000 001      364.40  27990.60  30692.10  41538.90
2006-03-24 00:31:00.000 001      364.40  27990.40  30692.30  41538.90
2006-03-24 00:32:00.000 001      364.40  27990.20  30692.20  41538.70
2006-03-24 00:33:00.000 001      364.40  27990.60  30692.20  41538.90
2006-03-24 00:34:00.000 001      364.30  27990.30  30692.30  41538.80
2006-03-24 00:35:00.000 001      364.30  27990.60  30692.30  41539.00
2006-03-24 00:36:00.000 001      364.40  27989.90  30692.70  41538.80
2006-03-24 00:37:00.000 001      364.30  27990.20  30692.60  41539.00
2006-03-24 00:38:00.000 001      364.30  27989.90  30692.90  41539.00
2006-03-24 00:39:00.000 001      364.30  27989.80  30692.70  41538.80
2006-03-24 00:40:00.000 001      364.30  27989.60  30693.00  41538.80
2006-03-24 00:41:00.000 001      364.30  27990.10  30693.20  41539.30
2006-03-24 00:42:00.000 001      364.20  27989.50  30693.10  41538.90
2006-03-24 00:43:00.000 001      364.20  27989.00  30693.30  41538.70
2006-03-24 00:44:00.000 001      364.20  27989.40  30693.20  41538.90
2006-03-24 00:45:00.000 001      364.20  27989.10  30693.50  41538.90
2006-03-24 00:46:00.000 001      364.20  27989.10  30693.30  41538.70
2006-03-24 00:47:00.000 001      364.20  27989.20  30693.60  41539.00
2006-03-24 00:48:00.000 001      364.20  27989.30  30693.60  41539.10
2006-03-24 00:49:00.000 001      364.10  27989.20  30693.70  41539.10
2006-03-24 00:50:00.000 001      364.10  27989.20  30693.80  41539.10
2006-03-24 00:51:00.000 001      364.10  27989.30  30694.10  41539.50
2006-03-24 00:52:00.000 001      364.10  27989.70  30694.00  41539.70
2006-03-24 00:53:00.000 001      364.10  27989.80  30694.20  41539.90
2006-03-24 00:54:00.000 001      364.10  27989.80  30694.40  41540.10
2006-03-24 00:55:00.000 001      364.10  27989.90  30694.50  41540.20
2006-03-24 00:56:00.000 001      364.10  27989.90  30694.70  41540.30
2006-03-24 00:57:00.000 001      364.10  27989.60  30694.60  41540.10
2006-03-24 00:58:00.000 001      364.10  27989.40  30694.70  41540.00
2006-03-24 00:59:00.000 001      364.10  27989.90  30694.80  41540.40
2006-03-24 01:00:00.000 001      364.10  27988.70  30695.10  41539.80
2006-03-24 01:01:00.000 001      364.10  27988.60  30694.90  41539.60
2006-03-24 01:02:00.000 001      364.10  27988.70  30694.90  41539.70
2006-03-24 01:03:00.000 001      364.20  27988.50  30695.40  41539.90
2006-03-24 01:04:00.000 001      364.10  27988.80  30695.20  41540.00
2006-03-24 01:05:00.000 001      364.10  27988.60  30695.30  41539.90
2006-03-24 01:06:00.000 001      364.10  27988.70  30695.40  41540.10
2006-03-24 01:07:00.000 001      364.10  27988.60  30695.50  41540.10
2006-03-24 01:08:00.000 001      364.10  27988.90  30695.60  41540.30
2006-03-24 01:09:00.000 001      364.20  27989.00  30695.60  41540.40
2006-03-24 01:10:00.000 001      364.20  27989.00  30695.70  41540.40
2006-03-24 01:11:00.000 001      364.20  27988.80  30695.70  41540.30
2006-03-24 01:12:00.000 001      364.20  27988.50  30695.60  41540.00
2006-03-24 01:13:00.000 001      364.20  27988.90  30695.80  41540.50
2006-03-24 01:14:00.000 001      364.20  27988.70  30696.00  41540.50
2006-03-24 01:15:00.000 001      364.20  27988.90  30695.90  41540.50
2006-03-24 01:16:00.000 001      364.30  27988.50  30696.10  41540.40
2006-03-24 01:17:00.000 001      364.20  27988.90  30696.10  41540.60
