2017-01-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-01-19 00:01:00.000 001      333.60  27526.20  30183.00  40849.80
2017-01-19 00:02:00.000 001      333.60  27526.10  30183.10  40849.80
2017-01-19 00:03:00.000 001      333.70  27525.90  30183.20  40849.80
2017-01-19 00:04:00.000 001      333.70  27526.20  30183.20  40849.90
2017-01-19 00:05:00.000 001      333.70  27526.20  30183.30  40850.10
2017-01-19 00:06:00.000 001      333.70  27526.80  30183.30  40850.40
2017-01-19 00:07:00.000 001      333.70  27526.60  30183.30  40850.30
2017-01-19 00:08:00.000 001      333.80  27526.90  30183.40  40850.60
2017-01-19 00:09:00.000 001      333.80  27526.80  30183.10  40850.30
2017-01-19 00:10:00.000 001      333.80  27527.00  30183.10  40850.50
2017-01-19 00:11:00.000 001      333.90  27526.80  30183.20  40850.40
2017-01-19 00:12:00.000 001      333.80  27526.90  30183.20  40850.50
2017-01-19 00:13:00.000 001      333.90  27527.60  30183.10  40850.90
2017-01-19 00:14:00.000 001      333.90  27527.60  30183.20  40850.90
2017-01-19 00:15:00.000 001      333.90  27528.80  30183.10  40851.70
2017-01-19 00:16:00.000 001      333.90  27529.60  30183.30  40852.30
2017-01-19 00:17:00.000 001      333.90  27529.70  30183.30  40852.40
2017-01-19 00:18:00.000 001      334.00  27529.90  30183.40  40852.60
2017-01-19 00:19:00.000 001      334.00  27530.30  30183.40  40852.80
2017-01-19 00:20:00.000 001      334.10  27530.60  30183.30  40853.00
2017-01-19 00:21:00.000 001      334.10  27530.90  30183.40  40853.20
2017-01-19 00:22:00.000 001      334.10  27531.40  30183.50  40853.70
2017-01-19 00:23:00.000 001      334.10  27531.60  30183.50  40853.80
2017-01-19 00:24:00.000 001      334.10  27531.40  30183.60  40853.80
2017-01-19 00:25:00.000 001      334.10  27531.30  30183.60  40853.70
2017-01-19 00:26:00.000 001      334.10  27530.80  30183.80  40853.50
2017-01-19 00:27:00.000 001      334.10  27530.00  30183.50  40852.70
2017-01-19 00:28:00.000 001      334.10  27529.40  30183.60  40852.40
2017-01-19 00:29:00.000 001      334.10  27529.10  30183.60  40852.20
2017-01-19 00:30:00.000 001      334.10  27529.10  30183.70  40852.30
2017-01-19 00:31:00.000 001      334.10  27530.00  30183.50  40852.70
2017-01-19 00:32:00.000 001      334.20  27528.90  30183.70  40852.10
2017-01-19 00:33:00.000 001      334.20  27528.80  30183.50  40852.00
2017-01-19 00:34:00.000 001      334.20  27528.40  30183.50  40851.60
2017-01-19 00:35:00.000 001      334.20  27528.50  30183.50  40851.70
2017-01-19 00:36:00.000 001      334.10  27528.70  30183.50  40851.80
2017-01-19 00:37:00.000 001      334.20  27527.80  30183.60  40851.40
2017-01-19 00:38:00.000 001      334.20  27527.50  30183.40  40851.00
2017-01-19 00:39:00.000 001      334.20  27527.50  30183.20  40850.80
2017-01-19 00:40:00.000 001      334.30  27527.10  30183.40  40850.70
2017-01-19 00:41:00.000 001      334.30  27527.00  30183.40  40850.60
2017-01-19 00:42:00.000 001      334.30  27526.50  30183.30  40850.20
2017-01-19 00:43:00.000 001      334.30  27526.30  30183.20  40850.00
2017-01-19 00:44:00.000 001      334.30  27525.60  30183.10  40849.50
2017-01-19 00:45:00.000 001      334.40  27525.10  30182.80  40848.90
2017-01-19 00:46:00.000 001      334.50  27523.90  30182.90  40848.20
2017-01-19 00:47:00.000 001      334.60  27523.10  30183.00  40847.70
2017-01-19 00:48:00.000 001      334.70  27523.30  30182.60  40847.60
2017-01-19 00:49:00.000 001      334.70  27523.50  30182.80  40847.80
2017-01-19 00:50:00.000 001      334.90  27523.20  30182.80  40847.60
2017-01-19 00:51:00.000 001      335.00  27523.30  30182.50  40847.50
2017-01-19 00:52:00.000 001      335.10  27523.00  30182.50  40847.30
2017-01-19 00:53:00.000 001      335.20  27522.00  30182.50  40846.70
2017-01-19 00:54:00.000 001      335.20  27522.40  30182.20  40846.70
2017-01-19 00:55:00.000 001      335.20  27522.30  30182.40  40846.80
2017-01-19 00:56:00.000 001      335.20  27522.50  30182.40  40846.90
2017-01-19 00:57:00.000 001      335.20  27521.90  30182.50  40846.60
2017-01-19 00:58:00.000 001      335.20  27521.00  30182.50  40846.00
