2014-12-12 00:00:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 00:01:00.000 346       297.31  27494.48  29952.27  40657.52
2014-12-12 00:02:00.000 346       297.29  27494.15  29952.36  40657.37
2014-12-12 00:03:00.000 346       297.30  27493.89  29952.08  40656.98
2014-12-12 00:04:00.000 346       297.33  27493.55  29952.49  40657.06
2014-12-12 00:05:00.000 346       297.32  27492.59  29952.33  40656.30
2014-12-12 00:06:00.000 346       297.34  27492.43  29952.16  40656.07
2014-12-12 00:07:00.000 346       297.34  27492.20  29952.48  40656.14
2014-12-12 00:08:00.000 346       297.36  27492.21  29952.26  40655.99
2014-12-12 00:09:00.000 346       297.29  27491.99  29952.36  40655.91
2014-12-12 00:10:00.000 346       297.30  27491.55  29952.55  40655.76
2014-12-12 00:11:00.000 346       297.32  27491.07  29952.48  40655.38
2014-12-12 00:12:00.000 346       297.33  27491.29  29952.27  40655.38
2014-12-12 00:13:00.000 346       297.28  27491.08  29952.26  40655.23
2014-12-12 00:14:00.000 346       297.30  27490.11  29952.21  40654.54
2014-12-12 00:15:00.000 346       297.35  27489.56  29952.30  40654.24
2014-12-12 00:16:00.000 346       297.33  27488.81  29952.26  40653.70
2014-12-12 00:17:00.000 346       297.33  27489.24  29952.28  40654.01
2014-12-12 00:18:00.000 346       297.36  27489.45  29952.40  40654.24
2014-12-12 00:19:00.000 346       297.37  27489.62  29952.25  40654.24
2014-12-12 00:20:00.000 346       297.39  27488.48  29952.24  40653.48
2014-12-12 00:21:00.000 346       297.48  27486.22  29952.24  40651.95
2014-12-12 00:22:00.000 346       297.47  27485.48  29951.88  40651.19
2014-12-12 00:23:00.000 346       297.50  27484.99  29952.02  40650.96
2014-12-12 00:24:00.000 346       297.54  27485.32  29951.82  40651.03
2014-12-12 00:25:00.000 346       297.61  27485.48  29951.78  40651.11
2014-12-12 00:26:00.000 346       297.62  27486.51  29951.77  40651.80
2014-12-12 00:27:00.000 346       297.63  27486.51  29951.77  40651.80
2014-12-12 00:28:00.000 346       297.68  27485.76  29951.73  40651.26
2014-12-12 00:29:00.000 346       297.78  27485.64  29951.84  40651.26
2014-12-12 00:30:00.000 346       297.82  27485.93  29951.47  40651.19
2014-12-12 00:31:00.000 346       297.83  27485.54  29951.72  40651.11
2014-12-12 00:32:00.000 346       297.90  27485.28  29951.55  40650.80
2014-12-12 00:33:00.000 346       297.95  27485.61  29951.46  40650.96
2014-12-12 00:34:00.000 346       297.99  27484.89  29951.80  40650.73
2014-12-12 00:35:00.000 346       298.04  27485.11  29951.60  40650.73
2014-12-12 00:36:00.000 346       298.06  27484.94  29951.86  40650.80
2014-12-12 00:37:00.000 346       298.09  27485.32  29951.82  40651.03
2014-12-12 00:38:00.000 346       298.10  27484.94  29951.97  40650.88
2014-12-12 00:39:00.000 346       298.12  27485.20  29952.03  40651.11
2014-12-12 00:40:00.000 346       298.15  27485.31  29951.93  40651.11
2014-12-12 00:41:00.000 346       298.06  27485.15  29951.87  40650.96
2014-12-12 00:42:00.000 346       298.12  27485.58  29952.00  40651.34
2014-12-12 00:43:00.000 346       298.11  27485.21  29951.93  40651.03
2014-12-12 00:44:00.000 346       298.12  27484.98  29952.13  40651.03
2014-12-12 00:45:00.000 346       298.11  27485.89  29952.23  40651.72
2014-12-12 00:46:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 00:47:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 00:48:00.000 346       298.10  27487.07  29952.39  40652.64
2014-12-12 00:49:00.000 346       298.14  27486.68  29952.64  40652.56
2014-12-12 00:50:00.000 346       298.12  27487.29  29952.40  40652.79
2014-12-12 00:51:00.000 346       298.06  27487.29  29952.40  40652.79
2014-12-12 00:52:00.000 346       298.06  27487.16  29952.83  40653.02
