2014-12-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-16 00:01:00.000 001      297.20  27470.50  29957.20  40645.10
2014-12-16 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-16 00:03:00.000 001      297.30  27470.20  29957.70  40645.30
2014-12-16 00:04:00.000 001      297.30  27470.60  29957.40  40645.30
2014-12-16 00:05:00.000 001      297.30  27470.00  29957.50  40645.00
2014-12-16 00:06:00.000 001      297.30  27470.30  29957.60  40645.30
2014-12-16 00:07:00.000 001      297.30  27470.60  29957.40  40645.30
2014-12-16 00:08:00.000 001      297.30  27470.80  29957.40  40645.40
2014-12-16 00:09:00.000 001      297.30  27471.00  29957.30  40645.50
2014-12-16 00:10:00.000 001      297.20  27470.90  29957.30  40645.40
2014-12-16 00:11:00.000 001      297.30  27471.00  29957.30  40645.50
2014-12-16 00:12:00.000 001      297.30  27470.80  29957.50  40645.50
2014-12-16 00:13:00.000 001      297.20  27470.80  29957.80  40645.70
2014-12-16 00:14:00.000 001      297.30  27470.80  29957.80  40645.70
2014-12-16 00:15:00.000 001      297.30  27471.50  29957.60  40646.10
2014-12-16 00:16:00.000 001      297.20  27470.90  29957.80  40645.80
2014-12-16 00:17:00.000 001      297.30  27471.20  29957.70  40646.00
2014-12-16 00:18:00.000 001      297.20  27470.80  29957.80  40645.70
2014-12-16 00:19:00.000 001      297.30  27470.90  29957.80  40645.80
2014-12-16 00:20:00.000 001      297.30  27470.80  29958.10  40646.00
2014-12-16 00:21:00.000 001      297.30  27470.80  29958.20  40646.00
2014-12-16 00:22:00.000 001      297.30  27470.80  29957.60  40645.60
2014-12-16 00:23:00.000 001      297.30  27470.80  29957.80  40645.70
2014-12-16 00:24:00.000 001      297.30  27470.80  29957.70  40645.60
2014-12-16 00:25:00.000 001      297.40  27470.70  29958.00  40645.80
2014-12-16 00:26:00.000 001      297.40  27470.70  29957.70  40645.60
2014-12-16 00:27:00.000 001      297.40  27470.40  29957.90  40645.50
2014-12-16 00:28:00.000 001      297.40  27470.80  29957.80  40645.70
2014-12-16 00:29:00.000 001      297.40  27471.30  29957.80  40646.00
2014-12-16 00:30:00.000 001      297.40  27470.90  29958.00  40646.00
2014-12-16 00:31:00.000 001      297.50  27471.20  29958.20  40646.30
2014-12-16 00:32:00.000 001      297.40  27471.30  29958.40  40646.50
