2006-09-27 00:00:00.000 001      361.30  27965.20  30650.50  41491.00
2006-09-27 00:01:00.000 001      361.30  27964.90  30650.50  41490.80
2006-09-27 00:02:00.000 001      361.30  27964.90  30650.30  41490.70
2006-09-27 00:03:00.000 001      361.30  27964.80  30650.40  41490.70
2006-09-27 00:04:00.000 001      361.30  27964.70  30650.50  41490.70
2006-09-27 00:05:00.000 001      361.30  27964.80  30650.50  41490.80
2006-09-27 00:06:00.000 001      361.30  27964.60  30650.60  41490.70
2006-09-27 00:07:00.000 001      361.40  27964.60  30650.60  41490.70
2006-09-27 00:08:00.000 001      361.30  27964.90  30650.30  41490.70
2006-09-27 00:09:00.000 001      361.40  27964.50  30650.40  41490.50
2006-09-27 00:10:00.000 001      361.30  27964.20  30650.70  41490.50
2006-09-27 00:11:00.000 001      361.40  27963.70  30650.70  41490.20
2006-09-27 00:12:00.000 001      361.30  27963.70  30650.70  41490.20
2006-09-27 00:13:00.000 001      361.30  27963.60  30650.70  41490.10
2006-09-27 00:14:00.000 001      361.30  27963.50  30650.90  41490.20
2006-09-27 00:15:00.000 001      361.30  27963.60  30650.80  41490.20
2006-09-27 00:16:00.000 001      361.30  27963.40  30651.20  41490.30
2006-09-27 00:17:00.000 001      361.30  27963.70  30650.90  41490.30
2006-09-27 00:18:00.000 001      361.30  27963.20  30651.40  41490.30
2006-09-27 00:19:00.000 001      361.30  27963.80  30651.10  41490.50
2006-09-27 00:20:00.000 001      361.30  27963.60  30651.30  41490.50
2006-09-27 00:21:00.000 001      361.30  27963.40  30651.30  41490.40
2006-09-27 00:22:00.000 001      361.30  27963.20  30651.50  41490.40
2006-09-27 00:23:00.000 001      361.30  27963.60  30651.30  41490.50
2006-09-27 00:24:00.000 001      361.30  27963.10  30651.60  41490.40
2006-09-27 00:25:00.000 001      361.30  27963.80  30651.40  41490.70
2006-09-27 00:26:00.000 001      361.30  27963.40  30651.80  41490.80
2006-09-27 00:27:00.000 001      361.30  27963.20  30651.60  41490.50
2006-09-27 00:28:00.000 001      361.30  27963.50  30651.80  41490.80
2006-09-27 00:29:00.000 001      361.30  27963.70  30651.60  41490.80
2006-09-27 00:30:00.000 001      361.30  27963.10  30652.00  41490.70
2006-09-27 00:31:00.000 001      361.30  27963.00  30652.20  41490.80
2006-09-27 00:32:00.000 001      361.30  27962.90  30652.00  41490.60
2006-09-27 00:33:00.000 001      361.30  27962.80  30652.10  41490.60
2006-09-27 00:34:00.000 001      361.30  27962.40  30652.20  41490.40
2006-09-27 00:35:00.000 001      361.30  27962.10  30652.20  41490.20
2006-09-27 00:36:00.000 001      361.30  27961.70  30652.30  41490.00
2006-09-27 00:37:00.000 001      361.30  27961.50  30652.30  41489.80
2006-09-27 00:38:00.000 001      361.30  27961.70  30652.10  41489.80
2006-09-27 00:39:00.000 001      361.40  27961.40  30652.50  41490.00
2006-09-27 00:40:00.000 001      361.40  27961.90  30652.30  41490.10
2006-09-27 00:41:00.000 001      361.50  27961.40  30652.40  41489.90
2006-09-27 00:42:00.000 001      361.50  27961.80  30652.70  41490.30
2006-09-27 00:43:00.000 001      361.50  27962.50  30652.70  41490.80
2006-09-27 00:44:00.000 001      361.50  27963.10  30652.80  41491.30
2006-09-27 00:45:00.000 001      361.40  27963.40  30652.90  41491.60
2006-09-27 00:46:00.000 001      361.40  27964.20  30653.10  41492.30
2006-09-27 00:47:00.000 001      361.40  27964.40  30653.30  41492.50
2006-09-27 00:48:00.000 001      361.40  27964.30  30653.40  41492.50
2006-09-27 00:49:00.000 001      361.40  27964.20  30653.40  41492.50
2006-09-27 00:50:00.000 001      361.40  27963.70  30653.40  41492.20
2006-09-27 00:51:00.000 001      361.40  27963.00  30653.40  41491.70
2006-09-27 00:52:00.000 001      361.50  27962.20  30653.40  41491.20
2006-09-27 00:53:00.000 001      361.50  27962.40  30653.40  41491.30
2006-09-27 00:54:00.000 001      361.50  27962.40  30653.40  41491.30
2006-09-27 00:55:00.000 001      361.50  27962.70  30653.30  41491.40
2006-09-27 00:56:00.000 001      361.50  27962.30  30653.60  41491.30
2006-09-27 00:57:00.000 001      361.50  27962.30  30653.60  41491.40
2006-09-27 00:58:00.000 001      361.40  27962.60  30653.60  41491.50
2006-09-27 00:59:00.000 001      361.50  27962.10  30653.80  41491.40
2006-09-27 01:00:00.000 001      361.50  27961.90  30653.50  41491.00
2006-09-27 01:01:00.000 001      361.50  27961.10  30653.70  41490.60
2006-09-27 01:02:00.000 001      361.50  27961.10  30653.40  41490.40
2006-09-27 01:03:00.000 001      361.50  27960.90  30653.80  41490.60
2006-09-27 01:04:00.000 001      361.50  27960.90  30653.70  41490.50
2006-09-27 01:05:00.000 001      361.40  27961.10  30653.70  41490.60
2006-09-27 01:06:00.000 001      361.40  27961.10  30653.80  41490.70
2006-09-27 01:07:00.000 001      361.50  27961.10  30653.60  41490.50
2006-09-27 01:08:00.000 001      361.50  27960.60  30653.80  41490.40
2006-09-27 01:09:00.000 001      361.50  27959.90  30653.70  41489.80
2006-09-27 01:10:00.000 001      361.40  27959.90  30653.80  41489.90
2006-09-27 01:11:00.000 001      361.40  27959.90  30654.00  41490.00
2006-09-27 01:12:00.000 001      361.40  27959.70  30654.00  41489.90
2006-09-27 01:13:00.000 001      361.40  27959.80  30653.90  41489.90
2006-09-27 01:14:00.000 001      361.40  27959.40  30654.20  41489.80
2006-09-27 01:15:00.000 001      361.40  27959.60  30653.90  41489.80
2006-09-27 01:16:00.000 001      361.40  27959.40  30654.10  41489.80
2006-09-27 01:17:00.000 001      361.40  27959.50  30654.10  41489.80
2006-09-27 01:18:00.000 001      361.40  27959.10  30654.10  41489.60
2006-09-27 01:19:00.000 001      361.40  27959.10  30654.10  41489.60
2006-09-27 01:20:00.000 001      361.40  27958.50  30654.30  41489.30
2006-09-27 01:21:00.000 001      361.40  27958.80  30654.00  41489.30
2006-09-27 01:22:00.000 001      361.50  27958.30  30654.10  41489.00
2006-09-27 01:23:00.000 001      361.50  27958.10  30654.20  41489.00
2006-09-27 01:24:00.000 001      361.50  27958.00  30653.90  41488.70
2006-09-27 01:25:00.000 001      361.50  27957.80  30654.10  41488.70
2006-09-27 01:26:00.000 001      361.50  27957.20  30654.20  41488.40
2006-09-27 01:27:00.000 001      361.50  27957.10  30654.10  41488.20
2006-09-27 01:28:00.000 001      361.50  27957.50  30654.00  41488.40
2006-09-27 01:29:00.000 001      361.50  27957.40  30654.20  41488.50
2006-09-27 01:30:00.000 001      361.50  27957.70  30653.90  41488.50
2006-09-27 01:31:00.000 001      361.50  27957.30  30654.10  41488.40
2006-09-27 01:32:00.000 001      361.50  27957.50  30654.10  41488.50
2006-09-27 01:33:00.000 001      361.50  27957.60  30654.10  41488.60
2006-09-27 01:34:00.000 001      361.50  27957.80  30654.20  41488.80
2006-09-27 01:35:00.000 001      361.50  27958.00  30654.40  41489.10
2006-09-27 01:36:00.000 001      361.50  27958.80  30654.30  41489.50
2006-09-27 01:37:00.000 001      361.60  27959.20  30654.50  41489.90
2006-09-27 01:38:00.000 001      361.60  27959.90  30654.50  41490.40
2006-09-27 01:39:00.000 001      361.60  27959.90  30654.60  41490.50
2006-09-27 01:40:00.000 001      361.60  27960.60  30654.70  41491.00
2006-09-27 01:41:00.000 001      361.70  27960.50  30654.70  41491.00
2006-09-27 01:42:00.000 001      361.80  27960.20  30654.80  41490.80
2006-09-27 01:43:00.000 001      361.80  27960.50  30654.70  41490.90
2006-09-27 01:44:00.000 001      361.80  27960.60  30654.80  41491.10
2006-09-27 01:45:00.000 001      361.80  27961.30  30654.70  41491.50
2006-09-27 01:46:00.000 001      361.80  27961.20  30655.00  41491.60
2006-09-27 01:47:00.000 001      361.70  27961.70  30655.00  41492.00
2006-09-27 01:48:00.000 001      361.80  27961.40  30655.00  41491.80
2006-09-27 01:49:00.000 001      361.70  27961.20  30655.20  41491.80
2006-09-27 01:50:00.000 001      361.70  27961.60  30655.20  41492.10
2006-09-27 01:51:00.000 001      361.70  27962.10  30655.20  41492.40
2006-09-27 01:52:00.000 001      361.80  27962.40  30655.20  41492.60
2006-09-27 01:53:00.000 001      361.80  27962.70  30655.20  41492.80
2006-09-27 01:54:00.000 001      361.80  27962.50  30655.10  41492.60
2006-09-27 01:55:00.000 001      361.80  27962.90  30655.00  41492.80
2006-09-27 01:56:00.000 001      361.70  27963.50  30654.80  41493.10
2006-09-27 01:57:00.000 001      361.70  27963.30  30655.00  41493.10
2006-09-27 01:58:00.000 001      361.80  27963.40  30655.00  41493.10
2006-09-27 01:59:00.000 001      361.70  27963.60  30654.90  41493.20
2006-09-27 02:00:00.000 001      361.70  27963.60  30654.70  41493.00
2006-09-27 02:01:00.000 001      361.70  27964.00  30654.30  41493.00
2006-09-27 02:02:00.000 001      361.80  27963.80  30654.40  41492.90
2006-09-27 02:03:00.000 001      361.80  27964.40  30654.20  41493.20
2006-09-27 02:04:00.000 001      361.80  27964.80  30654.20  41493.50
2006-09-27 02:05:00.000 001      361.80  27965.20  30654.10  41493.70
2006-09-27 02:06:00.000 001      361.80  27965.80  30653.70  41493.80
2006-09-27 02:07:00.000 001      361.90  27966.20  30653.80  41494.10
2006-09-27 02:08:00.000 001      361.90  27967.10  30653.50  41494.50
2006-09-27 02:09:00.000 001      362.00  27967.20  30653.50  41494.60
2006-09-27 02:10:00.000 001      362.10  27968.00  30653.50  41495.10
2006-09-27 02:11:00.000 001      362.10  27968.20  30653.20  41495.00
2006-09-27 02:12:00.000 001      362.20  27968.40  30653.20  41495.20
2006-09-27 02:13:00.000 001      362.30  27968.90  30653.20  41495.50
2006-09-27 02:14:00.000 001      362.20  27970.00  30652.80  41496.00
2006-09-27 02:15:00.000 001      362.30  27969.90  30653.20  41496.20
2006-09-27 02:16:00.000 001      362.40  27970.60  30653.30  41496.70
2006-09-27 02:17:00.000 001      362.40  27971.50  30653.20  41497.30
2006-09-27 02:18:00.000 001      362.30  27971.90  30653.40  41497.70
2006-09-27 02:19:00.000 001      362.30  27972.10  30653.50  41497.90
2006-09-27 02:20:00.000 001      362.20  27972.60  30653.50  41498.20
2006-09-27 02:21:00.000 001      362.20  27972.20  30653.60  41498.00
2006-09-27 02:22:00.000 001      362.10  27972.80  30653.60  41498.40
2006-09-27 02:23:00.000 001      362.10  27972.80  30653.70  41498.50
2006-09-27 02:24:00.000 001      362.00  27973.10  30653.70  41498.70
2006-09-27 02:25:00.000 001      362.00  27973.00  30653.90  41498.80
2006-09-27 02:26:00.000 001      361.90  27973.50  30653.70  41499.00
2006-09-27 02:27:00.000 001      361.90  27973.50  30653.80  41499.00
2006-09-27 02:28:00.000 001      361.90  27973.70  30653.90  41499.30
2006-09-27 02:29:00.000 001      361.90  27973.50  30653.90  41499.10
2006-09-27 02:30:00.000 001      361.90  27973.30  30654.00  41499.10
2006-09-27 02:31:00.000 001      361.80  27973.60  30653.80  41499.10
2006-09-27 02:32:00.000 001      361.80  27973.30  30653.90  41499.00
2006-09-27 02:33:00.000 001      361.80  27973.40  30653.70  41498.90
2006-09-27 02:34:00.000 001      361.80  27973.00  30653.90  41498.80
2006-09-27 02:35:00.000 001      361.80  27973.30  30653.80  41498.90
2006-09-27 02:36:00.000 001      361.80  27973.10  30653.90  41498.80
2006-09-27 02:37:00.000 001      361.80  27973.20  30653.70  41498.80
2006-09-27 02:38:00.000 001      361.80  27972.90  30653.70  41498.50
2006-09-27 02:39:00.000 001      361.80  27972.60  30653.80  41498.50
2006-09-27 02:40:00.000 001      361.80  27972.50  30653.80  41498.40
2006-09-27 02:41:00.000 001      361.70  27972.40  30653.70  41498.20
2006-09-27 02:42:00.000 001      361.80  27971.90  30654.10  41498.20
2006-09-27 02:43:00.000 001      361.70  27971.70  30653.80  41497.80
2006-09-27 02:44:00.000 001      361.70  27971.10  30653.70  41497.40
2006-09-27 02:45:00.000 001      361.70  27970.50  30653.80  41497.00
2006-09-27 02:46:00.000 001      361.70  27969.90  30653.80  41496.60
2006-09-27 02:47:00.000 001      361.70  27969.60  30653.60  41496.30
2006-09-27 02:48:00.000 001      361.80  27969.00  30653.70  41496.00
2006-09-27 02:49:00.000 001      361.80  27968.80  30653.70  41495.80
2006-09-27 02:50:00.000 001      361.80  27969.10  30653.60  41495.90
2006-09-27 02:51:00.000 001      361.90  27968.90  30653.60  41495.80
2006-09-27 02:52:00.000 001      361.90  27968.30  30653.70  41495.50
2006-09-27 02:53:00.000 001      361.90  27968.50  30653.50  41495.50
2006-09-27 02:54:00.000 001      361.90  27968.10  30653.70  41495.40
2006-09-27 02:55:00.000 001      361.90  27968.20  30653.50  41495.30
2006-09-27 02:56:00.000 001      361.90  27968.20  30653.60  41495.40
2006-09-27 02:57:00.000 001      361.90  27968.40  30653.60  41495.50
2006-09-27 02:58:00.000 001      361.90  27968.30  30653.60  41495.40
2006-09-27 02:59:00.000 001      361.90  27968.10  30653.70  41495.30
2006-09-27 03:00:00.000 001      361.90  27967.90  30653.60  41495.10
2006-09-27 03:01:00.000 001      361.80  27967.90  30653.70  41495.20
2006-09-27 03:02:00.000 001      361.80  27968.10  30653.60  41495.30
2006-09-27 03:03:00.000 001      361.80  27968.10  30653.80  41495.40
2006-09-27 03:04:00.000 001      361.70  27968.30  30653.80  41495.50
2006-09-27 03:05:00.000 001      361.70  27967.80  30653.80  41495.20
2006-09-27 03:06:00.000 001      361.70  27968.00  30653.90  41495.40
2006-09-27 03:07:00.000 001      361.70  27968.00  30653.90  41495.40
2006-09-27 03:08:00.000 001      361.70  27968.10  30653.80  41495.40
2006-09-27 03:09:00.000 001      361.70  27968.20  30653.90  41495.50
2006-09-27 03:10:00.000 001      361.70  27968.10  30653.60  41495.30
2006-09-27 03:11:00.000 001      361.70  27968.20  30653.90  41495.60
2006-09-27 03:12:00.000 001      361.70  27967.50  30654.00  41495.10
2006-09-27 03:13:00.000 001      361.70  27967.90  30653.70  41495.20
2006-09-27 03:14:00.000 001      361.70  27967.40  30653.60  41494.80
2006-09-27 03:15:00.000 001      361.70  27967.40  30653.80  41494.90
