2016-03-16 00:00:00.000 076      9999.00 999999.00 999999.00 999999.00
2016-03-16 00:01:00.000 076       281.12  27344.41  29885.71  40507.37
2016-03-16 00:02:00.000 076       281.12  27344.25  29885.75  40507.30
2016-03-16 00:03:00.000 076       281.13  27344.24  29885.86  40507.37
2016-03-16 00:04:00.000 076       281.12  27343.98  29885.79  40507.14
2016-03-16 00:05:00.000 076       281.09  27343.96  29886.01  40507.30
2016-03-16 00:06:00.000 076       281.11  27344.07  29886.02  40507.37
2016-03-16 00:07:00.000 076       281.16  27343.81  29885.95  40507.14
2016-03-16 00:08:00.000 076       281.20  27344.29  29886.03  40507.52
2016-03-16 00:09:00.000 076       281.24  27344.07  29886.02  40507.37
2016-03-16 00:10:00.000 076       281.25  27344.23  29886.19  40507.60
2016-03-16 00:11:00.000 076       281.28  27344.28  29886.24  40507.68
2016-03-16 00:12:00.000 076       281.27  27343.51  29886.42  40507.30
2016-03-16 00:13:00.000 076       281.29  27342.91  29886.55  40506.99
2016-03-16 00:14:00.000 076       281.26  27342.21  29886.57  40506.53
2016-03-16 00:15:00.000 076       281.26  27341.72  29886.60  40506.23
2016-03-16 00:16:00.000 076       281.24  27341.56  29886.65  40506.15
2016-03-16 00:17:00.000 076       281.32  27340.26  29886.80  40505.39
2016-03-16 00:18:00.000 076       281.34  27339.67  29886.72  40504.93
2016-03-16 00:19:00.000 076       281.39  27337.77  29886.79  40503.71
2016-03-16 00:20:00.000 076       281.40  27336.49  29886.51  40502.64
2016-03-16 00:21:00.000 076       281.48  27335.30  29886.56  40501.88
2016-03-16 00:22:00.000 076       281.58  27334.76  29886.54  40501.50
2016-03-16 00:23:00.000 076       281.63  27335.95  29886.49  40502.26
2016-03-16 00:24:00.000 076       281.66  27335.30  29886.46  40501.80
2016-03-16 00:25:00.000 076       281.72  27335.84  29886.48  40502.18
2016-03-16 00:26:00.000 076       281.70  27336.85  29886.91  40503.18
2016-03-16 00:27:00.000 076       281.70  27337.43  29887.10  40503.71
2016-03-16 00:28:00.000 076       281.76  27337.64  29887.22  40503.94
2016-03-16 00:29:00.000 076       281.81  27338.50  29887.37  40504.62
2016-03-16 00:30:00.000 076       281.89  27338.18  29887.35  40504.39
2016-03-16 00:31:00.000 076       281.98  27338.44  29887.53  40504.70
2016-03-16 00:32:00.000 076       282.04  27338.81  29887.60  40505.01
2016-03-16 00:33:00.000 076       282.14  27338.16  29887.67  40504.62
2016-03-16 00:34:00.000 076       282.23  27338.22  29887.62  40504.62
2016-03-16 00:35:00.000 076       282.43  27338.22  29887.51  40504.55
2016-03-16 00:36:00.000 076       282.54  27337.69  29887.38  40504.09
2016-03-16 00:37:00.000 076       282.65  27337.53  29887.32  40503.94
2016-03-16 00:38:00.000 076       282.79  27339.04  29887.29  40504.93
2016-03-16 00:39:00.000 076       282.75  27340.33  29887.46  40505.92
2016-03-16 00:40:00.000 076       282.89  27341.20  29887.28  40506.38
2016-03-16 00:41:00.000 076       283.00  27342.16  29887.54  40507.22
2016-03-16 00:42:00.000 076       283.13  27343.36  29887.38  40507.91
2016-03-16 00:43:00.000 076       283.22  27344.27  29887.59  40508.67
2016-03-16 00:44:00.000 076       283.29  27345.39  29887.81  40509.59
2016-03-16 00:45:00.000 076       283.31  27346.62  29888.03  40510.57
2016-03-16 00:46:00.000 076       283.40  27347.05  29888.16  40510.96
2016-03-16 00:47:00.000 076       283.51  27347.47  29888.29  40511.34
2016-03-16 00:48:00.000 076       283.54  27348.17  29888.38  40511.88
2016-03-16 00:49:00.000 076       283.58  27348.17  29888.48  40511.95
2016-03-16 00:50:00.000 076       283.62  27348.65  29888.56  40512.33
2016-03-16 00:51:00.000 076       283.74  27349.23  29888.75  40512.86
2016-03-16 00:52:00.000 076       283.83  27349.83  29888.83  40513.32
2016-03-16 00:53:00.000 076       283.89  27350.20  29888.90  40513.63
2016-03-16 00:54:00.000 076       283.91  27350.89  29889.10  40514.24
2016-03-16 00:55:00.000 076       283.89  27351.38  29888.96  40514.47
2016-03-16 00:56:00.000 076       283.93  27351.47  29889.40  40514.85
2016-03-16 00:57:00.000 076       283.89  27351.90  29889.42  40515.15
2016-03-16 00:58:00.000 076       283.87  27352.44  29889.55  40515.61
2016-03-16 00:59:00.000 076       283.84  27353.36  29889.54  40516.22
2016-03-16 01:00:00.000 076       283.76  27353.56  29889.88  40516.60
2016-03-16 01:01:00.000 076       283.64  27354.09  29890.01  40517.06
2016-03-16 01:02:00.000 076       283.52  27354.99  29890.32  40517.90
2016-03-16 01:03:00.000 076       283.43  27355.47  29890.40  40518.28
2016-03-16 01:04:00.000 076       283.36  27356.38  29890.61  40519.04
2016-03-16 01:05:00.000 076       283.26  27356.37  29890.82  40519.20
2016-03-16 01:06:00.000 076       283.13  27357.18  29890.92  40519.81
2016-03-16 01:07:00.000 076       283.07  27358.13  29891.29  40520.72
2016-03-16 01:08:00.000 076       282.94  27359.60  29891.20  40521.64
2016-03-16 01:09:00.000 076       282.79  27360.23  29891.55  40522.32
2016-03-16 01:10:00.000 076       282.62  27360.60  29891.73  40522.71
2016-03-16 01:11:00.000 076       282.47  27361.45  29891.99  40523.47
2016-03-16 01:12:00.000 076       282.33  27362.09  29892.02  40523.93
2016-03-16 01:13:00.000 076       282.22  27361.82  29892.17  40523.85
2016-03-16 01:14:00.000 076       282.14  27361.82  29892.17  40523.85
2016-03-16 01:15:00.000 076       282.05  27362.13  29892.29  40524.16
2016-03-16 01:16:00.000 076       281.94  27362.57  29892.31  40524.46
2016-03-16 01:17:00.000 076       281.89  27361.97  29892.23  40524.00
2016-03-16 01:18:00.000 076       281.87  27361.33  29892.20  40523.55
2016-03-16 01:19:00.000 076       281.87  27359.65  29892.38  40522.55
2016-03-16 01:20:00.000 076       281.82  27358.86  29891.97  40521.71
2016-03-16 01:21:00.000 076       281.84  27357.89  29891.81  40520.95
2016-03-16 01:22:00.000 076       281.85  27356.65  29891.70  40520.04
2016-03-16 01:23:00.000 076       281.85  27355.47  29891.54  40519.12
2016-03-16 01:24:00.000 076       281.79  27355.00  29891.35  40518.66
2016-03-16 01:25:00.000 076       281.77  27354.46  29891.32  40518.28
2016-03-16 01:26:00.000 076       281.77  27354.13  29891.42  40518.13
2016-03-16 01:27:00.000 076       281.77  27353.82  29891.19  40517.75
2016-03-16 01:28:00.000 076       281.79  27353.71  29891.07  40517.59
2016-03-16 01:29:00.000 076       281.80  27353.61  29891.07  40517.52
2016-03-16 01:30:00.000 076       281.82  27353.35  29890.89  40517.21
2016-03-16 01:31:00.000 076       281.87  27352.91  29890.98  40516.98
2016-03-16 01:32:00.000 076       281.91  27352.92  29890.76  40516.83
2016-03-16 01:33:00.000 076       281.98  27352.60  29890.75  40516.60
2016-03-16 01:34:00.000 076       282.04  27352.92  29890.66  40516.76
2016-03-16 01:35:00.000 076       282.11  27353.58  29890.47  40517.06
2016-03-16 01:36:00.000 076       282.16  27354.50  29890.57  40517.75
2016-03-16 01:37:00.000 076       282.21  27355.30  29890.66  40518.36
2016-03-16 01:38:00.000 076       282.29  27356.16  29890.71  40518.97
2016-03-16 01:39:00.000 076       282.32  27357.19  29890.70  40519.66
2016-03-16 01:40:00.000 076       282.41  27357.29  29890.81  40519.81
2016-03-16 01:41:00.000 076       282.46  27357.67  29890.78  40520.04
2016-03-16 01:42:00.000 076       282.47  27358.21  29890.80  40520.42
2016-03-16 01:43:00.000 076       282.54  27358.38  29890.76  40520.50
2016-03-16 01:44:00.000 076       282.61  27357.94  29890.84  40520.27
2016-03-16 01:45:00.000 076       282.57  27358.69  29890.88  40520.80
2016-03-16 01:46:00.000 076       282.61  27358.58  29890.88  40520.72
2016-03-16 01:47:00.000 076       282.60  27359.07  29890.95  40521.11
2016-03-16 01:48:00.000 076       282.61  27360.09  29891.06  40521.87
2016-03-16 01:49:00.000 076       282.63  27361.26  29891.33  40522.86
2016-03-16 01:50:00.000 076       282.64  27363.11  29891.20  40524.00
2016-03-16 01:51:00.000 076       282.75  27364.49  29891.59  40525.22
2016-03-16 01:52:00.000 076       282.81  27365.68  29891.65  40526.06
2016-03-16 01:53:00.000 076       282.87  27366.92  29891.66  40526.90
2016-03-16 01:54:00.000 076       282.98  27367.39  29891.95  40527.44
2016-03-16 01:55:00.000 076       283.04  27368.42  29891.84  40528.05
2016-03-16 01:56:00.000 076       283.07  27369.05  29892.19  40528.73
2016-03-16 01:57:00.000 076       283.06  27370.34  29892.36  40529.73
2016-03-16 01:58:00.000 076       283.04  27371.74  29892.43  40530.72
2016-03-16 01:59:00.000 076       283.05  27372.86  29892.75  40531.71
2016-03-16 02:00:00.000 076       283.04  27374.04  29893.03  40532.70
2016-03-16 02:01:00.000 076       283.05  27374.24  29893.25  40533.01
2016-03-16 02:02:00.000 076       283.01  27374.94  29893.34  40533.54
2016-03-16 02:03:00.000 076       283.07  27374.70  29893.87  40533.77
2016-03-16 02:04:00.000 076       283.06  27375.08  29893.72  40533.92
2016-03-16 02:05:00.000 076       283.10  27374.37  29893.96  40533.62
2016-03-16 02:06:00.000 076       283.12  27373.94  29893.83  40533.23
2016-03-16 02:07:00.000 076       283.15  27373.46  29893.86  40532.93
2016-03-16 02:08:00.000 076       283.13  27372.54  29893.87  40532.32
2016-03-16 02:09:00.000 076       283.09  27371.94  29893.90  40531.94
2016-03-16 02:10:00.000 076       283.06  27371.28  29894.08  40531.63
2016-03-16 02:11:00.000 076       283.02  27370.58  29894.10  40531.18
2016-03-16 02:12:00.000 076       282.99  27370.14  29894.19  40530.95
2016-03-16 02:13:00.000 076       282.97  27369.99  29894.02  40530.72
2016-03-16 02:14:00.000 076       282.97  27369.82  29894.17  40530.72
2016-03-16 02:15:00.000 076       282.93  27369.88  29894.12  40530.72
