2003-08-11 00:00:00.000 001      378.90  28098.50  30887.30  41755.80
2003-08-11 00:01:00.000 001      378.90  28098.50  30887.30  41755.80
2003-08-11 00:02:00.000 001      378.80  28098.50  30887.20  41755.80
2003-08-11 00:03:00.000 001      378.80  28098.50  30887.20  41755.80
2003-08-11 00:04:00.000 001      378.80  28098.50  30887.10  41755.80
2003-08-11 00:05:00.000 001      378.80  28098.50  30887.10  41755.80
2003-08-11 00:06:00.000 001      378.80  28098.40  30887.00  41755.60
2003-08-11 00:07:00.000 001      378.80  28098.30  30887.00  41755.60
2003-08-11 00:08:00.000 001      378.80  28098.40  30886.90  41755.60
2003-08-11 00:09:00.000 001      378.80  28098.50  30887.00  41755.60
2003-08-11 00:10:00.000 001      378.80  28098.50  30887.00  41755.60
2003-08-11 00:11:00.000 001      378.70  28098.70  30887.10  41755.80
2003-08-11 00:12:00.000 001      378.70  28098.80  30887.00  41756.00
2003-08-11 00:13:00.000 001      378.70  28099.10  30887.10  41756.10
2003-08-11 00:14:00.000 001      378.70  28099.20  30887.10  41756.30
2003-08-11 00:15:00.000 001      378.70  28099.40  30887.10  41756.30
2003-08-11 00:16:00.000 001      378.70  28099.30  30887.10  41756.30
2003-08-11 00:17:00.000 001      378.70  28099.30  30887.10  41756.30
2003-08-11 00:18:00.000 001      378.70  28099.20  30887.10  41756.30
2003-08-11 00:19:00.000 001      378.70  28099.10  30887.10  41756.10
2003-08-11 00:20:00.000 001      378.60  28098.90  30887.20  41756.10
2003-08-11 00:21:00.000 001      378.60  28099.00  30887.10  41756.10
2003-08-11 00:22:00.000 001      378.60  28098.90  30887.10  41756.10
2003-08-11 00:23:00.000 001      378.60  28099.00  30887.10  41756.10
2003-08-11 00:24:00.000 001      378.60  28099.30  30887.20  41756.30
2003-08-11 00:25:00.000 001      378.60  28099.40  30887.20  41756.50
2003-08-11 00:26:00.000 001      378.60  28099.40  30887.10  41756.30
2003-08-11 00:27:00.000 001      378.50  28099.30  30887.20  41756.30
2003-08-11 00:28:00.000 001      378.50  28099.50  30887.20  41756.50
2003-08-11 00:29:00.000 001      378.50  28099.60  30887.20  41756.60
2003-08-11 00:30:00.000 001      378.50  28099.90  30887.20  41756.80
2003-08-11 00:31:00.000 001      378.50  28100.20  30887.30  41757.10
2003-08-11 00:32:00.000 001      378.50  28100.70  30887.30  41757.30
2003-08-11 00:33:00.000 001      378.40  28101.00  30887.30  41757.60
2003-08-11 00:34:00.000 001      378.40  28100.90  30887.30  41757.60
2003-08-11 00:35:00.000 001      378.40  28100.90  30887.30  41757.60
2003-08-11 00:36:00.000 001      378.40  28100.90  30887.40  41757.60
2003-08-11 00:37:00.000 001      378.40  28100.90  30887.20  41757.50
2003-08-11 00:38:00.000 001      378.40  28100.90  30887.30  41757.50
2003-08-11 00:39:00.000 001      378.40  28101.10  30887.20  41757.60
2003-08-11 00:40:00.000 001      378.40  28101.40  30887.20  41757.80
2003-08-11 00:41:00.000 001      378.40  28101.60  30887.20  41757.80
2003-08-11 00:42:00.000 001      378.40  28101.60  30887.20  41758.00
2003-08-11 00:43:00.000 001      378.40  28101.90  30887.10  41758.10
2003-08-11 00:44:00.000 001      378.40  28102.10  30887.10  41758.10
2003-08-11 00:45:00.000 001      378.30  28102.10  30887.10  41758.10
2003-08-11 00:46:00.000 001      378.30  28101.90  30887.10  41758.10
2003-08-11 00:47:00.000 001      378.30  28101.80  30887.00  41758.00
2003-08-11 00:48:00.000 001      378.30  28101.80  30887.00  41757.80
2003-08-11 00:49:00.000 001      378.30  28101.80  30887.00  41757.80
2003-08-11 00:50:00.000 001      378.30  28101.90  30887.00  41758.00
2003-08-11 00:51:00.000 001      378.30  28102.10  30887.00  41758.10
2003-08-11 00:52:00.000 001      378.30  28102.60  30887.00  41758.50
2003-08-11 00:53:00.000 001      378.30  28103.00  30887.10  41758.80
2003-08-11 00:54:00.000 001      378.30  28103.40  30887.10  41759.10
2003-08-11 00:55:00.000 001      378.30  28103.70  30887.20  41759.30
2003-08-11 00:56:00.000 001      378.20  28103.70  30887.20  41759.30
